date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-13,16:06:56.585,0,0,0,0,0,0,21.53,76.78,0,9.33,716.36,0,39,71,21854,5681355,31,36,0,0,1,0
2024-08-13,16:06:56.987,0,0,0,0,0,0,22.81,77.66,0,5.41,420.14,0,40,75,21857,5681358,31,36,0,0,1,0
2024-08-13,16:06:57.378,0,0,0,0,0,0,23.6,76.87,0,8.8,676.46,0,40,71,21859,5681360,31,36,0,0,1,0
2024-08-13,16:06:57.803,0,0,0,0,0,0,24.58,77.06,0,7.83,603.38,0,44,72,21862,5681363,31,36,0,0,1,0
2024-08-13,16:06:58.188,0,0,0,0,0,0,26.09,75.44,0,14.89,1123.3,0,49,64,21865,5681366,31,36,0,0,1,0
2024-08-13,16:06:58.578,0,0,0,0,0,0,28.55,75.35,0,15.04,1133.26,0,53,64,21868,5681369,31,36,0,0,1,0
2024-08-13,16:06:58.999,0,0,0,0,0,0,30.68,75.68,0,13.51,1022.44,0,55,65,21871,5681372,31,36,0,0,1,0
2024-08-13,16:06:59.403,0,0,0,0,0,0,32.49,74.4,0,18.85,1402.44,0,59,59,21875,5681376,31,36,0,0,1,0
2024-08-13,16:06:59.792,0,0,0,0,0,0,34.81,75.03,0,16.03,1202.73,0,63,62,21879,5681380,31,36,0,0,1,0
2024-08-13,16:07:00.183,0,0,0,0,0,0,36.33,75.68,0,12.92,977.79,0,63,65,21883,5681384,31,36,0,0,1,0
2024-08-13,16:07:00.591,0,0,0,0,0,0,37.57,75.57,0,13.45,1016.42,0,67,65,21887,5681388,31,36,0,0,1,0
2024-08-13,16:07:01.044,0,0,0,0,0,0,38.75,75.9,0,11.85,899.42,0,66,67,21891,5681392,31,36,0,0,1,0
2024-08-13,16:07:01.399,0,0,0,0,0,0,39.41,77.06,0,6.87,529.4,0,65,72,21895,5681396,31,36,0,0,1,0
2024-08-13,16:07:01.792,0,0,0,0,0,0,38.85,77.62,0,4.43,343.86,0,61,75,21900,5681401,31,36,0,0,1,0
2024-08-13,16:07:02.213,0,0,0,0,0,0,38.76,77.07,0,6.9,531.78,0,64,72,21904,5681405,31,36,0,0,1,0
2024-08-13,16:07:02.614,0,0,0,0,0,0,39.01,77.52,0,5.09,394.58,0,64,75,21908,5681409,31,36,0,0,1,0
2024-08-13,16:07:03.002,0,0,0,0,0,0,38.71,77.71,0,4.17,324.05,0,61,76,21912,5681413,31,36,0,0,1,0
2024-08-13,16:07:03.377,0,0,0,0,0,0,38.08,77.88,0,3.51,273.36,0,61,76,21916,5681417,31,36,0,0,1,0
2024-08-13,16:07:03.787,0,0,0,0,0,0,37.78,77.39,0,5.6,433.38,0,61,74,21920,5681421,31,36,0,0,1,0
2024-08-13,16:07:04.193,0,0,0,0,0,0,37.93,76.95,0,7.61,585.59,0,63,72,21924,5681425,31,36,0,0,1,0
2024-08-13,16:07:04.593,0,0,0,0,0,0,38.23,76.67,0,8.7,667.03,0,63,70,21929,5681430,31,36,0,0,1,0
2024-08-13,16:07:05.006,0,0,0,0,0,0,38.66,76.64,0,8.75,670.6,0,66,70,21933,5681434,31,36,0,0,1,0
2024-08-13,16:07:05.420,0,0,0,0,0,0,39.03,77.73,0,4.05,314.81,0,62,76,21937,5681438,31,36,0,0,1,0
2024-08-13,16:07:05.857,0,0,0,0,0,0,38.17,78.85,0,-0.02,-1.58,0,58,81,21941,5681442,31,36,0,0,1,0
2024-08-13,16:07:06.184,0,0,0,0,0,0,36.54,78.18,0,2.36,184.5,0,56,78,21945,5681446,31,36,0,0,1,0
2024-08-13,16:07:06.606,0,0,0,0,0,0,36.32,78.07,0,2.72,212.35,0,58,77,21949,5681450,31,36,0,0,1,0
2024-08-13,16:07:06.978,0,0,0,0,0,0,35.55,77.93,0,3.38,263.4,0,56,77,21953,5681454,31,36,0,0,1,0
2024-08-13,16:07:07.417,0,0,0,0,0,0,35.35,78.19,0,2.22,173.58,0,57,78,21957,5681458,31,36,0,0,1,0
2024-08-13,16:07:07.805,0,0,0,0,0,0,34.99,78.93,0,0,0,0,55,82,21960,5681461,31,36,0,0,1,0
2024-08-13,16:07:08.178,0,0,0,0,0,0,32.96,79.06,0,-0.24,-18.97,0,45,82,21964,5681465,31,36,0,0,1,0
2024-08-13,16:07:08.599,0,0,0,0,0,0,31.59,78.23,0,2.39,186.97,0,49,78,21967,5681468,31,36,0,0,1,0
2024-08-13,16:07:08.987,0,0,0,0,0,0,31.47,77.79,0,4.24,329.83,0,51,76,21971,5681472,31,36,0,0,1,0
2024-08-13,16:07:09.395,0,0,0,0,0,0,30.87,78.39,0,1.76,137.97,0,46,79,21974,5681475,31,36,0,0,1,0
2024-08-13,16:07:09.785,0,0,0,0,0,0,30.04,78.58,0,0.86,67.58,0,44,80,21977,5681478,31,36,0,0,1,0
2024-08-13,16:07:10.192,0,0,0,0,0,0,30.18,77.91,0,3.82,297.62,0,51,77,21980,5681481,31,36,0,0,1,0
2024-08-13,16:07:10.612,0,0,0,0,0,0,29.18,78.92,0,0.1,7.89,0,45,82,21984,5681485,31,36,0,0,1,0
2024-08-13,16:07:10.998,0,0,0,0,0,0,28.29,78.84,0,0.35,27.59,0,41,81,21987,5681488,31,36,0,0,1,0
2024-08-13,16:07:11.405,0,0,0,0,0,0,27.13,78.25,0,2.37,185.45,0,43,78,21989,5681490,31,36,0,0,1,0
2024-08-13,16:07:11.792,0,0,0,0,0,0,27.38,77.62,0,5.05,391.98,0,45,75,21992,5681493,31,36,0,0,1,0
2024-08-13,16:07:12.202,0,0,0,0,0,0,27.79,77.83,0,4,311.32,0,45,76,21995,5681496,31,36,0,0,1,0
2024-08-13,16:07:12.589,0,0,0,0,0,0,28.09,77.55,0,5.34,414.12,0,45,75,21998,5681499,31,36,0,0,1,0
2024-08-13,16:07:12.978,0,0,0,0,0,0,28.4,77.66,0,4.73,367.33,0,46,75,22002,5681503,31,36,0,0,1,0
2024-08-13,16:07:13.382,0,0,0,0,0,0,28.6,77.12,0,7.03,542.15,0,48,73,22005,5681506,31,36,0,0,1,0
2024-08-13,16:07:13.787,0,0,0,0,0,0,29.52,77.52,0,5.19,402.33,0,49,75,22008,5681509,31,36,0,0,1,0
2024-08-13,16:07:14.183,0,0,0,0,0,0,29.68,77.81,0,3.94,306.57,0,49,76,22011,5681512,31,36,0,0,1,0
2024-08-13,16:07:14.584,0,0,0,0,0,0,29.9,78.33,0,1.77,138.64,0,48,79,22014,5681515,31,36,0,0,1,0
2024-08-13,16:07:15.007,0,0,0,0,0,0,29.38,77.8,0,4.03,313.53,0,48,76,22017,5681518,31,36,0,0,1,0
2024-08-13,16:07:15.380,0,0,0,0,0,0,29.37,78.34,0,1.91,149.63,0,45,79,22021,5681522,31,36,0,0,1,0
2024-08-13,16:07:15.788,0,0,0,0,0,0,29.25,77.2,0,6.69,516.47,0,49,73,22024,5681525,31,36,0,0,1,0
2024-08-13,16:07:16.188,0,0,0,0,0,0,30.77,75.05,0,15.9,1193.3,0,57,62,22027,5681528,31,36,0,0,1,0
2024-08-13,16:07:16.583,0,0,0,0,0,0,33.5,75.22,0,15.1,1135.82,0,62,63,22031,5681532,31,36,0,0,1,0
2024-08-13,16:07:16.984,0,0,0,0,0,0,35.1,76.09,0,10.88,827.86,0,59,67,22035,5681536,31,36,0,0,1,0
2024-08-13,16:07:17.388,0,0,0,0,0,0,36.29,76.07,0,11.01,837.53,0,61,67,22039,5681540,31,36,0,0,1,0
2024-08-13,16:07:17.778,0,0,0,0,0,0,37.35,76.4,0,9.69,740.32,0,61,69,22043,5681544,31,36,0,0,1,0
2024-08-13,16:07:18.184,0,0,0,0,0,0,37.57,76.67,0,8.25,632.53,0,61,70,22047,5681548,31,36,0,0,1,0
2024-08-13,16:07:18.602,0,0,0,0,0,0,38.33,77.06,0,6.74,519.38,0,64,72,22051,5681552,31,36,0,0,1,0
2024-08-13,16:07:18.992,0,0,0,0,0,0,39.24,74.67,0,17.01,1270.14,0,72,60,22055,5681556,31,36,0,0,1,0
2024-08-13,16:07:19.387,0,0,0,0,0,0,41.38,74.37,0,18.12,1347.58,0,75,59,22060,5681561,31,36,0,0,1,0
2024-08-13,16:07:19.805,0,0,0,0,0,0,43.38,74.64,0,16.59,1238.28,0,76,60,22064,5681565,31,36,0,0,1,0
2024-08-13,16:07:20.223,0,0,0,0,0,0,44.67,75.6,0,12.49,944.24,0,77,65,22069,5681570,31,36,0,0,1,0
2024-08-13,16:07:20.628,0,0,0,0,0,0,45.15,75.19,0,14.1,1060.18,0,80,63,22074,5681575,31,36,0,0,1,0
2024-08-13,16:07:20.987,0,0,0,0,0,0,46.63,74.71,0,16.27,1215.53,0,81,61,22079,5681580,31,36,0,0,1,0
2024-08-13,16:07:21.410,0,0,0,0,0,0,47.38,75.83,0,11.23,851.57,0,79,66,22084,5681585,31,36,0,0,1,0
2024-08-13,16:07:21.785,0,0,0,0,0,0,47.27,76.81,0,6.91,530.76,0,77,71,22089,5681590,31,36,0,0,1,0
2024-08-13,16:07:22.187,0,0,0,0,0,0,47.16,76.49,0,8.37,640.22,0,79,69,22095,5681596,31,36,0,0,1,0
2024-08-13,16:07:22.644,0,0,0,0,0,0,46.52,78.49,0,0.64,50.23,0,70,79,22100,5681601,31,36,0,0,1,0
2024-08-13,16:07:23.044,0,0,0,0,0,0,45.21,78.91,0,-0.48,-37.88,0,70,82,22104,5681605,31,36,0,0,1,0
2024-08-13,16:07:23.387,0,0,0,0,0,0,43.16,78.84,0,-0.28,-22.08,0,61,81,22109,5681610,31,36,0,0,1,0
2024-08-13,16:07:23.793,0,0,0,0,0,0,41.84,78.42,0,0.77,60.38,0,65,79,22113,5681614,31,36,0,0,1,0
2024-08-13,16:07:24.200,0,0,0,0,0,0,40.89,78.24,0,1.47,115.01,0,63,78,22118,5681619,31,36,0,0,1,0
2024-08-13,16:07:24.587,0,0,0,0,0,0,40.12,78.79,0,-0.05,-3.94,0,61,81,22122,5681623,31,36,0,0,1,0
2024-08-13,16:07:24.992,0,0,0,0,0,0,39.03,77.86,0,3.15,245.26,0,61,76,22126,5681627,31,36,0,0,1,0
2024-08-13,16:07:25.402,0,0,0,0,0,0,39.1,76.79,0,7.75,595.12,0,67,71,22131,5681632,31,36,0,0,1,0
2024-08-13,16:07:25.804,0,0,0,0,0,0,39.46,76.37,0,9.41,718.64,0,65,69,22135,5681636,31,36,0,0,1,0
2024-08-13,16:07:26.194,0,0,0,0,0,0,40.17,75.9,0,11.33,859.95,0,68,67,22139,5681640,31,36,0,0,1,0
2024-08-13,16:07:26.597,0,0,0,0,0,0,41.25,76.18,0,10.11,770.18,0,71,68,22144,5681645,31,36,0,0,1,0
2024-08-13,16:07:27.006,0,0,0,0,0,0,42,76.56,0,8.42,644.64,0,72,70,22148,5681649,31,36,0,0,1,0
2024-08-13,16:07:27.394,0,0,0,0,0,0,42.03,77.17,0,5.73,442.18,0,69,73,22153,5681654,31,36,0,0,1,0
2024-08-13,16:07:27.797,0,0,0,0,0,0,41.54,77.77,0,3.03,235.64,0,65,76,22157,5681658,31,36,0,0,1,0
2024-08-13,16:07:28.220,0,0,0,0,0,0,41.16,78.06,0,2,156.12,0,64,77,22162,5681663,31,36,0,0,1,0
2024-08-13,16:07:28.627,0,0,0,0,0,0,40.4,78.5,0,0.46,36.11,0,61,80,22166,5681667,31,36,0,0,1,0
2024-08-13,16:07:28.997,0,0,0,0,0,0,39.97,78.71,0,0.18,14.17,0,62,81,22170,5681671,31,36,0,0,1,0
2024-08-13,16:07:29.389,0,0,0,0,0,0,38.38,79.12,0,-0.91,-72,0,56,83,22174,5681675,31,36,0,0,1,0
2024-08-13,16:07:29.810,0,0,0,0,0,0,36.9,78.79,0,0.23,18.12,0,56,81,22178,5681679,31,36,0,0,1,0
2024-08-13,16:07:30.198,0,0,0,0,0,0,35.61,80.08,0,-3.82,-305.91,0,52,87,22182,5681683,31,36,0,0,1,0
2024-08-13,16:07:30.593,0,0,0,0,0,0,33.08,79.63,0,-1.96,-156.07,0,48,85,22186,5681687,31,36,0,0,1,0
2024-08-13,16:07:31.073,0,0,0,0,0,0,31.5,79.49,0,-0.98,-77.9,0,46,84,22189,5681690,31,36,0,0,1,0
2024-08-13,16:07:31.384,0,0,0,0,0,0,29.84,78.73,0,0.6,47.24,0,46,81,22192,5681693,31,36,0,0,1,0
2024-08-13,16:07:31.787,0,0,0,0,0,0,29.49,78.15,0,2.43,189.9,0,47,78,22195,5681696,31,36,0,0,1,0
2024-08-13,16:07:32.273,0,0,0,0,0,0,29.63,78.4,0,1.36,106.62,0,47,79,22199,5681700,31,36,0,0,1,0
2024-08-13,16:07:32.584,0,0,0,0,0,0,28.87,77.86,0,3.36,261.61,0,46,76,22202,5681703,31,36,0,0,1,0
2024-08-13,16:07:32.987,0,0,0,0,0,0,29.7,76.72,0,8.41,645.22,0,52,71,22205,5681706,31,36,0,0,1,0
2024-08-13,16:07:33.412,0,0,0,0,0,0,30.58,77.3,0,5.8,448.34,0,51,74,22208,5681709,31,36,0,0,1,0
2024-08-13,16:07:33.785,0,0,0,0,0,0,30.84,76.79,0,7.87,604.34,0,52,71,22212,5681713,31,36,0,0,1,0
2024-08-13,16:07:34.204,0,0,0,0,0,0,31.99,76.21,0,10.37,790.3,0,57,68,22215,5681716,31,36,0,0,1,0
2024-08-13,16:07:34.612,0,0,0,0,0,0,33.07,76.05,0,10.84,824.38,0,59,67,22219,5681720,31,36,0,0,1,0
2024-08-13,16:07:34.982,0,0,0,0,0,0,34.34,75.53,0,13.15,993.22,0,61,65,22223,5681724,31,36,0,0,1,0
2024-08-13,16:07:35.406,0,0,0,0,0,0,35.4,75.94,0,11.01,836.1,0,61,67,22226,5681727,31,36,0,0,1,0
2024-08-13,16:07:35.809,0,0,0,0,0,0,36.22,75.43,0,13.22,997.18,0,64,64,22230,5681731,31,36,0,0,1,0
2024-08-13,16:07:36.183,0,0,0,0,0,0,37.78,74.85,0,15.74,1178.14,0,68,61,22234,5681735,31,36,0,0,1,0
2024-08-13,16:07:36.593,0,0,0,0,0,0,39.15,75.04,0,14.67,1100.84,0,70,62,22239,5681740,31,36,0,0,1,0
2024-08-13,16:07:37.010,0,0,0,0,0,0,40.35,74.92,0,14.96,1120.8,0,69,62,22243,5681744,31,36,0,0,1,0
2024-08-13,16:07:37.414,0,0,0,0,0,0,41.45,75.88,0,10.79,818.75,0,71,66,22248,5681749,31,36,0,0,1,0
2024-08-13,16:07:37.787,0,0,0,0,0,0,41.64,76.85,0,6.66,511.82,0,69,71,22252,5681753,31,36,0,0,1,0
2024-08-13,16:07:38.207,0,0,0,0,0,0,41.01,76.87,0,6.62,508.88,0,65,71,22256,5681757,31,36,0,0,1,0
2024-08-13,16:07:38.582,0,0,0,0,0,0,41.1,76.05,0,10.22,777.23,0,72,67,22261,5681762,31,36,0,0,1,0
2024-08-13,16:07:38.989,0,0,0,0,0,0,41.65,76.79,0,6.89,529.08,0,67,71,22265,5681766,31,36,0,0,1,0
2024-08-13,16:07:39.392,0,0,0,0,0,0,41.27,77.17,0,5.33,411.32,0,65,73,22270,5681771,31,36,0,0,1,0
2024-08-13,16:07:39.801,0,0,0,0,0,0,40.37,77.61,0,3.82,296.47,0,55,75,22274,5681775,31,36,0,0,1,0
2024-08-13,16:07:40.224,0,0,0,0,0,0,39.81,77.35,0,4.95,382.88,0,60,74,22278,5681779,31,36,0,0,1,0
2024-08-13,16:07:40.608,0,0,0,0,0,0,39.12,78.52,0,0.44,34.55,0,60,80,22283,5681784,31,36,0,0,1,0
2024-08-13,16:07:40.984,0,0,0,0,0,0,37.88,79.02,0,-0.5,-39.51,0,56,82,22287,5681788,31,36,0,0,1,0
2024-08-13,16:07:41.392,0,0,0,0,0,0,36.17,79.11,0,-0.75,-59.33,0,52,83,22291,5681792,31,36,0,0,1,0
2024-08-13,16:07:41.814,0,0,0,0,0,0,34.63,79.48,0,-1.53,-121.6,0,48,84,22294,5681795,31,36,0,0,1,0
2024-08-13,16:07:42.186,0,0,0,0,0,0,32.69,79.98,0,-3.47,-277.53,0,46,87,22298,5681799,31,36,0,0,1,0
2024-08-13,16:07:42.606,0,0,0,0,0,0,30.83,79.68,0,-2.03,-161.75,0,45,85,22301,5681802,31,36,0,0,1,0
2024-08-13,16:07:42.994,0,0,0,0,0,0,29.23,79.87,0,-2.76,-220.44,0,41,86,22304,5681805,31,36,0,0,1,0
2024-08-13,16:07:43.401,0,0,0,0,0,0,27.24,79.81,0,-2.28,-181.97,0,38,86,22307,5681808,31,36,0,0,1,0
2024-08-13,16:07:43.820,0,0,0,0,0,0,25.34,79.65,0,-1.62,-129.03,0,34,85,22310,5681811,31,36,0,0,1,0
2024-08-13,16:07:44.196,0,0,0,0,0,0,24.07,79.25,0,-0.54,-42.79,0,35,83,22312,5681813,31,36,0,0,1,0
2024-08-13,16:07:44.583,0,0,0,0,0,0,22.9,79.28,0,-0.31,-24.58,0,33,83,22315,5681816,31,36,0,0,1,0
2024-08-13,16:07:44.987,0,0,0,0,0,0,21.98,78.24,0,2.34,183.08,0,36,78,22317,5681818,31,36,0,0,1,0
2024-08-13,16:07:45.398,0,0,0,0,0,0,21.67,78.53,0,0.77,60.47,0,32,80,22320,5681821,31,36,0,0,1,0
2024-08-13,16:07:45.785,0,0,0,0,0,0,21.6,77.06,0,6.92,533.26,0,36,72,22322,5681823,31,36,0,0,1,0
2024-08-13,16:07:46.195,0,0,0,0,0,0,24.01,76.18,0,10.75,818.94,0,44,68,22325,5681826,31,36,0,0,1,0
2024-08-13,16:07:46.615,0,0,0,0,0,0,26.26,76.42,0,9.59,732.87,0,48,69,22327,5681828,31,36,0,0,1,0
2024-08-13,16:07:47.018,0,0,0,0,0,0,27.68,76.72,0,8.01,614.53,0,49,71,22330,5681831,31,36,0,0,1,0
2024-08-13,16:07:47.389,0,0,0,0,0,0,28.48,77.6,0,4.2,325.92,0,48,75,22334,5681835,31,36,0,0,1,0
2024-08-13,16:07:47.797,0,0,0,0,0,0,28.12,78.01,0,2.44,190.34,0,45,77,22337,5681838,31,36,0,0,1,0
2024-08-13,16:07:48.183,0,0,0,0,0,0,28.26,77.07,0,6.53,503.27,0,48,72,22340,5681841,31,36,0,0,1,0
2024-08-13,16:07:48.634,0,0,0,0,0,0,28.96,77.39,0,5.03,389.27,0,49,74,22343,5681844,31,36,0,0,1,0
2024-08-13,16:07:48.993,0,0,0,0,0,0,29.55,76.38,0,9.36,714.92,0,51,69,22346,5681847,31,36,0,0,1,0
2024-08-13,16:07:49.383,0,0,0,0,0,0,30.97,76.6,0,8.32,637.31,0,53,70,22349,5681850,31,36,0,0,1,0
2024-08-13,16:07:49.807,0,0,0,0,0,0,31.94,77.03,0,6.5,500.7,0,54,72,22353,5681854,31,36,0,0,1,0
2024-08-13,16:07:50.193,0,0,0,0,0,0,31.87,77.93,0,2.51,195.6,0,50,77,22356,5681857,31,36,0,0,1,0
2024-08-13,16:07:50.587,0,0,0,0,0,0,31.67,77.43,0,4.75,367.79,0,53,74,22360,5681861,31,36,0,0,1,0
2024-08-13,16:07:50.987,0,0,0,0,0,0,31.93,76.95,0,6.8,523.26,0,54,72,22363,5681864,31,36,0,0,1,0
2024-08-13,16:07:51.396,0,0,0,0,0,0,31.46,77.66,0,3.71,288.12,0,50,75,22367,5681868,31,36,0,0,1,0
2024-08-13,16:07:51.799,0,0,0,0,0,0,30.81,76.07,0,10.5,798.74,0,51,67,22370,5681871,31,36,0,0,1,0
2024-08-13,16:07:52.188,0,0,0,0,0,0,33.23,75.21,0,14.42,1084.53,0,62,63,22373,5681874,31,36,0,0,1,0
2024-08-13,16:07:52.597,0,0,0,0,0,0,34.36,76.52,0,8.44,645.83,0,60,70,22377,5681878,31,36,0,0,1,0
2024-08-13,16:07:52.985,0,0,0,0,0,0,34.48,77.36,0,4.74,366.69,0,57,74,22381,5681882,31,36,0,0,1,0
2024-08-13,16:07:53.407,0,0,0,0,0,0,34.27,76.48,0,8.41,643.2,0,57,69,22385,5681886,31,36,0,0,1,0
2024-08-13,16:07:53.793,0,0,0,0,0,0,34.98,76.33,0,9.15,698.42,0,61,69,22388,5681889,31,36,0,0,1,0
2024-08-13,16:07:54.182,0,0,0,0,0,0,36.32,76.26,0,9.32,710.74,0,62,68,22392,5681893,31,36,0,0,1,0
2024-08-13,16:07:54.588,0,0,0,0,0,0,37.07,77.22,0,5.17,399.23,0,61,73,22396,5681897,31,36,0,0,1,0
2024-08-13,16:07:55.009,0,0,0,0,0,0,36.82,77.36,0,4.57,353.54,0,61,74,22400,5681901,31,36,0,0,1,0
2024-08-13,16:07:55.383,0,0,0,0,0,0,36.87,76.31,0,9.28,708.16,0,61,69,22404,5681905,31,36,0,0,1,0
2024-08-13,16:07:55.790,0,0,0,0,0,0,37.89,76.1,0,9.92,754.91,0,63,68,22408,5681909,31,36,0,0,1,0
2024-08-13,16:07:56.192,0,0,0,0,0,0,38.32,76.96,0,6.29,484.08,0,62,72,22413,5681914,31,36,0,0,1,0
2024-08-13,16:07:56.617,0,0,0,0,0,0,38.48,77.21,0,5.39,416.16,0,65,73,22417,5681918,31,36,0,0,1,0
2024-08-13,16:07:57.018,0,0,0,0,0,0,38.23,77.25,0,4.97,383.93,0,61,73,22421,5681922,31,36,0,0,1,0
2024-08-13,16:07:57.393,0,0,0,0,0,0,38.45,76.4,0,8.66,661.62,0,65,69,22425,5681926,31,36,0,0,1,0
2024-08-13,16:07:57.804,0,0,0,0,0,0,38.93,76.66,0,7.82,599.48,0,70,70,22429,5681930,31,36,0,0,1,0
2024-08-13,16:07:58.194,0,0,0,0,0,0,39.12,77.06,0,5.72,440.78,0,64,72,22433,5681934,31,36,0,0,1,0
2024-08-13,16:07:58.593,0,0,0,0,0,0,39.12,77.27,0,5.27,407.21,0,68,73,22438,5681939,31,36,0,0,1,0
2024-08-13,16:07:59.001,0,0,0,0,0,0,38.81,77.5,0,3.97,307.68,0,61,75,22442,5681943,31,36,0,0,1,0
2024-08-13,16:07:59.403,0,0,0,0,0,0,38.6,77.43,0,4.23,327.53,0,57,74,22446,5681947,31,36,0,0,1,0
2024-08-13,16:07:59.811,0,0,0,0,0,0,38.84,76.75,0,7.39,567.18,0,71,71,22450,5681951,31,36,0,0,1,0
2024-08-13,16:08:00.183,0,0,0,0,0,0,38.94,77.59,0,3.69,286.31,0,61,75,22454,5681955,31,36,0,0,1,0
2024-08-13,16:08:00.655,0,0,0,0,0,0,38.77,77.44,0,4.38,339.19,0,69,74,22459,5681960,31,36,0,0,1,0
2024-08-13,16:08:01.129,0,0,0,0,0,0,38.39,78.42,0,0.81,63.52,0,57,79,22463,5681964,31,36,0,0,1,0
2024-08-13,16:08:01.446,0,0,0,0,0,0,37.33,78.09,0,1.73,135.1,0,58,77,22467,5681968,31,36,0,0,1,0
2024-08-13,16:08:01.804,0,0,0,0,0,0,37.1,78.63,0,0.35,27.52,0,56,80,22471,5681972,31,36,0,0,1,0
2024-08-13,16:08:02.217,0,0,0,0,0,0,35.76,78.36,0,1.16,90.9,0,52,79,22475,5681976,31,36,0,0,1,0
2024-08-13,16:08:02.929,0,0,0,0,0,0,35.41,77.62,0,3.72,288.75,0,58,75,22478,5681979,31,36,0,0,1,0
2024-08-13,16:08:03.680,0,0,0,0,0,0,35.2,78.75,0,-0.02,-1.57,0,58,81,22486,5681987,31,36,0,0,1,0
2024-08-13,16:08:03.680,0,0,0,0,0,0,35.2,78.75,0,-0.02,-1.57,0,52,81,22486,5681987,31,36,0,0,1,0
2024-08-13,16:08:03.799,0,0,0,0,0,0,34.2,79.5,0,-2.13,-169.33,0,52,85,22490,5681991,31,36,0,0,1,0
2024-08-13,16:08:04.245,0,0,0,0,0,0,32.3,78.28,0,1.67,130.73,0,50,78,22493,5681994,31,36,0,0,1,0
2024-08-13,16:08:04.608,0,0,0,0,0,0,32.22,76.92,0,6.78,521.52,0,52,72,22497,5681998,31,36,0,0,1,0
2024-08-13,16:08:04.997,0,0,0,0,0,0,33.88,75.65,0,12.38,936.55,0,61,65,22500,5682001,31,36,0,0,1,0
2024-08-13,16:08:05.419,0,0,0,0,0,0,35.36,76.18,0,9.99,761.04,0,60,68,22504,5682005,31,36,0,0,1,0
2024-08-13,16:08:05.807,0,0,0,0,0,0,35.86,77.28,0,4.88,377.13,0,58,73,22508,5682009,31,36,0,0,1,0
2024-08-13,16:08:06.200,0,0,0,0,0,0,36.29,79.42,0,-2.33,-185.05,0,55,84,22512,5682013,31,36,0,0,1,0
2024-08-13,16:08:06.589,0,0,0,0,0,0,33.18,79.86,0,-3.67,-293.09,0,44,86,22516,5682017,31,36,0,0,1,0
2024-08-13,16:08:07.028,0,0,0,0,0,0,31.11,78.82,0,0.03,2.36,0,45,81,22519,5682020,31,36,0,0,1,0
2024-08-13,16:08:07.413,0,0,0,0,0,0,31.11,78.12,0,2.38,185.93,0,50,78,22522,5682023,31,36,0,0,1,0
2024-08-13,16:08:07.787,0,0,0,0,0,0,30.55,79.3,0,-1.28,-101.5,0,46,84,22526,5682027,31,36,0,0,1,0
2024-08-13,16:08:08.209,0,0,0,0,0,0,28.47,79.48,0,-1.67,-132.73,0,39,84,22529,5682030,31,36,0,0,1,0
2024-08-13,16:08:08.583,0,0,0,0,0,0,27.01,78.57,0,0.56,44,0,40,80,22531,5682032,31,36,0,0,1,0
2024-08-13,16:08:09.003,0,0,0,0,0,0,27.22,77.98,0,2.69,209.77,0,45,77,22534,5682035,31,36,0,0,1,0
2024-08-13,16:08:09.472,0,0,0,0,0,0,27.52,78.8,0,0.4,31.52,0,42,81,22537,5682038,31,36,0,0,1,0
2024-08-13,16:08:09.783,0,0,0,0,0,0,26.6,79.07,0,-0.34,-26.88,0,39,82,22540,5682041,31,36,0,0,1,0
2024-08-13,16:08:10.207,0,0,0,0,0,0,25.45,79.31,0,-0.84,-66.62,0,36,84,22543,5682044,31,36,0,0,1,0
2024-08-13,16:08:10.623,0,0,0,0,0,0,23.81,79.02,0,-0.14,-11.06,0,33,82,22546,5682047,31,36,0,0,1,0
2024-08-13,16:08:10.984,0,0,0,0,0,0,23.32,79.34,0,-0.93,-73.79,0,35,84,22548,5682049,31,36,0,0,1,0
2024-08-13,16:08:11.391,0,0,0,0,0,0,22.4,79.23,0,-0.52,-41.2,0,31,83,22550,5682051,31,36,0,0,1,0
2024-08-13,16:08:11.793,0,0,0,0,0,0,21.38,79.07,0,-0.27,-21.35,0,29,82,22553,5682054,31,36,0,0,1,0
2024-08-13,16:08:12.182,0,0,0,0,0,0,20.9,78,0,3.15,245.7,0,35,77,22555,5682056,31,36,0,0,1,0
2024-08-13,16:08:12.607,0,0,0,0,0,0,21.59,77.75,0,3.82,297.01,0,36,76,22557,5682058,31,36,0,0,1,0
2024-08-13,16:08:12.992,0,0,0,0,0,0,22.69,77.3,0,5.73,442.93,0,41,74,22560,5682061,31,36,0,0,1,0
2024-08-13,16:08:13.385,0,0,0,0,0,0,23.89,76.99,0,7,538.93,0,41,72,22562,5682063,31,36,0,0,1,0
2024-08-13,16:08:13.790,0,0,0,0,0,0,25.22,77,0,6.81,524.37,0,44,72,22565,5682066,31,36,0,0,1,0
2024-08-13,16:08:14.192,0,0,0,0,0,0,26.46,76.82,0,7.48,574.61,0,44,71,22568,5682069,31,36,0,0,1,0
2024-08-13,16:08:14.600,0,0,0,0,0,0,27.45,76.64,0,8.24,631.51,0,47,70,22571,5682072,31,36,0,0,1,0
2024-08-13,16:08:15.037,0,0,0,0,0,0,29.13,76.07,0,10.76,818.51,0,55,67,22574,5682075,31,36,0,0,1,0
