date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-26,19:45:17.504,0,0,0,0,0,0,0,77.98,0,0.18,14.04,0,0,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:17.894,0,0,0,0,0,0,0,77.99,0,0.19,14.82,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:18.300,0,0,0,0,0,0,0,77.99,0,0.19,14.82,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:18.704,0,0,0,0,0,0,0,77.99,0,0.14,10.92,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:19.093,0,0,0,0,0,0,0,78,0,0.15,11.7,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:19.500,0,0,0,0,0,0,0,78,0,0.04,3.12,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:19.903,0,0,0,0,0,0,0,78,0,0.13,10.14,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:20.293,0,0,0,0,0,0,0,78,0,0.16,12.48,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:20.717,0,0,0,0,0,0,0,78,0,0.22,17.16,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:21.104,0,0,0,0,0,0,0,78,0,0.22,17.16,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:21.494,0,0,0,0,0,0,0,78,0,0.2,15.6,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:21.900,0,0,0,0,0,0,0,78,0,0.18,14.04,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:22.320,0,0,0,0,0,0,0,78,0,0.17,13.26,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:22.697,0,0,0,0,0,0,0,78.01,0,0.18,14.04,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:23.118,0,0,0,0,0,0,0,78.01,0,0.16,12.48,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:23.518,0,0,0,0,0,0,0,78.02,0,0.16,12.48,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:23.894,0,0,0,0,0,0,0,78.02,0,0.16,12.48,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:24.298,0,0,0,0,0,0,0,78.02,0,0.16,12.48,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:24.704,0,0,0,0,0,0,0,78.02,0,0.18,14.04,0,0,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:25.093,0,0,0,0,0,0,0,78.02,0,0.19,14.82,0,0,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:25.498,0,0,0,0,0,0,0,78.02,0,0.16,12.48,0,0,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:25.903,0,0,0,0,0,0,0,78.02,0,0.21,16.38,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:26.296,0,0,0,0,0,0,0.1,78.01,0,0.22,17.16,0,2,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:26.699,0,0,0,0,0,0,0.34,78.01,0,0.21,16.38,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:27.109,0,0,0,0,0,0,0.04,78.01,0,0.16,12.48,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:27.494,0,0,0,0,0,0,0,78.01,0,0.14,10.92,0,1,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:27.901,0,0,0,0,0,0,0,78.02,0,0.14,10.92,0,0,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:28.304,0,0,0,0,0,0,0.16,77.99,0,0.31,24.18,0,2,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:28.697,0,0,0,0,0,0,0.22,78.02,0,0.21,16.38,0,0,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:29.100,0,0,0,0,0,0,0.02,78.03,0,0.16,12.48,0,0,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:29.504,0,0,0,0,0,0,0,78.03,0,0.12,9.36,0,0,77,19699,6275733,40,43,0,0,2,0
2024-08-26,19:45:29.895,0,0,0,0,0,0,0,78.03,0,0.19,14.83,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:30.301,0,0,0,0,0,0,0,78.03,0,0.17,13.27,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:30.704,0,0,0,0,0,0,0,78.03,0,0.17,13.27,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:31.108,0,0,0,0,0,0,0,78.03,0,0.19,14.83,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:31.498,0,0,0,0,0,0,0,78.03,0,0.2,15.61,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:31.905,0,0,0,0,0,0,0,78.03,0,0.22,17.17,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:32.309,0,0,0,0,0,0,0,78.03,0,0.2,15.61,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:32.701,0,0,0,0,0,0,0,78.03,0,0.2,15.61,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:33.104,0,0,0,0,0,0,0,78.03,0,0.15,11.7,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:33.512,0,0,0,0,0,0,0,78.03,0,0.16,12.48,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:33.899,0,0,0,0,0,0,0,78.03,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:34.303,0,0,0,0,0,0,0,78.03,0,0.16,12.48,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:34.716,0,0,0,0,0,0,0,78.03,0,0.15,11.7,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:35.100,0,0,0,0,0,0,0,78.03,0,0.12,9.36,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:35.503,0,0,0,0,0,0,0,78.03,0,0.14,10.92,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:35.908,0,0,0,0,0,0,0,78.03,0,0.2,15.61,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:36.298,0,0,0,0,0,0,0,78.03,0,0.2,15.61,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:36.705,0,0,0,0,0,0,0,78.04,0,0.21,16.39,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:37.108,0,0,0,0,0,0,0,78.04,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:37.499,0,0,0,0,0,0,0,78.04,0,0.18,14.05,0,0,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:37.904,0,0,0,0,0,0,0,78.04,0,0.21,16.39,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:38.310,0,0,0,0,0,0,0,78.04,0,0.19,14.83,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:38.700,0,0,0,0,0,0,0,78.04,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:39.105,0,0,0,0,0,0,0,78.04,0,0.17,13.27,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:39.513,0,0,0,0,0,0,0,78.04,0,0.17,13.27,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:39.899,0,0,0,0,0,0,0,78.04,0,0.17,13.27,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:40.305,0,0,0,0,0,0,0,78.05,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:40.709,0,0,0,0,0,0,0,78.05,0,0.2,15.61,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:41.099,0,0,0,0,0,0,0,78.06,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:41.509,0,0,0,0,0,0,0,78.06,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:41.925,0,0,0,0,0,0,0,78.06,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:42.299,0,0,0,0,0,0,0,78.06,0,0.19,14.83,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:42.703,0,0,0,0,0,0,0,78.06,0,0.16,12.49,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:43.126,0,0,0,0,0,0,0,78.06,0,0.14,10.93,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:43.501,0,0,0,0,0,0,0,78.06,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:43.923,0,0,0,0,0,0,0,78.06,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:44.310,0,0,0,0,0,0,0,78.06,0,0.14,10.93,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:44.698,0,0,0,0,0,0,0,78.06,0,0.16,12.49,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:45.104,0,0,0,0,0,0,0,78.06,0,0.16,12.49,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:45.510,0,0,0,0,0,0,0,78.06,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:45.898,0,0,0,0,0,0,0,78.06,0,0.16,12.49,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:46.305,0,0,0,0,0,0,0,78.06,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:46.741,0,0,0,0,0,0,0,78.06,0,0.19,14.83,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:47.099,0,0,0,0,0,0,0,78.06,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:47.503,0,0,0,0,0,0,0,78.06,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:47.973,0,0,0,0,0,0,0,78.06,0,0.13,10.15,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:48.300,0,0,0,0,0,0,0,78.06,0,0.14,10.93,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:48.720,0,0,0,0,0,0,0,78.06,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:49.124,0,0,0,0,0,0,0,78.06,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:49.513,0,0,0,0,0,0,0,78.07,0,0.17,13.27,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:49.905,0,0,0,0,0,0,0,78.07,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:50.338,0,0,0,0,0,0,0,78.07,0,0.19,14.83,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:50.698,0,0,0,0,0,0,0,78.07,0,0.19,14.83,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:51.103,0,0,0,0,0,0,0,78.07,0,0.17,13.27,0,2,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:51.525,0,0,0,0,0,0,0,78.07,0,0.23,17.96,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:51.904,0,0,0,0,0,0,0,78.07,0,0.19,14.83,0,0,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:52.304,0,0,0,0,0,0,0,78.08,0,0.16,12.49,0,0,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:52.724,0,0,0,0,0,0,0,78.08,0,0.13,10.15,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:53.100,0,0,0,0,0,0,0,78.08,0,0.16,12.49,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:53.520,0,0,0,0,0,0,0,78.08,0,0.16,12.49,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:53.923,0,0,0,0,0,0,0,78.08,0,0.2,15.62,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:54.300,0,0,0,0,0,0,0,78.08,0,0.16,12.49,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:54.703,0,0,0,0,0,0,0,78.08,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:55.112,0,0,0,0,0,0,0,78.08,0,0.17,13.27,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:55.518,0,0,0,0,0,0,0,78.08,0,0.18,14.05,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:55.905,0,0,0,0,0,0,0,78.08,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:56.324,0,0,0,0,0,0,0,78.09,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:56.702,0,0,0,0,0,0,0,78.09,0,0.15,11.71,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:57.104,0,0,0,0,0,0,0,78.09,0,0.14,10.93,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:57.512,0,0,0,0,0,0,0,78.09,0,0.16,12.49,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:57.899,0,0,0,0,0,0,0,78.09,0,0.2,15.62,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:58.303,0,0,0,0,0,0,0,78.09,0,0.17,13.28,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:58.757,0,0,0,0,0,0,0,78.09,0,0.17,13.28,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:59.100,0,0,0,0,0,0,0,78.09,0,0.19,14.84,0,1,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:59.507,0,0,0,0,0,0,0.19,78.09,0,0.18,14.06,0,2,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:45:59.910,0,0,0,0,0,0,0.39,78.08,0,0.25,19.52,0,3,77,19700,6275734,40,43,0,0,2,0
2024-08-26,19:46:00.301,0,0,0,0,0,0,1.83,77.83,0,1.48,115.19,0,6,76,19700,6275734,40,43,0,0,2,0
2024-08-26,19:46:00.704,0,0,0,0,0,0,4.97,77.63,0,2.29,177.77,0,12,75,19701,6275735,40,43,0,0,2,0
2024-08-26,19:46:01.115,0,0,0,0,0,0,7.04,77.31,0,3.71,286.82,0,13,74,19702,6275736,40,43,0,0,2,0
2024-08-26,19:46:01.500,0,0,0,0,0,0,9.06,76.65,0,6.74,516.62,0,20,70,19703,6275737,40,43,0,0,2,0
2024-08-26,19:46:01.905,0,0,0,0,0,0,12.01,76.97,0,5.27,405.63,0,24,72,19704,6275738,40,43,0,0,2,0
2024-08-26,19:46:02.309,0,0,0,0,0,0,13.27,76.97,0,5.03,387.16,0,25,72,19705,6275739,40,43,0,0,2,0
2024-08-26,19:46:02.704,0,0,0,0,0,0,14.85,76.64,0,6.5,498.16,0,29,70,19707,6275741,40,43,0,0,2,0
2024-08-26,19:46:03.103,0,0,0,0,0,0,16.46,76.84,0,5.61,431.07,0,31,71,19709,6275743,40,43,0,0,2,0
2024-08-26,19:46:03.513,0,0,0,0,0,0,16.7,77.11,0,4.2,323.86,0,28,73,19711,6275745,40,43,0,0,2,0
2024-08-26,19:46:03.901,0,0,0,0,0,0,17.7,77.02,0,4.75,365.85,0,31,72,19713,6275747,40,43,0,0,2,0
2024-08-26,19:46:04.303,0,0,0,0,0,0,19.18,77.29,0,3.5,270.52,0,33,73,19715,6275749,40,43,0,0,2,0
2024-08-26,19:46:04.709,0,0,0,0,0,0,19.55,77.33,0,3.17,245.14,0,33,74,19717,6275751,40,43,0,0,2,0
2024-08-26,19:46:05.098,0,0,0,0,0,0,20.17,77.49,0,2.36,182.88,0,32,74,19719,6275753,40,43,0,0,2,0
2024-08-26,19:46:05.504,0,0,0,0,0,0,20.53,77.76,0,1.5,116.64,0,33,76,19721,6275755,40,43,0,0,2,0
2024-08-26,19:46:05.908,0,0,0,0,0,0,19.89,78.41,0,-0.18,-14.11,0,29,79,19724,6275758,40,43,0,0,2,0
2024-08-26,19:46:06.300,0,0,0,0,0,0,17.99,78.62,0,-0.41,-32.23,0,23,80,19725,6275759,40,43,0,0,2,0
2024-08-26,19:46:06.704,0,0,0,0,0,0,16.82,78.45,0,-0.25,-19.61,0,22,79,19727,6275761,40,43,0,0,2,0
2024-08-26,19:46:07.110,0,0,0,0,0,0,15.99,78.32,0,-0.3,-23.5,0,23,79,19729,6275763,40,43,0,0,2,0
2024-08-26,19:46:07.498,0,0,0,0,0,0,15.12,78.25,0,-0.13,-10.17,0,21,78,19731,6275765,40,43,0,0,2,0
2024-08-26,19:46:07.903,0,0,0,0,0,0,15.35,77.91,0,1.3,101.28,0,27,77,19732,6275766,40,43,0,0,2,0
2024-08-26,19:46:08.308,0,0,0,0,0,0,15.12,78.15,0,0.27,21.1,0,22,78,19734,6275768,40,43,0,0,2,0
2024-08-26,19:46:08.699,0,0,0,0,0,0,14.31,77.82,0,1.66,129.18,0,21,76,19735,6275769,40,43,0,0,2,0
2024-08-26,19:46:09.109,0,0,0,0,0,0,13.82,77.78,0,1.6,124.45,0,20,76,19737,6275771,40,43,0,0,2,0
2024-08-26,19:46:09.527,0,0,0,0,0,0,15.33,76.59,0,7.03,538.43,0,29,70,19739,6275773,40,43,0,0,2,0
2024-08-26,19:46:09.899,0,0,0,0,0,0,17.98,77.08,0,4.59,353.8,0,31,72,19741,6275775,40,43,0,0,2,0
2024-08-26,19:46:10.304,0,0,0,0,0,0,19.19,76.88,0,5.52,424.38,0,34,71,19743,6275777,40,43,0,0,2,0
2024-08-26,19:46:10.710,0,0,0,0,0,0,20.98,76.69,0,6.04,463.21,0,37,70,19745,6275779,40,43,0,0,2,0
2024-08-26,19:46:11.099,0,0,0,0,0,0,22.36,76.49,0,6.84,523.19,0,38,69,19747,6275781,40,43,0,0,2,0
2024-08-26,19:46:11.504,0,0,0,0,0,0,23.97,77.25,0,3.87,298.96,0,39,73,19750,6275784,40,43,0,0,2,0
2024-08-26,19:46:11.909,0,0,0,0,0,0,22.82,77.92,0,0.99,77.14,0,35,77,19752,6275786,40,43,0,0,2,0
2024-08-26,19:46:12.299,0,0,0,0,0,0,20.84,75.77,0,10.44,791.04,0,36,66,19755,6275789,40,43,0,0,2,0
2024-08-26,19:46:12.707,0,0,0,0,0,0,23.03,75.39,0,12.18,918.25,0,43,64,19757,6275791,40,43,0,0,2,0
2024-08-26,19:46:13.109,0,0,0,0,0,0,23.88,77.13,0,3.97,306.21,0,40,73,19760,6275794,40,43,0,0,2,0
2024-08-26,19:46:13.501,0,0,0,0,0,0,22.82,78.13,0,0.25,19.53,0,31,78,19762,6275796,40,43,0,0,2,0
2024-08-26,19:46:13.903,0,0,0,0,0,0,20.83,77.97,0,0.52,40.54,0,31,77,19764,6275798,40,43,0,0,2,0
2024-08-26,19:46:14.309,0,0,0,0,0,0,19.58,76.38,0,7.54,575.91,0,33,69,19767,6275801,40,43,0,0,2,0
2024-08-26,19:46:14.703,0,0,0,0,0,0,22.38,74.34,0,16.83,1251.14,0,51,59,19769,6275803,40,43,0,0,2,0
2024-08-26,19:46:15.104,0,0,0,0,0,0,24.59,75.91,0,9.27,703.69,0,43,67,19772,6275806,40,43,0,0,2,0
2024-08-26,19:46:15.508,0,0,0,0,0,0,25.68,75.41,0,11.49,866.46,0,46,64,19775,6275809,40,43,0,0,2,0
2024-08-26,19:46:15.898,0,0,0,0,0,0,27.28,75.51,0,10.92,824.57,0,49,65,19778,6275812,40,43,0,0,2,0
2024-08-26,19:46:16.303,0,0,0,0,0,0,28.67,76.8,0,5.03,386.3,0,48,71,19781,6275815,40,43,0,0,2,0
2024-08-26,19:46:16.708,0,0,0,0,0,0,28.07,77.7,0,1.11,86.25,0,44,76,19784,6275818,40,43,0,0,2,0
2024-08-26,19:46:17.099,0,0,0,0,0,0,26.81,77.32,0,2.63,203.35,0,43,74,19787,6275821,40,43,0,0,2,0
2024-08-26,19:46:17.504,0,0,0,0,0,0,26.61,76.78,0,5.28,405.4,0,44,71,19789,6275823,40,43,0,0,2,0
2024-08-26,19:46:17.909,0,0,0,0,0,0,26.88,76.91,0,4.59,353.02,0,44,72,19792,6275826,40,43,0,0,2,0
2024-08-26,19:46:18.299,0,0,0,0,0,0,27.01,77.28,0,3.09,238.8,0,46,73,19795,6275829,40,43,0,0,2,0
2024-08-26,19:46:18.705,0,0,0,0,0,0,26.1,77.29,0,2.92,225.69,0,42,73,19798,6275832,40,43,0,0,2,0
2024-08-26,19:46:19.110,0,0,0,0,0,0,26.06,76.64,0,5.73,439.15,0,44,70,19801,6275835,40,43,0,0,2,0
2024-08-26,19:46:19.501,0,0,0,0,0,0,26.77,74.83,0,14.11,1055.85,0,48,61,19804,6275838,40,43,0,0,2,0
2024-08-26,19:46:19.904,0,0,0,0,0,0,29.05,75.06,0,12.86,965.27,0,56,62,19807,6275841,40,43,0,0,2,0
2024-08-26,19:46:20.310,0,0,0,0,0,0,30.31,75.37,0,11.35,855.45,0,53,64,19810,6275844,40,43,0,0,2,0
2024-08-26,19:46:20.698,0,0,0,0,0,0,31.26,73.7,0,18.67,1375.98,0,57,56,19814,6275848,40,43,0,0,2,0
2024-08-26,19:46:21.103,0,0,0,0,0,0,33.98,73.84,0,18.12,1337.98,0,64,56,19817,6275851,40,43,0,0,2,0
2024-08-26,19:46:21.508,0,0,0,0,0,0,35.02,75,0,12.25,918.75,0,60,62,19821,6275855,40,43,0,0,2,0
2024-08-26,19:46:21.899,0,0,0,0,0,0,35.69,75.3,0,10.96,825.29,0,62,64,19825,6275859,40,43,0,0,2,0
2024-08-26,19:46:22.305,0,0,0,0,0,0,36.1,75,0,12.14,910.5,0,61,62,19829,6275863,40,43,0,0,2,0
2024-08-26,19:46:22.711,0,0,0,0,0,0,38.02,74.42,0,15.37,1143.84,0,72,59,19833,6275867,40,43,0,0,2,0
2024-08-26,19:46:23.101,0,0,0,0,0,0,37.76,77.06,0,2.84,218.85,0,58,72,19837,6275871,40,43,0,0,2,0
2024-08-26,19:46:23.503,0,0,0,0,0,0,36.82,75.51,0,9.9,747.55,0,63,65,19841,6275875,40,43,0,0,2,0
2024-08-26,19:46:23.911,0,0,0,0,0,0,37.32,75.6,0,9.62,727.27,0,63,65,19845,6275879,40,43,0,0,2,0
2024-08-26,19:46:24.300,0,0,0,0,0,0,37.53,75.11,0,11.66,875.78,0,65,63,19849,6275883,40,43,0,0,2,0
2024-08-26,19:46:24.706,0,0,0,0,0,0,37.99,76.38,0,6.13,468.21,0,61,69,19853,6275887,40,43,0,0,2,0
2024-08-26,19:46:25.108,0,0,0,0,0,0,37.15,75.87,0,8.24,625.17,0,62,66,19857,6275891,40,43,0,0,2,0
2024-08-26,19:46:25.498,0,0,0,0,0,0,37.75,75.45,0,10.38,783.17,0,66,64,19861,6275895,40,43,0,0,2,0
2024-08-26,19:46:25.902,0,0,0,0,0,0,37.59,76.63,0,5.2,398.48,0,57,70,19866,6275900,40,43,0,0,2,0
2024-08-26,19:46:26.311,0,0,0,0,0,0,36.88,75.7,0,8.77,663.89,0,59,66,19870,6275904,40,43,0,0,2,0
2024-08-26,19:46:26.699,0,0,0,0,0,0,36.49,75.23,0,11.14,838.06,0,61,63,19873,6275907,40,43,0,0,2,0
2024-08-26,19:46:27.103,0,0,0,0,0,0,37.02,74.52,0,14.05,1047.01,0,64,60,19877,6275911,40,43,0,0,2,0
2024-08-26,19:46:27.512,0,0,0,0,0,0,39.25,73.2,0,20.44,1496.21,0,75,53,19882,6275916,40,43,0,0,2,0
2024-08-26,19:46:27.898,0,0,0,0,0,0,40.13,75.24,0,10.81,813.34,0,66,63,19886,6275920,40,43,0,0,2,0
2024-08-26,19:46:28.306,0,0,0,0,0,0,40.08,76.74,0,4.63,355.31,0,67,71,19890,6275924,40,43,0,0,2,0
2024-08-26,19:46:28.725,0,0,0,0,0,0,38.88,76.68,0,4.53,347.36,0,67,70,19895,6275929,40,43,0,0,2,0
2024-08-26,19:46:29.114,0,0,0,0,0,0,37.99,76.58,0,4.69,359.16,0,61,70,19899,6275933,40,43,0,0,2,0
2024-08-26,19:46:29.503,0,0,0,0,0,0,37.43,75.03,0,11.82,886.85,0,62,62,19903,6275937,40,43,0,0,2,0
2024-08-26,19:46:29.911,0,0,0,0,0,0,38.38,75.67,0,9.1,688.6,0,63,65,19907,6275941,40,43,0,0,2,0
2024-08-26,19:46:30.321,0,0,0,0,0,0,38.11,76.68,0,4.52,346.59,0,62,70,19911,6275945,40,43,0,0,2,0
2024-08-26,19:46:30.704,0,0,0,0,0,0,37.14,77.55,0,1.23,95.39,0,55,75,19915,6275949,40,43,0,0,2,0
2024-08-26,19:46:31.108,0,0,0,0,0,0,35.04,77.9,0,-0.09,-7.01,0,52,77,19919,6275953,40,43,0,0,2,0
2024-08-26,19:46:31.518,0,0,0,0,0,0,34.32,76.17,0,7.03,535.48,0,57,68,19922,6275956,40,43,0,0,2,0
2024-08-26,19:46:31.909,0,0,0,0,0,0,34.91,77.05,0,3.13,241.17,0,56,72,19926,6275960,40,43,0,0,2,0
2024-08-26,19:46:32.311,0,0,0,0,0,0,33.56,78.33,0,-0.91,-71.28,0,49,79,19930,6275964,40,43,0,0,2,0
2024-08-26,19:46:32.716,0,0,0,0,0,0,31.75,78.41,0,-0.75,-58.81,0,46,79,19933,6275967,40,43,0,0,2,0
2024-08-26,19:46:33.103,0,0,0,0,0,0,29.69,78.85,0,-2.28,-179.78,0,42,81,19936,6275970,40,43,0,0,2,0
2024-08-26,19:46:33.510,0,0,0,0,0,0,27.27,78.32,0,-0.8,-62.66,0,39,79,19939,6275973,40,43,0,0,2,0
2024-08-26,19:46:33.915,0,0,0,0,0,0,25.9,78.36,0,-0.48,-37.61,0,38,79,19942,6275976,40,43,0,0,2,0
2024-08-26,19:46:34.307,0,0,0,0,0,0,24.27,78.25,0,-0.24,-18.78,0,35,78,19945,6275979,40,43,0,0,2,0
2024-08-26,19:46:34.709,0,0,0,0,0,0,23.02,78.31,0,-0.24,-18.79,0,33,79,19947,6275981,40,43,0,0,2,0
2024-08-26,19:46:35.130,0,0,0,0,0,0,21.24,78.48,0,-0.34,-26.68,0,29,79,19949,6275983,40,43,0,0,2,0
2024-08-26,19:46:35.503,0,0,0,0,0,0,19.05,78.44,0,-0.35,-27.45,0,26,79,19951,6275985,40,43,0,0,2,0
2024-08-26,19:46:35.909,0,0,0,0,0,0,17.42,78.36,0,-0.25,-19.59,0,24,79,19953,6275987,40,43,0,0,2,0
2024-08-26,19:46:36.328,0,0,0,0,0,0,16.02,78.16,0,-0.23,-17.98,0,22,78,19955,6275989,40,43,0,0,2,0
2024-08-26,19:46:36.703,0,0,0,0,0,0,14.67,78.32,0,-0.28,-21.93,0,19,79,19956,6275990,40,43,0,0,2,0
2024-08-26,19:46:37.108,0,0,0,0,0,0,12.77,78.1,0,-0.21,-16.4,0,17,78,19958,6275992,40,43,0,0,2,0
2024-08-26,19:46:37.513,0,0,0,0,0,0,11.96,77.8,0,0.45,35.01,0,17,76,19959,6275993,40,43,0,0,2,0
