date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-07,10:22:17.473,0,0,0,0,0,0,0,77.88,0,0,0,0,0,76,121,7307503,18,21,0,0,2,0
2024-11-07,10:22:17.875,0,0,0,0,0,0,0,77.88,0,0.03,2.34,0,0,76,121,7307503,18,21,0,0,2,0
2024-11-07,10:22:18.265,0,0,0,0,0,0,0,77.88,0,0.01,0.78,0,0,76,121,7307503,18,21,0,0,2,0
2024-11-07,10:22:18.670,0,0,0,0,0,0,0,77.88,0,0.05,3.89,0,0,76,121,7307503,18,21,0,0,2,0
2024-11-07,10:22:19.079,0,0,0,0,0,0,0,77.88,0,0,0,0,0,76,121,7307503,18,21,0,0,2,0
2024-11-07,10:22:19.467,0,0,0,0,0,0,0.01,77.88,0,0,0,0,0,76,121,7307503,18,21,0,0,2,0
2024-11-07,10:22:19.873,0,0,0,0,0,0,1.56,77.86,0,0.13,10.12,0,4,76,121,7307503,18,21,0,0,2,0
2024-11-07,10:22:20.276,0,0,0,0,0,0,3.37,77.87,0,0.08,6.23,0,7,76,121,7307503,18,21,0,0,2,0
2024-11-07,10:22:20.668,0,0,0,0,0,0,5.85,77.76,0,0.5,38.88,0,13,76,122,7307504,18,21,0,0,2,0
2024-11-07,10:22:21.071,0,0,0,0,0,0,6.53,77.87,0,0.09,7.01,0,9,76,123,7307505,18,21,0,0,2,0
2024-11-07,10:22:21.479,0,0,0,0,0,0,6.91,77.88,0,0.09,7.01,0,12,76,124,7307506,18,21,0,0,2,0
2024-11-07,10:22:21.867,0,0,0,0,0,0,6.75,77.9,0,0,0,0,10,77,124,7307506,18,21,0,0,2,0
2024-11-07,10:22:22.270,0,0,0,0,0,0,6.66,77.85,0,0.21,16.35,0,11,76,125,7307507,18,21,0,0,2,0
2024-11-07,10:22:22.680,0,0,0,0,0,0,7.01,77.87,0,0.09,7.01,0,12,76,126,7307508,18,21,0,0,2,0
2024-11-07,10:22:23.067,0,0,0,0,0,0,6.91,77.86,0,0.13,10.12,0,11,76,127,7307509,18,21,0,0,2,0
2024-11-07,10:22:23.488,0,0,0,0,0,0,7.21,77.85,0,0.11,8.56,0,12,76,127,7307509,18,21,0,0,2,0
2024-11-07,10:22:23.878,0,0,0,0,0,0,7,77.91,0,0,0,0,10,77,128,7307510,18,21,0,0,2,0
2024-11-07,10:22:24.268,0,0,0,0,0,0,6.72,77.89,0,0.02,1.56,0,11,76,129,7307511,18,21,0,0,2,0
2024-11-07,10:22:24.675,0,0,0,0,0,0,6.57,77.89,0,0.01,0.78,0,10,76,130,7307512,18,21,0,0,2,0
2024-11-07,10:22:25.078,0,0,0,0,0,0,6.46,77.87,0,0.15,11.68,0,11,76,130,7307512,18,21,0,0,2,0
2024-11-07,10:22:25.467,0,0,0,0,0,0,6.51,77.88,0,0.06,4.67,0,10,76,131,7307513,18,21,0,0,2,0
2024-11-07,10:22:25.873,0,0,0,0,0,0,6.5,77.88,0,0.02,1.56,0,10,76,132,7307514,18,21,0,0,2,0
2024-11-07,10:22:26.281,0,0,0,0,0,0,6.51,77.88,0,0.03,2.34,0,11,76,132,7307514,18,21,0,0,2,0
2024-11-07,10:22:26.665,0,0,0,0,0,0,6.54,77.9,0,0.01,0.78,0,11,77,133,7307515,18,21,0,0,2,0
2024-11-07,10:22:27.074,0,0,0,0,0,0,6.28,77.89,0,0.07,5.45,0,11,76,134,7307516,18,21,0,0,2,0
2024-11-07,10:22:27.478,0,0,0,0,0,0,6.34,77.89,0,0.02,1.56,0,10,76,134,7307516,18,21,0,0,2,0
2024-11-07,10:22:27.867,0,0,0,0,0,0,6.01,77.9,0,0.03,2.34,0,9,77,135,7307517,18,21,0,0,2,0
2024-11-07,10:22:28.273,0,0,0,0,0,0,6.03,77.87,0,0.1,7.79,0,10,76,136,7307518,18,21,0,0,2,0
2024-11-07,10:22:28.680,0,0,0,0,0,0,6.09,77.87,0,0.04,3.11,0,10,76,136,7307518,18,21,0,0,2,0
2024-11-07,10:22:29.067,0,0,0,0,0,0,6.36,77.87,0,0.2,15.57,0,11,76,137,7307519,18,21,0,0,2,0
2024-11-07,10:22:29.474,0,0,0,0,0,0,6.61,77.91,0,0.05,3.9,0,11,77,138,7307520,18,21,0,0,2,0
2024-11-07,10:22:29.878,0,0,0,0,0,0,6.29,77.91,0,0.03,2.34,0,10,77,139,7307521,18,21,0,0,2,0
2024-11-07,10:22:30.267,0,0,0,0,0,0,6.19,77.91,0,0,0,0,10,77,139,7307521,18,21,0,0,2,0
2024-11-07,10:22:30.673,0,0,0,0,0,0,5.91,77.91,0,0,0,0,9,77,140,7307522,18,21,0,0,2,0
2024-11-07,10:22:31.079,0,0,0,0,0,0,6.03,77.89,0,0.09,7.01,0,10,76,140,7307522,18,21,0,0,2,0
2024-11-07,10:22:31.465,0,0,0,0,0,0,6.04,77.89,0,0,0,0,10,76,141,7307523,18,21,0,0,2,0
2024-11-07,10:22:31.871,0,0,0,0,0,0,5.83,77.88,0,0.12,9.35,0,9,76,142,7307524,18,21,0,0,2,0
2024-11-07,10:22:32.278,0,0,0,0,0,0,6,77.89,0,0.1,7.79,0,10,76,142,7307524,18,21,0,0,2,0
2024-11-07,10:22:32.666,0,0,0,0,0,0,5.9,77.9,0,0,0,0,9,77,143,7307525,18,21,0,0,2,0
2024-11-07,10:22:33.074,0,0,0,0,0,0,5.75,77.89,0,0.09,7.01,0,10,76,144,7307526,18,21,0,0,2,0
2024-11-07,10:22:33.482,0,0,0,0,0,0,5.82,77.9,0,-0.02,-1.56,0,10,77,144,7307526,18,21,0,0,2,0
2024-11-07,10:22:33.866,0,0,0,0,0,0,5.67,77.89,0,0.11,8.57,0,9,76,145,7307527,18,21,0,0,2,0
2024-11-07,10:22:34.275,0,0,0,0,0,0,5.91,77.89,0,0.04,3.12,0,10,76,146,7307528,18,21,0,0,2,0
2024-11-07,10:22:34.679,0,0,0,0,0,0,5.86,77.91,0,0,0,0,9,77,146,7307528,18,21,0,0,2,0
2024-11-07,10:22:35.069,0,0,0,0,0,0,5.66,77.9,0,0.09,7.01,0,10,77,147,7307529,18,21,0,0,2,0
2024-11-07,10:22:35.473,0,0,0,0,0,0,5.85,77.9,0,0.04,3.12,0,10,77,147,7307529,18,21,0,0,2,0
2024-11-07,10:22:35.878,0,0,0,0,0,0,5.48,77.91,0,0.04,3.12,0,8,77,148,7307530,18,21,0,0,2,0
2024-11-07,10:22:36.267,0,0,0,0,0,0,5.84,77.87,0,0.14,10.9,0,10,76,149,7307531,18,21,0,0,2,0
2024-11-07,10:22:36.672,0,0,0,0,0,0,6.05,77.89,0,0.01,0.78,0,10,76,149,7307531,18,21,0,0,2,0
2024-11-07,10:22:37.079,0,0,0,0,0,0,6.1,77.87,0,0.15,11.68,0,10,76,150,7307532,18,21,0,0,2,0
2024-11-07,10:22:37.466,0,0,0,0,0,0,6.18,77.91,0,0,0,0,9,77,151,7307533,18,21,0,0,2,0
2024-11-07,10:22:37.872,0,0,0,0,0,0,5.73,77.9,0,0.12,9.35,0,8,77,151,7307533,18,21,0,0,2,0
2024-11-07,10:22:38.277,0,0,0,0,0,0,5.73,77.9,0,0,0,0,9,77,152,7307534,18,21,0,0,2,0
2024-11-07,10:22:38.667,0,0,0,0,0,0,5.43,77.9,0,0,0,0,9,77,152,7307534,18,21,0,0,2,0
2024-11-07,10:22:39.075,0,0,0,0,0,0,5.2,77.9,0,0.06,4.67,0,8,77,153,7307535,18,21,0,0,2,0
2024-11-07,10:22:39.478,0,0,0,0,0,0,5.17,77.9,0,0,0,0,8,77,154,7307536,18,21,0,0,2,0
2024-11-07,10:22:39.866,0,0,0,0,0,0,5.09,77.92,0,0,0,0,7,77,154,7307536,18,21,0,0,2,0
2024-11-07,10:22:40.275,0,0,0,0,0,0,4.54,77.92,0,0,0,0,7,77,155,7307537,18,21,0,0,2,0
2024-11-07,10:22:40.679,0,0,0,0,0,0,4.15,77.92,0,0.01,0.78,0,7,77,155,7307537,18,21,0,0,2,0
2024-11-07,10:22:41.065,0,0,0,0,0,0,4.02,77.79,0,0.61,47.45,0,7,76,156,7307538,18,21,0,0,2,0
2024-11-07,10:22:41.475,0,0,0,0,0,0,3.97,77.88,0,0.17,13.24,0,7,76,156,7307538,18,21,0,0,2,0
2024-11-07,10:22:41.877,0,0,0,0,0,0,3.69,77.92,0,0,0,0,4,77,156,7307538,18,21,0,0,2,0
2024-11-07,10:22:42.267,0,0,0,0,0,0,3.25,77.92,0,0,0,0,5,77,157,7307539,18,21,0,0,2,0
2024-11-07,10:22:42.672,0,0,0,0,0,0,3.18,77.92,0,0.04,3.12,0,6,77,157,7307539,18,21,0,0,2,0
2024-11-07,10:22:43.077,0,0,0,0,0,0,3.41,77.92,0,0,0,0,6,77,157,7307539,18,21,0,0,2,0
2024-11-07,10:22:43.466,0,0,0,0,0,0,3.55,77.92,0,0,0,0,6,77,158,7307540,18,21,0,0,2,0
2024-11-07,10:22:43.872,0,0,0,0,0,0,3.59,77.92,0,0.05,3.9,0,6,77,158,7307540,18,21,0,0,2,0
2024-11-07,10:22:44.280,0,0,0,0,0,0,3.76,77.92,0,0.03,2.34,0,6,77,159,7307541,18,21,0,0,2,0
2024-11-07,10:22:44.666,0,0,0,0,0,0,3.33,77.89,0,0.06,4.67,0,6,76,159,7307541,18,21,0,0,2,0
2024-11-07,10:22:45.074,0,0,0,0,0,0,2.95,77.9,0,0.01,0.78,0,5,77,159,7307541,18,21,0,0,2,0
2024-11-07,10:22:45.480,0,0,0,0,0,0,3.37,77.92,0,0,0,0,5,77,160,7307542,18,21,0,0,2,0
2024-11-07,10:22:45.867,0,0,0,0,0,0,3.32,77.96,0,0.02,1.56,0,4,77,160,7307542,18,21,0,0,2,0
2024-11-07,10:22:46.272,0,0,0,0,0,0,2.86,77.95,0,0.04,3.12,0,4,77,160,7307542,18,21,0,0,2,0
2024-11-07,10:22:46.684,0,0,0,0,0,0,3.21,77.93,0,0,0,0,6,77,161,7307543,18,21,0,0,2,0
2024-11-07,10:22:47.064,0,0,0,0,0,0,3.23,77.93,0,0.03,2.34,0,5,77,161,7307543,18,21,0,0,2,0
2024-11-07,10:22:47.479,0,0,0,0,0,0,3.03,77.93,0,0.02,1.56,0,5,77,161,7307543,18,21,0,0,2,0
2024-11-07,10:22:47.882,0,0,0,0,0,0,3.13,77.93,0,0,0,0,6,77,162,7307544,18,21,0,0,2,0
2024-11-07,10:22:48.280,0,0,0,0,0,0,2.84,77.93,0,0,0,0,4,77,162,7307544,18,21,0,0,2,0
2024-11-07,10:22:48.671,0,0,0,0,0,0,2.78,77.93,0,0,0,0,5,77,162,7307544,18,21,0,0,2,0
2024-11-07,10:22:49.080,0,0,0,0,0,0,3.07,77.92,0,0.11,8.57,0,5,77,163,7307545,18,21,0,0,2,0
2024-11-07,10:22:49.481,0,0,0,0,0,0,3.34,77.92,0,0,0,0,5,77,163,7307545,18,21,0,0,2,0
2024-11-07,10:22:49.874,0,0,0,0,0,0,3.42,77.92,0,0.09,7.01,0,6,77,163,7307545,18,21,0,0,2,0
2024-11-07,10:22:50.280,0,0,0,0,0,0,3.27,77.92,0,0.01,0.78,0,4,77,164,7307546,18,21,0,0,2,0
2024-11-07,10:22:50.683,0,0,0,0,0,0,3.11,77.92,0,0,0,0,5,77,164,7307546,18,21,0,0,2,0
2024-11-07,10:22:51.070,0,0,0,0,0,0,2.79,77.93,0,0,0,0,4,77,164,7307546,18,21,0,0,2,0
2024-11-07,10:22:51.482,0,0,0,0,0,0,2.33,77.93,0,0,0,0,3,77,165,7307547,18,21,0,0,2,0
2024-11-07,10:22:51.884,0,0,0,0,0,0,1.82,77.93,0,0.06,4.68,0,2,77,165,7307547,18,21,0,0,2,0
2024-11-07,10:22:52.274,0,0,0,0,0,0,2.08,77.93,0,0.04,3.12,0,4,77,165,7307547,18,21,0,0,2,0
2024-11-07,10:22:52.679,0,0,0,0,0,0,3.2,77.93,0,0.06,4.68,0,6,77,165,7307547,18,21,0,0,2,0
2024-11-07,10:22:53.084,0,0,0,0,0,0,3.61,77.93,0,0,0,0,6,77,166,7307548,18,21,0,0,2,0
2024-11-07,10:22:53.474,0,0,0,0,0,0,3.18,77.93,0,0,0,0,4,77,166,7307548,18,21,0,0,2,0
2024-11-07,10:22:53.881,0,0,0,0,0,0,3.02,77.93,0,0,0,0,5,77,166,7307548,18,21,0,0,2,0
2024-11-07,10:22:54.286,0,0,0,0,0,0,3.06,77.93,0,0,0,0,5,77,167,7307549,18,21,0,0,2,0
2024-11-07,10:22:54.674,0,0,0,0,0,0,3.59,77.92,0,0.02,1.56,0,7,77,167,7307549,18,21,0,0,2,0
2024-11-07,10:22:55.080,0,0,0,0,0,0,3.67,77.92,0,0,0,0,6,77,168,7307550,18,21,0,0,2,0
2024-11-07,10:22:55.480,0,0,0,0,0,0,3.4,77.93,0,0.01,0.78,0,5,77,168,7307550,18,21,0,0,2,0
2024-11-07,10:22:55.872,0,0,0,0,0,0,3.38,77.93,0,0,0,0,6,77,168,7307550,18,21,0,0,2,0
2024-11-07,10:22:56.276,0,0,0,0,0,0,3.1,77.94,0,0,0,0,4,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:56.684,0,0,0,0,0,0,2.63,77.95,0,-0.01,-0.78,0,3,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:57.071,0,0,0,0,0,0,1.69,77.95,0,0,0,0,1,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:57.480,0,0,0,0,0,0,0.34,77.95,0,0,0,0,1,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:57.901,0,0,0,0,0,0,0.03,77.94,0,0.01,0.78,0,1,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:58.273,0,0,0,0,0,0,0.95,77.94,0,-0.01,-0.78,0,2,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:58.677,0,0,0,0,0,0,0.6,77.94,0,0,0,0,0,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:59.081,0,0,0,0,0,0,0.08,77.94,0,0,0,0,1,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:59.474,0,0,0,0,0,0,0.6,77.94,0,0,0,0,3,77,169,7307551,18,21,0,0,2,0
2024-11-07,10:22:59.879,0,0,0,0,0,0,0.85,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:00.302,0,0,0,0,0,0,0.36,77.95,0,0,0,0,2,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:00.673,0,0,0,0,0,0,0.92,77.95,0,0,0,0,2,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:01.078,0,0,0,0,0,0,0.16,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:01.500,0,0,0,0,0,0,0.01,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:01.873,0,0,0,0,0,0,0,77.95,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:02.281,0,0,0,0,0,0,0,77.95,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:02.694,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:03.074,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:03.475,0,0,0,0,0,0,0,77.95,0,0,0,0,1,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:03.904,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:04.274,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:04.676,0,0,0,0,0,0,0,77.95,0,0.06,4.68,0,1,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:05.101,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:05.472,0,0,0,0,0,0,0,77.95,0,0,0,0,1,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:05.878,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:06.297,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:06.672,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:07.079,0,0,0,0,0,0,0,77.95,0,0,0,0,1,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:07.484,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:07.874,0,0,0,0,0,0,0,77.95,0,0.06,4.68,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:08.278,0,0,0,0,0,0,0,77.95,0,0.02,1.56,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:08.700,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:09.070,0,0,0,0,0,0,0,77.95,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:09.479,0,0,0,0,0,0,0,77.95,0,0.11,8.57,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:09.896,0,0,0,0,0,0,0,77.95,0,0.06,4.68,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:10.273,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:10.682,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:11.101,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:11.471,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:11.879,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:12.282,0,0,0,0,0,0,0,77.95,0,0.03,2.34,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:12.671,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:13.079,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:13.499,0,0,0,0,0,0,0,77.95,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:13.873,0,0,0,0,0,0,0,77.95,0,0.05,3.9,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:14.279,0,0,0,0,0,0,0,77.96,0,0.04,3.12,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:14.685,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:15.070,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:15.478,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:15.880,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:16.272,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:16.674,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:17.078,0,0,0,0,0,0,0,77.96,0,0.07,5.46,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:17.471,0,0,0,0,0,0,0,77.96,0,0.02,1.56,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:17.874,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:18.282,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:18.670,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:19.074,0,0,0,0,0,0,0,77.96,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:19.479,0,0,0,0,0,0,0,77.96,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:19.870,0,0,0,0,0,0,0,77.96,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:20.275,0,0,0,0,0,0,0,77.97,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:20.684,0,0,0,0,0,0,0,77.97,0,0.05,3.9,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:21.077,0,0,0,0,0,0,0,77.97,0,0.02,1.56,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:21.482,0,0,0,0,0,0,0,77.97,0,0.04,3.12,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:21.878,0,0,0,0,0,0,0,77.97,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:22.274,0,0,0,0,0,0,0,77.97,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:22.674,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:23.080,0,0,0,0,0,0,0,77.98,0,0.08,6.24,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:23.472,0,0,0,0,0,0,0,77.98,0,0.03,2.34,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:23.873,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:24.280,0,0,0,0,0,0,0,77.98,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:24.672,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:25.074,0,0,0,0,0,0,0,77.98,0,0.01,0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:25.479,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:25.870,0,0,0,0,0,0,0,77.98,0,-0.03,-2.34,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:26.276,0,0,0,0,0,0,0,77.98,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:26.682,0,0,0,0,0,0,0,77.98,0,0.07,5.46,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:27.070,0,0,0,0,0,0,0,77.98,0,0.03,2.34,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:27.475,0,0,0,0,0,0,0,77.98,0,0.05,3.9,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:27.880,0,0,0,0,0,0,0,77.98,0,0.04,3.12,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:28.273,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:28.675,0,0,0,0,0,0,0,77.98,0,0.01,0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:29.085,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:29.472,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:29.880,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:30.281,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:30.669,0,0,0,0,0,0,0,77.98,0,0.05,3.9,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:31.077,0,0,0,0,0,0,0,77.98,0,0.04,3.12,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:31.481,0,0,0,0,0,0,0,77.98,0,0.01,0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:31.874,0,0,0,0,0,0,0,77.98,0,0.01,0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:32.279,0,0,0,0,0,0,0,77.98,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:32.682,0,0,0,0,0,0,0,77.98,0,0.07,5.46,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:33.075,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:33.476,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:33.882,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:34.274,0,0,0,0,0,0,0,77.98,0,0.05,3.9,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:34.681,0,0,0,0,0,0,0,77.98,0,0.03,2.34,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:35.096,0,0,0,0,0,0,0,77.98,0,0.02,1.56,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:35.470,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:35.876,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:36.283,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:36.675,0,0,0,0,0,0,0,77.98,0,0.06,4.68,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:37.074,0,0,0,0,0,0,0,77.98,0,0.05,3.9,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:37.488,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:37.871,0,0,0,0,0,0,0,77.98,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:38.274,0,0,0,0,0,0,0,77.99,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:38.680,0,0,0,0,0,0,0,77.99,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:39.072,0,0,0,0,0,0,0,77.99,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:39.490,0,0,0,0,0,0,0,77.99,0,-0.01,-0.78,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:39.882,0,0,0,0,0,0,0,77.99,0,0.06,4.68,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:40.273,0,0,0,0,0,0,0,77.99,0,0.02,1.56,0,0,77,170,7307552,18,21,0,0,2,0
2024-11-07,10:23:40.675,0,0,0,0,0,0,0,77.99,0,0,0,0,0,77,170,7307552,18,21,0,0,2,0
