date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-04,16:48:22.769,0,0,0,0,0,0,10.43,71.58,0,0.13,9.31,0,19,45,1851,7406648,19,18,0,0,2,0
2024-12-04,16:48:23.155,0,0,0,0,0,0,10.37,71.82,0,-0.14,-10.05,0,16,46,1852,7406649,19,18,0,0,2,0
2024-12-04,16:48:23.568,0,0,0,0,0,0,9.14,71.82,0,-0.18,-12.93,0,12,46,1853,7406650,19,18,0,0,2,0
2024-12-04,16:48:23.964,0,0,0,0,0,0,8.17,71.83,0,-0.22,-15.8,0,12,46,1854,7406651,19,18,0,0,2,0
2024-12-04,16:48:24.359,0,0,0,0,0,0,7.41,71.85,0,-0.21,-15.09,0,10,46,1854,7406651,19,18,0,0,2,0
2024-12-04,16:48:24.767,0,0,0,0,0,0,6.58,71.8,0,-0.16,-11.49,0,8,46,1855,7406652,19,18,0,0,2,0
2024-12-04,16:48:25.172,0,0,0,0,0,0,6,71.64,0,0.1,7.16,0,9,45,1856,7406653,19,18,0,0,2,0
2024-12-04,16:48:25.554,0,0,0,0,0,0,5.95,71.58,0,0.26,18.61,0,10,45,1856,7406653,19,18,0,0,2,0
2024-12-04,16:48:25.965,0,0,0,0,0,0,6.06,71.54,0,0.36,25.75,0,11,45,1857,7406654,19,18,0,0,2,0
2024-12-04,16:48:26.363,0,0,0,0,0,0,6.41,71.75,0,-0.17,-12.2,0,9,46,1858,7406655,19,18,0,0,2,0
2024-12-04,16:48:26.764,0,0,0,0,0,0,5.15,71.8,0,-0.22,-15.8,0,5,46,1858,7406655,19,18,0,0,2,0
2024-12-04,16:48:27.184,0,0,0,0,0,0,3.64,71.73,0,-0.2,-14.35,0,3,46,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:27.566,0,0,0,0,0,0,2.87,71.7,0,-0.07,-5.02,0,2,46,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:27.961,0,0,0,0,0,0,1.49,71.67,0,0,0,0,1,45,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:28.359,0,0,0,0,0,0,0.24,71.65,0,0.02,1.43,0,1,45,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:28.775,0,0,0,0,0,0,0.02,71.65,0,0.04,2.87,0,1,45,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:29.162,0,0,0,0,0,0,0,71.64,0,0.02,1.43,0,1,45,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:29.564,0,0,0,0,0,0,0,71.61,0,0.1,7.16,0,2,45,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:29.965,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,2,45,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:30.362,0,0,0,0,0,0,0.57,71.62,0,0,0,0,2,45,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:30.757,0,0,0,0,0,0,1.21,71.63,0,0,0,0,1,45,1859,7406656,19,18,0,0,2,0
2024-12-04,16:48:31.174,0,0,0,0,0,0,2.41,71.49,0,0.61,43.61,0,6,44,1860,7406657,19,18,0,0,2,0
2024-12-04,16:48:31.557,0,0,0,0,0,0,6.09,71.66,0,0.08,5.73,0,10,45,1860,7406657,19,18,0,0,2,0
2024-12-04,16:48:31.967,0,0,0,0,0,0,7.07,71.33,0,1.21,86.31,0,13,44,1861,7406658,19,18,0,0,2,0
2024-12-04,16:48:32.364,0,0,0,0,0,0,8.2,70.93,0,3,212.79,0,19,42,1862,7406659,19,18,0,0,2,0
2024-12-04,16:48:32.757,0,0,0,0,0,0,9.08,71.28,0,1.48,105.49,0,18,43,1863,7406660,19,18,0,0,2,0
2024-12-04,16:48:33.163,0,0,0,0,0,0,9.63,71.47,0,0.73,52.17,0,18,44,1864,7406661,19,18,0,0,2,0
2024-12-04,16:48:33.567,0,0,0,0,0,0,10.04,71.67,0,0.22,15.77,0,19,45,1865,7406662,19,18,0,0,2,0
2024-12-04,16:48:33.956,0,0,0,0,0,0,9.57,71.42,0,0.9,64.28,0,17,44,1866,7406663,19,18,0,0,2,0
2024-12-04,16:48:34.364,0,0,0,0,0,0,9.33,71.14,0,1.98,140.86,0,18,43,1867,7406664,19,18,0,0,2,0
2024-12-04,16:48:34.770,0,0,0,0,0,0,10.68,69.79,0,7.55,526.91,0,26,36,1869,7406666,19,18,0,0,2,0
2024-12-04,16:48:35.158,0,0,0,0,0,0,13.92,69.94,0,6.99,488.88,0,31,37,1870,7406667,19,18,0,0,2,0
2024-12-04,16:48:35.565,0,0,0,0,0,0,14.85,70.84,0,3,212.52,0,27,41,1872,7406669,19,18,0,0,2,0
2024-12-04,16:48:35.963,0,0,0,0,0,0,15.68,70.08,0,6.25,438,0,33,37,1873,7406670,19,18,0,0,2,0
2024-12-04,16:48:36.354,0,0,0,0,0,0,17.64,69.76,0,7.52,524.6,0,36,36,1875,7406672,19,18,0,0,2,0
2024-12-04,16:48:36.761,0,0,0,0,0,0,19.57,69.64,0,8.2,571.05,0,40,35,1878,7406675,19,18,0,0,2,0
2024-12-04,16:48:37.169,0,0,0,0,0,0,20.72,70.53,0,4.2,296.23,0,38,40,1880,7406677,19,18,0,0,2,0
2024-12-04,16:48:37.555,0,0,0,0,0,0,20.9,70.63,0,3.77,266.28,0,39,40,1882,7406679,19,18,0,0,2,0
2024-12-04,16:48:37.966,0,0,0,0,0,0,21.69,70.05,0,6.35,444.82,0,42,37,1884,7406681,19,18,0,0,2,0
2024-12-04,16:48:38.362,0,0,0,0,0,0,22.31,70.48,0,4.36,307.29,0,40,39,1887,7406684,19,18,0,0,2,0
2024-12-04,16:48:38.761,0,0,0,0,0,0,22.95,70.04,0,6.21,434.95,0,45,37,1889,7406686,19,18,0,0,2,0
2024-12-04,16:48:39.162,0,0,0,0,0,0,23.86,70.43,0,4.52,318.34,0,45,39,1892,7406689,19,18,0,0,2,0
2024-12-04,16:48:39.569,0,0,0,0,0,0,23.96,70.56,0,3.88,273.77,0,44,40,1895,7406692,19,18,0,0,2,0
2024-12-04,16:48:39.956,0,0,0,0,0,0,24.34,70.36,0,4.72,332.1,0,46,39,1897,7406694,19,18,0,0,2,0
2024-12-04,16:48:40.363,0,0,0,0,0,0,24.85,70.57,0,3.91,275.93,0,45,40,1900,7406697,19,18,0,0,2,0
2024-12-04,16:48:40.767,0,0,0,0,0,0,24.91,70.72,0,3.3,233.38,0,45,41,1903,7406700,19,18,0,0,2,0
2024-12-04,16:48:41.155,0,0,0,0,0,0,24.97,70.94,0,2.4,170.26,0,44,42,1905,7406702,19,18,0,0,2,0
2024-12-04,16:48:41.559,0,0,0,0,0,0,24.63,71.46,0,0.42,30.01,0,43,44,1908,7406705,19,18,0,0,2,0
2024-12-04,16:48:41.964,0,0,0,0,0,0,23.83,71.58,0,-0.05,-3.58,0,39,45,1911,7406708,19,18,0,0,2,0
2024-12-04,16:48:42.353,0,0,0,0,0,0,23.01,71.37,0,0.77,54.95,0,40,44,1913,7406710,19,18,0,0,2,0
2024-12-04,16:48:42.765,0,0,0,0,0,0,22.72,71.32,0,0.98,69.89,0,40,44,1915,7406712,19,18,0,0,2,0
2024-12-04,16:48:43.166,0,0,0,0,0,0,22.36,71.81,0,-0.08,-5.74,0,36,46,1918,7406715,19,18,0,0,2,0
2024-12-04,16:48:43.559,0,0,0,0,0,0,21.08,72.21,0,-0.41,-29.61,0,33,48,1920,7406717,19,18,0,0,2,0
2024-12-04,16:48:43.967,0,0,0,0,0,0,19.55,72.02,0,-0.27,-19.45,0,31,47,1922,7406719,19,18,0,0,2,0
2024-12-04,16:48:44.367,0,0,0,0,0,0,18.3,72.06,0,-0.26,-18.74,0,29,47,1924,7406721,19,18,0,0,2,0
2024-12-04,16:48:44.754,0,0,0,0,0,0,16.92,71.85,0,-0.22,-15.81,0,27,46,1926,7406723,19,18,0,0,2,0
2024-12-04,16:48:45.161,0,0,0,0,0,0,15.9,71.8,0,-0.21,-15.08,0,25,46,1928,7406725,19,18,0,0,2,0
2024-12-04,16:48:45.564,0,0,0,0,0,0,15,71.46,0,0.73,52.17,0,26,44,1929,7406726,19,18,0,0,2,0
2024-12-04,16:48:45.954,0,0,0,0,0,0,14.7,71.32,0,1.17,83.44,0,25,44,1931,7406728,19,18,0,0,2,0
2024-12-04,16:48:46.360,0,0,0,0,0,0,14.32,70.91,0,2.63,186.49,0,26,42,1932,7406729,19,18,0,0,2,0
2024-12-04,16:48:46.769,0,0,0,0,0,0,14.6,70.47,0,4.62,325.57,0,30,39,1934,7406731,19,18,0,0,2,0
2024-12-04,16:48:47.154,0,0,0,0,0,0,15.89,69.57,0,8.29,576.74,0,33,35,1936,7406733,19,18,0,0,2,0
2024-12-04,16:48:47.563,0,0,0,0,0,0,18.54,68.78,0,11.51,791.66,0,41,31,1938,7406735,19,18,0,0,2,0
2024-12-04,16:48:47.969,0,0,0,0,0,0,20.69,69.41,0,8.8,610.81,0,42,34,1940,7406737,19,18,0,0,2,0
2024-12-04,16:48:48.354,0,0,0,0,0,0,22.03,69.67,0,7.53,524.62,0,43,35,1942,7406739,19,18,0,0,2,0
2024-12-04,16:48:48.764,0,0,0,0,0,0,22.93,70.09,0,5.86,410.73,0,44,37,1945,7406742,19,18,0,0,2,0
2024-12-04,16:48:49.172,0,0,0,0,0,0,23.31,70.54,0,3.91,275.81,0,43,40,1947,7406744,19,18,0,0,2,0
2024-12-04,16:48:49.553,0,0,0,0,0,0,23.41,71.1,0,1.65,117.32,0,42,43,1950,7406747,19,18,0,0,2,0
2024-12-04,16:48:49.967,0,0,0,0,0,0,22.72,71.95,0,-0.1,-7.19,0,37,47,1952,7406749,19,18,0,0,2,0
2024-12-04,16:48:50.368,0,0,0,0,0,0,20.75,71.84,0,-0.2,-14.37,0,32,46,1955,7406752,19,18,0,0,2,0
2024-12-04,16:48:50.758,0,0,0,0,0,0,19.95,71.37,0,0.82,58.52,0,35,44,1957,7406754,19,18,0,0,2,0
2024-12-04,16:48:51.161,0,0,0,0,0,0,19.85,71.3,0,1.02,72.73,0,35,44,1959,7406756,19,18,0,0,2,0
2024-12-04,16:48:51.568,0,0,0,0,0,0,19.47,71.25,0,1.21,86.21,0,33,43,1961,7406758,19,18,0,0,2,0
2024-12-04,16:48:51.960,0,0,0,0,0,0,19.38,71.26,0,1.18,84.09,0,35,43,1963,7406760,19,18,0,0,2,0
2024-12-04,16:48:52.363,0,0,0,0,0,0,19.13,71.68,0,0.02,1.43,0,31,45,1965,7406762,19,18,0,0,2,0
2024-12-04,16:48:52.774,0,0,0,0,0,0,17.87,71.97,0,-0.25,-17.99,0,28,47,1967,7406764,19,18,0,0,2,0
2024-12-04,16:48:53.158,0,0,0,0,0,0,16.68,71.85,0,-0.22,-15.81,0,26,46,1969,7406766,19,18,0,0,2,0
2024-12-04,16:48:53.567,0,0,0,0,0,0,15.63,71.59,0,0.17,12.17,0,25,45,1971,7406768,19,18,0,0,2,0
2024-12-04,16:48:53.963,0,0,0,0,0,0,15.52,71.31,0,1.13,80.58,0,28,44,1972,7406769,19,18,0,0,2,0
2024-12-04,16:48:54.361,0,0,0,0,0,0,15.53,70.97,0,2.46,174.59,0,28,42,1974,7406771,19,18,0,0,2,0
2024-12-04,16:48:54.758,0,0,0,0,0,0,16.15,70.89,0,2.88,204.16,0,31,41,1976,7406773,19,18,0,0,2,0
2024-12-04,16:48:55.187,0,0,0,0,0,0,16.67,70.46,0,4.5,317.07,0,32,39,1977,7406774,19,18,0,0,2,0
2024-12-04,16:48:55.553,0,0,0,0,0,0,17.84,69.65,0,7.98,555.81,0,37,35,1979,7406776,19,18,0,0,2,0
2024-12-04,16:48:55.968,0,0,0,0,0,0,19.69,69.79,0,7.38,515.05,0,39,36,1982,7406779,19,18,0,0,2,0
2024-12-04,16:48:56.367,0,0,0,0,0,0,20.4,70.05,0,5.95,416.8,0,39,37,1984,7406781,19,18,0,0,2,0
2024-12-04,16:48:56.783,0,0,0,0,0,0,21.56,70.12,0,5.77,404.59,0,42,38,1986,7406783,19,18,0,0,2,0
2024-12-04,16:48:57.158,0,0,0,0,0,0,22.23,70.35,0,4.71,331.35,0,42,39,1989,7406786,19,18,0,0,2,0
2024-12-04,16:48:57.574,0,0,0,0,0,0,22.59,70.3,0,4.96,348.69,0,42,39,1991,7406788,19,18,0,0,2,0
2024-12-04,16:48:57.977,0,0,0,0,0,0,23.23,70.23,0,5.24,368.01,0,43,38,1994,7406791,19,18,0,0,2,0
2024-12-04,16:48:58.363,0,0,0,0,0,0,23.92,70.27,0,5.08,356.97,0,45,38,1996,7406793,19,18,0,0,2,0
2024-12-04,16:48:58.774,0,0,0,0,0,0,24.32,70.78,0,2.9,205.26,0,44,41,1999,7406796,19,18,0,0,2,0
2024-12-04,16:48:59.177,0,0,0,0,0,0,24.08,71.34,0,0.57,40.66,0,42,44,2001,7406798,19,18,0,0,2,0
2024-12-04,16:48:59.560,0,0,0,0,0,0,23.41,71.54,0,0.1,7.15,0,39,45,2004,7406801,19,18,0,0,2,0
2024-12-04,16:48:59.975,0,0,0,0,0,0,22.66,71.87,0,-0.2,-14.37,0,37,46,2006,7406803,19,18,0,0,2,0
2024-12-04,16:49:00.372,0,0,0,0,0,0,21.56,71.87,0,-0.21,-15.09,0,35,46,2009,7406806,19,18,0,0,2,0
2024-12-04,16:49:00.761,0,0,0,0,0,0,20.12,71.97,0,-0.25,-17.99,0,32,47,2011,7406808,19,18,0,0,2,0
2024-12-04,16:49:01.174,0,0,0,0,0,0,18.67,71.44,0,0.73,52.15,0,33,44,2013,7406810,19,18,0,0,2,0
2024-12-04,16:49:01.574,0,0,0,0,0,0,18.85,70.06,0,5.99,419.66,0,36,37,2015,7406812,19,18,0,0,2,0
2024-12-04,16:49:01.961,0,0,0,0,0,0,20.57,70.3,0,5.14,361.34,0,39,39,2017,7406814,19,18,0,0,2,0
2024-12-04,16:49:02.368,0,0,0,0,0,0,21.07,71,0,2.18,154.78,0,38,42,2019,7406816,19,18,0,0,2,0
2024-12-04,16:49:02.774,0,0,0,0,0,0,20.92,71.11,0,1.72,122.31,0,37,43,2022,7406819,19,18,0,0,2,0
2024-12-04,16:49:03.166,0,0,0,0,0,0,20.85,71.18,0,1.44,102.5,0,37,43,2024,7406821,19,18,0,0,2,0
2024-12-04,16:49:03.568,0,0,0,0,0,0,20.73,71.15,0,1.45,103.17,0,37,43,2026,7406823,19,18,0,0,2,0
2024-12-04,16:49:03.978,0,0,0,0,0,0,20.56,71.04,0,2,142.08,0,37,42,2028,7406825,19,18,0,0,2,0
2024-12-04,16:49:04.361,0,0,0,0,0,0,20.44,70.99,0,2.24,159.02,0,37,42,2031,7406828,19,18,0,0,2,0
2024-12-04,16:49:04.764,0,0,0,0,0,0,20.58,70.96,0,2.41,171.01,0,38,42,2033,7406830,19,18,0,0,2,0
2024-12-04,16:49:05.169,0,0,0,0,0,0,20.68,70.86,0,2.76,195.57,0,37,41,2035,7406832,19,18,0,0,2,0
2024-12-04,16:49:05.560,0,0,0,0,0,0,21.03,70.47,0,4.41,310.77,0,39,39,2037,7406834,19,18,0,0,2,0
2024-12-04,16:49:05.969,0,0,0,0,0,0,21.8,70.68,0,3.46,244.55,0,40,40,2040,7406837,19,18,0,0,2,0
2024-12-04,16:49:06.386,0,0,0,0,0,0,22.04,71.04,0,1.92,136.4,0,39,42,2042,7406839,19,18,0,0,2,0
2024-12-04,16:49:06.758,0,0,0,0,0,0,21.65,71.17,0,1.26,89.67,0,38,43,2044,7406841,19,18,0,0,2,0
2024-12-04,16:49:07.176,0,0,0,0,0,0,21.82,71.37,0,0.87,62.09,0,39,44,2047,7406844,19,18,0,0,2,0
2024-12-04,16:49:07.577,0,0,0,0,0,0,20.99,72.49,0,-1.64,-118.88,0,32,49,2049,7406846,19,18,0,0,2,0
2024-12-04,16:49:07.960,0,0,0,0,0,0,18.53,72.58,0,-1.63,-118.31,0,27,50,2051,7406848,19,18,0,0,2,0
2024-12-04,16:49:08.388,0,0,0,0,0,0,16.3,72.41,0,-0.88,-63.72,0,23,49,2053,7406850,19,18,0,0,2,0
2024-12-04,16:49:08.793,0,0,0,0,0,0,14.14,72.22,0,-0.31,-22.39,0,20,48,2054,7406851,19,18,0,0,2,0
2024-12-04,16:49:09.161,0,0,0,0,0,0,12.13,71.84,0,-0.12,-8.62,0,17,46,2056,7406853,19,18,0,0,2,0
2024-12-04,16:49:09.574,0,0,0,0,0,0,11.77,71.42,0,0.78,55.71,0,22,44,2057,7406854,19,18,0,0,2,0
2024-12-04,16:49:09.996,0,0,0,0,0,0,11.91,71.62,0,0.07,5.01,0,21,45,2058,7406855,19,18,0,0,2,0
2024-12-04,16:49:10.359,0,0,0,0,0,0,10.98,71.61,0,0.16,11.46,0,17,45,2059,7406856,19,18,0,0,2,0
2024-12-04,16:49:10.775,0,0,0,0,0,0,9.82,71.28,0,1.28,91.24,0,18,43,2060,7406857,19,18,0,0,2,0
2024-12-04,16:49:11.168,0,0,0,0,0,0,9.02,71.16,0,1.69,120.26,0,16,43,2061,7406858,19,18,0,0,2,0
2024-12-04,16:49:11.571,0,0,0,0,0,0,10.41,70.46,0,4.58,322.71,0,24,39,2062,7406859,19,18,0,0,2,0
2024-12-04,16:49:11.969,0,0,0,0,0,0,12.21,70.88,0,2.88,204.13,0,25,41,2064,7406861,19,18,0,0,2,0
2024-12-04,16:49:12.424,0,0,0,0,0,0,12.6,71.19,0,1.49,106.07,0,23,43,2065,7406862,19,18,0,0,2,0
2024-12-04,16:49:12.761,0,0,0,0,0,0,12.6,71.33,0,0.94,67.05,0,23,44,2067,7406864,19,18,0,0,2,0
2024-12-04,16:49:13.185,0,0,0,0,0,0,12.32,71.45,0,0.42,30.01,0,21,44,2068,7406865,19,18,0,0,2,0
2024-12-04,16:49:13.588,0,0,0,0,0,0,11.82,71.3,0,1.04,74.15,0,21,44,2069,7406866,19,18,0,0,2,0
2024-12-04,16:49:13.958,0,0,0,0,0,0,11.78,71.26,0,1.22,86.94,0,22,43,2070,7406867,19,18,0,0,2,0
2024-12-04,16:49:14.368,0,0,0,0,0,0,11.53,71.38,0,0.81,57.82,0,21,44,2072,7406869,19,18,0,0,2,0
2024-12-04,16:49:14.783,0,0,0,0,0,0,11.04,71.48,0,0.31,22.16,0,19,44,2073,7406870,19,18,0,0,2,0
2024-12-04,16:49:15.160,0,0,0,0,0,0,10.59,71.41,0,0.69,49.27,0,19,44,2074,7406871,19,18,0,0,2,0
2024-12-04,16:49:15.565,0,0,0,0,0,0,10.36,71.5,0,0.36,25.74,0,17,45,2075,7406872,19,18,0,0,2,0
2024-12-04,16:49:15.991,0,0,0,0,0,0,10,71.18,0,1.58,112.46,0,19,43,2076,7406873,19,18,0,0,2,0
2024-12-04,16:49:16.362,0,0,0,0,0,0,10.48,71.12,0,1.8,128.02,0,21,43,2077,7406874,19,18,0,0,2,0
2024-12-04,16:49:16.774,0,0,0,0,0,0,10.83,71.2,0,1.49,106.09,0,20,43,2078,7406875,19,18,0,0,2,0
2024-12-04,16:49:17.193,0,0,0,0,0,0,11.38,71.14,0,1.77,125.92,0,22,43,2080,7406877,19,18,0,0,2,0
2024-12-04,16:49:17.558,0,0,0,0,0,0,11.99,71.27,0,1.29,91.94,0,22,43,2081,7406878,19,18,0,0,2,0
2024-12-04,16:49:17.974,0,0,0,0,0,0,12.25,71.55,0,0.24,17.17,0,22,45,2082,7406879,19,18,0,0,2,0
2024-12-04,16:49:18.389,0,0,0,0,0,0,11.35,71.88,0,-0.16,-11.5,0,16,46,2084,7406881,19,18,0,0,2,0
2024-12-04,16:49:18.763,0,0,0,0,0,0,9.53,71.99,0,-0.31,-22.32,0,13,47,2085,7406882,19,18,0,0,2,0
2024-12-04,16:49:19.170,0,0,0,0,0,0,7.03,71.78,0,-0.16,-11.48,0,8,46,2085,7406882,19,18,0,0,2,0
2024-12-04,16:49:19.575,0,0,0,0,0,0,6.32,71.66,0,-0.08,-5.73,0,10,45,2086,7406883,19,18,0,0,2,0
2024-12-04,16:49:19.964,0,0,0,0,0,0,5.62,71.64,0,-0.02,-1.43,0,8,45,2087,7406884,19,18,0,0,2,0
2024-12-04,16:49:20.363,0,0,0,0,0,0,4.19,70.95,0,2.61,185.18,0,10,42,2087,7406884,19,18,0,0,2,0
2024-12-04,16:49:20.795,0,0,0,0,0,0,5.2,70.1,0,6.21,435.32,0,17,38,2088,7406885,19,18,0,0,2,0
2024-12-04,16:49:21.162,0,0,0,0,0,0,6.96,69.7,0,7.94,553.42,0,20,36,2088,7406885,19,18,0,0,2,0
2024-12-04,16:49:21.573,0,0,0,0,0,0,8.6,70.03,0,6.44,450.99,0,21,37,2089,7406886,19,18,0,0,2,0
2024-12-04,16:49:21.970,0,0,0,0,0,0,9.22,70.23,0,5.46,383.46,0,21,38,2090,7406887,19,18,0,0,2,0
2024-12-04,16:49:22.364,0,0,0,0,0,0,10.1,69.91,0,6.61,462.11,0,24,37,2091,7406888,19,18,0,0,2,0
2024-12-04,16:49:22.767,0,0,0,0,0,0,11.26,70.17,0,5.64,395.76,0,25,38,2093,7406890,19,18,0,0,2,0
2024-12-04,16:49:23.196,0,0,0,0,0,0,11.44,70.65,0,3.53,249.39,0,24,40,2094,7406891,19,18,0,0,2,0
2024-12-04,16:49:23.558,0,0,0,0,0,0,10.46,71.15,0,1.45,103.17,0,19,43,2095,7406892,19,18,0,0,2,0
2024-12-04,16:49:23.974,0,0,0,0,0,0,8.94,71.25,0,1.03,73.39,0,16,43,2096,7406893,19,18,0,0,2,0
2024-12-04,16:49:24.394,0,0,0,0,0,0,7.8,71.6,0,-0.01,-0.72,0,11,45,2097,7406894,19,18,0,0,2,0
2024-12-04,16:49:24.758,0,0,0,0,0,0,6.01,71.76,0,-0.16,-11.48,0,6,46,2097,7406894,19,18,0,0,2,0
2024-12-04,16:49:25.166,0,0,0,0,0,0,3.77,71.66,0,-0.11,-7.88,0,2,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:25.569,0,0,0,0,0,0,2.26,71.61,0,-0.01,-0.72,0,0,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:25.963,0,0,0,0,0,0,0.61,71.57,0,0,0,0,0,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:26.365,0,0,0,0,0,0,0.07,71.56,0,0,0,0,1,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:26.781,0,0,0,0,0,0,0,71.56,0,0,0,0,1,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:27.160,0,0,0,0,0,0,0,71.56,0,0,0,0,0,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:27.572,0,0,0,0,0,0,0,71.56,0,0.01,0.72,0,1,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:27.973,0,0,0,0,0,0,0.41,71.56,0,0,0,0,2,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:28.361,0,0,0,0,0,0,0.75,71.56,0,0.04,2.86,0,2,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:28.774,0,0,0,0,0,0,1.33,71.56,0,0.09,6.44,0,3,45,2098,7406895,19,18,0,0,2,0
2024-12-04,16:49:29.194,0,0,0,0,0,0,2.35,71.54,0,0.09,6.44,0,5,45,2099,7406896,19,18,0,0,2,0
2024-12-04,16:49:29.558,0,0,0,0,0,0,2.55,71.57,0,0,0,0,5,45,2099,7406896,19,18,0,0,2,0
2024-12-04,16:49:29.968,0,0,0,0,0,0,1.9,71.57,0,0,0,0,2,45,2099,7406896,19,18,0,0,2,0
2024-12-04,16:49:30.368,0,0,0,0,0,0,0.93,71.57,0,0,0,0,0,45,2099,7406896,19,18,0,0,2,0
2024-12-04,16:49:30.758,0,0,0,0,0,0,0.13,71.57,0,0.05,3.58,0,1,45,2099,7406896,19,18,0,0,2,0
2024-12-04,16:49:31.187,0,0,0,0,0,0,1.2,71.55,0,0.15,10.73,0,4,45,2100,7406897,19,18,0,0,2,0
2024-12-04,16:49:31.570,0,0,0,0,0,0,3.11,71.52,0,0.34,24.32,0,7,45,2100,7406897,19,18,0,0,2,0
2024-12-04,16:49:31.964,0,0,0,0,0,0,4.47,71.54,0,0.06,4.29,0,8,45,2100,7406897,19,18,0,0,2,0
2024-12-04,16:49:32.370,0,0,0,0,0,0,4.68,71.57,0,0.09,6.44,0,9,45,2101,7406898,19,18,0,0,2,0
2024-12-04,16:49:32.778,0,0,0,0,0,0,4.77,71.56,0,0.13,9.3,0,8,45,2101,7406898,19,18,0,0,2,0
2024-12-04,16:49:33.160,0,0,0,0,0,0,4.58,71.61,0,-0.03,-2.15,0,7,45,2102,7406899,19,18,0,0,2,0
2024-12-04,16:49:33.571,0,0,0,0,0,0,3.63,71.6,0,0.01,0.72,0,5,45,2102,7406899,19,18,0,0,2,0
2024-12-04,16:49:33.979,0,0,0,0,0,0,3.77,71.56,0,0.14,10.02,0,7,45,2103,7406900,19,18,0,0,2,0
2024-12-04,16:49:34.379,0,0,0,0,0,0,3.63,71.57,0,0,0,0,5,45,2103,7406900,19,18,0,0,2,0
2024-12-04,16:49:34.766,0,0,0,0,0,0,2.94,71.6,0,0,0,0,3,45,2103,7406900,19,18,0,0,2,0
2024-12-04,16:49:35.178,0,0,0,0,0,0,2.27,71.6,0,0.02,1.43,0,4,45,2104,7406901,19,18,0,0,2,0
2024-12-04,16:49:35.561,0,0,0,0,0,0,1.66,71.6,0,0,0,0,2,45,2104,7406901,19,18,0,0,2,0
2024-12-04,16:49:35.965,0,0,0,0,0,0,1.34,71.6,0,0,0,0,2,45,2104,7406901,19,18,0,0,2,0
2024-12-04,16:49:36.379,0,0,0,0,0,0,0.92,71.6,0,0.09,6.44,0,2,45,2104,7406901,19,18,0,0,2,0
2024-12-04,16:49:36.763,0,0,0,0,0,0,2.05,71.58,0,0.21,15.03,0,5,45,2104,7406901,19,18,0,0,2,0
2024-12-04,16:49:37.174,0,0,0,0,0,0,3.91,71.55,0,0.28,20.03,0,8,45,2105,7406902,19,18,0,0,2,0
2024-12-04,16:49:37.573,0,0,0,0,0,0,4.5,71.59,0,0.09,6.44,0,9,45,2105,7406902,19,18,0,0,2,0
2024-12-04,16:49:37.964,0,0,0,0,0,0,4.4,71.58,0,0.17,12.17,0,8,45,2106,7406903,19,18,0,0,2,0
2024-12-04,16:49:38.373,0,0,0,0,0,0,4.89,71.6,0,0.05,3.58,0,9,45,2106,7406903,19,18,0,0,2,0
2024-12-04,16:49:38.770,0,0,0,0,0,0,4.83,71.6,0,0.1,7.16,0,9,45,2107,7406904,19,18,0,0,2,0
2024-12-04,16:49:39.167,0,0,0,0,0,0,5.07,71.57,0,0.19,13.6,0,10,45,2107,7406904,19,18,0,0,2,0
2024-12-04,16:49:39.568,0,0,0,0,0,0,5.37,71.58,0,0.19,13.6,0,10,45,2108,7406905,19,18,0,0,2,0
2024-12-04,16:49:39.978,0,0,0,0,0,0,5.7,71.57,0,0.27,19.32,0,10,45,2109,7406906,19,18,0,0,2,0
2024-12-04,16:49:40.365,0,0,0,0,0,0,6.07,71.57,0,0.19,13.6,0,11,45,2109,7406906,19,18,0,0,2,0
2024-12-04,16:49:40.763,0,0,0,0,0,0,6.46,71.56,0,0.18,12.88,0,12,45,2110,7406907,19,18,0,0,2,0
2024-12-04,16:49:41.168,0,0,0,0,0,0,6.63,71.6,0,0.04,2.86,0,12,45,2111,7406908,19,18,0,0,2,0
2024-12-04,16:49:41.571,0,0,0,0,0,0,6.44,71.59,0,0.15,10.74,0,11,45,2111,7406908,19,18,0,0,2,0
