date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,16:12:46.553,0,0,0,0,0,0,25.85,70.47,0,9.85,694.13,0,49,39,23792,6337932,41,43,0,0,2,0
2024-08-27,16:12:46.959,0,0,0,0,0,0,27.28,71.14,0,6.36,452.45,0,49,43,23795,6337935,41,43,0,0,2,0
2024-08-27,16:12:47.364,0,0,0,0,0,0,27.93,71.66,0,4.04,289.51,0,47,45,23798,6337938,41,43,0,0,2,0
2024-08-27,16:12:47.768,0,0,0,0,0,0,27.77,72.44,0,0.85,61.57,0,47,49,23801,6337941,41,43,0,0,2,0
2024-08-27,16:12:48.159,0,0,0,0,0,0,27.28,72.3,0,1.38,99.77,0,47,49,23804,6337944,41,43,0,0,2,0
2024-08-27,16:12:48.549,0,0,0,0,0,0,26.87,72.6,0,0.52,37.75,0,46,50,23807,6337947,41,43,0,0,2,0
2024-08-27,16:12:48.954,0,0,0,0,0,0,25.43,72.65,0,0.15,10.9,0,40,50,23810,6337950,41,43,0,0,2,0
2024-08-27,16:12:49.359,0,0,0,0,0,0,25.29,71.31,0,5.97,425.72,0,44,44,23813,6337953,41,43,0,0,2,0
2024-08-27,16:12:49.749,0,0,0,0,0,0,26.27,72.52,0,1.71,124.01,0,51,50,23816,6337956,41,43,0,0,2,0
2024-08-27,16:12:50.161,0,0,0,0,0,0,25.41,72.84,0,0.27,19.67,0,41,51,23818,6337958,41,43,0,0,2,0
2024-08-27,16:12:50.559,0,0,0,0,0,0,24.12,72.64,0,0.29,21.07,0,38,50,23821,6337961,41,43,0,0,2,0
2024-08-27,16:12:50.951,0,0,0,0,0,0,24.41,70.54,0,9.45,666.6,0,48,40,23824,6337964,41,43,0,0,2,0
2024-08-27,16:12:51.355,0,0,0,0,0,0,26.28,71,0,7.25,514.75,0,49,42,23826,6337966,41,43,0,0,2,0
2024-08-27,16:12:51.791,0,0,0,0,0,0,26.96,70.33,0,10.26,721.59,0,49,39,23829,6337969,41,43,0,0,2,0
2024-08-27,16:12:52.152,0,0,0,0,0,0,28.9,70.26,0,10.64,747.57,0,54,38,23832,6337972,41,43,0,0,2,0
2024-08-27,16:12:52.554,0,0,0,0,0,0,29.94,70.98,0,7.14,506.8,0,53,42,23836,6337976,41,43,0,0,2,0
2024-08-27,16:12:52.959,0,0,0,0,0,0,30.58,71.55,0,4.53,324.12,0,53,45,23839,6337979,41,43,0,0,2,0
2024-08-27,16:12:53.348,0,0,0,0,0,0,29.05,71.51,0,4.82,344.68,0,46,45,23842,6337982,41,43,0,0,2,0
2024-08-27,16:12:53.755,0,0,0,0,0,0,29.89,69.47,0,14.08,978.14,0,60,34,23845,6337985,41,43,0,0,2,0
2024-08-27,16:12:54.158,0,0,0,0,0,0,32.48,68.7,0,17.7,1215.99,0,69,31,23849,6337989,41,43,0,0,2,0
2024-08-27,16:12:54.567,0,0,0,0,0,0,33.83,71.29,0,5.31,378.55,0,59,43,23853,6337993,41,43,0,0,2,0
2024-08-27,16:12:54.955,0,0,0,0,0,0,34.02,70.2,0,10.33,725.17,0,67,38,23856,6337996,41,43,0,0,2,0
2024-08-27,16:12:55.359,0,0,0,0,0,0,35.42,69.36,0,13.81,957.86,0,67,34,23860,6338000,41,43,0,0,2,0
2024-08-27,16:12:55.766,0,0,0,0,0,0,36.36,70.35,0,9.69,681.69,0,64,39,23864,6338004,41,43,0,0,2,0
2024-08-27,16:12:56.154,0,0,0,0,0,0,36.71,70.27,0,9.79,687.94,0,68,38,23868,6338008,41,43,0,0,2,0
2024-08-27,16:12:56.562,0,0,0,0,0,0,37.43,70.94,0,6.76,479.55,0,65,42,23872,6338012,41,43,0,0,2,0
2024-08-27,16:12:56.968,0,0,0,0,0,0,37.49,72.18,0,1.63,117.65,0,59,48,23876,6338016,41,43,0,0,2,0
2024-08-27,16:12:57.356,0,0,0,0,0,0,35.46,74.07,0,-5.06,-374.79,0,55,57,23880,6338020,41,43,0,0,2,0
2024-08-27,16:12:57.758,0,0,0,0,0,0,32.94,73.16,0,-1.58,-115.59,0,50,53,23884,6338024,41,43,0,0,2,0
2024-08-27,16:12:58.198,0,0,0,0,0,0,31.97,71.58,0,4.42,316.38,0,51,45,23887,6338027,41,43,0,0,2,0
2024-08-27,16:12:58.569,0,0,0,0,0,0,33.32,71.82,0,3.87,277.94,0,61,46,23891,6338031,41,43,0,0,2,0
2024-08-27,16:12:58.960,0,0,0,0,0,0,31.43,74.16,0,-5.21,-386.37,0,44,58,23894,6338034,41,43,0,0,2,0
2024-08-27,16:12:59.364,0,0,0,0,0,0,28.36,73.45,0,-2.24,-164.53,0,42,54,23897,6338037,41,43,0,0,2,0
2024-08-27,16:12:59.755,0,0,0,0,0,0,27.55,72.84,0,-0.32,-23.31,0,46,51,23900,6338040,41,43,0,0,2,0
2024-08-27,16:13:00.160,0,0,0,0,0,0,26.71,73.29,0,-1.22,-89.41,0,40,53,23903,6338043,41,43,0,0,2,0
2024-08-27,16:13:00.566,0,0,0,0,0,0,24.7,73.5,0,-1.7,-124.95,0,37,55,23905,6338045,41,43,0,0,2,0
2024-08-27,16:13:00.955,0,0,0,0,0,0,23.3,72.46,0,0.92,66.66,0,40,49,23908,6338048,41,43,0,0,2,0
2024-08-27,16:13:01.359,0,0,0,0,0,0,23.49,71.81,0,3.33,239.13,0,41,46,23910,6338050,41,43,0,0,2,0
2024-08-27,16:13:01.780,0,0,0,0,0,0,23.52,71.81,0,3.31,237.69,0,42,46,23913,6338053,41,43,0,0,2,0
2024-08-27,16:13:02.154,0,0,0,0,0,0,23.58,70.07,0,11.11,778.48,0,45,37,23916,6338056,41,43,0,0,2,0
2024-08-27,16:13:02.563,0,0,0,0,0,0,26.99,68.58,0,18.25,1251.59,0,59,30,23919,6338059,41,43,0,0,2,0
2024-08-27,16:13:02.982,0,0,0,0,0,0,29.15,71.15,0,6.1,434.02,0,53,43,23922,6338062,41,43,0,0,2,0
2024-08-27,16:13:03.354,0,0,0,0,0,0,29.2,70.97,0,6.79,481.89,0,52,42,23925,6338065,41,43,0,0,2,0
2024-08-27,16:13:03.760,0,0,0,0,0,0,29.83,71.49,0,4.41,315.27,0,52,44,23928,6338068,41,43,0,0,2,0
2024-08-27,16:13:04.165,0,0,0,0,0,0,29.74,71.74,0,3.17,227.42,0,52,46,23931,6338071,41,43,0,0,2,0
2024-08-27,16:13:04.591,0,0,0,0,0,0,29.78,71.53,0,4.39,314.02,0,51,45,23935,6338075,41,43,0,0,2,0
2024-08-27,16:13:04.963,0,0,0,0,0,0,30.18,71.2,0,5.75,409.4,0,54,43,23938,6338078,41,43,0,0,2,0
2024-08-27,16:13:05.384,0,0,0,0,0,0,30.76,71.53,0,4.3,307.58,0,54,45,23941,6338081,41,43,0,0,2,0
2024-08-27,16:13:05.757,0,0,0,0,0,0,30.97,72.23,0,1.25,90.29,0,53,48,23944,6338084,41,43,0,0,2,0
2024-08-27,16:13:06.162,0,0,0,0,0,0,29.77,74.28,0,-6.03,-447.91,0,44,58,23948,6338088,41,43,0,0,2,0
2024-08-27,16:13:06.580,0,0,0,0,0,0,26.5,73.75,0,-3.04,-224.2,0,40,56,23950,6338090,41,43,0,0,2,0
2024-08-27,16:13:06.955,0,0,0,0,0,0,24.61,73.6,0,-2.23,-164.13,0,35,55,23953,6338093,41,43,0,0,2,0
2024-08-27,16:13:07.360,0,0,0,0,0,0,22.81,73.67,0,-2.29,-168.7,0,32,55,23956,6338096,41,43,0,0,2,0
2024-08-27,16:13:07.763,0,0,0,0,0,0,20.65,73.54,0,-1.71,-125.75,0,30,55,23958,6338098,41,43,0,0,2,0
2024-08-27,16:13:08.156,0,0,0,0,0,0,18.75,73.27,0,-0.74,-54.22,0,27,53,23960,6338100,41,43,0,0,2,0
2024-08-27,16:13:08.560,0,0,0,0,0,0,16.9,72.91,0,-0.07,-5.1,0,25,52,23961,6338101,41,43,0,0,2,0
2024-08-27,16:13:08.981,0,0,0,0,0,0,16.2,71.62,0,4.81,344.49,0,29,45,23963,6338103,41,43,0,0,2,0
2024-08-27,16:13:09.353,0,0,0,0,0,0,16.67,71.41,0,5.45,389.18,0,31,44,23965,6338105,41,43,0,0,2,0
2024-08-27,16:13:09.758,0,0,0,0,0,0,18.43,70.42,0,9.79,689.41,0,37,39,23967,6338107,41,43,0,0,2,0
2024-08-27,16:13:10.166,0,0,0,0,0,0,21.31,70.96,0,7.38,523.68,0,42,42,23969,6338109,41,43,0,0,2,0
2024-08-27,16:13:10.554,0,0,0,0,0,0,23.04,71.52,0,4.65,332.57,0,40,45,23972,6338112,41,43,0,0,2,0
2024-08-27,16:13:10.990,0,0,0,0,0,0,23.88,71.96,0,2.57,184.94,0,41,47,23975,6338115,41,43,0,0,2,0
2024-08-27,16:13:11.363,0,0,0,0,0,0,23.73,72.04,0,2.17,156.33,0,42,47,23977,6338117,41,43,0,0,2,0
2024-08-27,16:13:11.754,0,0,0,0,0,0,23.7,71.42,0,5.02,358.53,0,43,44,23980,6338120,41,43,0,0,2,0
2024-08-27,16:13:12.159,0,0,0,0,0,0,23.07,71.37,0,5.17,368.98,0,41,44,23982,6338122,41,43,0,0,2,0
2024-08-27,16:13:12.578,0,0,0,0,0,0,23.12,71.61,0,4.12,295.03,0,41,45,23985,6338125,41,43,0,0,2,0
2024-08-27,16:13:12.984,0,0,0,0,0,0,23.07,72.47,0,0.67,48.55,0,38,49,23987,6338127,41,43,0,0,2,0
2024-08-27,16:13:13.359,0,0,0,0,0,0,22.16,72.73,0,-0.19,-13.82,0,35,51,23990,6338130,41,43,0,0,2,0
2024-08-27,16:13:13.780,0,0,0,0,0,0,21.32,73.17,0,-0.65,-47.56,0,31,53,23992,6338132,41,43,0,0,2,0
2024-08-27,16:13:14.153,0,0,0,0,0,0,19.22,73.8,0,-3.11,-229.52,0,25,56,23994,6338134,41,43,0,0,2,0
2024-08-27,16:13:14.565,0,0,0,0,0,0,17.05,73.43,0,-1.5,-110.14,0,23,54,23996,6338136,41,43,0,0,2,0
2024-08-27,16:13:14.963,0,0,0,0,0,0,14.94,73.33,0,-0.78,-57.2,0,20,54,23997,6338137,41,43,0,0,2,0
2024-08-27,16:13:15.353,0,0,0,0,0,0,12.3,72.65,0,0.49,35.6,0,17,50,23998,6338138,41,43,0,0,2,0
2024-08-27,16:13:15.761,0,0,0,0,0,0,13.41,69.64,0,13.82,962.42,0,30,35,24000,6338140,41,43,0,0,2,0
2024-08-27,16:13:16.165,0,0,0,0,0,0,17.25,71.7,0,3.95,283.22,0,32,46,24002,6338142,41,43,0,0,2,0
2024-08-27,16:13:16.566,0,0,0,0,0,0,17.13,71.36,0,5.44,388.2,0,31,44,24004,6338144,41,43,0,0,2,0
2024-08-27,16:13:16.960,0,0,0,0,0,0,19.29,70.86,0,7.6,538.54,0,40,41,24006,6338146,41,43,0,0,2,0
2024-08-27,16:13:17.395,0,0,0,0,0,0,20.97,70.97,0,7.07,501.76,0,40,42,24008,6338148,41,43,0,0,2,0
2024-08-27,16:13:17.753,0,0,0,0,0,0,22.18,70.79,0,7.87,557.12,0,42,41,24011,6338151,41,43,0,0,2,0
2024-08-27,16:13:18.160,0,0,0,0,0,0,23.47,70.79,0,7.73,547.21,0,44,41,24013,6338153,41,43,0,0,2,0
2024-08-27,16:13:18.564,0,0,0,0,0,0,24.84,70.13,0,10.71,751.09,0,48,38,24016,6338156,41,43,0,0,2,0
2024-08-27,16:13:18.971,0,0,0,0,0,0,26.47,70.34,0,9.76,686.52,0,50,39,24019,6338159,41,43,0,0,2,0
2024-08-27,16:13:19.360,0,0,0,0,0,0,27.94,69.93,0,11.55,807.69,0,54,37,24022,6338162,41,43,0,0,2,0
2024-08-27,16:13:19.766,0,0,0,0,0,0,29.64,71.04,0,6.49,461.05,0,56,42,24025,6338165,41,43,0,0,2,0
2024-08-27,16:13:20.155,0,0,0,0,0,0,28.95,71.58,0,4.01,287.04,0,47,45,24028,6338168,41,43,0,0,2,0
2024-08-27,16:13:20.560,0,0,0,0,0,0,29.44,69.62,0,12.74,886.96,0,62,35,24031,6338171,41,43,0,0,2,0
2024-08-27,16:13:20.968,0,0,0,0,0,0,31.25,69.91,0,11.49,803.27,0,59,37,24035,6338175,41,43,0,0,2,0
2024-08-27,16:13:21.354,0,0,0,0,0,0,32.38,69.59,0,12.84,893.54,0,59,35,24038,6338178,41,43,0,0,2,0
2024-08-27,16:13:21.758,0,0,0,0,0,0,33.82,69.49,0,13.13,912.4,0,64,34,24042,6338182,41,43,0,0,2,0
2024-08-27,16:13:22.168,0,0,0,0,0,0,35.29,69.31,0,13.97,968.26,0,67,34,24046,6338186,41,43,0,0,2,0
2024-08-27,16:13:22.555,0,0,0,0,0,0,36.37,69.59,0,12.63,878.92,0,66,35,24050,6338190,41,43,0,0,2,0
2024-08-27,16:13:22.974,0,0,0,0,0,0,37.12,69.87,0,11.13,777.65,0,68,36,24054,6338194,41,43,0,0,2,0
2024-08-27,16:13:23.363,0,0,0,0,0,0,37.65,69.54,0,12.73,885.24,0,70,35,24058,6338198,41,43,0,0,2,0
2024-08-27,16:13:23.784,0,0,0,0,0,0,38.75,69.05,0,14.84,1024.7,0,71,32,24062,6338202,41,43,0,0,2,0
2024-08-27,16:13:24.160,0,0,0,0,0,0,40.18,69.99,0,10.98,768.49,0,75,37,24067,6338207,41,43,0,0,2,0
2024-08-27,16:13:24.568,0,0,0,0,0,0,40.06,68.81,0,15.65,1076.88,0,73,31,24071,6338211,41,43,0,0,2,0
2024-08-27,16:13:24.954,0,0,0,0,0,0,41.67,68.53,0,17.11,1172.55,0,79,30,24075,6338215,41,43,0,0,2,0
2024-08-27,16:13:25.364,0,0,0,0,0,0,42.54,69.37,0,13.05,905.28,0,76,34,24080,6338220,41,43,0,0,2,0
2024-08-27,16:13:25.764,0,0,0,0,0,0,42.91,70.1,0,9.77,684.88,0,77,38,24085,6338225,41,43,0,0,2,0
2024-08-27,16:13:26.155,0,0,0,0,0,0,43.04,69.39,0,13.08,907.62,0,76,34,24089,6338229,41,43,0,0,2,0
2024-08-27,16:13:26.559,0,0,0,0,0,0,43.39,69.95,0,10.3,720.49,0,78,37,24094,6338234,41,43,0,0,2,0
2024-08-27,16:13:26.963,0,0,0,0,0,0,43.48,69.97,0,10.34,723.49,0,76,37,24099,6338239,41,43,0,0,2,0
2024-08-27,16:13:27.360,0,0,0,0,0,0,43.41,70.12,0,9.53,668.24,0,77,38,24103,6338243,41,43,0,0,2,0
2024-08-27,16:13:27.758,0,0,0,0,0,0,43.11,69.91,0,10.37,724.97,0,78,37,24108,6338248,41,43,0,0,2,0
2024-08-27,16:13:28.166,0,0,0,0,0,0,42.97,70.29,0,8.69,610.82,0,76,38,24113,6338253,41,43,0,0,2,0
2024-08-27,16:13:28.554,0,0,0,0,0,0,42.65,70.48,0,7.87,554.68,0,74,39,24117,6338257,41,43,0,0,2,0
2024-08-27,16:13:28.958,0,0,0,0,0,0,42.31,70.58,0,7.28,513.82,0,75,40,24122,6338262,41,43,0,0,2,0
2024-08-27,16:13:29.363,0,0,0,0,0,0,42.12,70.62,0,7.23,510.58,0,74,40,24126,6338266,41,43,0,0,2,0
2024-08-27,16:13:29.758,0,0,0,0,0,0,41.85,70.39,0,8.31,584.94,0,74,39,24131,6338271,41,43,0,0,2,0
2024-08-27,16:13:30.190,0,0,0,0,0,0,41.84,70.35,0,8.4,590.94,0,74,39,24135,6338275,41,43,0,0,2,0
2024-08-27,16:13:30.563,0,0,0,0,0,0,41.92,70.07,0,9.76,683.88,0,75,37,24140,6338280,41,43,0,0,2,0
2024-08-27,16:13:30.954,0,0,0,0,0,0,41.83,70.22,0,8.9,624.96,0,75,38,24144,6338284,41,43,0,0,2,0
2024-08-27,16:13:31.371,0,0,0,0,0,0,41.91,70.49,0,7.71,543.48,0,75,39,24149,6338289,41,43,0,0,2,0
2024-08-27,16:13:31.764,0,0,0,0,0,0,41.93,70.41,0,8.02,564.69,0,75,39,24153,6338293,41,43,0,0,2,0
2024-08-27,16:13:32.153,0,0,0,0,0,0,41.66,70.34,0,8.37,588.75,0,73,39,24158,6338298,41,43,0,0,2,0
2024-08-27,16:13:32.562,0,0,0,0,0,0,41.77,70.06,0,9.67,677.48,0,76,37,24162,6338302,41,43,0,0,2,0
2024-08-27,16:13:32.963,0,0,0,0,0,0,42.04,70.32,0,8.39,589.98,0,75,39,24167,6338307,41,43,0,0,2,0
2024-08-27,16:13:33.354,0,0,0,0,0,0,41.54,70.16,0,9.08,637.05,0,75,38,24171,6338311,41,43,0,0,2,0
2024-08-27,16:13:33.762,0,0,0,0,0,0,41.92,70.25,0,8.63,606.26,0,75,38,24176,6338316,41,43,0,0,2,0
2024-08-27,16:13:34.166,0,0,0,0,0,0,41.94,70.26,0,8.64,607.05,0,74,38,24181,6338321,41,43,0,0,2,0
2024-08-27,16:13:34.556,0,0,0,0,0,0,41.82,71.26,0,4.52,322.1,0,76,43,24185,6338325,41,43,0,0,2,0
2024-08-27,16:13:34.959,0,0,0,0,0,0,41.05,69.86,0,10.5,733.53,0,74,36,24189,6338329,41,43,0,0,2,0
2024-08-27,16:13:35.365,0,0,0,0,0,0,41.82,69.65,0,11.42,795.4,0,76,35,24194,6338334,41,43,0,0,2,0
2024-08-27,16:13:35.753,0,0,0,0,0,0,42.39,69.7,0,11.08,772.28,0,77,36,24199,6338339,41,43,0,0,2,0
2024-08-27,16:13:36.160,0,0,0,0,0,0,42.89,69.89,0,10.19,712.18,0,77,36,24203,6338343,41,43,0,0,2,0
2024-08-27,16:13:36.598,0,0,0,0,0,0,43.01,70.58,0,7.01,494.77,0,75,40,24208,6338348,41,43,0,0,2,0
2024-08-27,16:13:36.953,0,0,0,0,0,0,42.75,70.06,0,9.44,661.37,0,76,37,24212,6338352,41,43,0,0,2,0
2024-08-27,16:13:37.359,0,0,0,0,0,0,43.18,70.09,0,9.34,654.64,0,78,37,24217,6338357,41,43,0,0,2,0
2024-08-27,16:13:37.764,0,0,0,0,0,0,43.33,70.32,0,8.21,577.33,0,78,39,24222,6338362,41,43,0,0,2,0
2024-08-27,16:13:38.154,0,0,0,0,0,0,43.55,70.2,0,8.8,617.76,0,78,38,24227,6338367,41,43,0,0,2,0
2024-08-27,16:13:38.559,0,0,0,0,0,0,43.47,70.54,0,7.09,500.13,0,76,40,24231,6338371,41,43,0,0,2,0
2024-08-27,16:13:38.968,0,0,0,0,0,0,43.56,70.66,0,6.58,464.94,0,76,40,24236,6338376,41,43,0,0,2,0
2024-08-27,16:13:39.354,0,0,0,0,0,0,43.3,70.42,0,7.55,531.67,0,78,39,24241,6338381,41,43,0,0,2,0
2024-08-27,16:13:39.759,0,0,0,0,0,0,43.35,70.45,0,7.57,533.31,0,77,39,24245,6338385,41,43,0,0,2,0
2024-08-27,16:13:40.167,0,0,0,0,0,0,43.33,70.51,0,7.23,509.79,0,74,40,24250,6338390,41,43,0,0,2,0
2024-08-27,16:13:40.554,0,0,0,0,0,0,43.19,70.75,0,6.2,438.65,0,76,41,24255,6338395,41,43,0,0,2,0
2024-08-27,16:13:40.959,0,0,0,0,0,0,42.86,71.15,0,4.28,304.52,0,72,43,24259,6338399,41,43,0,0,2,0
2024-08-27,16:13:41.367,0,0,0,0,0,0,42.34,70.7,0,6.4,452.48,0,76,41,24264,6338404,41,43,0,0,2,0
2024-08-27,16:13:41.757,0,0,0,0,0,0,42.15,70.6,0,6.83,482.2,0,75,40,24268,6338408,41,43,0,0,2,0
2024-08-27,16:13:42.164,0,0,0,0,0,0,41.8,71.16,0,4.35,309.55,0,72,43,24273,6338413,41,43,0,0,2,0
2024-08-27,16:13:42.563,0,0,0,0,0,0,41.27,70.87,0,5.64,399.71,0,74,41,24277,6338417,41,43,0,0,2,0
2024-08-27,16:13:42.989,0,0,0,0,0,0,41.06,70.72,0,6.25,442,0,71,41,24282,6338422,41,43,0,0,2,0
2024-08-27,16:13:43.359,0,0,0,0,0,0,40.78,70.78,0,6.01,425.39,0,72,41,24286,6338426,41,43,0,0,2,0
2024-08-27,16:13:43.764,0,0,0,0,0,0,40.52,70.83,0,5.89,417.19,0,71,41,24291,6338431,41,43,0,0,2,0
2024-08-27,16:13:44.153,0,0,0,0,0,0,40.25,71.15,0,4.21,299.54,0,69,43,24295,6338435,41,43,0,0,2,0
2024-08-27,16:13:44.563,0,0,0,0,0,0,39.86,71.52,0,2.69,192.39,0,67,45,24299,6338439,41,43,0,0,2,0
2024-08-27,16:13:44.964,0,0,0,0,0,0,39.18,72.62,0,-0.97,-70.44,0,65,50,24303,6338443,41,43,0,0,2,0
2024-08-27,16:13:45.357,0,0,0,0,0,0,37.03,72.81,0,-1.19,-86.64,0,58,51,24307,6338447,41,43,0,0,2,0
2024-08-27,16:13:45.760,0,0,0,0,0,0,35.46,72.83,0,-1.04,-75.74,0,55,51,24311,6338451,41,43,0,0,2,0
2024-08-27,16:13:46.166,0,0,0,0,0,0,33.72,72.78,0,-0.75,-54.58,0,53,51,24315,6338455,41,43,0,0,2,0
2024-08-27,16:13:46.555,0,0,0,0,0,0,32.33,72.91,0,-0.92,-67.08,0,50,52,24318,6338458,41,43,0,0,2,0
2024-08-27,16:13:46.960,0,0,0,0,0,0,30.28,73.06,0,-1.35,-98.63,0,47,52,24321,6338461,41,43,0,0,2,0
2024-08-27,16:13:47.366,0,0,0,0,0,0,28.29,72.56,0,-0.31,-22.49,0,43,50,24324,6338464,41,43,0,0,2,0
2024-08-27,16:13:47.753,0,0,0,0,0,0,27.45,71.72,0,2.54,182.17,0,47,46,24327,6338467,41,43,0,0,2,0
2024-08-27,16:13:48.165,0,0,0,0,0,0,27.34,71.82,0,1.89,135.74,0,47,46,24330,6338470,41,43,0,0,2,0
2024-08-27,16:13:48.564,0,0,0,0,0,0,26.51,72.74,0,-0.49,-35.64,0,42,51,24333,6338473,41,43,0,0,2,0
2024-08-27,16:13:48.971,0,0,0,0,0,0,24.41,72.98,0,-0.85,-62.03,0,37,52,24336,6338476,41,43,0,0,2,0
2024-08-27,16:13:49.390,0,0,0,0,0,0,22.51,72.79,0,-0.43,-31.3,0,34,51,24338,6338478,41,43,0,0,2,0
2024-08-27,16:13:49.763,0,0,0,0,0,0,21.19,72.43,0,-0.22,-15.93,0,33,49,24340,6338480,41,43,0,0,2,0
2024-08-27,16:13:50.176,0,0,0,0,0,0,20.36,72.58,0,-0.32,-23.23,0,32,50,24343,6338483,41,43,0,0,2,0
2024-08-27,16:13:50.559,0,0,0,0,0,0,19.09,72.57,0,-0.38,-27.58,0,29,50,24345,6338485,41,43,0,0,2,0
2024-08-27,16:13:50.967,0,0,0,0,0,0,18.1,72.15,0,0.8,57.72,0,29,48,24347,6338487,41,43,0,0,2,0
2024-08-27,16:13:51.372,0,0,0,0,0,0,17.51,72.35,0,0.32,23.15,0,28,49,24348,6338488,41,43,0,0,2,0
2024-08-27,16:13:51.762,0,0,0,0,0,0,15.14,71.92,0,1.89,135.93,0,23,47,24350,6338490,41,43,0,0,2,0
2024-08-27,16:13:52.168,0,0,0,0,0,0,14.81,71.96,0,1.51,108.66,0,26,47,24352,6338492,41,43,0,0,2,0
2024-08-27,16:13:52.569,0,0,0,0,0,0,14.4,71.94,0,1.64,117.98,0,25,47,24353,6338493,41,43,0,0,2,0
2024-08-27,16:13:52.961,0,0,0,0,0,0,14.47,71.78,0,2.27,162.94,0,27,46,24355,6338495,41,43,0,0,2,0
2024-08-27,16:13:53.369,0,0,0,0,0,0,14.31,71.76,0,2.3,165.05,0,27,46,24356,6338496,41,43,0,0,2,0
2024-08-27,16:13:53.768,0,0,0,0,0,0,14.58,71.84,0,2.04,146.55,0,25,46,24358,6338498,41,43,0,0,2,0
2024-08-27,16:13:54.163,0,0,0,0,0,0,15.3,71.27,0,4.45,317.15,0,30,43,24360,6338500,41,43,0,0,2,0
2024-08-27,16:13:54.564,0,0,0,0,0,0,17.03,71.49,0,3.61,258.08,0,31,44,24361,6338501,41,43,0,0,2,0
2024-08-27,16:13:54.969,0,0,0,0,0,0,18.1,71.65,0,2.89,207.07,0,30,45,24363,6338503,41,43,0,0,2,0
2024-08-27,16:13:55.360,0,0,0,0,0,0,18.31,71.93,0,1.57,112.93,0,32,47,24365,6338505,41,43,0,0,2,0
2024-08-27,16:13:55.794,0,0,0,0,0,0,18.1,71.84,0,2,143.68,0,32,46,24367,6338507,41,43,0,0,2,0
2024-08-27,16:13:56.185,0,0,0,0,0,0,18.33,71.57,0,3.23,231.17,0,34,45,24369,6338509,41,43,0,0,2,0
2024-08-27,16:13:56.560,0,0,0,0,0,0,18.88,71.68,0,2.7,193.54,0,34,45,24371,6338511,41,43,0,0,2,0
2024-08-27,16:13:56.969,0,0,0,0,0,0,19.23,72.1,0,0.95,68.5,0,33,48,24373,6338513,41,43,0,0,2,0
2024-08-27,16:13:57.385,0,0,0,0,0,0,18.74,72.78,0,-0.42,-30.57,0,28,51,24375,6338515,41,43,0,0,2,0
2024-08-27,16:13:57.759,0,0,0,0,0,0,16.85,72.85,0,-0.58,-42.25,0,24,51,24377,6338517,41,43,0,0,2,0
2024-08-27,16:13:58.164,0,0,0,0,0,0,15.23,72.91,0,-0.5,-36.45,0,21,52,24379,6338519,41,43,0,0,2,0
2024-08-27,16:13:58.583,0,0,0,0,0,0,13.86,72.75,0,-0.41,-29.83,0,20,51,24380,6338520,41,43,0,0,2,0
2024-08-27,16:13:58.960,0,0,0,0,0,0,12.22,72.67,0,-0.25,-18.17,0,17,50,24382,6338522,41,43,0,0,2,0
2024-08-27,16:13:59.368,0,0,0,0,0,0,11.26,72.52,0,-0.27,-19.58,0,17,50,24383,6338523,41,43,0,0,2,0
2024-08-27,16:13:59.769,0,0,0,0,0,0,10.24,72.52,0,-0.31,-22.48,0,14,50,24384,6338524,41,43,0,0,2,0
2024-08-27,16:14:00.160,0,0,0,0,0,0,9.77,72.25,0,0.57,41.18,0,17,48,24385,6338525,41,43,0,0,2,0
2024-08-27,16:14:00.563,0,0,0,0,0,0,9.8,72.48,0,-0.21,-15.22,0,14,49,24386,6338526,41,43,0,0,2,0
2024-08-27,16:14:00.971,0,0,0,0,0,0,9.7,72.38,0,0.08,5.79,0,13,49,24387,6338527,41,43,0,0,2,0
2024-08-27,16:14:01.360,0,0,0,0,0,0,9.46,72.56,0,-0.06,-4.35,0,13,50,24388,6338528,41,43,0,0,2,0
2024-08-27,16:14:01.766,0,0,0,0,0,0,8.34,71.34,0,4.78,341.01,0,17,44,24389,6338529,41,43,0,0,2,0
2024-08-27,16:14:02.187,0,0,0,0,0,0,11.92,70.62,0,8.08,570.61,0,30,40,24390,6338530,41,43,0,0,2,0
2024-08-27,16:14:02.559,0,0,0,0,0,0,14.65,70.86,0,6.79,481.14,0,31,41,24392,6338532,41,43,0,0,2,0
2024-08-27,16:14:02.963,0,0,0,0,0,0,16.51,71.07,0,5.7,405.1,0,33,42,24394,6338534,41,43,0,0,2,0
2024-08-27,16:14:03.384,0,0,0,0,0,0,18.02,71.08,0,5.72,406.58,0,35,42,24396,6338536,41,43,0,0,2,0
2024-08-27,16:14:03.759,0,0,0,0,0,0,19.04,71.06,0,5.76,409.31,0,36,42,24398,6338538,41,43,0,0,2,0
2024-08-27,16:14:04.164,0,0,0,0,0,0,20.19,70.78,0,6.98,494.04,0,39,41,24400,6338540,41,43,0,0,2,0
2024-08-27,16:14:04.571,0,0,0,0,0,0,21.61,70.88,0,6.43,455.76,0,41,41,24402,6338542,41,43,0,0,2,0
2024-08-27,16:14:04.959,0,0,0,0,0,0,22.65,71.37,0,4.25,303.32,0,41,44,24405,6338545,41,43,0,0,2,0
