date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-20,16:34:00.494,0,0,0,0,0,0,38.27,72.72,0,-4.18,-303.97,0,60,51,46548,6007113,36,38,0,0,2,0
2024-08-20,16:34:00.898,0,0,0,0,0,0,35.77,73.25,0,-6.3,-461.47,0,55,53,46552,6007117,36,38,0,0,2,0
2024-08-20,16:34:01.305,0,0,0,0,0,0,33.31,72.94,0,-4.65,-339.17,0,51,52,46555,6007120,36,38,0,0,2,0
2024-08-20,16:34:01.693,0,0,0,0,0,0,31.07,73.47,0,-6.83,-501.8,0,47,54,46559,6007124,36,38,0,0,2,0
2024-08-20,16:34:02.100,0,0,0,0,0,0,28.32,72.84,0,-3.83,-278.98,0,42,51,46562,6007127,36,38,0,0,2,0
2024-08-20,16:34:02.503,0,0,0,0,0,0,26.55,72.43,0,-1.85,-134,0,40,49,46564,6007129,36,38,0,0,2,0
2024-08-20,16:34:02.891,0,0,0,0,0,0,25.12,71.62,0,0.06,4.3,0,40,45,46567,6007132,36,38,0,0,2,0
2024-08-20,16:34:03.301,0,0,0,0,0,0,24.89,71.4,0,0.33,23.56,0,44,44,46570,6007135,36,38,0,0,2,0
2024-08-20,16:34:03.702,0,0,0,0,0,0,24.43,71.59,0,-0.11,-7.87,0,40,45,46572,6007137,36,38,0,0,2,0
2024-08-20,16:34:04.096,0,0,0,0,0,0,23.72,71.52,0,-0.09,-6.44,0,39,45,46575,6007140,36,38,0,0,2,0
2024-08-20,16:34:04.500,0,0,0,0,0,0,23.1,71.53,0,-0.09,-6.44,0,37,45,46578,6007143,36,38,0,0,2,0
2024-08-20,16:34:04.903,0,0,0,0,0,0,22.64,71.28,0,0.8,57.02,0,39,43,46580,6007145,36,38,0,0,2,0
2024-08-20,16:34:05.292,0,0,0,0,0,0,22.4,71.21,0,1.05,74.77,0,37,43,46582,6007147,36,38,0,0,2,0
2024-08-20,16:34:05.697,0,0,0,0,0,0,22.34,70.75,0,3.1,219.33,0,41,41,46585,6007150,36,38,0,0,2,0
2024-08-20,16:34:06.103,0,0,0,0,0,0,22.89,70.59,0,3.81,268.95,0,41,40,46587,6007152,36,38,0,0,2,0
2024-08-20,16:34:06.496,0,0,0,0,0,0,23.37,70.58,0,3.92,276.67,0,43,40,46590,6007155,36,38,0,0,2,0
2024-08-20,16:34:06.901,0,0,0,0,0,0,23.9,70.15,0,5.62,394.24,0,46,38,46592,6007157,36,38,0,0,2,0
2024-08-20,16:34:07.305,0,0,0,0,0,0,24.66,70.63,0,3.61,254.97,0,43,40,46595,6007160,36,38,0,0,2,0
2024-08-20,16:34:07.692,0,0,0,0,0,0,24.94,70.38,0,4.67,328.67,0,46,39,46598,6007163,36,38,0,0,2,0
2024-08-20,16:34:08.106,0,0,0,0,0,0,25.6,70.37,0,4.81,338.48,0,46,39,46601,6007166,36,38,0,0,2,0
2024-08-20,16:34:08.506,0,0,0,0,0,0,25.91,70.44,0,4.49,316.28,0,47,39,46603,6007168,36,38,0,0,2,0
2024-08-20,16:34:08.893,0,0,0,0,0,0,25.95,69.48,0,8.57,595.44,0,48,34,46606,6007171,36,38,0,0,2,0
2024-08-20,16:34:09.301,0,0,0,0,0,0,28.34,66.24,0,23.52,1557.96,0,65,18,46609,6007174,36,38,0,0,2,0
2024-08-20,16:34:09.719,0,0,0,0,0,0,31.68,67.92,0,15.66,1063.63,0,63,27,46613,6007178,36,38,0,0,2,0
2024-08-20,16:34:10.092,0,0,0,0,0,0,32.98,70.09,0,5.65,396.01,0,59,37,46616,6007181,36,38,0,0,2,0
2024-08-20,16:34:10.500,0,0,0,0,0,0,32.27,71.12,0,0.99,70.41,0,54,43,46620,6007185,36,38,0,0,2,0
2024-08-20,16:34:10.917,0,0,0,0,0,0,31.47,71.49,0,-0.02,-1.43,0,52,44,46623,6007188,36,38,0,0,2,0
2024-08-20,16:34:11.292,0,0,0,0,0,0,30.53,71.49,0,-0.09,-6.43,0,50,44,46627,6007192,36,38,0,0,2,0
2024-08-20,16:34:11.702,0,0,0,0,0,0,29.65,71.55,0,-0.16,-11.45,0,49,45,46630,6007195,36,38,0,0,2,0
2024-08-20,16:34:12.117,0,0,0,0,0,0,28.69,71.16,0,1.3,92.51,0,47,43,46633,6007198,36,38,0,0,2,0
2024-08-20,16:34:12.492,0,0,0,0,0,0,28.79,70.15,0,5.84,409.68,0,53,38,46636,6007201,36,38,0,0,2,0
2024-08-20,16:34:12.900,0,0,0,0,0,0,29.34,69.38,0,9.14,634.13,0,54,34,46639,6007204,36,38,0,0,2,0
2024-08-20,16:34:13.321,0,0,0,0,0,0,30.79,69.09,0,10.35,715.08,0,59,32,46642,6007207,36,38,0,0,2,0
2024-08-20,16:34:13.695,0,0,0,0,0,0,31.76,69.03,0,10.49,724.12,0,59,32,46646,6007211,36,38,0,0,2,0
2024-08-20,16:34:14.099,0,0,0,0,0,0,32.83,69.15,0,9.98,690.12,0,63,33,46649,6007214,36,38,0,0,2,0
2024-08-20,16:34:14.520,0,0,0,0,0,0,33.8,68.51,0,12.73,872.13,0,64,30,46653,6007218,36,38,0,0,2,0
2024-08-20,16:34:14.894,0,0,0,0,0,0,35.21,68.94,0,10.89,750.76,0,68,32,46657,6007222,36,38,0,0,2,0
2024-08-20,16:34:15.299,0,0,0,0,0,0,36.07,68.72,0,11.81,811.58,0,71,31,46661,6007226,36,38,0,0,2,0
2024-08-20,16:34:15.719,0,0,0,0,0,0,36.83,68.61,0,12.08,828.81,0,68,30,46665,6007230,36,38,0,0,2,0
2024-08-20,16:34:16.092,0,0,0,0,0,0,38.3,68.25,0,13.77,939.8,0,74,28,46669,6007234,36,38,0,0,2,0
2024-08-20,16:34:16.498,0,0,0,0,0,0,39.24,69.5,0,8.03,558.08,0,71,35,46673,6007238,36,38,0,0,2,0
2024-08-20,16:34:16.917,0,0,0,0,0,0,38.88,70.43,0,3.73,262.7,0,68,39,46677,6007242,36,38,0,0,2,0
2024-08-20,16:34:17.293,0,0,0,0,0,0,38.72,69.57,0,7.63,530.82,0,71,35,46682,6007247,36,38,0,0,2,0
2024-08-20,16:34:17.701,0,0,0,0,0,0,39.01,69.64,0,7.46,519.51,0,73,35,46686,6007251,36,38,0,0,2,0
2024-08-20,16:34:18.118,0,0,0,0,0,0,39.15,69.31,0,8.89,616.17,0,71,34,46690,6007255,36,38,0,0,2,0
2024-08-20,16:34:18.493,0,0,0,0,0,0,39.42,69.56,0,7.73,537.7,0,71,35,46694,6007259,36,38,0,0,2,0
2024-08-20,16:34:18.897,0,0,0,0,0,0,39.27,69.22,0,9.15,633.36,0,70,33,46699,6007264,36,38,0,0,2,0
2024-08-20,16:34:19.305,0,0,0,0,0,0,40.05,68.27,0,13.56,925.74,0,77,28,46703,6007268,36,38,0,0,2,0
2024-08-20,16:34:19.692,0,0,0,0,0,0,40.64,69.05,0,9.99,689.81,0,75,32,46707,6007272,36,38,0,0,2,0
2024-08-20,16:34:20.101,0,0,0,0,0,0,40.96,69.09,0,9.68,668.79,0,76,32,46712,6007277,36,38,0,0,2,0
2024-08-20,16:34:20.519,0,0,0,0,0,0,41.27,69.38,0,8.25,572.39,0,75,34,46716,6007281,36,38,0,0,2,0
2024-08-20,16:34:20.892,0,0,0,0,0,0,41.26,69.72,0,6.69,466.43,0,73,36,46721,6007286,36,38,0,0,2,0
2024-08-20,16:34:21.300,0,0,0,0,0,0,40.97,69.8,0,6.47,451.61,0,73,36,46725,6007290,36,38,0,0,2,0
2024-08-20,16:34:21.718,0,0,0,0,0,0,41.04,69.8,0,6.48,452.3,0,74,36,46730,6007295,36,38,0,0,2,0
2024-08-20,16:34:22.092,0,0,0,0,0,0,40.96,69.85,0,6.11,426.78,0,72,36,46734,6007299,36,38,0,0,2,0
2024-08-20,16:34:22.500,0,0,0,0,0,0,40.97,69.68,0,6.96,484.97,0,75,35,46738,6007303,36,38,0,0,2,0
2024-08-20,16:34:22.904,0,0,0,0,0,0,41.03,69.62,0,7.33,510.31,0,74,35,46743,6007308,36,38,0,0,2,0
2024-08-20,16:34:23.295,0,0,0,0,0,0,40.94,69.78,0,6.45,450.08,0,73,36,46747,6007312,36,38,0,0,2,0
2024-08-20,16:34:23.698,0,0,0,0,0,0,40.86,69.97,0,5.67,396.73,0,72,37,46752,6007317,36,38,0,0,2,0
2024-08-20,16:34:24.121,0,0,0,0,0,0,40.74,70.09,0,5.18,363.07,0,72,37,46756,6007321,36,38,0,0,2,0
2024-08-20,16:34:24.492,0,0,0,0,0,0,40.28,70.25,0,4.47,314.02,0,70,38,46760,6007325,36,38,0,0,2,0
2024-08-20,16:34:24.901,0,0,0,0,0,0,40.04,70.08,0,5.35,374.93,0,72,37,46765,6007330,36,38,0,0,2,0
2024-08-20,16:34:25.305,0,0,0,0,0,0,40.11,69.82,0,6.5,453.83,0,70,36,46769,6007334,36,38,0,0,2,0
2024-08-20,16:34:25.694,0,0,0,0,0,0,39.95,69.68,0,6.93,482.88,0,73,35,46773,6007338,36,38,0,0,2,0
2024-08-20,16:34:26.100,0,0,0,0,0,0,39.88,69.56,0,7.51,522.4,0,69,35,46778,6007343,36,38,0,0,2,0
2024-08-20,16:34:26.505,0,0,0,0,0,0,39.91,69.73,0,6.69,466.49,0,70,36,46782,6007347,36,38,0,0,2,0
2024-08-20,16:34:26.894,0,0,0,0,0,0,39.74,69.37,0,8.3,575.77,0,72,34,46786,6007351,36,38,0,0,2,0
2024-08-20,16:34:27.300,0,0,0,0,0,0,39.97,69.47,0,7.89,548.12,0,74,34,46791,6007356,36,38,0,0,2,0
2024-08-20,16:34:27.704,0,0,0,0,0,0,39.94,69.75,0,6.78,472.91,0,70,36,46795,6007360,36,38,0,0,2,0
2024-08-20,16:34:28.095,0,0,0,0,0,0,39.99,69.87,0,6.13,428.3,0,73,36,46799,6007364,36,38,0,0,2,0
2024-08-20,16:34:28.499,0,0,0,0,0,0,39.71,70.1,0,5.1,357.51,0,72,38,46804,6007369,36,38,0,0,2,0
2024-08-20,16:34:28.906,0,0,0,0,0,0,39.64,70.02,0,5.61,392.81,0,70,37,46808,6007373,36,38,0,0,2,0
2024-08-20,16:34:29.294,0,0,0,0,0,0,39.56,70.42,0,3.73,262.67,0,70,39,46812,6007377,36,38,0,0,2,0
2024-08-20,16:34:29.699,0,0,0,0,0,0,38.71,71.19,0,0.61,43.43,0,65,43,46816,6007381,36,38,0,0,2,0
2024-08-20,16:34:30.108,0,0,0,0,0,0,37.64,69.9,0,6.03,421.5,0,66,37,46820,6007385,36,38,0,0,2,0
2024-08-20,16:34:30.492,0,0,0,0,0,0,38.13,69.33,0,8.73,605.25,0,72,34,46824,6007389,36,38,0,0,2,0
2024-08-20,16:34:30.900,0,0,0,0,0,0,38.57,69.06,0,9.86,680.93,0,73,32,46829,6007394,36,38,0,0,2,0
2024-08-20,16:34:31.305,0,0,0,0,0,0,38.84,69.75,0,6.55,456.86,0,70,36,46833,6007398,36,38,0,0,2,0
2024-08-20,16:34:31.692,0,0,0,0,0,0,38.74,70.3,0,4.21,295.96,0,68,39,46837,6007402,36,38,0,0,2,0
2024-08-20,16:34:32.097,0,0,0,0,0,0,38.54,69.71,0,6.8,474.03,0,69,36,46841,6007406,36,38,0,0,2,0
2024-08-20,16:34:32.518,0,0,0,0,0,0,38.97,69.62,0,7.3,508.23,0,72,35,46845,6007410,36,38,0,0,2,0
2024-08-20,16:34:32.892,0,0,0,0,0,0,39.08,70.16,0,4.84,339.57,0,68,38,46850,6007415,36,38,0,0,2,0
2024-08-20,16:34:33.299,0,0,0,0,0,0,38.83,71.06,0,1.39,98.77,0,68,42,46854,6007419,36,38,0,0,2,0
2024-08-20,16:34:33.704,0,0,0,0,0,0,37.83,70.9,0,1.67,118.4,0,65,42,46858,6007423,36,38,0,0,2,0
2024-08-20,16:34:34.095,0,0,0,0,0,0,37.7,71.3,0,0.91,64.88,0,67,44,46862,6007427,36,38,0,0,2,0
2024-08-20,16:34:34.499,0,0,0,0,0,0,36.17,73.34,0,-6.61,-484.78,0,54,54,46866,6007431,36,38,0,0,2,0
2024-08-20,16:34:34.905,0,0,0,0,0,0,33.32,72.51,0,-3.12,-226.23,0,49,50,46869,6007434,36,38,0,0,2,0
2024-08-20,16:34:35.293,0,0,0,0,0,0,31.82,72.67,0,-3.34,-242.72,0,49,50,46873,6007438,36,38,0,0,2,0
2024-08-20,16:34:35.700,0,0,0,0,0,0,29.7,72.47,0,-2.23,-161.61,0,46,49,46876,6007441,36,38,0,0,2,0
2024-08-20,16:34:36.105,0,0,0,0,0,0,28.12,71.83,0,-0.41,-29.45,0,45,46,46879,6007444,36,38,0,0,2,0
2024-08-20,16:34:36.494,0,0,0,0,0,0,27.33,71.48,0,0.26,18.58,0,45,44,46882,6007447,36,38,0,0,2,0
2024-08-20,16:34:36.898,0,0,0,0,0,0,26.8,70.92,0,2.21,156.73,0,48,42,46885,6007450,36,38,0,0,2,0
2024-08-20,16:34:37.304,0,0,0,0,0,0,26.68,70.18,0,5.35,375.46,0,47,38,46888,6007453,36,38,0,0,2,0
2024-08-20,16:34:37.693,0,0,0,0,0,0,27.98,69.7,0,7.64,532.51,0,55,36,46891,6007456,36,38,0,0,2,0
2024-08-20,16:34:38.099,0,0,0,0,0,0,28.34,70.27,0,4.82,338.7,0,50,38,46894,6007459,36,38,0,0,2,0
2024-08-20,16:34:38.502,0,0,0,0,0,0,29,69.78,0,7,488.46,0,54,36,46897,6007462,36,38,0,0,2,0
2024-08-20,16:34:38.894,0,0,0,0,0,0,29.81,69.11,0,10.06,695.25,0,57,33,46900,6007465,36,38,0,0,2,0
2024-08-20,16:34:39.301,0,0,0,0,0,0,31.31,69.35,0,8.97,622.07,0,60,34,46903,6007468,36,38,0,0,2,0
2024-08-20,16:34:39.703,0,0,0,0,0,0,31.71,69.76,0,6.79,473.67,0,57,36,46907,6007472,36,38,0,0,2,0
2024-08-20,16:34:40.093,0,0,0,0,0,0,32.7,69.44,0,8.38,581.91,0,61,34,46910,6007475,36,38,0,0,2,0
2024-08-20,16:34:40.500,0,0,0,0,0,0,33.36,69.75,0,6.88,479.88,0,61,36,46914,6007479,36,38,0,0,2,0
2024-08-20,16:34:40.907,0,0,0,0,0,0,33.88,69.98,0,6.01,420.58,0,61,37,46918,6007483,36,38,0,0,2,0
2024-08-20,16:34:41.297,0,0,0,0,0,0,33.44,70.22,0,4.77,334.95,0,57,38,46921,6007486,36,38,0,0,2,0
2024-08-20,16:34:41.701,0,0,0,0,0,0,34.04,69.37,0,8.73,605.6,0,64,34,46925,6007490,36,38,0,0,2,0
2024-08-20,16:34:42.102,0,0,0,0,0,0,34.81,69.28,0,9.08,629.06,0,66,33,46929,6007494,36,38,0,0,2,0
2024-08-20,16:34:42.492,0,0,0,0,0,0,35.29,69.84,0,6.52,455.36,0,62,36,46933,6007498,36,38,0,0,2,0
2024-08-20,16:34:42.898,0,0,0,0,0,0,35.5,69.61,0,7.45,518.59,0,66,35,46937,6007502,36,38,0,0,2,0
2024-08-20,16:34:43.303,0,0,0,0,0,0,36.29,69.1,0,9.81,677.87,0,68,33,46940,6007505,36,38,0,0,2,0
2024-08-20,16:34:43.694,0,0,0,0,0,0,36.82,69.79,0,6.66,464.8,0,68,36,46944,6007509,36,38,0,0,2,0
2024-08-20,16:34:44.101,0,0,0,0,0,0,36.76,69.94,0,5.88,411.25,0,65,37,46948,6007513,36,38,0,0,2,0
2024-08-20,16:34:44.505,0,0,0,0,0,0,37.14,69.58,0,7.58,527.42,0,68,35,46952,6007517,36,38,0,0,2,0
2024-08-20,16:34:44.895,0,0,0,0,0,0,37.36,70.65,0,2.7,190.76,0,64,40,46957,6007522,36,38,0,0,2,0
2024-08-20,16:34:45.300,0,0,0,0,0,0,37.16,69.73,0,6.97,486.02,0,67,36,46961,6007526,36,38,0,0,2,0
2024-08-20,16:34:45.707,0,0,0,0,0,0,37.39,69.66,0,7.17,499.46,0,68,35,46965,6007530,36,38,0,0,2,0
2024-08-20,16:34:46.094,0,0,0,0,0,0,37.79,70.46,0,3.55,250.13,0,66,39,46969,6007534,36,38,0,0,2,0
2024-08-20,16:34:46.497,0,0,0,0,0,0,37.48,70.88,0,1.78,126.17,0,65,41,46973,6007538,36,38,0,0,2,0
2024-08-20,16:34:46.905,0,0,0,0,0,0,36.95,70.88,0,1.71,121.2,0,65,41,46977,6007542,36,38,0,0,2,0
2024-08-20,16:34:47.297,0,0,0,0,0,0,36.53,70.76,0,2.37,167.7,0,62,41,46981,6007546,36,38,0,0,2,0
2024-08-20,16:34:47.699,0,0,0,0,0,0,36.51,71.71,0,-0.1,-7.17,0,59,46,46985,6007550,36,38,0,0,2,0
2024-08-20,16:34:48.106,0,0,0,0,0,0,35.14,73.31,0,-6.33,-464.05,0,54,54,46988,6007553,36,38,0,0,2,0
2024-08-20,16:34:48.492,0,0,0,0,0,0,32.05,73.51,0,-7.06,-518.98,0,47,55,46992,6007557,36,38,0,0,2,0
2024-08-20,16:34:48.901,0,0,0,0,0,0,29.37,73.85,0,-8.26,-610,0,42,56,46995,6007560,36,38,0,0,2,0
2024-08-20,16:34:49.302,0,0,0,0,0,0,25.59,73.53,0,-6.81,-500.74,0,35,55,46997,6007562,36,38,0,0,2,0
2024-08-20,16:34:49.694,0,0,0,0,0,0,22.47,72.58,0,-2.52,-182.9,0,32,50,47000,6007565,36,38,0,0,2,0
2024-08-20,16:34:50.104,0,0,0,0,0,0,21.08,70.97,0,2.57,182.39,0,37,42,47002,6007567,36,38,0,0,2,0
2024-08-20,16:34:50.505,0,0,0,0,0,0,22.8,68.81,0,12.06,829.85,0,47,31,47005,6007570,36,38,0,0,2,0
2024-08-20,16:34:50.895,0,0,0,0,0,0,25.12,68.67,0,12.15,834.34,0,48,30,47007,6007572,36,38,0,0,2,0
2024-08-20,16:34:51.298,0,0,0,0,0,0,27.7,67.88,0,15.84,1075.22,0,58,26,47010,6007575,36,38,0,0,2,0
2024-08-20,16:34:51.704,0,0,0,0,0,0,29.96,68.49,0,12.69,869.14,0,60,29,47014,6007579,36,38,0,0,2,0
2024-08-20,16:34:52.100,0,0,0,0,0,0,31.1,68.98,0,10.39,716.7,0,58,32,47017,6007582,36,38,0,0,2,0
2024-08-20,16:34:52.498,0,0,0,0,0,0,32.82,68.06,0,14.68,999.12,0,66,27,47021,6007586,36,38,0,0,2,0
2024-08-20,16:34:52.905,0,0,0,0,0,0,34.1,68.44,0,12.74,871.93,0,64,29,47024,6007589,36,38,0,0,2,0
2024-08-20,16:34:53.293,0,0,0,0,0,0,35.48,68.4,0,12.92,883.73,0,69,29,47028,6007593,36,38,0,0,2,0
2024-08-20,16:34:53.699,0,0,0,0,0,0,36.67,68.33,0,13.06,892.39,0,71,29,47032,6007597,36,38,0,0,2,0
2024-08-20,16:34:54.103,0,0,0,0,0,0,37.74,68.58,0,12.02,824.33,0,70,30,47036,6007601,36,38,0,0,2,0
2024-08-20,16:34:54.508,0,0,0,0,0,0,38.57,69.57,0,7.52,523.17,0,71,35,47041,6007606,36,38,0,0,2,0
2024-08-20,16:34:54.899,0,0,0,0,0,0,38.64,69.62,0,7.21,501.96,0,70,35,47045,6007610,36,38,0,0,2,0
2024-08-20,16:34:55.302,0,0,0,0,0,0,39.06,69.89,0,5.92,413.75,0,70,36,47049,6007614,36,38,0,0,2,0
2024-08-20,16:34:55.710,0,0,0,0,0,0,39.24,70.43,0,3.74,263.41,0,69,39,47053,6007618,36,38,0,0,2,0
2024-08-20,16:34:56.099,0,0,0,0,0,0,38.74,72.3,0,-2.51,-181.47,0,62,49,47057,6007622,36,38,0,0,2,0
2024-08-20,16:34:56.505,0,0,0,0,0,0,36.35,73.81,0,-8.71,-642.89,0,54,56,47061,6007626,36,38,0,0,2,0
2024-08-20,16:34:56.910,0,0,0,0,0,0,32.87,73.62,0,-7.59,-558.78,0,48,55,47065,6007630,36,38,0,0,2,0
2024-08-20,16:34:57.299,0,0,0,0,0,0,30.06,73.16,0,-5.29,-387.02,0,45,53,47068,6007633,36,38,0,0,2,0
2024-08-20,16:34:57.701,0,0,0,0,0,0,27.74,72.46,0,-2.04,-147.82,0,42,49,47071,6007636,36,38,0,0,2,0
2024-08-20,16:34:58.109,0,0,0,0,0,0,26.5,70.91,0,2.76,195.71,0,46,42,47074,6007639,36,38,0,0,2,0
2024-08-20,16:34:58.499,0,0,0,0,0,0,27.65,70.02,0,6.49,454.43,0,52,37,47077,6007642,36,38,0,0,2,0
2024-08-20,16:34:58.902,0,0,0,0,0,0,28.51,70.19,0,5.33,374.11,0,53,38,47080,6007645,36,38,0,0,2,0
2024-08-20,16:34:59.309,0,0,0,0,0,0,28.94,70.58,0,3.53,249.15,0,49,40,47083,6007648,36,38,0,0,2,0
2024-08-20,16:34:59.697,0,0,0,0,0,0,29.23,70.79,0,2.57,181.93,0,51,41,47086,6007651,36,38,0,0,2,0
2024-08-20,16:35:00.104,0,0,0,0,0,0,29.34,71.24,0,1.21,86.2,0,51,43,47089,6007654,36,38,0,0,2,0
2024-08-20,16:35:00.508,0,0,0,0,0,0,28.32,71.97,0,-0.75,-53.98,0,45,47,47092,6007657,36,38,0,0,2,0
2024-08-20,16:35:00.898,0,0,0,0,0,0,26.68,73.11,0,-5.05,-369.21,0,40,53,47095,6007660,36,38,0,0,2,0
2024-08-20,16:35:01.304,0,0,0,0,0,0,23.34,72.81,0,-3.57,-259.93,0,33,51,47098,6007663,36,38,0,0,2,0
2024-08-20,16:35:01.710,0,0,0,0,0,0,21.29,72.23,0,-0.98,-70.79,0,33,48,47100,6007665,36,38,0,0,2,0
2024-08-20,16:35:02.099,0,0,0,0,0,0,20.26,72.32,0,-1.36,-98.36,0,31,49,47102,6007667,36,38,0,0,2,0
2024-08-20,16:35:02.502,0,0,0,0,0,0,18.41,72.44,0,-1.7,-123.15,0,26,49,47104,6007669,36,38,0,0,2,0
2024-08-20,16:35:02.909,0,0,0,0,0,0,16.2,72.28,0,-0.89,-64.33,0,23,48,47106,6007671,36,38,0,0,2,0
2024-08-20,16:35:03.299,0,0,0,0,0,0,14.69,72.1,0,-0.39,-28.12,0,21,48,47107,6007672,36,38,0,0,2,0
2024-08-20,16:35:03.703,0,0,0,0,0,0,12.87,72.09,0,-0.34,-24.51,0,18,47,47109,6007674,36,38,0,0,2,0
2024-08-20,16:35:04.125,0,0,0,0,0,0,10.88,71.76,0,-0.12,-8.61,0,15,46,47110,6007675,36,38,0,0,2,0
2024-08-20,16:35:04.498,0,0,0,0,0,0,10.47,71.24,0,1.45,103.3,0,19,43,47111,6007676,36,38,0,0,2,0
2024-08-20,16:35:04.904,0,0,0,0,0,0,11.09,71.33,0,0.88,62.77,0,20,44,47112,6007677,36,38,0,0,2,0
2024-08-20,16:35:05.324,0,0,0,0,0,0,11.15,71.19,0,1.52,108.21,0,20,43,47113,6007678,36,38,0,0,2,0
2024-08-20,16:35:05.698,0,0,0,0,0,0,12.09,70.83,0,3.05,216.03,0,24,41,47115,6007680,36,38,0,0,2,0
2024-08-20,16:35:06.104,0,0,0,0,0,0,13.4,70.61,0,4.04,285.26,0,27,40,47116,6007681,36,38,0,0,2,0
2024-08-20,16:35:06.525,0,0,0,0,0,0,14.71,70.67,0,3.81,269.25,0,29,40,47118,6007683,36,38,0,0,2,0
2024-08-20,16:35:06.898,0,0,0,0,0,0,15.36,70.9,0,2.66,188.59,0,28,42,47119,6007684,36,38,0,0,2,0
2024-08-20,16:35:07.305,0,0,0,0,0,0,16.08,70.36,0,5.09,358.13,0,32,39,47121,6007686,36,38,0,0,2,0
2024-08-20,16:35:07.724,0,0,0,0,0,0,17.38,70.52,0,4.36,307.47,0,33,40,47123,6007688,36,38,0,0,2,0
2024-08-20,16:35:08.097,0,0,0,0,0,0,18.34,69.91,0,7.09,495.66,0,37,37,47125,6007690,36,38,0,0,2,0
2024-08-20,16:35:08.505,0,0,0,0,0,0,19.68,69.37,0,9.47,656.93,0,39,34,47127,6007692,36,38,0,0,2,0
2024-08-20,16:35:08.926,0,0,0,0,0,0,21.7,68.77,0,12.18,837.62,0,45,31,47130,6007695,36,38,0,0,2,0
2024-08-20,16:35:09.300,0,0,0,0,0,0,24.12,67.02,0,19.97,1338.39,0,53,22,47132,6007697,36,38,0,0,2,0
2024-08-20,16:35:09.702,0,0,0,0,0,0,27.87,68.09,0,15.07,1026.12,0,60,27,47135,6007700,36,38,0,0,2,0
2024-08-20,16:35:10.122,0,0,0,0,0,0,28.94,68.26,0,13.77,939.94,0,54,28,47138,6007703,36,38,0,0,2,0
2024-08-20,16:35:10.498,0,0,0,0,0,0,30.73,68.12,0,14.59,993.87,0,63,28,47142,6007707,36,38,0,0,2,0
2024-08-20,16:35:10.901,0,0,0,0,0,0,32.28,68.46,0,12.77,874.23,0,62,29,47145,6007710,36,38,0,0,2,0
2024-08-20,16:35:11.327,0,0,0,0,0,0,33.55,68.55,0,12.34,845.91,0,65,30,47149,6007714,36,38,0,0,2,0
2024-08-20,16:35:11.697,0,0,0,0,0,0,34.36,69.57,0,7.72,537.08,0,60,35,47153,6007718,36,38,0,0,2,0
2024-08-20,16:35:12.104,0,0,0,0,0,0,34.78,68.22,0,13.75,938.03,0,68,28,47157,6007722,36,38,0,0,2,0
2024-08-20,16:35:12.510,0,0,0,0,0,0,36.27,68.21,0,13.78,939.93,0,70,28,47160,6007725,36,38,0,0,2,0
2024-08-20,16:35:12.898,0,0,0,0,0,0,37.23,68.47,0,12.42,850.4,0,70,29,47165,6007730,36,38,0,0,2,0
2024-08-20,16:35:13.304,0,0,0,0,0,0,38.05,68.85,0,10.6,729.81,0,71,31,47169,6007734,36,38,0,0,2,0
2024-08-20,16:35:13.722,0,0,0,0,0,0,38.45,68.31,0,13.04,890.76,0,70,29,47173,6007738,36,38,0,0,2,0
2024-08-20,16:35:14.097,0,0,0,0,0,0,39.48,69.03,0,9.95,686.85,0,75,32,47177,6007742,36,38,0,0,2,0
2024-08-20,16:35:14.510,0,0,0,0,0,0,39.4,69.81,0,6.35,443.29,0,73,36,47181,6007746,36,38,0,0,2,0
2024-08-20,16:35:14.925,0,0,0,0,0,0,39.1,69.94,0,5.75,402.16,0,69,37,47186,6007751,36,38,0,0,2,0
2024-08-20,16:35:15.304,0,0,0,0,0,0,39.04,68.83,0,10.63,731.66,0,74,31,47190,6007755,36,38,0,0,2,0
2024-08-20,16:35:15.704,0,0,0,0,0,0,39.85,68.94,0,10.31,710.77,0,75,32,47194,6007759,36,38,0,0,2,0
2024-08-20,16:35:16.109,0,0,0,0,0,0,40.07,69.24,0,8.77,607.23,0,71,33,47198,6007763,36,38,0,0,2,0
2024-08-20,16:35:16.500,0,0,0,0,0,0,40.36,68.02,0,14.35,976.09,0,77,27,47203,6007768,36,38,0,0,2,0
2024-08-20,16:35:16.902,0,0,0,0,0,0,41.3,69.3,0,8.69,602.22,0,76,34,47207,6007772,36,38,0,0,2,0
2024-08-20,16:35:17.325,0,0,0,0,0,0,41.21,69.86,0,5.99,418.46,0,75,36,47212,6007777,36,38,0,0,2,0
2024-08-20,16:35:17.697,0,0,0,0,0,0,40.76,69.48,0,7.69,534.3,0,74,34,47216,6007781,36,38,0,0,2,0
2024-08-20,16:35:18.104,0,0,0,0,0,0,41.33,68.83,0,10.88,748.87,0,78,31,47221,6007786,36,38,0,0,2,0
2024-08-20,16:35:18.509,0,0,0,0,0,0,40.69,68.67,0,11.03,757.43,0,75,30,47225,6007790,36,38,0,0,2,0
2024-08-20,16:35:18.900,0,0,0,0,0,0,42.02,69.02,0,9.87,681.23,0,79,32,47230,6007795,36,38,0,0,2,0
