date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,10:17:25.975,0,0,0,0,0,0,36.05,75.83,0,9.5,720.39,0,62,66,13181,6772115,34,37,0,0,2,0
2024-09-18,10:17:26.367,0,0,0,0,0,0,36.17,75.55,0,10.87,821.23,0,60,65,13185,6772119,34,37,0,0,2,0
2024-09-18,10:17:26.772,0,0,0,0,0,0,36.83,75.38,0,11.62,875.92,0,66,64,13189,6772123,34,37,0,0,2,0
2024-09-18,10:17:27.193,0,0,0,0,0,0,37.26,75.68,0,10.13,766.64,0,63,65,13193,6772127,34,37,0,0,2,0
2024-09-18,10:17:27.565,0,0,0,0,0,0,37.66,75.97,0,8.7,660.94,0,63,67,13198,6772132,34,37,0,0,2,0
2024-09-18,10:17:27.999,0,0,0,0,0,0,38.01,75.77,0,9.54,722.85,0,64,66,13202,6772136,34,37,0,0,2,0
2024-09-18,10:17:28.390,0,0,0,0,0,0,38.43,75.98,0,8.7,661.03,0,65,67,13206,6772140,34,37,0,0,2,0
2024-09-18,10:17:28.764,0,0,0,0,0,0,38.19,76.62,0,5.94,455.12,0,61,70,13210,6772144,34,37,0,0,2,0
2024-09-18,10:17:29.169,0,0,0,0,0,0,38.09,76.33,0,7.23,551.87,0,63,69,13214,6772148,34,37,0,0,2,0
2024-09-18,10:17:29.574,0,0,0,0,0,0,38.13,75.54,0,10.76,812.81,0,66,65,13218,6772152,34,37,0,0,2,0
2024-09-18,10:17:29.964,0,0,0,0,0,0,38.59,75.16,0,12.33,926.72,0,67,63,13222,6772156,34,37,0,0,2,0
2024-09-18,10:17:30.369,0,0,0,0,0,0,39.49,75.36,0,11.39,858.35,0,73,64,13227,6772161,34,37,0,0,2,0
2024-09-18,10:17:30.772,0,0,0,0,0,0,40.21,76.42,0,6.85,523.48,0,65,69,13231,6772165,34,37,0,0,2,0
2024-09-18,10:17:31.166,0,0,0,0,0,0,40.49,76.95,0,4.85,373.21,0,52,72,13235,6772169,34,37,0,0,2,0
2024-09-18,10:17:31.570,0,0,0,0,0,0,38.5,75.81,0,9.34,708.07,0,65,66,13239,6772173,34,37,0,0,2,0
2024-09-18,10:17:31.989,0,0,0,0,0,0,39.19,75.27,0,11.86,892.7,0,70,63,13244,6772178,34,37,0,0,2,0
2024-09-18,10:17:32.364,0,0,0,0,0,0,40.15,75.6,0,10.4,786.24,0,68,65,13248,6772182,34,37,0,0,2,0
2024-09-18,10:17:32.768,0,0,0,0,0,0,39.98,75.66,0,9.96,753.57,0,66,65,13252,6772186,34,37,0,0,2,0
2024-09-18,10:17:33.175,0,0,0,0,0,0,40.35,75.12,0,12.41,932.24,0,71,63,13257,6772191,34,37,0,0,2,0
2024-09-18,10:17:33.567,0,0,0,0,0,0,41.04,75.53,0,10.64,803.64,0,69,65,13261,6772195,34,37,0,0,2,0
2024-09-18,10:17:33.970,0,0,0,0,0,0,41.14,75.49,0,10.51,793.4,0,70,64,13266,6772200,34,37,0,0,2,0
2024-09-18,10:17:34.402,0,0,0,0,0,0,41.71,75.03,0,12.64,948.38,0,72,62,13270,6772204,34,37,0,0,2,0
2024-09-18,10:17:34.765,0,0,0,0,0,0,41.89,75.57,0,10.16,767.79,0,73,65,13275,6772209,34,37,0,0,2,0
2024-09-18,10:17:35.171,0,0,0,0,0,0,41.92,75.48,0,10.61,800.84,0,71,64,13279,6772213,34,37,0,0,2,0
2024-09-18,10:17:35.574,0,0,0,0,0,0,42.23,75.09,0,12.03,903.33,0,72,62,13284,6772218,34,37,0,0,2,0
2024-09-18,10:17:35.968,0,0,0,0,0,0,42.72,75.39,0,10.88,820.24,0,72,64,13288,6772222,34,37,0,0,2,0
2024-09-18,10:17:36.370,0,0,0,0,0,0,42.85,75.4,0,10.89,821.11,0,74,64,13293,6772227,34,37,0,0,2,0
2024-09-18,10:17:36.777,0,0,0,0,0,0,43.2,75.22,0,11.74,883.08,0,74,63,13298,6772232,34,37,0,0,2,0
2024-09-18,10:17:37.167,0,0,0,0,0,0,43.65,74.94,0,12.48,935.25,0,73,62,13302,6772236,34,37,0,0,2,0
2024-09-18,10:17:37.570,0,0,0,0,0,0,43.68,75.62,0,9.91,749.39,0,75,65,13307,6772241,34,37,0,0,2,0
2024-09-18,10:17:37.974,0,0,0,0,0,0,43.9,74.85,0,13.26,992.51,0,72,61,13312,6772246,34,37,0,0,2,0
2024-09-18,10:17:38.366,0,0,0,0,0,0,44.35,75.39,0,10.88,820.24,0,77,64,13317,6772251,34,37,0,0,2,0
2024-09-18,10:17:38.768,0,0,0,0,0,0,44.27,75.92,0,8.52,646.84,0,72,67,13321,6772255,34,37,0,0,2,0
2024-09-18,10:17:39.179,0,0,0,0,0,0,44.06,76.02,0,7.95,604.36,0,76,67,13326,6772260,34,37,0,0,2,0
2024-09-18,10:17:39.566,0,0,0,0,0,0,43.74,75.8,0,8.8,667.04,0,70,66,13331,6772265,34,37,0,0,2,0
2024-09-18,10:17:39.971,0,0,0,0,0,0,43.75,75.56,0,10.02,757.11,0,74,65,13336,6772270,34,37,0,0,2,0
2024-09-18,10:17:40.373,0,0,0,0,0,0,44.17,75.26,0,11.31,851.19,0,76,63,13340,6772274,34,37,0,0,2,0
2024-09-18,10:17:40.767,0,0,0,0,0,0,44.97,75.33,0,11.2,843.7,0,75,64,13345,6772279,34,37,0,0,2,0
2024-09-18,10:17:41.170,0,0,0,0,0,0,45.07,75.98,0,7.9,600.24,0,75,67,13350,6772284,34,37,0,0,2,0
2024-09-18,10:17:41.578,0,0,0,0,0,0,44.89,75.44,0,10.48,790.61,0,81,64,13355,6772289,34,37,0,0,2,0
2024-09-18,10:17:41.961,0,0,0,0,0,0,45.07,75.63,0,9.57,723.78,0,77,65,13360,6772294,34,37,0,0,2,0
2024-09-18,10:17:42.370,0,0,0,0,0,0,45.18,75.53,0,10.17,768.14,0,76,65,13365,6772299,34,37,0,0,2,0
2024-09-18,10:17:42.771,0,0,0,0,0,0,45.31,75.36,0,10.75,810.12,0,76,64,13370,6772304,34,37,0,0,2,0
2024-09-18,10:17:43.163,0,0,0,0,0,0,45.55,75.69,0,9.27,701.65,0,78,65,13374,6772308,34,37,0,0,2,0
2024-09-18,10:17:43.567,0,0,0,0,0,0,45.49,75.75,0,9.11,690.08,0,74,66,13379,6772313,34,37,0,0,2,0
2024-09-18,10:17:43.975,0,0,0,0,0,0,45.25,76.04,0,7.7,585.51,0,74,67,13384,6772318,34,37,0,0,2,0
2024-09-18,10:17:44.363,0,0,0,0,0,0,45,75.81,0,9.02,683.81,0,74,66,13389,6772323,34,37,0,0,2,0
2024-09-18,10:17:44.770,0,0,0,0,0,0,45,76.08,0,7.69,585.06,0,73,67,13394,6772328,34,37,0,0,2,0
2024-09-18,10:17:45.180,0,0,0,0,0,0,44.96,76.47,0,6.1,466.47,0,71,69,13399,6772333,34,37,0,0,2,0
2024-09-18,10:17:45.567,0,0,0,0,0,0,44.69,75.69,0,9.43,713.76,0,74,65,13404,6772338,34,37,0,0,2,0
2024-09-18,10:17:45.971,0,0,0,0,0,0,44.73,75.6,0,9.69,732.56,0,76,65,13408,6772342,34,37,0,0,2,0
2024-09-18,10:17:46.376,0,0,0,0,0,0,45.05,75.22,0,11.6,872.55,0,75,63,13413,6772347,34,37,0,0,2,0
2024-09-18,10:17:46.764,0,0,0,0,0,0,45.31,75.71,0,9.48,717.73,0,75,66,13418,6772352,34,37,0,0,2,0
2024-09-18,10:17:47.200,0,0,0,0,0,0,44.63,77.15,0,2.96,228.36,0,67,73,13423,6772357,34,37,0,0,2,0
2024-09-18,10:17:47.574,0,0,0,0,0,0,44.32,75.26,0,11.43,860.22,0,74,63,13428,6772362,34,37,0,0,2,0
2024-09-18,10:17:47.966,0,0,0,0,0,0,45.51,74.87,0,13.18,986.79,0,76,61,13433,6772367,34,37,0,0,2,0
2024-09-18,10:17:48.370,0,0,0,0,0,0,46.05,75.28,0,11.1,835.61,0,75,63,13438,6772372,34,37,0,0,2,0
2024-09-18,10:17:48.790,0,0,0,0,0,0,46.22,75.48,0,10.41,785.75,0,82,64,13443,6772377,34,37,0,0,2,0
2024-09-18,10:17:49.164,0,0,0,0,0,0,46.33,75.51,0,9.82,741.51,0,76,65,13448,6772382,34,37,0,0,2,0
2024-09-18,10:17:49.571,0,0,0,0,0,0,46.74,75.58,0,9.83,742.95,0,76,65,13453,6772387,34,37,0,0,2,0
2024-09-18,10:17:49.978,0,0,0,0,0,0,46.97,75.36,0,10.83,816.15,0,78,64,13458,6772392,34,37,0,0,2,0
2024-09-18,10:17:50.365,0,0,0,0,0,0,46.96,76.09,0,7.48,569.15,0,74,67,13463,6772397,34,37,0,0,2,0
2024-09-18,10:17:50.770,0,0,0,0,0,0,46.77,76.22,0,6.91,526.68,0,79,68,13468,6772402,34,37,0,0,2,0
2024-09-18,10:17:51.174,0,0,0,0,0,0,46.8,75.78,0,9.07,687.32,0,77,66,13473,6772407,34,37,0,0,2,0
2024-09-18,10:17:51.565,0,0,0,0,0,0,46.96,76.13,0,7.46,567.93,0,76,68,13478,6772412,34,37,0,0,2,0
2024-09-18,10:17:51.968,0,0,0,0,0,0,46.98,76.14,0,7.5,571.05,0,81,68,13483,6772417,34,37,0,0,2,0
2024-09-18,10:17:52.374,0,0,0,0,0,0,47.23,75.41,0,10.48,790.3,0,79,64,13488,6772422,34,37,0,0,2,0
2024-09-18,10:17:52.762,0,0,0,0,0,0,47.92,75.64,0,9.38,709.5,0,79,65,13493,6772427,34,37,0,0,2,0
2024-09-18,10:17:53.174,0,0,0,0,0,0,48.07,76.24,0,6.83,520.72,0,80,68,13499,6772433,34,37,0,0,2,0
2024-09-18,10:17:53.606,0,0,0,0,0,0,47.85,76.49,0,5.8,443.64,0,79,69,13504,6772438,34,37,0,0,2,0
2024-09-18,10:17:53.963,0,0,0,0,0,0,47.64,76.32,0,6.63,506,0,79,69,13509,6772443,34,37,0,0,2,0
2024-09-18,10:17:54.373,0,0,0,0,0,0,47.77,76.27,0,6.84,521.69,0,77,68,13514,6772448,34,37,0,0,2,0
2024-09-18,10:17:54.795,0,0,0,0,0,0,47.62,75.72,0,9.21,697.38,0,77,66,13519,6772453,34,37,0,0,2,0
2024-09-18,10:17:55.162,0,0,0,0,0,0,48.1,75.96,0,8.23,625.15,0,78,67,13524,6772458,34,37,0,0,2,0
2024-09-18,10:17:55.572,0,0,0,0,0,0,48.3,76.25,0,6.7,510.88,0,78,68,13530,6772464,34,37,0,0,2,0
2024-09-18,10:17:55.979,0,0,0,0,0,0,48.29,76.27,0,6.62,504.91,0,80,68,13535,6772469,34,37,0,0,2,0
2024-09-18,10:17:56.363,0,0,0,0,0,0,48.36,76.55,0,5.77,441.69,0,77,70,13540,6772474,34,37,0,0,2,0
2024-09-18,10:17:56.767,0,0,0,0,0,0,48.19,76.84,0,4.38,336.56,0,78,71,13545,6772479,34,37,0,0,2,0
2024-09-18,10:17:57.175,0,0,0,0,0,0,47.95,76.23,0,7.15,545.04,0,77,68,13550,6772484,34,37,0,0,2,0
2024-09-18,10:17:57.564,0,0,0,0,0,0,47.97,76.19,0,7.16,545.52,0,77,68,13556,6772490,34,37,0,0,2,0
2024-09-18,10:17:57.973,0,0,0,0,0,0,48.11,76.13,0,7.56,575.54,0,78,68,13561,6772495,34,37,0,0,2,0
2024-09-18,10:17:58.375,0,0,0,0,0,0,48.09,76.4,0,6.29,480.56,0,80,69,13566,6772500,34,37,0,0,2,0
2024-09-18,10:17:58.763,0,0,0,0,0,0,48,76.63,0,5.22,400.01,0,78,70,13571,6772505,34,37,0,0,2,0
2024-09-18,10:17:59.174,0,0,0,0,0,0,47.62,76.65,0,5.2,398.58,0,77,70,13576,6772510,34,37,0,0,2,0
2024-09-18,10:17:59.573,0,0,0,0,0,0,47.83,76.49,0,5.94,454.35,0,77,69,13581,6772515,34,37,0,0,2,0
2024-09-18,10:17:59.964,0,0,0,0,0,0,47.61,77.19,0,2.83,218.45,0,75,73,13587,6772521,34,37,0,0,2,0
2024-09-18,10:18:00.370,0,0,0,0,0,0,47.43,76.31,0,6.77,516.62,0,80,69,13592,6772526,34,37,0,0,2,0
2024-09-18,10:18:00.790,0,0,0,0,0,0,47.61,77.23,0,3.72,287.3,0,76,73,13597,6772531,34,37,0,0,2,0
2024-09-18,10:18:01.162,0,0,0,0,0,0,46.67,77.74,0,1,77.74,0,73,76,13602,6772536,34,37,0,0,2,0
2024-09-18,10:18:01.570,0,0,0,0,0,0,46.35,77.01,0,4.07,313.43,0,76,72,13607,6772541,34,37,0,0,2,0
2024-09-18,10:18:01.974,0,0,0,0,0,0,46.54,77.55,0,3,232.65,0,100,75,13612,6772546,34,37,0,0,2,0
2024-09-18,10:18:02.364,0,0,0,0,0,0,44.96,77.64,0,1.57,121.89,0,71,75,13617,6772551,34,37,0,0,2,0
2024-09-18,10:18:02.768,0,0,0,0,0,0,44.74,75.97,0,8.55,649.54,0,74,67,13621,6772555,34,37,0,0,2,0
2024-09-18,10:18:03.178,0,0,0,0,0,0,45.59,76.04,0,8.23,625.81,0,73,67,13626,6772560,34,37,0,0,2,0
2024-09-18,10:18:03.578,0,0,0,0,0,0,46.28,75.63,0,10.01,757.06,0,79,65,13631,6772565,34,37,0,0,2,0
2024-09-18,10:18:03.972,0,0,0,0,0,0,47.4,76.05,0,8.26,628.17,0,78,67,13636,6772570,34,37,0,0,2,0
2024-09-18,10:18:04.374,0,0,0,0,0,0,47.01,77.13,0,3.22,248.36,0,74,73,13642,6772576,34,37,0,0,2,0
2024-09-18,10:18:04.781,0,0,0,0,0,0,46.75,76.84,0,4.63,355.77,0,76,71,13647,6772581,34,37,0,0,2,0
2024-09-18,10:18:05.168,0,0,0,0,0,0,46.95,76.2,0,7.47,569.21,0,77,68,13652,6772586,34,37,0,0,2,0
2024-09-18,10:18:05.574,0,0,0,0,0,0,47.29,76.55,0,5.86,448.58,0,76,70,13657,6772591,34,37,0,0,2,0
2024-09-18,10:18:05.978,0,0,0,0,0,0,47.44,76.61,0,5.36,410.63,0,79,70,13662,6772596,34,37,0,0,2,0
2024-09-18,10:18:06.400,0,0,0,0,0,0,47.55,77.22,0,2.88,222.39,0,73,73,13667,6772601,34,37,0,0,2,0
2024-09-18,10:18:06.773,0,0,0,0,0,0,46.99,76.82,0,4.5,345.69,0,74,71,13672,6772606,34,37,0,0,2,0
2024-09-18,10:18:07.178,0,0,0,0,0,0,46.96,76.24,0,7.14,544.35,0,75,68,13677,6772611,34,37,0,0,2,0
2024-09-18,10:18:07.569,0,0,0,0,0,0,47.09,76.68,0,5.41,414.84,0,75,70,13682,6772616,34,37,0,0,2,0
2024-09-18,10:18:07.976,0,0,0,0,0,0,46.91,76.7,0,5.35,410.35,0,77,71,13687,6772621,34,37,0,0,2,0
2024-09-18,10:18:08.380,0,0,0,0,0,0,46.96,76.53,0,5.94,454.59,0,78,70,13692,6772626,34,37,0,0,2,0
2024-09-18,10:18:08.768,0,0,0,0,0,0,47.03,76.67,0,5.32,407.88,0,76,70,13697,6772631,34,37,0,0,2,0
2024-09-18,10:18:09.176,0,0,0,0,0,0,47,76.85,0,4.52,347.36,0,76,71,13702,6772636,34,37,0,0,2,0
2024-09-18,10:18:09.581,0,0,0,0,0,0,46.71,76.9,0,4.35,334.52,0,76,72,13708,6772642,34,37,0,0,2,0
2024-09-18,10:18:09.968,0,0,0,0,0,0,46.49,77.29,0,2.64,204.05,0,73,73,13713,6772647,34,37,0,0,2,0
2024-09-18,10:18:10.375,0,0,0,0,0,0,46.19,76.97,0,4.15,319.43,0,75,72,13718,6772652,34,37,0,0,2,0
2024-09-18,10:18:10.778,0,0,0,0,0,0,46.01,76.86,0,4.53,348.18,0,74,71,13722,6772656,34,37,0,0,2,0
2024-09-18,10:18:11.173,0,0,0,0,0,0,45.89,77.28,0,2.89,223.34,0,71,73,13727,6772661,34,37,0,0,2,0
2024-09-18,10:18:11.576,0,0,0,0,0,0,45.45,76.89,0,4.39,337.55,0,74,71,13732,6772666,34,37,0,0,2,0
2024-09-18,10:18:11.978,0,0,0,0,0,0,45.62,77.17,0,3.31,255.43,0,72,73,13737,6772671,34,37,0,0,2,0
2024-09-18,10:18:12.374,0,0,0,0,0,0,44.86,77.77,0,0.86,66.88,0,69,76,13742,6772676,34,37,0,0,2,0
2024-09-18,10:18:12.809,0,0,0,0,0,0,44.14,77.82,0,0.6,46.69,0,69,76,13747,6772681,34,37,0,0,2,0
2024-09-18,10:18:13.194,0,0,0,0,0,0,43.46,78.47,0,-0.69,-54.14,0,66,79,13751,6772685,34,37,0,0,2,0
2024-09-18,10:18:13.572,0,0,0,0,0,0,42.38,78.86,0,-1.61,-126.96,0,63,81,13756,6772690,34,37,0,0,2,0
2024-09-18,10:18:13.975,0,0,0,0,0,0,40.88,79.18,0,-2.63,-208.24,0,60,83,13760,6772694,34,37,0,0,2,0
2024-09-18,10:18:14.381,0,0,0,0,0,0,39.26,79.69,0,-4.6,-366.57,0,55,85,13765,6772699,34,37,0,0,2,0
2024-09-18,10:18:14.767,0,0,0,0,0,0,37.45,79.75,0,-4.81,-383.6,0,51,86,13769,6772703,34,37,0,0,2,0
2024-09-18,10:18:15.175,0,0,0,0,0,0,35.66,80.06,0,-5.97,-477.96,0,49,87,13772,6772706,34,37,0,0,2,0
2024-09-18,10:18:15.584,0,0,0,0,0,0,33.42,80.22,0,-6.46,-518.22,0,46,88,13776,6772710,34,37,0,0,2,0
2024-09-18,10:18:15.970,0,0,0,0,0,0,31.13,80.14,0,-6.16,-493.66,0,42,88,13779,6772713,34,37,0,0,2,0
2024-09-18,10:18:16.374,0,0,0,0,0,0,28.8,80.17,0,-6.14,-492.24,0,39,88,13782,6772716,34,37,0,0,2,0
2024-09-18,10:18:16.796,0,0,0,0,0,0,26.51,80.07,0,-5.55,-444.39,0,35,87,13785,6772719,34,37,0,0,2,0
2024-09-18,10:18:17.168,0,0,0,0,0,0,23.82,79.95,0,-5.06,-404.55,0,31,87,13788,6772722,34,37,0,0,2,0
2024-09-18,10:18:17.575,0,0,0,0,0,0,21.13,79.63,0,-3.42,-272.33,0,26,85,13790,6772724,34,37,0,0,2,0
2024-09-18,10:18:17.992,0,0,0,0,0,0,18.94,79.3,0,-1.92,-152.26,0,23,84,13792,6772726,34,37,0,0,2,0
2024-09-18,10:18:18.371,0,0,0,0,0,0,17.26,79.12,0,-1.06,-83.87,0,22,83,13794,6772728,34,37,0,0,2,0
2024-09-18,10:18:18.774,0,0,0,0,0,0,15.55,79.03,0,-0.69,-54.53,0,19,82,13795,6772729,34,37,0,0,2,0
2024-09-18,10:18:19.211,0,0,0,0,0,0,14.05,78.97,0,-0.43,-33.96,0,17,82,13797,6772731,34,37,0,0,2,0
2024-09-18,10:18:19.568,0,0,0,0,0,0,12.32,78.99,0,-0.55,-43.44,0,14,82,13798,6772732,34,37,0,0,2,0
2024-09-18,10:18:19.975,0,0,0,0,0,0,10.13,78.76,0,-0.37,-29.14,0,11,81,13799,6772733,34,37,0,0,2,0
2024-09-18,10:18:20.394,0,0,0,0,0,0,8.28,78.62,0,-0.23,-18.08,0,8,80,13800,6772734,34,37,0,0,2,0
2024-09-18,10:18:20.771,0,0,0,0,0,0,6.96,78.54,0,-0.3,-23.56,0,6,80,13801,6772735,34,37,0,0,2,0
2024-09-18,10:18:21.173,0,0,0,0,0,0,6.22,78.46,0,-0.25,-19.61,0,6,79,13802,6772736,34,37,0,0,2,0
2024-09-18,10:18:21.580,0,0,0,0,0,0,5.66,78.41,0,-0.25,-19.6,0,5,79,13802,6772736,34,37,0,0,2,0
2024-09-18,10:18:21.969,0,0,0,0,0,0,5.95,78.28,0,0.03,2.35,0,8,78,13803,6772737,34,37,0,0,2,0
2024-09-18,10:18:22.374,0,0,0,0,0,0,6.04,78.41,0,-0.26,-20.39,0,6,79,13803,6772737,34,37,0,0,2,0
2024-09-18,10:18:22.793,0,0,0,0,0,0,4.4,78.35,0,-0.07,-5.48,0,3,79,13804,6772738,34,37,0,0,2,0
2024-09-18,10:18:23.171,0,0,0,0,0,0,3.42,78.32,0,0,0,0,3,79,13804,6772738,34,37,0,0,2,0
2024-09-18,10:18:23.573,0,0,0,0,0,0,1.89,78.27,0,0.11,8.61,0,0,78,13804,6772738,34,37,0,0,2,0
2024-09-18,10:18:23.999,0,0,0,0,0,0,1,78.26,0,0.15,11.74,0,1,78,13804,6772738,34,37,0,0,2,0
2024-09-18,10:18:24.369,0,0,0,0,0,0,0.51,78.26,0,0.11,8.61,0,0,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:24.773,0,0,0,0,0,0,0.06,78.26,0,0.12,9.39,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:25.183,0,0,0,0,0,0,0,78.24,0,0.12,9.39,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:25.603,0,0,0,0,0,0,0,78.24,0,0.16,12.52,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:25.973,0,0,0,0,0,0,0,78.24,0,0.15,11.74,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:26.380,0,0,0,0,0,0,0,78.24,0,0.18,14.08,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:26.767,0,0,0,0,0,0,0,78.24,0,0.22,17.21,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:27.174,0,0,0,0,0,0,0,78.24,0,0.19,14.87,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:27.583,0,0,0,0,0,0,0,78.21,0,0.24,18.77,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:27.969,0,0,0,0,0,0,0.66,78.27,0,0.12,9.39,0,0,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:28.377,0,0,0,0,0,0,0.34,78.27,0,0.14,10.96,0,0,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:28.794,0,0,0,0,0,0,0.04,78.26,0,0.24,18.78,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:29.169,0,0,0,0,0,0,0,78.26,0,0.19,14.87,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:29.572,0,0,0,0,0,0,0,78.26,0,0.18,14.09,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:29.994,0,0,0,0,0,0,0,78.25,0,0.26,20.35,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:30.370,0,0,0,0,0,0,0,78.25,0,0.27,21.13,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:30.773,0,0,0,0,0,0,0,78.25,0,0.29,22.69,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:31.178,0,0,0,0,0,0,0,78.24,0,0.21,16.43,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:31.571,0,0,0,0,0,0,0,78.24,0,0.21,16.43,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:32.005,0,0,0,0,0,0,0,78.26,0,0.17,13.3,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:32.380,0,0,0,0,0,0,0,78.26,0,0.12,9.39,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:32.770,0,0,0,0,0,0,0,78.27,0,0.11,8.61,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:33.174,0,0,0,0,0,0,0,78.27,0,0.23,18,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:33.578,0,0,0,0,0,0,0,78.27,0,0.27,21.13,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:33.970,0,0,0,0,0,0,0,78.27,0,0.23,18,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:34.380,0,0,0,0,0,0,0,78.27,0,0.18,14.09,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:34.779,0,0,0,0,0,0,0,78.27,0,0.17,13.31,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:35.170,0,0,0,0,0,0,0,78.27,0,0.11,8.61,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:35.577,0,0,0,0,0,0,0,78.28,0,0.19,14.87,0,1,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:35.982,0,0,0,0,0,0,0,78.27,0,0.26,20.35,0,2,78,13805,6772739,34,37,0,0,2,0
2024-09-18,10:18:36.369,0,0,0,0,0,0,0,78.27,0,0.27,21.13,0,2,78,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:36.776,0,0,0,0,0,0,0,78.27,0,0.19,14.87,0,2,78,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:37.181,0,0,0,0,0,0,0,78.28,0,0.14,10.96,0,1,78,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:37.570,0,0,0,0,0,0,0,78.28,0,0.15,11.74,0,1,78,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:37.975,0,0,0,0,0,0,0,78.28,0,0.2,15.66,0,1,78,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:38.416,0,0,0,0,0,0,0,78.28,0,0.12,9.39,0,1,78,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:38.769,0,0,0,0,0,0,0,78.28,0,0.17,13.31,0,1,78,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:39.175,0,0,0,0,0,0,0,78.3,0,0.09,7.05,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:39.578,0,0,0,0,0,0,0,78.3,0,0.11,8.61,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:39.970,0,0,0,0,0,0,0,78.3,0,0.21,16.44,0,2,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:40.376,0,0,0,0,0,0,0,78.3,0,0.2,15.66,0,2,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:40.777,0,0,0,0,0,0,0,78.3,0,0.15,11.75,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:41.172,0,0,0,0,0,0,0,78.32,0,0.14,10.96,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:41.571,0,0,0,0,0,0,0,78.32,0,0.15,11.75,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:41.978,0,0,0,0,0,0,0,78.32,0,0.14,10.96,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:42.375,0,0,0,0,0,0,0,78.32,0,0.12,9.4,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:42.779,0,0,0,0,0,0,0,78.32,0,0.12,9.4,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:43.178,0,0,0,0,0,0,0,78.32,0,0.17,13.31,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:43.570,0,0,0,0,0,0,0,78.32,0,0.22,17.23,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:43.975,0,0,0,0,0,0,0,78.32,0,0.2,15.66,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:44.381,0,0,0,0,0,0,0,78.32,0,0.2,15.66,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:44.798,0,0,0,0,0,0,0,78.32,0,0.2,15.66,0,1,79,13805,6772739,34,38,0,0,2,0
2024-09-18,10:18:45.176,0,0,0,0,0,0,0,78.32,0,0.22,17.23,0,1,79,13805,6772739,34,38,0,0,2,0
