date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,18:35:14.433,0,0,0,0,0,0,33.79,72.72,0,3.38,245.79,0,58,51,10637,5929085,38,39,0,0,2,0
2024-08-19,18:35:14.884,0,0,0,0,0,0,33.48,72.61,0,3.67,266.48,0,58,50,10640,5929088,38,39,0,0,2,0
2024-08-19,18:35:15.227,0,0,0,0,0,0,33.11,74.01,0,-0.89,-65.87,0,53,57,10644,5929092,38,39,0,0,2,0
2024-08-19,18:35:15.681,0,0,0,0,0,0,31.37,75,0,-4.42,-331.5,0,46,62,10647,5929095,38,39,0,0,2,0
2024-08-19,18:35:16.039,0,0,0,0,0,0,28.65,75.2,0,-4.93,-370.74,0,40,63,10650,5929098,38,39,0,0,2,0
2024-08-19,18:35:16.415,0,0,0,0,0,0,26.11,75.14,0,-4.57,-343.39,0,38,63,10653,5929101,38,39,0,0,2,0
2024-08-19,18:35:16.818,0,0,0,0,0,0,23.42,74.57,0,-1.94,-144.67,0,33,60,10655,5929103,38,39,0,0,2,0
2024-08-19,18:35:17.255,0,0,0,0,0,0,21.49,74.14,0,-0.73,-54.12,0,32,58,10658,5929106,38,39,0,0,2,0
2024-08-19,18:35:17.628,0,0,0,0,0,0,20.22,73.38,0,1.17,85.85,0,32,54,10660,5929108,38,39,0,0,2,0
2024-08-19,18:35:18.253,0,0,0,0,0,0,20.75,73.19,0,1.76,128.81,0,36,53,10662,5929110,38,39,0,0,2,0
2024-08-19,18:35:18.487,0,0,0,0,0,0,20.21,73.2,0,1.67,122.24,0,31,53,10664,5929112,38,39,0,0,2,0
2024-08-19,18:35:18.843,0,0,0,0,0,0,20.54,72.38,0,5.15,372.76,0,38,49,10667,5929115,38,39,0,0,2,0
2024-08-19,18:35:19.234,0,0,0,0,0,0,21.89,72.12,0,6.6,475.99,0,41,48,10669,5929117,38,39,0,0,2,0
2024-08-19,18:35:19.654,0,0,0,0,0,0,23.03,72.7,0,3.56,258.81,0,40,51,10671,5929119,38,39,0,0,2,0
2024-08-19,18:35:20.012,0,0,0,0,0,0,23.24,73.51,0,0.42,30.87,0,36,55,10674,5929122,38,39,0,0,2,0
2024-08-19,18:35:20.436,0,0,0,0,0,0,21.72,74.75,0,-3.03,-226.49,0,30,61,10676,5929124,38,39,0,0,2,0
2024-08-19,18:35:20.841,0,0,0,0,0,0,18.51,74.4,0,-1.45,-107.88,0,24,59,10678,5929126,38,39,0,0,2,0
2024-08-19,18:35:21.227,0,0,0,0,0,0,16.75,73.83,0,-0.41,-30.27,0,26,56,10680,5929128,38,39,0,0,2,0
2024-08-19,18:35:21.624,0,0,0,0,0,0,16.12,73.14,0,1.89,138.23,0,28,53,10682,5929130,38,39,0,0,2,0
2024-08-19,18:35:22.101,0,0,0,0,0,0,16.82,72.83,0,3.27,238.15,0,30,51,10684,5929132,38,39,0,0,2,0
2024-08-19,18:35:22.491,0,0,0,0,0,0,17.6,72.67,0,3.91,284.14,0,32,50,10686,5929134,38,39,0,0,2,0
2024-08-19,18:35:22.858,0,0,0,0,0,0,18.4,72.29,0,5.55,401.21,0,36,48,10688,5929136,38,39,0,0,2,0
2024-08-19,18:35:23.390,0,0,0,0,0,0,19.79,71.84,0,7.39,530.9,0,37,46,10690,5929138,38,39,0,0,2,0
2024-08-19,18:35:23.613,0,0,0,0,0,0,21.08,72.31,0,5.39,389.75,0,39,49,10692,5929140,38,39,0,0,2,0
2024-08-19,18:35:24.020,0,0,0,0,0,0,21.9,72.19,0,5.95,429.53,0,42,48,10694,5929142,38,39,0,0,2,0
2024-08-19,18:35:24.423,0,0,0,0,0,0,22.73,72.65,0,3.65,265.17,0,41,50,10697,5929145,38,39,0,0,2,0
2024-08-19,18:35:24.817,0,0,0,0,0,0,22.78,73.39,0,0.75,55.04,0,38,54,10699,5929147,38,39,0,0,2,0
2024-08-19,18:35:25.217,0,0,0,0,0,0,21.93,73.6,0,0,0,0,34,55,10702,5929150,38,39,0,0,2,0
2024-08-19,18:35:25.627,0,0,0,0,0,0,21.06,73.59,0,0.11,8.09,0,34,55,10704,5929152,38,39,0,0,2,0
2024-08-19,18:35:26.030,0,0,0,0,0,0,20.6,73.76,0,-0.1,-7.38,0,35,56,10706,5929154,38,39,0,0,2,0
2024-08-19,18:35:26.418,0,0,0,0,0,0,19.64,73.71,0,-0.09,-6.63,0,27,56,10708,5929156,38,39,0,0,2,0
2024-08-19,18:35:26.824,0,0,0,0,0,0,18.97,73.72,0,-0.18,-13.27,0,28,56,10710,5929158,38,39,0,0,2,0
2024-08-19,18:35:27.212,0,0,0,0,0,0,18.38,73.99,0,-0.36,-26.64,0,27,57,10712,5929160,38,39,0,0,2,0
2024-08-19,18:35:27.633,0,0,0,0,0,0,17.02,74.13,0,-0.43,-31.88,0,24,58,10714,5929162,38,39,0,0,2,0
2024-08-19,18:35:28.027,0,0,0,0,0,0,15.56,74.32,0,-0.75,-55.74,0,21,59,10716,5929164,38,39,0,0,2,0
2024-08-19,18:35:28.413,0,0,0,0,0,0,13.14,74.46,0,-1.15,-85.63,0,15,59,10717,5929165,38,39,0,0,2,0
2024-08-19,18:35:28.821,0,0,0,0,0,0,10.24,74.19,0,-0.48,-35.61,0,11,58,10718,5929166,38,39,0,0,2,0
2024-08-19,18:35:29.227,0,0,0,0,0,0,7.79,73.98,0,-0.43,-31.81,0,7,57,10719,5929167,38,39,0,0,2,0
2024-08-19,18:35:29.647,0,0,0,0,0,0,5.46,73.78,0,-0.35,-25.82,0,3,56,10719,5929167,38,39,0,0,2,0
2024-08-19,18:35:30.021,0,0,0,0,0,0,3.94,73.66,0,-0.13,-9.58,0,2,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:30.494,0,0,0,0,0,0,2.18,73.61,0,0.07,5.15,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:30.813,0,0,0,0,0,0,0.77,73.49,0,0.49,36.01,0,3,54,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:31.264,0,0,0,0,0,0,0.1,73.49,0,0.45,33.07,0,3,54,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:31.710,0,0,0,0,0,0,0,73.49,0,0.36,26.46,0,3,54,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:32.014,0,0,0,0,0,0,0.38,73.52,0,0.2,14.7,0,2,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:32.421,0,0,0,0,0,0,0.05,73.54,0,0.2,14.71,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:32.828,0,0,0,0,0,0,0,73.54,0,0.16,11.77,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:33.213,0,0,0,0,0,0,0,73.54,0,0.24,17.65,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:33.621,0,0,0,0,0,0,0,73.54,0,0.22,16.18,0,2,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:34.026,0,0,0,0,0,0,0,73.54,0,0.22,16.18,0,2,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:34.412,0,0,0,0,0,0,0,73.54,0,0.23,16.91,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:34.897,0,0,0,0,0,0,0,73.54,0,0.22,16.18,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:35.222,0,0,0,0,0,0,0,73.54,0,0.22,16.18,0,2,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:35.614,0,0,0,0,0,0,0,73.54,0,0.21,15.44,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:36.020,0,0,0,0,0,0,0,73.54,0,0.26,19.12,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:36.427,0,0,0,0,0,0,0,73.54,0,0.24,17.65,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:36.828,0,0,0,0,0,0,0,73.54,0,0.21,15.44,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:37.221,0,0,0,0,0,0,0,73.55,0,0.17,12.5,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:37.628,0,0,0,0,0,0,0,73.55,0,0.2,14.71,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:38.033,0,0,0,0,0,0,0,73.55,0,0.18,13.24,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:38.421,0,0,0,0,0,0,0,73.55,0,0.21,15.45,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:38.824,0,0,0,0,0,0,0,73.55,0,0.23,16.92,0,2,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:39.376,0,0,0,0,0,0,0,73.55,0,0.26,19.12,0,2,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:39.648,0,0,0,0,0,0,0,73.55,0,0.21,15.45,0,1,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:40.042,0,0,0,0,0,0,0.06,73.57,0,0.2,14.71,0,0,55,10720,5929168,38,39,0,0,2,0
2024-08-19,18:35:40.417,0,0,0,0,0,0,1.07,73.57,0,0.09,6.62,0,1,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:40.821,0,0,0,0,0,0,1,73.58,0,0.1,7.36,0,0,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:41.224,0,0,0,0,0,0,2.76,73.6,0,0.05,3.68,0,5,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:41.731,0,0,0,0,0,0,2.54,73.63,0,0.05,3.68,0,1,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:42.018,0,0,0,0,0,0,1.14,73.57,0,0.37,27.22,0,1,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:42.426,0,0,0,0,0,0,0.17,73.53,0,0.38,27.94,0,3,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:42.814,0,0,0,0,0,0,0.01,73.53,0,0.37,27.21,0,2,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:43.217,0,0,0,0,0,0,0,73.54,0,0.24,17.65,0,2,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:43.815,0,0,0,0,0,0,0,73.54,0,0.3,22.06,0,2,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:44.089,0,0,0,0,0,0,0,73.54,0,0.26,19.12,0,2,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:44.450,0,0,0,0,0,0,0,73.54,0,0.26,19.12,0,2,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:44.823,0,0,0,0,0,0,0,73.54,0,0.3,22.06,0,2,55,10721,5929169,38,39,0,0,2,0
2024-08-19,18:35:45.229,0,0,0,0,0,0,0,73.54,0,0.28,20.59,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:45.650,0,0,0,0,0,0,0,73.55,0,0.23,16.92,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:46.026,0,0,0,0,0,0,0,73.56,0,0.17,12.51,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:46.413,0,0,0,0,0,0,0,73.56,0,0.21,15.45,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:46.821,0,0,0,0,0,0,0,73.56,0,0.25,18.39,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:47.227,0,0,0,0,0,0,0,73.56,0,0.19,13.98,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:47.615,0,0,0,0,0,0,0,73.56,0,0.21,15.45,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:48.022,0,0,0,0,0,0,0,73.56,0,0.32,23.54,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:48.427,0,0,0,0,0,0,0,73.56,0,0.3,22.07,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:48.815,0,0,0,0,0,0,0,73.56,0,0.28,20.6,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:49.220,0,0,0,0,0,0,0,73.56,0,0.24,17.65,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:49.643,0,0,0,0,0,0,0,73.56,0,0.27,19.86,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:50.029,0,0,0,0,0,0,0,73.56,0,0.27,19.86,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:50.421,0,0,0,0,0,0,0,73.56,0,0.2,14.71,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:50.847,0,0,0,0,0,0,0,73.56,0,0.27,19.86,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:51.232,0,0,0,0,0,0,0,73.56,0,0.34,25.01,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:51.672,0,0,0,0,0,0,0,73.56,0,0.29,21.33,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:52.056,0,0,0,0,0,0,0,73.56,0,0.34,25.01,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:52.418,0,0,0,0,0,0,0,73.56,0,0.23,16.92,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:52.824,0,0,0,0,0,0,0,73.56,0,0.23,16.92,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:53.224,0,0,0,0,0,0,0,73.56,0,0.21,15.45,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:53.617,0,0,0,0,0,0,0,73.57,0,0.19,13.98,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:54.018,0,0,0,0,0,0,0,73.57,0,0.28,20.6,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:54.425,0,0,0,0,0,0,0,73.57,0,0.2,14.71,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:54.815,0,0,0,0,0,0,0,73.57,0,0.21,15.45,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:55.235,0,0,0,0,0,0,0,73.57,0,0.25,18.39,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:55.956,0,0,0,0,0,0,0,73.58,0,0.22,16.19,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:56.344,0,0,0,0,0,0,0,73.58,0,0.2,14.72,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:56.733,0,0,0,0,0,0,0,73.58,0,0.22,16.19,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:57.143,0,0,0,0,0,0,0,73.59,0,0.21,15.45,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:57.551,0,0,0,0,0,0,0,73.59,0,0.24,17.66,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:57.965,0,0,0,0,0,0,0,73.59,0,0.22,16.19,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:58.341,0,0,0,0,0,0,0,73.59,0,0.19,13.98,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:58.760,0,0,0,0,0,0,0,73.59,0,0.23,16.93,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:35:59.152,0,0,0,0,0,0,0,73.59,0,0.22,16.19,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:03.303,0,0,0,0,0,0,0,73.6,0,0.26,19.14,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:03.618,0,0,0,0,0,0,0,73.6,0,0.26,19.14,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:04.022,0,0,0,0,0,0,0,73.6,0,0.24,17.66,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:04.340,0,0,0,0,0,0,0,73.6,0,0.24,17.66,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:04.835,0,0,0,0,0,0,0,73.6,0,0.29,21.34,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:05.147,0,0,0,0,0,0,0,73.6,0,0.21,15.46,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:05.560,0,0,0,0,0,0,0,73.6,0,0.23,16.93,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:05.958,0,0,0,0,0,0,0,73.6,0,0.19,13.98,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:06.365,0,0,0,0,0,0,0,73.6,0,0.17,12.51,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:06.862,0,0,0,0,0,0,0,73.6,0,0.15,11.04,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:07.333,0,0,0,0,0,0,0,73.6,0,0.18,13.25,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:07.581,0,0,0,0,0,0,0,73.6,0,0.3,22.08,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:08.016,0,0,0,0,0,0,0.14,73.55,0,0.59,43.39,0,3,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:08.343,0,0,0,0,0,0,0.9,73.6,0,0.34,25.02,0,3,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:08.754,0,0,0,0,0,0,0.17,73.63,0,0.16,11.78,0,0,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:09.157,0,0,0,0,0,0,1.26,73.65,0,0.1,7.37,0,0,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:09.543,0,0,0,0,0,0,0.41,73.65,0,0.18,13.26,0,2,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:09.952,0,0,0,0,0,0,1.86,73.65,0,0.1,7.37,0,4,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:10.340,0,0,0,0,0,0,1.66,73.65,0,0.2,14.73,0,0,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:10.761,0,0,0,0,0,0,0.3,73.65,0,0.21,15.47,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:11.195,0,0,0,0,0,0,0.03,73.64,0,0.18,13.26,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:11.537,0,0,0,0,0,0,0,73.63,0,0.22,16.2,0,1,55,10722,5929170,38,39,0,0,2,0
2024-08-19,18:36:11.959,0,0,0,0,0,0,0,73.63,0,0.16,11.78,0,1,55,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:12.440,0,0,0,0,0,0,0,73.63,0,0.13,9.57,0,1,55,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:12.740,0,0,0,0,0,0,0,73.63,0,0.16,11.78,0,1,55,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:13.143,0,0,0,0,0,0,0,73.63,0,0.19,13.99,0,1,55,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:13.567,0,0,0,0,0,0,0,73.63,0,0.24,17.67,0,1,55,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:13.938,0,0,0,0,0,0,0,73.63,0,0.29,21.35,0,2,55,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:14.347,0,0,0,0,0,0,0.17,73.63,0,0.25,18.41,0,1,55,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:14.752,0,0,0,0,0,0,1.62,73.65,0,0.2,14.73,0,2,55,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:15.139,0,0,0,0,0,0,3.05,73.35,0,1.52,111.49,0,9,54,10723,5929171,38,39,0,0,2,0
2024-08-19,18:36:15.546,0,0,0,0,0,0,5.94,73.52,0,0.74,54.4,0,12,55,10724,5929172,38,39,0,0,2,0
2024-08-19,18:36:15.982,0,0,0,0,0,0,6.46,73.33,0,1.52,111.46,0,10,54,10725,5929173,38,39,0,0,2,0
2024-08-19,18:36:16.338,0,0,0,0,0,0,8.99,73.05,0,2.76,201.62,0,19,52,10726,5929174,38,39,0,0,2,0
2024-08-19,18:36:16.746,0,0,0,0,0,0,10.35,72.86,0,3.56,259.38,0,22,51,10727,5929175,38,39,0,0,2,0
2024-08-19,18:36:17.194,0,0,0,0,0,0,12.15,73.09,0,2.62,191.5,0,24,52,10728,5929176,38,39,0,0,2,0
2024-08-19,18:36:17.553,0,0,0,0,0,0,12.38,73.67,0,0.23,16.94,0,20,55,10730,5929178,38,39,0,0,2,0
2024-08-19,18:36:17.945,0,0,0,0,0,0,10.6,73.47,0,1.23,90.37,0,13,54,10731,5929179,38,39,0,0,2,0
2024-08-19,18:36:18.367,0,0,0,0,0,0,11.88,73.19,0,2.31,169.07,0,23,53,10732,5929180,38,39,0,0,2,0
2024-08-19,18:36:18.740,0,0,0,0,0,0,12.56,73.07,0,2.68,195.83,0,23,52,10733,5929181,38,39,0,0,2,0
2024-08-19,18:36:19.174,0,0,0,0,0,0,13.27,73.52,0,0.82,60.29,0,23,55,10735,5929183,38,39,0,0,2,0
2024-08-19,18:36:19.568,0,0,0,0,0,0,12.62,73.02,0,2.92,213.22,0,24,52,10736,5929184,38,39,0,0,2,0
2024-08-19,18:36:19.940,0,0,0,0,0,0,12.77,72.95,0,3.14,229.06,0,23,52,10737,5929185,38,39,0,0,2,0
2024-08-19,18:36:20.345,0,0,0,0,0,0,13.19,73.61,0,0.59,43.43,0,23,55,10739,5929187,38,39,0,0,2,0
2024-08-19,18:36:20.749,0,0,0,0,0,0,11.56,73.6,0,0.49,36.06,0,16,55,10740,5929188,38,39,0,0,2,0
2024-08-19,18:36:21.142,0,0,0,0,0,0,10.79,73.49,0,0.86,63.2,0,17,54,10741,5929189,38,39,0,0,2,0
2024-08-19,18:36:21.546,0,0,0,0,0,0,10.62,73.28,0,1.73,126.77,0,19,53,10742,5929190,38,39,0,0,2,0
2024-08-19,18:36:21.953,0,0,0,0,0,0,10.79,72.44,0,5.3,383.93,0,21,49,10744,5929192,38,39,0,0,2,0
2024-08-19,18:36:22.341,0,0,0,0,0,0,13.2,71.76,0,8.64,620.01,0,30,46,10745,5929193,38,39,0,0,2,0
2024-08-19,18:36:22.760,0,0,0,0,0,0,14.85,72.83,0,3.58,260.73,0,27,51,10747,5929195,38,39,0,0,2,0
2024-08-19,18:36:23.153,0,0,0,0,0,0,15.57,71.2,0,10.87,773.94,0,33,43,10748,5929196,38,39,0,0,2,0
2024-08-19,18:36:23.539,0,0,0,0,0,0,18.58,71.39,0,10.03,716.04,0,39,44,10751,5929199,38,39,0,0,2,0
2024-08-19,18:36:23.946,0,0,0,0,0,0,20.69,71.69,0,8.71,624.42,0,42,45,10753,5929201,38,39,0,0,2,0
2024-08-19,18:36:24.352,0,0,0,0,0,0,20.82,71.99,0,6.89,496.01,0,36,47,10755,5929203,38,39,0,0,2,0
2024-08-19,18:36:24.740,0,0,0,0,0,0,22.88,70.88,0,12.17,862.61,0,49,41,10758,5929206,38,39,0,0,2,0
2024-08-19,18:36:25.144,0,0,0,0,0,0,24.56,72.38,0,5.13,371.31,0,43,49,10760,5929208,38,39,0,0,2,0
2024-08-19,18:36:25.600,0,0,0,0,0,0,24.35,70.81,0,12.11,857.51,0,43,41,10763,5929211,38,39,0,0,2,0
2024-08-19,18:36:25.938,0,0,0,0,0,0,27.42,71.62,0,8.77,628.11,0,52,45,10766,5929214,38,39,0,0,2,0
2024-08-19,18:36:26.343,0,0,0,0,0,0,27.69,73.67,0,0.72,53.04,0,44,55,10769,5929217,38,39,0,0,2,0
2024-08-19,18:36:26.752,0,0,0,0,0,0,26.14,74.47,0,-1.66,-123.62,0,39,59,10772,5929220,38,39,0,0,2,0
2024-08-19,18:36:27.170,0,0,0,0,0,0,23.75,75.03,0,-3.89,-291.87,0,33,62,10774,5929222,38,39,0,0,2,0
2024-08-19,18:36:27.545,0,0,0,0,0,0,20.14,74.63,0,-2.34,-174.63,0,26,60,10776,5929224,38,39,0,0,2,0
2024-08-19,18:36:27.949,0,0,0,0,0,0,18.14,73.89,0,-0.33,-24.38,0,27,56,10778,5929226,38,39,0,0,2,0
2024-08-19,18:36:28.345,0,0,0,0,0,0,18.29,72.72,0,4.1,298.15,0,34,51,10780,5929228,38,39,0,0,2,0
2024-08-19,18:36:28.746,0,0,0,0,0,0,19.53,73.54,0,0.82,60.3,0,32,55,10782,5929230,38,39,0,0,2,0
2024-08-19,18:36:29.153,0,0,0,0,0,0,18.46,74.5,0,-1.61,-119.94,0,25,60,10784,5929232,38,39,0,0,2,0
2024-08-19,18:36:29.541,0,0,0,0,0,0,16.02,74.54,0,-1.41,-105.1,0,20,60,10786,5929234,38,39,0,0,2,0
2024-08-19,18:36:29.951,0,0,0,0,0,0,13.31,74.16,0,-0.52,-38.56,0,17,58,10787,5929235,38,39,0,0,2,0
2024-08-19,18:36:30.353,0,0,0,0,0,0,11.49,73.26,0,1.91,139.93,0,18,53,10789,5929237,38,39,0,0,2,0
2024-08-19,18:36:30.739,0,0,0,0,0,0,12.71,73.24,0,1.76,128.9,0,23,53,10790,5929238,38,39,0,0,2,0
2024-08-19,18:36:31.149,0,0,0,0,0,0,13.06,73.3,0,1.57,115.08,0,23,54,10791,5929239,38,39,0,0,2,0
2024-08-19,18:36:31.571,0,0,0,0,0,0,12.69,73.41,0,1.05,77.08,0,22,54,10793,5929241,38,39,0,0,2,0
2024-08-19,18:36:31.939,0,0,0,0,0,0,12.28,73.7,0,-0.02,-1.47,0,18,56,10794,5929242,38,39,0,0,2,0
2024-08-19,18:36:32.348,0,0,0,0,0,0,11.53,73.56,0,0.42,30.9,0,17,55,10795,5929243,38,39,0,0,2,0
2024-08-19,18:36:32.756,0,0,0,0,0,0,11.65,73.03,0,2.76,201.56,0,22,52,10797,5929245,38,39,0,0,2,0
2024-08-19,18:36:33.142,0,0,0,0,0,0,12.78,73.01,0,2.86,208.81,0,24,52,10798,5929246,38,39,0,0,2,0
2024-08-19,18:36:33.542,0,0,0,0,0,0,13.43,73.27,0,1.59,116.5,0,23,53,10799,5929247,38,39,0,0,2,0
2024-08-19,18:36:33.949,0,0,0,0,0,0,13.77,73.23,0,1.69,123.76,0,24,53,10801,5929249,38,39,0,0,2,0
2024-08-19,18:36:34.339,0,0,0,0,0,0,13.72,73.11,0,2.32,169.62,0,23,53,10802,5929250,38,39,0,0,2,0
2024-08-19,18:36:34.746,0,0,0,0,0,0,14.15,72.31,0,5.92,428.08,0,28,49,10804,5929252,38,39,0,0,2,0
2024-08-19,18:36:35.152,0,0,0,0,0,0,16.1,72.12,0,6.48,467.34,0,32,48,10806,5929254,38,39,0,0,2,0
2024-08-19,18:36:35.539,0,0,0,0,0,0,17.63,72.35,0,5.49,397.2,0,34,49,10808,5929256,38,39,0,0,2,0
2024-08-19,18:36:35.946,0,0,0,0,0,0,18.49,71.88,0,7.57,544.13,0,34,46,10810,5929258,38,39,0,0,2,0
2024-08-19,18:36:36.355,0,0,0,0,0,0,21.45,70.38,0,14.55,1024.03,0,49,39,10812,5929260,38,39,0,0,2,0
2024-08-19,18:36:36.739,0,0,0,0,0,0,23.25,72.37,0,5.17,374.15,0,41,49,10815,5929263,38,39,0,0,2,0
2024-08-19,18:36:37.144,0,0,0,0,0,0,24.61,68.76,0,21.72,1493.47,0,54,31,10817,5929265,38,39,0,0,2,0
2024-08-19,18:36:37.552,0,0,0,0,0,0,27.63,70.49,0,13.43,946.68,0,52,39,10820,5929268,38,39,0,0,2,0
2024-08-19,18:36:37.937,0,0,0,0,0,0,29.45,70.5,0,13.25,934.13,0,56,40,10824,5929272,38,39,0,0,2,0
