date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:32:08.093,0,0,0,0,0,0,0,75.64,0,0.13,9.83,0,0,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:08.517,0,0,0,0,0,0,0,75.64,0,0.19,14.37,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:08.963,0,0,0,0,0,0,0,75.65,0,0.15,11.35,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:09.294,0,0,0,0,0,0,0,75.65,0,0.16,12.1,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:09.713,0,0,0,0,0,0,0,75.65,0,0.24,18.16,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:10.089,0,0,0,0,0,0,0,75.65,0,0.15,11.35,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:10.493,0,0,0,0,0,0,0,75.65,0,0.18,13.62,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:10.900,0,0,0,0,0,0,0,75.65,0,0.12,9.08,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:11.288,0,0,0,0,0,0,0,75.65,0,0.17,12.86,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:11.694,0,0,0,0,0,0,0,75.65,0,0.14,10.59,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:12.130,0,0,0,0,0,0,0,75.65,0,0.14,10.59,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:12.488,0,0,0,0,0,0,0,75.65,0,0.14,10.59,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:12.893,0,0,0,0,0,0,0,75.65,0,0.14,10.59,0,0,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:13.307,0,0,0,0,0,0,0,75.65,0,0.18,13.62,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:13.689,0,0,0,0,0,0,0,75.66,0,0.17,12.86,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:14.093,0,0,0,0,0,0,0,75.66,0,0.17,12.86,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:14.497,0,0,0,0,0,0,0,75.66,0,0.16,12.11,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:14.890,0,0,0,0,0,0,0,75.66,0,0.18,13.62,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:15.292,0,0,0,0,0,0,0,75.66,0,0.2,15.13,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:15.701,0,0,0,0,0,0,0,75.66,0,0.24,18.16,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:16.091,0,0,0,0,0,0,0,75.66,0,0.16,12.11,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:16.495,0,0,0,0,0,0,0,75.66,0,0.11,8.32,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:16.900,0,0,0,0,0,0,0,75.67,0,0.1,7.57,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:17.288,0,0,0,0,0,0,0,75.67,0,0.14,10.59,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:17.694,0,0,0,0,0,0,0,75.67,0,0.15,11.35,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:18.099,0,0,0,0,0,0,0,75.68,0,0.18,13.62,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:18.504,0,0,0,0,0,0,0,75.68,0,0.14,10.6,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:18.897,0,0,0,0,0,0,0,75.68,0,0.18,13.62,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:19.300,0,0,0,0,0,0,0,75.68,0,0.15,11.35,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:19.705,0,0,0,0,0,0,0,75.68,0,0.12,9.08,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:20.094,0,0,0,0,0,0,0,75.68,0,0.13,9.84,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:20.498,0,0,0,0,0,0,0,75.68,0,0.14,10.6,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:20.903,0,0,0,0,0,0,0,75.68,0,0.17,12.87,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:21.296,0,0,0,0,0,0,0,75.68,0,0.14,10.6,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:21.698,0,0,0,0,0,0,0,75.68,0,0.17,12.87,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:22.103,0,0,0,0,0,0,0,75.68,0,0.14,10.6,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:22.494,0,0,0,0,0,0,0,75.68,0,0.05,3.78,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:22.914,0,0,0,0,0,0,0,75.68,0,0.13,9.84,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:23.304,0,0,0,0,0,0,0,75.69,0,0.05,3.78,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:23.693,0,0,0,0,0,0,0,75.69,0,0.15,11.35,0,1,65,9844,6323984,38,40,0,0,2,0
2024-08-27,15:32:24.099,0,0,0,0,0,0,0,75.7,0,0.13,9.84,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:24.503,0,0,0,0,0,0,0,75.7,0,0.17,12.87,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:24.909,0,0,0,0,0,0,0,75.7,0,0.2,15.14,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:25.298,0,0,0,0,0,0,0,75.7,0,0.19,14.38,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:25.704,0,0,0,0,0,0,0,75.7,0,0.14,10.6,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:26.094,0,0,0,0,0,0,0,75.7,0,0.16,12.11,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:26.498,0,0,0,0,0,0,0,75.7,0,0.13,9.84,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:26.904,0,0,0,0,0,0,0,75.71,0,0.06,4.54,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:27.294,0,0,0,0,0,0,0,75.71,0,0.1,7.57,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:27.700,0,0,0,0,0,0,0,75.71,0,0.17,12.87,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:28.103,0,0,0,0,0,0,0,75.71,0,0.19,14.38,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:28.494,0,0,0,0,0,0,0,75.71,0,0.15,11.36,0,0,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:28.899,0,0,0,0,0,0,0,75.72,0,0.12,9.09,0,0,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:29.304,0,0,0,0,0,0,0,75.72,0,0.17,12.87,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:29.696,0,0,0,0,0,0,0,75.72,0,0.16,12.12,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:30.100,0,0,0,0,0,0,0,75.72,0,0.22,16.66,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:30.505,0,0,0,0,0,0,0,75.72,0,0.15,11.36,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:30.893,0,0,0,0,0,0,0,75.72,0,0.1,7.57,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:31.313,0,0,0,0,0,0,0,75.72,0,0.1,7.57,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:31.704,0,0,0,0,0,0,0,75.72,0,0.15,11.36,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:32.096,0,0,0,0,0,0,0,75.72,0,0.14,10.6,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:32.498,0,0,0,0,0,0,0,75.72,0,0.16,12.12,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:32.922,0,0,0,0,0,0,0,75.72,0,0.13,9.84,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:33.293,0,0,0,0,0,0,0,75.72,0,0.14,10.6,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:33.698,0,0,0,0,0,0,0,75.72,0,0.12,9.09,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:34.124,0,0,0,0,0,0,0,75.72,0,0.11,8.33,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:34.493,0,0,0,0,0,0,0,75.73,0,0.01,0.76,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:34.900,0,0,0,0,0,0,0,75.73,0,0.13,9.84,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:35.318,0,0,0,0,0,0,0,75.73,0,0.14,10.6,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:35.694,0,0,0,0,0,0,0,75.73,0,0.18,13.63,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:36.102,0,0,0,0,0,0,0,75.73,0,0.16,12.12,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:36.519,0,0,0,0,0,0,0,75.73,0,0.17,12.87,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:36.894,0,0,0,0,0,0,0,75.72,0,0.2,15.14,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:37.298,0,0,0,0,0,0,0,75.72,0,0.26,19.69,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:37.733,0,0,0,0,0,0,0,75.73,0,0.18,13.63,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:38.093,0,0,0,0,0,0,0,75.73,0,0.15,11.36,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:38.499,0,0,0,0,0,0,0,75.73,0,0.17,12.87,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:38.920,0,0,0,0,0,0,0,75.73,0,0.21,15.9,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:39.293,0,0,0,0,0,0,0.12,75.73,0,0.22,16.66,0,2,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:39.703,0,0,0,0,0,0,0.17,75.74,0,0.16,12.12,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:40.104,0,0,0,0,0,0,0.01,75.74,0,0.13,9.85,0,0,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:40.495,0,0,0,0,0,0,0,75.74,0,0.15,11.36,0,0,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:40.900,0,0,0,0,0,0,0,75.73,0,0.12,9.09,0,1,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:41.304,0,0,0,0,0,0,0.15,75.69,0,0.36,27.25,0,2,65,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:41.693,0,0,0,0,0,0,0.95,75.71,0,0.26,19.68,0,2,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:42.099,0,0,0,0,0,0,0.67,75.71,0,0.33,24.98,0,3,66,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:42.504,0,0,0,0,0,0,2.15,75.41,0,1.63,122.92,0,7,64,9845,6323985,38,40,0,0,2,0
2024-08-27,15:32:42.893,0,0,0,0,0,0,5.19,75.4,0,1.72,129.69,0,13,64,9846,6323986,38,40,0,0,2,0
2024-08-27,15:32:43.301,0,0,0,0,0,0,6.96,75.35,0,1.9,143.17,0,14,64,9847,6323987,38,40,0,0,2,0
2024-08-27,15:32:43.718,0,0,0,0,0,0,8.41,74.95,0,3.67,275.07,0,19,62,9848,6323988,38,40,0,0,2,0
2024-08-27,15:32:44.110,0,0,0,0,0,0,11.33,72.77,0,13.71,997.68,0,31,51,9849,6323989,38,40,0,0,2,0
2024-08-27,15:32:44.498,0,0,0,0,0,0,14.97,73.83,0,8.62,636.41,0,31,56,9851,6323991,38,40,0,0,2,0
2024-08-27,15:32:44.920,0,0,0,0,0,0,16.37,73.75,0,8.63,636.46,0,31,56,9852,6323992,38,40,0,0,2,0
2024-08-27,15:32:45.293,0,0,0,0,0,0,18.16,73.07,0,11.72,856.38,0,35,52,9854,6323994,38,40,0,0,2,0
2024-08-27,15:32:45.700,0,0,0,0,0,0,20.36,74.41,0,5.8,431.58,0,37,59,9857,6323997,38,40,0,0,2,0
2024-08-27,15:32:46.103,0,0,0,0,0,0,19.88,74.64,0,4.36,325.43,0,36,60,9859,6323999,38,40,0,0,2,0
2024-08-27,15:32:46.494,0,0,0,0,0,0,20.74,74.05,0,7.1,525.76,0,43,57,9861,6324001,38,40,0,0,2,0
2024-08-27,15:32:46.899,0,0,0,0,0,0,22.44,74.62,0,4.56,340.27,0,38,60,9864,6324004,38,40,0,0,2,0
2024-08-27,15:32:47.307,0,0,0,0,0,0,23.04,74.61,0,4.43,330.52,0,36,60,9866,6324006,38,40,0,0,2,0
2024-08-27,15:32:47.693,0,0,0,0,0,0,23.91,74.81,0,4.12,308.22,0,41,61,9869,6324009,38,40,0,0,2,0
2024-08-27,15:32:48.099,0,0,0,0,0,0,24.39,75.73,0,0.74,56.04,0,38,66,9871,6324011,38,40,0,0,2,0
2024-08-27,15:32:48.505,0,0,0,0,0,0,23.27,76.38,0,-1.11,-84.78,0,34,69,9874,6324014,38,40,0,0,2,0
2024-08-27,15:32:48.893,0,0,0,0,0,0,22.05,76.39,0,-1.06,-80.97,0,34,69,9876,6324016,38,40,0,0,2,0
2024-08-27,15:32:49.298,0,0,0,0,0,0,19.37,75.53,0,1.07,80.82,0,31,65,9878,6324018,38,40,0,0,2,0
2024-08-27,15:32:49.706,0,0,0,0,0,0,18.64,74.25,0,6.43,477.43,0,35,58,9880,6324020,38,40,0,0,2,0
2024-08-27,15:32:50.093,0,0,0,0,0,0,21,73.56,0,9.56,703.23,0,40,55,9883,6324023,38,40,0,0,2,0
2024-08-27,15:32:50.514,0,0,0,0,0,0,22.89,74.42,0,5.64,419.73,0,44,59,9885,6324025,38,40,0,0,2,0
2024-08-27,15:32:50.905,0,0,0,0,0,0,23.36,73.92,0,7.2,532.22,0,42,57,9888,6324028,38,40,0,0,2,0
2024-08-27,15:32:51.293,0,0,0,0,0,0,24.19,73.8,0,8.1,597.78,0,44,56,9890,6324030,38,40,0,0,2,0
2024-08-27,15:32:51.698,0,0,0,0,0,0,25.89,73.27,0,10.56,773.73,0,50,53,9893,6324033,38,40,0,0,2,0
2024-08-27,15:32:52.105,0,0,0,0,0,0,27.11,73.7,0,8.46,623.5,0,48,56,9896,6324036,38,40,0,0,2,0
2024-08-27,15:32:52.493,0,0,0,0,0,0,28.1,73.27,0,10.44,764.94,0,53,53,9899,6324039,38,40,0,0,2,0
2024-08-27,15:32:52.899,0,0,0,0,0,0,29.62,73.36,0,9.94,729.2,0,53,54,9902,6324042,38,40,0,0,2,0
2024-08-27,15:32:53.307,0,0,0,0,0,0,30.67,73.7,0,8.28,610.24,0,53,56,9906,6324046,38,40,0,0,2,0
2024-08-27,15:32:53.694,0,0,0,0,0,0,31.3,73.94,0,7.09,524.23,0,55,57,9909,6324049,38,40,0,0,2,0
2024-08-27,15:32:54.100,0,0,0,0,0,0,31.64,75.14,0,2.09,157.04,0,52,63,9912,6324052,38,40,0,0,2,0
2024-08-27,15:32:54.505,0,0,0,0,0,0,30.41,75.51,0,0.83,62.67,0,46,65,9916,6324056,38,40,0,0,2,0
2024-08-27,15:32:54.894,0,0,0,0,0,0,30.01,75.07,0,2.39,179.42,0,50,62,9919,6324059,38,40,0,0,2,0
2024-08-27,15:32:55.300,0,0,0,0,0,0,29.83,75.31,0,1.23,92.63,0,48,64,9922,6324062,38,40,0,0,2,0
2024-08-27,15:32:55.703,0,0,0,0,0,0,29.1,75.02,0,2.38,178.55,0,47,62,9925,6324065,38,40,0,0,2,0
2024-08-27,15:32:56.094,0,0,0,0,0,0,29.09,74.57,0,4.5,335.57,0,49,60,9928,6324068,38,40,0,0,2,0
2024-08-27,15:32:56.502,0,0,0,0,0,0,29.71,74.73,0,3.67,274.26,0,50,61,9932,6324072,38,40,0,0,2,0
2024-08-27,15:32:56.905,0,0,0,0,0,0,30.16,75.34,0,1.37,103.22,0,49,64,9935,6324075,38,40,0,0,2,0
2024-08-27,15:32:57.294,0,0,0,0,0,0,28.93,76.13,0,-0.91,-69.28,0,39,68,9938,6324078,38,40,0,0,2,0
2024-08-27,15:32:57.698,0,0,0,0,0,0,26.78,75.3,0,1.96,147.59,0,37,64,9941,6324081,38,40,0,0,2,0
2024-08-27,15:32:58.107,0,0,0,0,0,0,27,75.23,0,2.02,151.96,0,43,63,9944,6324084,38,40,0,0,2,0
2024-08-27,15:32:58.494,0,0,0,0,0,0,26.91,74.16,0,6.54,485.01,0,44,58,9947,6324087,38,40,0,0,2,0
2024-08-27,15:32:58.900,0,0,0,0,0,0,28.61,74.49,0,5.04,375.43,0,50,59,9950,6324090,38,40,0,0,2,0
2024-08-27,15:32:59.305,0,0,0,0,0,0,27.7,75.56,0,1.26,95.21,0,40,65,9953,6324093,38,40,0,0,2,0
2024-08-27,15:32:59.693,0,0,0,0,0,0,26.82,72.53,0,13.83,1003.09,0,47,50,9956,6324096,38,40,0,0,2,0
2024-08-27,15:33:00.098,0,0,0,0,0,0,29.79,71.88,0,16.76,1204.71,0,59,46,9959,6324099,38,40,0,0,2,0
2024-08-27,15:33:00.504,0,0,0,0,0,0,31.97,72.32,0,14.3,1034.18,0,58,49,9962,6324102,38,40,0,0,2,0
2024-08-27,15:33:00.894,0,0,0,0,0,0,33.44,73.87,0,7.37,544.42,0,58,56,9966,6324106,38,40,0,0,2,0
2024-08-27,15:33:01.303,0,0,0,0,0,0,33.04,74.51,0,4.38,326.35,0,59,60,9970,6324110,38,40,0,0,2,0
2024-08-27,15:33:01.705,0,0,0,0,0,0,33.27,75.48,0,0.98,73.97,0,51,64,9973,6324113,38,40,0,0,2,0
2024-08-27,15:33:02.095,0,0,0,0,0,0,32.1,75.55,0,1.03,77.82,0,50,65,9977,6324117,38,40,0,0,2,0
2024-08-27,15:33:02.500,0,0,0,0,0,0,31.22,73.87,0,7.54,556.98,0,52,56,9980,6324120,38,40,0,0,2,0
2024-08-27,15:33:02.904,0,0,0,0,0,0,33.18,72.21,0,15.19,1096.87,0,65,48,9984,6324124,38,40,0,0,2,0
2024-08-27,15:33:03.315,0,0,0,0,0,0,34.66,74.11,0,6.44,477.27,0,59,58,9987,6324127,38,40,0,0,2,0
2024-08-27,15:33:03.699,0,0,0,0,0,0,33.96,75.42,0,1.18,89,0,55,64,9991,6324131,38,40,0,0,2,0
2024-08-27,15:33:04.103,0,0,0,0,0,0,32.03,75.64,0,0.9,68.08,0,45,65,9995,6324135,38,40,0,0,2,0
2024-08-27,15:33:04.493,0,0,0,0,0,0,30.6,74.61,0,4.46,332.76,0,47,60,9998,6324138,38,40,0,0,2,0
2024-08-27,15:33:04.903,0,0,0,0,0,0,30.6,74.97,0,2.22,166.43,0,50,62,10001,6324141,38,40,0,0,2,0
2024-08-27,15:33:05.304,0,0,0,0,0,0,31.26,74.3,0,5.48,407.16,0,53,59,10005,6324145,38,40,0,0,2,0
2024-08-27,15:33:05.695,0,0,0,0,0,0,31.22,72.7,0,12.62,917.47,0,53,51,10008,6324148,38,40,0,0,2,0
2024-08-27,15:33:06.108,0,0,0,0,0,0,32.55,73.43,0,9.32,684.37,0,59,54,10011,6324151,38,40,0,0,2,0
2024-08-27,15:33:06.505,0,0,0,0,0,0,32.73,73.59,0,8.35,614.48,0,56,55,10015,6324155,38,40,0,0,2,0
2024-08-27,15:33:06.894,0,0,0,0,0,0,33.25,73.35,0,9.45,693.16,0,58,54,10019,6324159,38,40,0,0,2,0
2024-08-27,15:33:07.299,0,0,0,0,0,0,34.11,72.74,0,12.1,880.15,0,63,51,10022,6324162,38,40,0,0,2,0
2024-08-27,15:33:07.703,0,0,0,0,0,0,35.22,73.47,0,8.76,643.6,0,61,54,10026,6324166,38,40,0,0,2,0
2024-08-27,15:33:08.096,0,0,0,0,0,0,35.27,74.64,0,3.4,253.78,0,57,60,10030,6324170,38,40,0,0,2,0
2024-08-27,15:33:08.499,0,0,0,0,0,0,34.46,74.93,0,2.08,155.85,0,55,62,10034,6324174,38,40,0,0,2,0
2024-08-27,15:33:08.903,0,0,0,0,0,0,33.67,74.98,0,2.14,160.46,0,52,62,10037,6324177,38,40,0,0,2,0
2024-08-27,15:33:09.295,0,0,0,0,0,0,33.06,74.2,0,5.68,421.46,0,55,58,10041,6324181,38,40,0,0,2,0
2024-08-27,15:33:09.714,0,0,0,0,0,0,33.19,74.57,0,3.95,294.55,0,57,60,10044,6324184,38,40,0,0,2,0
2024-08-27,15:33:10.109,0,0,0,0,0,0,32.74,74.64,0,3.59,267.96,0,52,60,10048,6324188,38,40,0,0,2,0
2024-08-27,15:33:10.495,0,0,0,0,0,0,33.05,73.93,0,6.83,504.94,0,57,57,10051,6324191,38,40,0,0,2,0
2024-08-27,15:33:10.899,0,0,0,0,0,0,33.4,74.01,0,6.44,476.62,0,58,57,10055,6324195,38,40,0,0,2,0
2024-08-27,15:33:11.305,0,0,0,0,0,0,33.42,74.73,0,3.26,243.62,0,54,61,10059,6324199,38,40,0,0,2,0
2024-08-27,15:33:11.695,0,0,0,0,0,0,32.46,73.86,0,7.05,520.71,0,55,56,10062,6324202,38,40,0,0,2,0
2024-08-27,15:33:12.100,0,0,0,0,0,0,33.29,73.69,0,7.93,584.36,0,59,55,10066,6324206,38,40,0,0,2,0
2024-08-27,15:33:12.508,0,0,0,0,0,0,33.15,74.14,0,5.69,421.86,0,53,58,10069,6324209,38,40,0,0,2,0
2024-08-27,15:33:12.896,0,0,0,0,0,0,33.64,73.06,0,10.52,768.59,0,59,52,10073,6324213,38,40,0,0,2,0
2024-08-27,15:33:13.307,0,0,0,0,0,0,34.65,72.78,0,11.74,854.44,0,62,51,10077,6324217,38,40,0,0,2,0
2024-08-27,15:33:13.708,0,0,0,0,0,0,35.26,73.89,0,6.56,484.72,0,54,56,10081,6324221,38,40,0,0,2,0
2024-08-27,15:33:14.095,0,0,0,0,0,0,35.33,73.81,0,7.37,543.98,0,86,56,10084,6324224,38,40,0,0,2,0
2024-08-27,15:33:14.499,0,0,0,0,0,0,35.28,72.65,0,12.15,882.7,0,61,50,10088,6324228,38,40,0,0,2,0
2024-08-27,15:33:14.905,0,0,0,0,0,0,36.83,73.7,0,7.38,543.91,0,63,56,10092,6324232,38,40,0,0,2,0
2024-08-27,15:33:15.294,0,0,0,0,0,0,36.88,75.83,0,-0.54,-40.95,0,58,66,10096,6324236,38,40,0,0,2,0
2024-08-27,15:33:15.700,0,0,0,0,0,0,34.15,77.25,0,-5.8,-448.05,0,48,73,10100,6324240,38,40,0,0,2,0
2024-08-27,15:33:16.110,0,0,0,0,0,0,31.17,76.23,0,-1.95,-148.65,0,45,68,10103,6324243,38,40,0,0,2,0
2024-08-27,15:33:16.509,0,0,0,0,0,0,30.21,75.49,0,0.17,12.83,0,49,64,10106,6324246,38,40,0,0,2,0
2024-08-27,15:33:16.900,0,0,0,0,0,0,29.3,75.45,0,0.2,15.09,0,45,64,10110,6324250,38,40,0,0,2,0
2024-08-27,15:33:17.306,0,0,0,0,0,0,28.88,74.55,0,4.13,307.89,0,49,60,10113,6324253,38,40,0,0,2,0
2024-08-27,15:33:17.710,0,0,0,0,0,0,29.3,74.65,0,3.65,272.47,0,50,60,10116,6324256,38,40,0,0,2,0
2024-08-27,15:33:18.099,0,0,0,0,0,0,28.95,75.28,0,1.18,88.83,0,46,63,10119,6324259,38,40,0,0,2,0
2024-08-27,15:33:18.504,0,0,0,0,0,0,28.03,73.72,0,7.83,577.23,0,48,56,10122,6324262,38,40,0,0,2,0
2024-08-27,15:33:18.911,0,0,0,0,0,0,30.45,72.88,0,11.51,838.85,0,57,51,10125,6324265,38,40,0,0,2,0
2024-08-27,15:33:19.300,0,0,0,0,0,0,30.37,74.23,0,5.27,391.19,0,43,58,10129,6324269,38,40,0,0,2,0
2024-08-27,15:33:19.703,0,0,0,0,0,0,29.53,73.31,0,9.3,681.78,0,51,54,10132,6324272,38,40,0,0,2,0
2024-08-27,15:33:20.109,0,0,0,0,0,0,31.1,71.71,0,16.55,1186.8,0,60,46,10135,6324275,38,40,0,0,2,0
2024-08-27,15:33:20.499,0,0,0,0,0,0,32.84,72.41,0,13.06,945.67,0,60,49,10139,6324279,38,40,0,0,2,0
2024-08-27,15:33:20.904,0,0,0,0,0,0,34.42,70.45,0,22.06,1554.13,0,68,39,10143,6324283,38,40,0,0,2,0
2024-08-27,15:33:21.311,0,0,0,0,0,0,36.81,72.39,0,13.07,946.14,0,67,49,10147,6324287,38,40,0,0,2,0
2024-08-27,15:33:21.701,0,0,0,0,0,0,37.22,72.22,0,13.61,982.91,0,65,48,10151,6324291,38,40,0,0,2,0
2024-08-27,15:33:22.104,0,0,0,0,0,0,38.62,71.76,0,15.79,1133.09,0,71,46,10155,6324295,38,40,0,0,2,0
2024-08-27,15:33:22.508,0,0,0,0,0,0,39.55,71.93,0,14.73,1059.53,0,73,47,10159,6324299,38,40,0,0,2,0
2024-08-27,15:33:22.900,0,0,0,0,0,0,40.62,72.11,0,14.06,1013.87,0,73,48,10163,6324303,38,40,0,0,2,0
2024-08-27,15:33:23.304,0,0,0,0,0,0,41.39,72.83,0,10.65,775.64,0,72,51,10168,6324308,38,40,0,0,2,0
2024-08-27,15:33:23.710,0,0,0,0,0,0,41.08,74.78,0,2.15,160.78,0,66,61,10172,6324312,38,40,0,0,2,0
2024-08-27,15:33:24.098,0,0,0,0,0,0,39.45,75.35,0,-0.03,-2.26,0,61,64,10177,6324317,38,40,0,0,2,0
2024-08-27,15:33:24.504,0,0,0,0,0,0,38.09,74.66,0,2.64,197.1,0,62,60,10181,6324321,38,40,0,0,2,0
2024-08-27,15:33:24.924,0,0,0,0,0,0,37.77,74.45,0,3.72,276.95,0,64,59,10185,6324325,38,40,0,0,2,0
2024-08-27,15:33:25.299,0,0,0,0,0,0,37.58,75.58,0,-0.09,-6.8,0,60,65,10189,6324329,38,40,0,0,2,0
2024-08-27,15:33:25.703,0,0,0,0,0,0,35.66,77.15,0,-5.84,-450.56,0,51,73,10193,6324333,38,40,0,0,2,0
2024-08-27,15:33:26.124,0,0,0,0,0,0,32.25,76.89,0,-4.28,-329.09,0,45,71,10196,6324336,38,40,0,0,2,0
2024-08-27,15:33:26.503,0,0,0,0,0,0,30.15,75.12,0,1.66,124.7,0,46,63,10199,6324339,38,40,0,0,2,0
2024-08-27,15:33:26.905,0,0,0,0,0,0,29.72,75.89,0,-0.55,-41.74,0,49,66,10202,6324342,38,40,0,0,2,0
2024-08-27,15:33:27.324,0,0,0,0,0,0,27.73,74.75,0,3.11,232.47,0,44,61,10205,6324345,38,40,0,0,2,0
2024-08-27,15:33:27.698,0,0,0,0,0,0,28.22,74.53,0,3.97,295.88,0,47,60,10208,6324348,38,40,0,0,2,0
