date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-16,10:36:42.121,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:42.504,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:42.884,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:43.291,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:43.679,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:44.115,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:44.490,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:44.895,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:45.299,0,0,0,0,0,0,0,71.97,0,-0.01,-0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:45.689,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:46.079,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:46.489,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:46.890,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:47.314,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:47.685,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:48.096,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:48.494,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:48.885,0,0,0,0,0,0,0,71.97,0,0,0,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:49.291,0,0,0,0,0,0,0,71.97,0,0,0,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:49.696,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:50.086,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:50.534,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:50.893,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:51.286,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:51.707,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:52.094,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:52.484,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:52.896,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:53.295,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:53.687,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:54.106,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:54.502,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:54.889,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:55.290,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:55.695,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:56.084,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:56.497,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:56.908,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:57.285,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:57.692,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:58.109,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:58.483,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:58.893,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:59.310,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:36:59.685,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:00.089,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:00.510,0,0,0,0,0,0,0,71.97,0,0.08,5.76,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:00.885,0,0,0,0,0,0,0,71.97,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:01.290,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:01.708,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:02.084,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:02.489,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:02.909,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:03.285,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:03.689,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:04.115,0,0,0,0,0,0,0,71.97,0,0.07,5.04,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:04.488,0,0,0,0,0,0,0,71.97,0,0.04,2.88,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:04.925,0,0,0,0,0,0,0,71.97,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:05.330,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:05.684,0,0,0,0,0,0,0,71.97,0,0,0,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:06.092,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:06.510,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:06.888,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:07.289,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:07.701,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:08.083,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:08.495,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:08.896,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:09.298,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:09.721,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:10.099,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:10.501,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:10.891,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:11.312,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:11.687,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:12.090,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:12.516,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:12.885,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:13.308,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:13.729,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:14.085,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:14.489,0,0,0,0,0,0,0,71.97,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:14.899,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:15.285,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:15.690,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:16.112,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:16.483,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:16.895,0,0,0,0,0,0,0,71.97,0,0,0,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:17.294,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:17.685,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:18.091,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:18.496,0,0,0,0,0,0,0,71.97,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:18.883,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:19.299,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:19.709,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:20.086,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:20.493,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:20.896,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:21.284,0,0,0,0,0,0,0,71.97,0,-0.01,-0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:21.691,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:22.094,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:22.514,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:22.888,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:23.300,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:23.686,0,0,0,0,0,0,0,71.97,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:24.089,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:24.497,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:24.883,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:25.291,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:25.694,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:26.088,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:26.490,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:26.896,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:27.284,0,0,0,0,0,0,0,71.97,0,0.04,2.88,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:27.689,0,0,0,0,0,0,0,71.97,0,0.07,5.04,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:28.093,0,0,0,0,0,0,0,71.97,0,0.06,4.32,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:28.487,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:28.918,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:29.293,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:29.684,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:30.089,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:30.501,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:30.884,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:31.289,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:31.693,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:32.086,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:32.491,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:32.896,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:33.284,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:33.689,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:34.095,0,0,0,0,0,0,0,71.97,0,0.04,2.88,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:34.484,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:34.891,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:35.309,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:35.691,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:36.089,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:36.500,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:36.883,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:37.289,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:37.695,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:38.084,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:38.505,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:38.895,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:39.301,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:39.705,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:40.095,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:40.484,0,0,0,0,0,0,0,71.97,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:40.889,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:41.294,0,0,0,0,0,0,0,71.97,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:41.718,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:42.089,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:42.495,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:42.883,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:43.288,0,0,0,0,0,0,0,71.97,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:43.694,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:44.084,0,0,0,0,0,0,0,71.97,0,-0.01,-0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:44.489,0,0,0,0,0,0,0,71.97,0,0.04,2.88,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:44.894,0,0,0,0,0,0,0,71.97,0,0.04,2.88,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:45.283,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:45.690,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:46.094,0,0,0,0,0,0,0,71.97,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:46.487,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:46.889,0,0,0,0,0,0,0,71.97,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:47.293,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:47.699,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:48.119,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:48.494,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:48.900,0,0,0,0,0,0,0,71.97,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:49.304,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:49.710,0,0,0,0,0,0,0,71.97,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:50.115,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:50.521,0,0,0,0,0,0,0,71.98,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:50.898,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:51.301,0,0,0,0,0,0,0,71.98,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:51.691,0,0,0,0,0,0,0,71.98,0,0.04,2.88,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:52.094,0,0,0,0,0,0,0,71.98,0,0.05,3.6,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:52.500,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:52.906,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:53.294,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:53.699,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:54.089,0,0,0,0,0,0,0,71.98,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:54.494,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:54.929,0,0,0,0,0,0,0,71.98,0,0.06,4.32,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:55.290,0,0,0,0,0,0,0,71.98,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:55.695,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:56.117,0,0,0,0,0,0,0,71.98,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:56.504,0,0,0,0,0,0,0,71.98,0,0.06,4.32,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:56.896,0,0,0,0,0,0,0,71.98,0,0.03,2.16,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:57.318,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:57.690,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:58.097,0,0,0,0,0,0,0,71.98,0,0.02,1.44,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:58.515,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:58.889,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,1,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:59.295,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:37:59.717,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,410,7205673,20,17,0,0,2,0
2024-10-16,10:38:00.089,0,0,0,0,0,0,0,71.98,0,0,0,0,1,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:00.494,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:00.914,0,0,0,0,0,0,0,71.98,0,-0.02,-1.44,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:01.289,0,0,0,0,0,0,0,71.98,0,0,0,0,1,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:01.695,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:02.128,0,0,0,0,0,0,0,71.98,0,-0.01,-0.72,0,1,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:02.489,0,0,0,0,0,0,0,71.98,0,0,0,0,1,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:02.895,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:03.315,0,0,0,0,0,0,0,71.98,0,0.05,3.6,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:03.689,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:04.094,0,0,0,0,0,0,0,71.98,0,0.01,0.72,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:04.498,0,0,0,0,0,0,0,71.98,0,0.03,2.16,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:04.893,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:05.294,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:05.699,0,0,0,0,0,0,0,71.98,0,0.04,2.88,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:06.090,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:06.497,0,0,0,0,0,0,0,71.98,0,0,0,0,0,47,411,7205674,20,17,0,0,2,0
2024-10-16,10:38:06.909,0,0,0,0,0,0,0,71.98,0,0,0,0,1,47,411,7205674,20,17,0,0,2,0
