date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-30,11:21:28.506,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:28.897,0,0,0,0,0,0,0,76.2,0,-0.01,-0.76,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:29.300,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:29.706,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:30.094,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:30.501,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:30.907,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:31.296,0,0,0,0,0,0,0,76.2,0,0.01,0.76,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:31.701,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:32.107,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:32.495,0,0,0,0,0,0,0,76.2,0,0.01,0.76,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:32.903,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:33.305,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:33.695,0,0,0,0,0,0,0,76.21,0,0.04,3.05,0,0,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:34.100,0,0,0,0,0,0,0.44,76.19,0,0,0,0,2,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:34.508,0,0,0,0,0,0,1.61,76.19,0,0.03,2.29,0,4,68,2679,7274065,20,20,0,0,2,0
2024-10-30,11:21:34.916,0,0,0,0,0,0,1.84,76.2,0,0,0,0,3,68,2680,7274066,20,20,0,0,2,0
2024-10-30,11:21:35.301,0,0,0,0,0,0,0.57,76.2,0,0,0,0,1,68,2680,7274066,20,20,0,0,2,0
2024-10-30,11:21:35.704,0,0,0,0,0,0,1.16,76.17,0,0.11,8.38,0,3,68,2680,7274066,20,20,0,0,2,0
2024-10-30,11:21:36.098,0,0,0,0,0,0,2.87,76.17,0,0.14,10.66,0,6,68,2680,7274066,20,20,0,0,2,0
2024-10-30,11:21:36.515,0,0,0,0,0,0,2.93,76.19,0,0.04,3.05,0,5,68,2680,7274066,20,20,0,0,2,0
2024-10-30,11:21:36.904,0,0,0,0,0,0,2.64,76.2,0,0,0,0,4,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:37.295,0,0,0,0,0,0,1.82,76.2,0,0,0,0,3,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:37.704,0,0,0,0,0,0,1.57,76.2,0,0,0,0,3,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:38.105,0,0,0,0,0,0,1.19,76.2,0,0,0,0,1,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:38.495,0,0,0,0,0,0,0.88,76.21,0,0,0,0,1,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:38.900,0,0,0,0,0,0,0.18,76.22,0,0,0,0,1,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:39.307,0,0,0,0,0,0,0.01,76.21,0,0,0,0,0,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:39.696,0,0,0,0,0,0,0,76.21,0,0,0,0,0,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:40.102,0,0,0,0,0,0,0,76.21,0,0.01,0.76,0,0,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:40.505,0,0,0,0,0,0,0,76.21,0,0.01,0.76,0,0,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:40.897,0,0,0,0,0,0,0,76.21,0,-0.01,-0.76,0,0,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:41.302,0,0,0,0,0,0,0,76.2,0,0,0,0,0,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:41.707,0,0,0,0,0,0,0,76.21,0,0,0,0,1,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:42.097,0,0,0,0,0,0,0.45,76.18,0,0.01,0.76,0,2,68,2681,7274067,20,20,0,0,2,0
2024-10-30,11:21:42.502,0,0,0,0,0,0,1.6,76.19,0,0.01,0.76,0,4,68,2682,7274068,20,20,0,0,2,0
2024-10-30,11:21:42.906,0,0,0,0,0,0,2.37,76.17,0,0.1,7.62,0,5,68,2682,7274068,20,20,0,0,2,0
2024-10-30,11:21:43.295,0,0,0,0,0,0,3.66,76.17,0,0.13,9.9,0,6,68,2682,7274068,20,20,0,0,2,0
2024-10-30,11:21:43.702,0,0,0,0,0,0,4.64,76.15,0,0.16,12.18,0,8,68,2683,7274069,20,20,0,0,2,0
2024-10-30,11:21:44.107,0,0,0,0,0,0,4.85,76.19,0,0,0,0,8,68,2683,7274069,20,20,0,0,2,0
2024-10-30,11:21:44.498,0,0,0,0,0,0,4.18,76.22,0,0,0,0,5,68,2684,7274070,20,20,0,0,2,0
2024-10-30,11:21:44.900,0,0,0,0,0,0,3.63,76.21,0,0,0,0,6,68,2684,7274070,20,20,0,0,2,0
2024-10-30,11:21:45.305,0,0,0,0,0,0,3.2,76.2,0,0,0,0,5,68,2685,7274071,20,20,0,0,2,0
2024-10-30,11:21:45.697,0,0,0,0,0,0,2.94,76.2,0,0,0,0,5,68,2685,7274071,20,20,0,0,2,0
2024-10-30,11:21:46.101,0,0,0,0,0,0,2.79,76.21,0,0,0,0,4,68,2685,7274071,20,20,0,0,2,0
2024-10-30,11:21:46.508,0,0,0,0,0,0,2.7,76.2,0,0.03,2.29,0,5,68,2685,7274071,20,20,0,0,2,0
2024-10-30,11:21:46.898,0,0,0,0,0,0,2.95,76.2,0,0.01,0.76,0,5,68,2686,7274072,20,20,0,0,2,0
2024-10-30,11:21:47.304,0,0,0,0,0,0,3.16,76.2,0,0.01,0.76,0,5,68,2686,7274072,20,20,0,0,2,0
2024-10-30,11:21:47.720,0,0,0,0,0,0,3.55,76.2,0,0.02,1.52,0,6,68,2687,7274073,20,20,0,0,2,0
2024-10-30,11:21:48.110,0,0,0,0,0,0,3.57,76.2,0,0,0,0,6,68,2687,7274073,20,20,0,0,2,0
2024-10-30,11:21:48.500,0,0,0,0,0,0,3.41,76.2,0,0,0,0,5,68,2687,7274073,20,20,0,0,2,0
2024-10-30,11:21:48.905,0,0,0,0,0,0,3.17,76.19,0,0.01,0.76,0,5,68,2688,7274074,20,20,0,0,2,0
2024-10-30,11:21:49.313,0,0,0,0,0,0,3.29,76.19,0,0.02,1.52,0,6,68,2688,7274074,20,20,0,0,2,0
2024-10-30,11:21:49.703,0,0,0,0,0,0,3.69,76.19,0,0.05,3.81,0,6,68,2688,7274074,20,20,0,0,2,0
2024-10-30,11:21:50.109,0,0,0,0,0,0,4.2,76.18,0,0.1,7.62,0,7,68,2689,7274075,20,20,0,0,2,0
2024-10-30,11:21:50.513,0,0,0,0,0,0,4.67,76.19,0,0.09,6.86,0,8,68,2689,7274075,20,20,0,0,2,0
2024-10-30,11:21:50.900,0,0,0,0,0,0,5.08,76.17,0,0.09,6.86,0,9,68,2690,7274076,20,20,0,0,2,0
2024-10-30,11:21:51.308,0,0,0,0,0,0,5.39,76.21,0,0.03,2.29,0,9,68,2691,7274077,20,20,0,0,2,0
2024-10-30,11:21:51.711,0,0,0,0,0,0,4.92,76.19,0,0.04,3.05,0,8,68,2691,7274077,20,20,0,0,2,0
2024-10-30,11:21:52.116,0,0,0,0,0,0,4.77,76.2,0,0.02,1.52,0,7,68,2692,7274078,20,20,0,0,2,0
2024-10-30,11:21:52.509,0,0,0,0,0,0,4.55,76.2,0,0.01,0.76,0,7,68,2692,7274078,20,20,0,0,2,0
2024-10-30,11:21:52.911,0,0,0,0,0,0,4.32,76.2,0,0,0,0,7,68,2693,7274079,20,20,0,0,2,0
2024-10-30,11:21:53.301,0,0,0,0,0,0,4.33,76.2,0,0.04,3.05,0,7,68,2693,7274079,20,20,0,0,2,0
2024-10-30,11:21:53.705,0,0,0,0,0,0,4.33,76.2,0,0.01,0.76,0,7,68,2694,7274080,20,20,0,0,2,0
2024-10-30,11:21:54.110,0,0,0,0,0,0,4.49,76.19,0,0.02,1.52,0,8,68,2694,7274080,20,20,0,0,2,0
2024-10-30,11:21:54.504,0,0,0,0,0,0,4.69,76.19,0,0,0,0,8,68,2695,7274081,20,20,0,0,2,0
2024-10-30,11:21:54.906,0,0,0,0,0,0,4.61,76.21,0,0,0,0,6,68,2695,7274081,20,20,0,0,2,0
2024-10-30,11:21:55.330,0,0,0,0,0,0,4.52,76.19,0,0.11,8.38,0,8,68,2695,7274081,20,20,0,0,2,0
2024-10-30,11:21:55.700,0,0,0,0,0,0,4.66,76.2,0,0,0,0,8,68,2696,7274082,20,20,0,0,2,0
2024-10-30,11:21:56.109,0,0,0,0,0,0,4.39,76.2,0,0.02,1.52,0,6,68,2696,7274082,20,20,0,0,2,0
2024-10-30,11:21:56.526,0,0,0,0,0,0,4.51,76.19,0,0.02,1.52,0,8,68,2697,7274083,20,20,0,0,2,0
2024-10-30,11:21:56.900,0,0,0,0,0,0,4.37,76.2,0,-0.01,-0.76,0,7,68,2697,7274083,20,20,0,0,2,0
2024-10-30,11:21:57.306,0,0,0,0,0,0,3.78,76.21,0,0.01,0.76,0,6,68,2698,7274084,20,20,0,0,2,0
2024-10-30,11:21:57.728,0,0,0,0,0,0,3.79,76.21,0,0,0,0,6,68,2698,7274084,20,20,0,0,2,0
2024-10-30,11:21:58.099,0,0,0,0,0,0,3.8,76.21,0,-0.01,-0.76,0,6,68,2699,7274085,20,20,0,0,2,0
2024-10-30,11:21:58.509,0,0,0,0,0,0,3.44,76.2,0,0.06,4.57,0,6,68,2699,7274085,20,20,0,0,2,0
2024-10-30,11:21:58.928,0,0,0,0,0,0,3.92,76.18,0,0.05,3.81,0,7,68,2699,7274085,20,20,0,0,2,0
2024-10-30,11:21:59.300,0,0,0,0,0,0,4.33,76.18,0,0.03,2.29,0,8,68,2700,7274086,20,20,0,0,2,0
2024-10-30,11:21:59.712,0,0,0,0,0,0,4.44,76.18,0,0.05,3.81,0,8,68,2700,7274086,20,20,0,0,2,0
2024-10-30,11:22:00.131,0,0,0,0,0,0,4.52,76.18,0,0,0,0,8,68,2701,7274087,20,20,0,0,2,0
2024-10-30,11:22:00.499,0,0,0,0,0,0,4.37,76.19,0,0,0,0,7,68,2701,7274087,20,20,0,0,2,0
2024-10-30,11:22:00.914,0,0,0,0,0,0,4.16,76.2,0,0.04,3.05,0,7,68,2702,7274088,20,20,0,0,2,0
2024-10-30,11:22:01.311,0,0,0,0,0,0,4.38,76.2,0,0.04,3.05,0,7,68,2702,7274088,20,20,0,0,2,0
2024-10-30,11:22:01.701,0,0,0,0,0,0,4.45,76.21,0,-0.01,-0.76,0,7,68,2703,7274089,20,20,0,0,2,0
2024-10-30,11:22:02.106,0,0,0,0,0,0,4.06,76.18,0,0.07,5.33,0,7,68,2703,7274089,20,20,0,0,2,0
2024-10-30,11:22:02.544,0,0,0,0,0,0,4.2,76.19,0,0.04,3.05,0,7,68,2704,7274090,20,20,0,0,2,0
2024-10-30,11:22:02.916,0,0,0,0,0,0,4.16,76.19,0,0,0,0,6,68,2704,7274090,20,20,0,0,2,0
2024-10-30,11:22:03.310,0,0,0,0,0,0,3.97,76.19,0,0.04,3.05,0,7,68,2705,7274091,20,20,0,0,2,0
2024-10-30,11:22:03.708,0,0,0,0,0,0,4.24,76.19,0,0.02,1.52,0,7,68,2705,7274091,20,20,0,0,2,0
2024-10-30,11:22:04.099,0,0,0,0,0,0,4.46,76.19,0,0,0,0,7,68,2706,7274092,20,20,0,0,2,0
2024-10-30,11:22:04.504,0,0,0,0,0,0,4.54,76.17,0,0.08,6.09,0,8,68,2706,7274092,20,20,0,0,2,0
2024-10-30,11:22:04.912,0,0,0,0,0,0,4.67,76.19,0,0,0,0,8,68,2707,7274093,20,20,0,0,2,0
2024-10-30,11:22:05.300,0,0,0,0,0,0,4.48,76.19,0,-0.01,-0.76,0,6,68,2707,7274093,20,20,0,0,2,0
2024-10-30,11:22:05.707,0,0,0,0,0,0,4.41,76.16,0,0.13,9.9,0,8,68,2707,7274093,20,20,0,0,2,0
2024-10-30,11:22:06.128,0,0,0,0,0,0,4.59,76.18,0,0,0,0,8,68,2708,7274094,20,20,0,0,2,0
2024-10-30,11:22:06.499,0,0,0,0,0,0,4.2,76.2,0,0,0,0,5,68,2708,7274094,20,20,0,0,2,0
2024-10-30,11:22:06.906,0,0,0,0,0,0,4.16,76.18,0,0.11,8.38,0,7,68,2709,7274095,20,20,0,0,2,0
2024-10-30,11:22:07.311,0,0,0,0,0,0,4.46,76.19,0,0,0,0,8,68,2709,7274095,20,20,0,0,2,0
2024-10-30,11:22:07.701,0,0,0,0,0,0,4.35,76.2,0,0.02,1.52,0,7,68,2710,7274096,20,20,0,0,2,0
2024-10-30,11:22:08.105,0,0,0,0,0,0,4.62,76.18,0,0.02,1.52,0,8,68,2710,7274096,20,20,0,0,2,0
2024-10-30,11:22:08.542,0,0,0,0,0,0,4.55,76.2,0,0,0,0,7,68,2711,7274097,20,20,0,0,2,0
2024-10-30,11:22:08.915,0,0,0,0,0,0,4.09,76.19,0,0.06,4.57,0,6,68,2711,7274097,20,20,0,0,2,0
2024-10-30,11:22:09.305,0,0,0,0,0,0,4.31,76.19,0,0,0,0,7,68,2712,7274098,20,20,0,0,2,0
2024-10-30,11:22:09.728,0,0,0,0,0,0,4.08,76.19,0,0.01,0.76,0,6,68,2712,7274098,20,20,0,0,2,0
2024-10-30,11:22:10.099,0,0,0,0,0,0,3.72,76.2,0,0,0,0,5,68,2713,7274099,20,20,0,0,2,0
2024-10-30,11:22:10.508,0,0,0,0,0,0,3.64,76.2,0,0.01,0.76,0,6,68,2713,7274099,20,20,0,0,2,0
2024-10-30,11:22:10.925,0,0,0,0,0,0,3.25,76.2,0,0,0,0,4,68,2713,7274099,20,20,0,0,2,0
2024-10-30,11:22:11.301,0,0,0,0,0,0,2.77,76.21,0,0,0,0,3,68,2714,7274100,20,20,0,0,2,0
2024-10-30,11:22:11.707,0,0,0,0,0,0,2.27,76.21,0,0,0,0,4,68,2714,7274100,20,20,0,0,2,0
2024-10-30,11:22:12.111,0,0,0,0,0,0,1.79,76.21,0,0.01,0.76,0,2,68,2714,7274100,20,20,0,0,2,0
2024-10-30,11:22:12.499,0,0,0,0,0,0,1.65,76.21,0,0,0,0,3,68,2714,7274100,20,20,0,0,2,0
2024-10-30,11:22:12.907,0,0,0,0,0,0,0.96,76.21,0,0.02,1.52,0,0,68,2714,7274100,20,20,0,0,2,0
2024-10-30,11:22:13.311,0,0,0,0,0,0,0.13,76.21,0,0,0,0,0,68,2714,7274100,20,20,0,0,2,0
2024-10-30,11:22:13.704,0,0,0,0,0,0,0.01,76.21,0,0.02,1.52,0,1,68,2714,7274100,20,20,0,0,2,0
2024-10-30,11:22:14.103,0,0,0,0,0,0,0.18,76.18,0,0.04,3.05,0,2,68,2714,7274100,20,20,0,0,2,0
2024-10-30,11:22:14.525,0,0,0,0,0,0,1.32,76.18,0,0.01,0.76,0,3,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:14.899,0,0,0,0,0,0,1.5,76.2,0,0,0,0,2,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:15.307,0,0,0,0,0,0,0.63,76.2,0,0,0,0,0,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:15.711,0,0,0,0,0,0,0.08,76.2,0,0,0,0,0,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:16.098,0,0,0,0,0,0,0,76.19,0,0,0,0,1,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:16.508,0,0,0,0,0,0,0,76.2,0,0.01,0.76,0,0,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:16.915,0,0,0,0,0,0,0,76.2,0,0.02,1.52,0,0,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:17.632,0,0,0,0,0,0,0,76.2,0,0,0,0,1,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:18.022,0,0,0,0,0,0,0,76.21,0,0,0,0,0,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:37.115,0,0,0,0,0,0,0,76.16,0,0.04,3.05,0,0,68,2715,7274101,20,20,0,0,2,0
2024-10-30,11:22:37.521,0,0,0,0,0,0,0,76.17,0,0,0,0,0,68,2715,7274101,20,16,0,0,2,0
2024-10-30,11:22:37.927,0,0,0,0,0,0,0,76.18,0,0,0,0,1,68,2715,7274101,20,16,0,0,2,0
2024-10-30,11:22:38.332,0,0,0,0,0,0,1.06,76.11,0,0.15,11.42,0,3,68,2715,7274101,20,16,0,0,2,0
2024-10-30,11:22:38.741,0,0,0,0,0,0,2.9,76.14,0,0.12,9.14,0,6,68,2715,7274101,20,16,0,0,2,0
2024-10-30,11:22:39.140,0,0,0,0,0,0,3.55,76.16,0,0.06,4.57,0,6,68,2715,7274101,20,16,0,0,2,0
2024-10-30,11:22:39.552,0,0,0,0,0,0,4.1,76.15,0,0.12,9.14,0,7,68,2715,7274101,20,16,0,0,2,0
2024-10-30,11:22:39.954,0,0,0,0,0,0,4.63,76.15,0,0.14,10.66,0,8,68,2716,7274102,20,16,0,0,2,0
2024-10-30,11:22:40.312,0,0,0,0,0,0,5.16,76.17,0,0.14,10.66,0,8,68,2717,7274103,20,16,0,0,2,0
2024-10-30,11:22:40.723,0,0,0,0,0,0,5.49,76.18,0,0.1,7.62,0,10,68,2717,7274103,20,16,0,0,2,0
2024-10-30,11:22:41.118,0,0,0,0,0,0,5.4,76.18,0,0.03,2.29,0,9,68,2718,7274104,20,16,0,0,2,0
2024-10-30,11:22:41.524,0,0,0,0,0,0,5.16,76.17,0,0.06,4.57,0,8,68,2718,7274104,20,16,0,0,2,0
2024-10-30,11:22:41.928,0,0,0,0,0,0,5.12,76.2,0,0.01,0.76,0,8,68,2719,7274105,20,16,0,0,2,0
2024-10-30,11:22:42.333,0,0,0,0,0,0,4.79,76.18,0,0.01,0.76,0,8,68,2719,7274105,20,16,0,0,2,0
2024-10-30,11:22:42.738,0,0,0,0,0,0,4.64,76.18,0,0.01,0.76,0,8,68,2720,7274106,20,16,0,0,2,0
2024-10-30,11:22:43.173,0,0,0,0,0,0,4.49,76.19,0,0,0,0,7,68,2720,7274106,20,16,0,0,2,0
2024-10-30,11:22:43.518,0,0,0,0,0,0,4.41,76.19,0,0,0,0,7,68,2721,7274107,20,16,0,0,2,0
2024-10-30,11:22:43.912,0,0,0,0,0,0,4.34,76.16,0,0.06,4.57,0,7,68,2721,7274107,20,16,0,0,2,0
2024-10-30,11:22:44.345,0,0,0,0,0,0,4.58,76.19,0,0,0,0,7,68,2722,7274108,20,16,0,0,2,0
2024-10-30,11:22:44.720,0,0,0,0,0,0,4.75,76.17,0,0.02,1.52,0,8,68,2722,7274108,20,16,0,0,2,0
2024-10-30,11:22:45.110,0,0,0,0,0,0,5.02,76.15,0,0.17,12.95,0,9,68,2723,7274109,20,16,0,0,2,0
2024-10-30,11:22:45.544,0,0,0,0,0,0,5.24,76.17,0,0.1,7.62,0,9,68,2723,7274109,20,16,0,0,2,0
2024-10-30,11:22:45.922,0,0,0,0,0,0,5.38,76.16,0,0.09,6.85,0,9,68,2724,7274110,20,16,0,0,2,0
2024-10-30,11:22:46.309,0,0,0,0,0,0,5.74,76.15,0,0.15,11.42,0,10,68,2725,7274111,20,16,0,0,2,0
2024-10-30,11:22:46.718,0,0,0,0,0,0,5.96,76.17,0,0.08,6.09,0,10,68,2725,7274111,20,16,0,0,2,0
2024-10-30,11:22:47.120,0,0,0,0,0,0,5.88,76.16,0,0.12,9.14,0,9,68,2726,7274112,20,16,0,0,2,0
2024-10-30,11:22:47.509,0,0,0,0,0,0,6.11,76.17,0,0.09,6.86,0,10,68,2727,7274113,20,16,0,0,2,0
2024-10-30,11:22:47.915,0,0,0,0,0,0,6.27,76.18,0,0.02,1.52,0,11,68,2727,7274113,20,16,0,0,2,0
2024-10-30,11:22:48.320,0,0,0,0,0,0,6.44,76.17,0,0.13,9.9,0,11,68,2728,7274114,20,16,0,0,2,0
2024-10-30,11:22:48.712,0,0,0,0,0,0,6.68,76.2,0,0,0,0,11,68,2729,7274115,20,16,0,0,2,0
2024-10-30,11:22:49.149,0,0,0,0,0,0,6.22,76.16,0,0.16,12.19,0,9,68,2729,7274115,20,16,0,0,2,0
2024-10-30,11:22:49.519,0,0,0,0,0,0,6.29,76.19,0,0.01,0.76,0,10,68,2730,7274116,20,16,0,0,2,0
2024-10-30,11:22:49.911,0,0,0,0,0,0,6.21,76.2,0,-0.02,-1.52,0,10,68,2731,7274117,20,16,0,0,2,0
2024-10-30,11:22:50.332,0,0,0,0,0,0,6.1,76.17,0,0.11,8.38,0,10,68,2731,7274117,20,16,0,0,2,0
2024-10-30,11:22:50.721,0,0,0,0,0,0,6.21,76.18,0,0.04,3.05,0,10,68,2732,7274118,20,16,0,0,2,0
2024-10-30,11:22:51.113,0,0,0,0,0,0,6.02,76.22,0,0,0,0,8,68,2733,7274119,20,16,0,0,2,0
2024-10-30,11:22:51.515,0,0,0,0,0,0,5.97,76.19,0,0.01,0.76,0,10,68,2733,7274119,20,16,0,0,2,0
2024-10-30,11:22:51.922,0,0,0,0,0,0,5.88,76.2,0,0.02,1.52,0,10,68,2734,7274120,20,16,0,0,2,0
2024-10-30,11:22:52.310,0,0,0,0,0,0,5.79,76.15,0,0.11,8.38,0,10,68,2735,7274121,20,16,0,0,2,0
2024-10-30,11:22:52.716,0,0,0,0,0,0,6.13,76.16,0,0.08,6.09,0,10,68,2735,7274121,20,16,0,0,2,0
2024-10-30,11:22:53.119,0,0,0,0,0,0,6.12,76.19,0,0.02,1.52,0,10,68,2736,7274122,20,16,0,0,2,0
2024-10-30,11:22:53.510,0,0,0,0,0,0,6.2,76.19,0,0.02,1.52,0,11,68,2737,7274123,20,16,0,0,2,0
2024-10-30,11:22:53.914,0,0,0,0,0,0,6.09,76.2,0,-0.01,-0.76,0,10,68,2737,7274123,20,16,0,0,2,0
2024-10-30,11:22:54.321,0,0,0,0,0,0,5.99,76.17,0,0.1,7.62,0,10,68,2738,7274124,20,16,0,0,2,0
2024-10-30,11:22:54.710,0,0,0,0,0,0,6.1,76.19,0,0.05,3.81,0,9,68,2739,7274125,20,16,0,0,2,0
2024-10-30,11:22:55.119,0,0,0,0,0,0,6.03,76.21,0,0,0,0,9,68,2739,7274125,20,16,0,0,2,0
2024-10-30,11:22:55.550,0,0,0,0,0,0,5.97,76.18,0,0.1,7.62,0,10,68,2740,7274126,20,16,0,0,2,0
2024-10-30,11:22:55.911,0,0,0,0,0,0,5.89,76.2,0,0.02,1.52,0,10,68,2741,7274127,20,16,0,0,2,0
2024-10-30,11:22:56.318,0,0,0,0,0,0,5.63,76.18,0,0.09,6.86,0,8,68,2741,7274127,20,16,0,0,2,0
2024-10-30,11:22:56.721,0,0,0,0,0,0,5.82,76.2,0,0.03,2.29,0,10,68,2742,7274128,20,16,0,0,2,0
2024-10-30,11:22:57.111,0,0,0,0,0,0,5.69,76.2,0,0,0,0,9,68,2742,7274128,20,16,0,0,2,0
2024-10-30,11:22:57.519,0,0,0,0,0,0,5.44,76.19,0,0.01,0.76,0,9,68,2743,7274129,20,16,0,0,2,0
2024-10-30,11:22:57.920,0,0,0,0,0,0,5.47,76.19,0,0.06,4.57,0,9,68,2744,7274130,20,16,0,0,2,0
2024-10-30,11:22:58.309,0,0,0,0,0,0,5.34,76.19,0,0.03,2.29,0,7,68,2744,7274130,20,16,0,0,2,0
2024-10-30,11:22:58.718,0,0,0,0,0,0,5.6,76.2,0,0.06,4.57,0,10,68,2745,7274131,20,16,0,0,2,0
2024-10-30,11:22:59.123,0,0,0,0,0,0,5.72,76.19,0,0.01,0.76,0,10,68,2745,7274131,20,16,0,0,2,0
2024-10-30,11:22:59.517,0,0,0,0,0,0,5.6,76.17,0,0.09,6.86,0,9,68,2746,7274132,20,16,0,0,2,0
2024-10-30,11:22:59.917,0,0,0,0,0,0,5.77,76.15,0,0.12,9.14,0,10,68,2747,7274133,20,16,0,0,2,0
2024-10-30,11:23:00.322,0,0,0,0,0,0,5.93,76.21,0,-0.01,-0.76,0,10,68,2747,7274133,20,16,0,0,2,0
2024-10-30,11:23:00.712,0,0,0,0,0,0,5.82,76.19,0,0.05,3.81,0,10,68,2748,7274134,20,16,0,0,2,0
2024-10-30,11:23:01.117,0,0,0,0,0,0,5.62,76.2,0,0,0,0,9,68,2748,7274134,20,16,0,0,2,0
2024-10-30,11:23:01.522,0,0,0,0,0,0,5.14,76.19,0,0.06,4.57,0,7,68,2749,7274135,20,16,0,0,2,0
2024-10-30,11:23:01.942,0,0,0,0,0,0,5.31,76.19,0,0.01,0.76,0,9,68,2750,7274136,20,16,0,0,2,0
2024-10-30,11:23:02.317,0,0,0,0,0,0,5.28,76.21,0,-0.04,-3.05,0,9,68,2750,7274136,20,16,0,0,2,0
2024-10-30,11:23:02.720,0,0,0,0,0,0,4.84,76.19,0,0.06,4.57,0,8,68,2751,7274137,20,16,0,0,2,0
2024-10-30,11:23:03.127,0,0,0,0,0,0,5.06,76.21,0,0.03,2.29,0,8,68,2751,7274137,20,16,0,0,2,0
2024-10-30,11:23:03.515,0,0,0,0,0,0,4.86,76.21,0,-0.03,-2.29,0,7,68,2752,7274138,20,16,0,0,2,0
2024-10-30,11:23:03.922,0,0,0,0,0,0,4.59,76.2,0,0.08,6.1,0,8,68,2752,7274138,20,16,0,0,2,0
2024-10-30,11:23:04.329,0,0,0,0,0,0,4.77,76.2,0,0,0,0,7,68,2753,7274139,20,16,0,0,2,0
2024-10-30,11:23:04.718,0,0,0,0,0,0,4.56,76.22,0,-0.01,-0.76,0,6,68,2753,7274139,20,16,0,0,2,0
2024-10-30,11:23:05.122,0,0,0,0,0,0,4.34,76.2,0,0.07,5.33,0,7,68,2754,7274140,20,16,0,0,2,0
2024-10-30,11:23:05.534,0,0,0,0,0,0,4.38,76.21,0,0,0,0,6,68,2754,7274140,20,16,0,0,2,0
2024-10-30,11:23:05.916,0,0,0,0,0,0,3.85,76.21,0,0,0,0,5,68,2755,7274141,20,16,0,0,2,0
2024-10-30,11:23:06.322,0,0,0,0,0,0,3.42,76.18,0,0.05,3.81,0,6,68,2755,7274141,20,16,0,0,2,0
2024-10-30,11:23:06.729,0,0,0,0,0,0,3.61,76.2,0,0,0,0,5,68,2755,7274141,20,16,0,0,2,0
2024-10-30,11:23:07.117,0,0,0,0,0,0,3.18,76.2,0,0.01,0.76,0,4,68,2756,7274142,20,16,0,0,2,0
2024-10-30,11:23:07.524,0,0,0,0,0,0,2.97,76.2,0,0,0,0,4,68,2756,7274142,20,16,0,0,2,0
2024-10-30,11:23:07.930,0,0,0,0,0,0,3.17,76.19,0,0,0,0,6,68,2756,7274142,20,16,0,0,2,0
2024-10-30,11:23:08.347,0,0,0,0,0,0,3.26,76.2,0,0,0,0,4,68,2757,7274143,20,16,0,0,2,0
