date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-29,11:08:39.867,0,0,0,0,0,0,24.06,69.73,0,0.61,42.54,0,42,19,216,7026231,20,18,0,0,2,0
2024-09-29,11:08:39.867,0,0,0,0,0,0,24.06,69.73,0,0.61,42.54,0,42,19,216,7026231,20,18,0,0,2,0
2024-09-29,11:08:40.254,0,0,0,0,0,0,23.63,70.25,0,-0.11,-7.73,0,39,22,218,7026233,20,18,0,0,2,0
2024-09-29,11:08:40.254,0,0,0,0,0,0,23.63,70.25,0,-0.11,-7.73,0,39,22,218,7026233,20,18,0,0,2,0
2024-09-29,11:08:40.661,0,0,0,0,0,0,22.43,70.8,0,-1.18,-83.54,0,36,25,220,7026235,20,18,0,0,2,0
2024-09-29,11:08:40.661,0,0,0,0,0,0,22.43,70.8,0,-1.18,-83.54,0,36,25,220,7026235,20,18,0,0,2,0
2024-09-29,11:08:41.069,0,0,0,0,0,0,19.71,70.39,0,-0.44,-30.97,0,30,22,223,7026238,20,18,0,0,2,0
2024-09-29,11:08:41.069,0,0,0,0,0,0,19.71,70.39,0,-0.44,-30.97,0,30,22,223,7026238,20,18,0,0,2,0
2024-09-29,11:08:41.457,0,0,0,0,0,0,18.59,69.88,0,0.36,25.16,0,32,19,225,7026240,20,18,0,0,2,0
2024-09-29,11:08:41.457,0,0,0,0,0,0,18.59,69.88,0,0.36,25.16,0,32,19,225,7026240,20,18,0,0,2,0
2024-09-29,11:08:41.864,0,0,0,0,0,0,18.53,69.73,0,1,69.73,0,30,19,227,7026242,20,18,0,0,2,0
2024-09-29,11:08:41.864,0,0,0,0,0,0,18.53,69.73,0,1,69.73,0,30,19,227,7026242,20,18,0,0,2,0
2024-09-29,11:08:42.268,0,0,0,0,0,0,18.44,69.55,0,1.52,105.72,0,34,17,229,7026244,20,18,0,0,2,0
2024-09-29,11:08:42.268,0,0,0,0,0,0,18.44,69.55,0,1.52,105.72,0,34,17,229,7026244,20,18,0,0,2,0
2024-09-29,11:08:42.656,0,0,0,0,0,0,18.75,69.39,0,2.17,150.58,0,35,17,231,7026246,20,18,0,0,2,0
2024-09-29,11:08:42.656,0,0,0,0,0,0,18.75,69.39,0,2.17,150.58,0,35,17,231,7026246,20,18,0,0,2,0
2024-09-29,11:08:43.060,0,0,0,0,0,0,18.89,69.42,0,1.93,133.98,0,34,17,233,7026248,20,18,0,0,2,0
2024-09-29,11:08:43.060,0,0,0,0,0,0,18.89,69.42,0,1.93,133.98,0,34,17,233,7026248,20,18,0,0,2,0
2024-09-29,11:08:43.466,0,0,0,0,0,0,18.98,69.32,0,2.34,162.21,0,36,16,235,7026250,20,18,0,0,2,0
2024-09-29,11:08:43.466,0,0,0,0,0,0,18.98,69.32,0,2.34,162.21,0,36,16,235,7026250,20,18,0,0,2,0
2024-09-29,11:08:43.856,0,0,0,0,0,0,19.42,68.61,0,5.19,356.09,0,37,12,237,7026252,20,18,0,0,2,0
2024-09-29,11:08:43.856,0,0,0,0,0,0,19.42,68.61,0,5.19,356.09,0,37,12,237,7026252,20,18,0,0,2,0
2024-09-29,11:08:44.261,0,0,0,0,0,0,20.71,68.76,0,4.46,306.67,0,40,13,239,7026254,20,18,0,0,2,0
2024-09-29,11:08:44.261,0,0,0,0,0,0,20.71,68.76,0,4.46,306.67,0,40,13,239,7026254,20,18,0,0,2,0
2024-09-29,11:08:44.668,0,0,0,0,0,0,21.24,69.31,0,2.22,153.87,0,39,16,241,7026256,20,18,0,0,2,0
2024-09-29,11:08:44.668,0,0,0,0,0,0,21.24,69.31,0,2.22,153.87,0,39,16,241,7026256,20,18,0,0,2,0
2024-09-29,11:08:45.058,0,0,0,0,0,0,20.91,69.15,0,2.85,197.08,0,38,15,244,7026259,20,18,0,0,2,0
2024-09-29,11:08:45.058,0,0,0,0,0,0,20.91,69.15,0,2.85,197.08,0,38,15,244,7026259,20,18,0,0,2,0
2024-09-29,11:08:45.461,0,0,0,0,0,0,21.49,68.24,0,6.65,453.8,0,42,10,246,7026261,20,18,0,0,2,0
2024-09-29,11:08:45.461,0,0,0,0,0,0,21.49,68.24,0,6.65,453.8,0,42,10,246,7026261,20,18,0,0,2,0
2024-09-29,11:08:45.868,0,0,0,0,0,0,22.68,67.67,0,8.75,592.11,0,46,8,248,7026263,20,18,0,0,2,0
2024-09-29,11:08:45.868,0,0,0,0,0,0,22.68,67.67,0,8.75,592.11,0,46,8,248,7026263,20,18,0,0,2,0
2024-09-29,11:08:46.257,0,0,0,0,0,0,24.11,67.42,0,9.69,653.3,0,47,7,251,7026266,20,18,0,0,2,0
2024-09-29,11:08:46.257,0,0,0,0,0,0,24.11,67.42,0,9.69,653.3,0,47,7,251,7026266,20,18,0,0,2,0
2024-09-29,11:08:46.663,0,0,0,0,0,0,26.03,66.82,0,11.99,801.17,0,56,6,254,7026269,20,18,0,0,2,0
2024-09-29,11:08:46.663,0,0,0,0,0,0,26.03,66.82,0,11.99,801.17,0,56,6,254,7026269,20,18,0,0,2,0
2024-09-29,11:08:47.067,0,0,0,0,0,0,27.4,68.08,0,6.82,464.31,0,51,9,257,7026272,20,18,0,0,2,0
2024-09-29,11:08:47.067,0,0,0,0,0,0,27.4,68.08,0,6.82,464.31,0,51,9,257,7026272,20,18,0,0,2,0
2024-09-29,11:08:47.458,0,0,0,0,0,0,27.71,67.71,0,8.23,557.25,0,54,8,260,7026275,20,18,0,0,2,0
2024-09-29,11:08:47.458,0,0,0,0,0,0,27.71,67.71,0,8.23,557.25,0,54,8,260,7026275,20,18,0,0,2,0
2024-09-29,11:08:47.861,0,0,0,0,0,0,28.76,67.47,0,9.05,610.6,0,56,7,263,7026278,20,18,0,0,2,0
2024-09-29,11:08:47.861,0,0,0,0,0,0,28.76,67.47,0,9.05,610.6,0,56,7,263,7026278,20,18,0,0,2,0
2024-09-29,11:08:48.266,0,0,0,0,0,0,30.22,67.55,0,9,607.95,0,59,7,266,7026281,20,18,0,0,2,0
2024-09-29,11:08:48.266,0,0,0,0,0,0,30.22,67.55,0,9,607.95,0,59,7,266,7026281,20,18,0,0,2,0
2024-09-29,11:08:48.656,0,0,0,0,0,0,30.16,68.64,0,4.55,312.31,0,55,12,270,7026285,20,18,0,0,2,0
2024-09-29,11:08:48.656,0,0,0,0,0,0,30.16,68.64,0,4.55,312.31,0,55,12,270,7026285,20,18,0,0,2,0
2024-09-29,11:08:49.061,0,0,0,0,0,0,29.96,68,0,7.29,495.72,0,50,8,273,7026288,20,18,0,0,2,0
2024-09-29,11:08:49.061,0,0,0,0,0,0,29.96,68,0,7.29,495.72,0,50,8,273,7026288,20,18,0,0,2,0
2024-09-29,11:08:49.465,0,0,0,0,0,0,29.72,67.72,0,8.33,564.11,0,54,8,276,7026291,20,18,0,0,2,0
2024-09-29,11:08:49.465,0,0,0,0,0,0,29.72,67.72,0,8.33,564.11,0,54,8,276,7026291,20,18,0,0,2,0
2024-09-29,11:08:49.860,0,0,0,0,0,0,31.31,66.14,0,14.45,955.72,0,67,4,279,7026294,20,18,0,0,2,0
2024-09-29,11:08:49.860,0,0,0,0,0,0,31.31,66.14,0,14.45,955.72,0,67,4,279,7026294,20,18,0,0,2,0
2024-09-29,11:08:50.261,0,0,0,0,0,0,32.72,67.44,0,9.05,610.33,0,62,7,283,7026298,20,18,0,0,2,0
2024-09-29,11:08:50.261,0,0,0,0,0,0,32.72,67.44,0,9.05,610.33,0,62,7,283,7026298,20,18,0,0,2,0
2024-09-29,11:08:50.673,0,0,0,0,0,0,33.05,67.25,0,9.72,653.67,0,64,7,287,7026302,20,18,0,0,2,0
2024-09-29,11:08:50.673,0,0,0,0,0,0,33.05,67.25,0,9.72,653.67,0,64,7,287,7026302,20,18,0,0,2,0
2024-09-29,11:08:51.056,0,0,0,0,0,0,33.97,66.76,0,11.7,781.09,0,68,6,290,7026305,20,18,0,0,2,0
2024-09-29,11:08:51.056,0,0,0,0,0,0,33.97,66.76,0,11.7,781.09,0,68,6,290,7026305,20,18,0,0,2,0
2024-09-29,11:08:51.468,0,0,0,0,0,0,34.61,67.43,0,8.93,602.15,0,66,7,294,7026309,20,18,0,0,2,0
2024-09-29,11:08:51.468,0,0,0,0,0,0,34.61,67.43,0,8.93,602.15,0,66,7,294,7026309,20,18,0,0,2,0
2024-09-29,11:08:51.869,0,0,0,0,0,0,35.05,67.29,0,9.48,637.91,0,68,7,298,7026313,20,18,0,0,2,0
2024-09-29,11:08:51.869,0,0,0,0,0,0,35.05,67.29,0,9.48,637.91,0,68,7,298,7026313,20,18,0,0,2,0
2024-09-29,11:08:52.260,0,0,0,0,0,0,35.22,67.84,0,7.15,485.06,0,67,8,302,7026317,20,18,0,0,2,0
2024-09-29,11:08:52.260,0,0,0,0,0,0,35.22,67.84,0,7.15,485.06,0,67,8,302,7026317,20,18,0,0,2,0
2024-09-29,11:08:52.663,0,0,0,0,0,0,35.53,67.35,0,9.15,616.25,0,69,7,306,7026321,20,18,0,0,2,0
2024-09-29,11:08:52.663,0,0,0,0,0,0,35.53,67.35,0,9.15,616.25,0,69,7,306,7026321,20,18,0,0,2,0
2024-09-29,11:08:53.067,0,0,0,0,0,0,36.14,67.02,0,10.45,700.36,0,69,6,309,7026324,20,19,0,0,2,0
2024-09-29,11:08:53.067,0,0,0,0,0,0,36.14,67.02,0,10.45,700.36,0,69,6,309,7026324,20,19,0,0,2,0
2024-09-29,11:08:53.458,0,0,0,0,0,0,36.89,67.08,0,10.17,682.2,0,70,6,313,7026328,20,19,0,0,2,0
2024-09-29,11:08:53.458,0,0,0,0,0,0,36.89,67.08,0,10.17,682.2,0,70,6,313,7026328,20,19,0,0,2,0
2024-09-29,11:08:53.863,0,0,0,0,0,0,37.24,67.69,0,7.64,517.15,0,70,8,317,7026332,20,19,0,0,2,0
2024-09-29,11:08:53.863,0,0,0,0,0,0,37.24,67.69,0,7.64,517.15,0,70,8,317,7026332,20,19,0,0,2,0
2024-09-29,11:08:54.269,0,0,0,0,0,0,37.35,67.84,0,6.99,474.2,0,71,8,321,7026336,20,19,0,0,2,0
2024-09-29,11:08:54.269,0,0,0,0,0,0,37.35,67.84,0,6.99,474.2,0,71,8,321,7026336,20,19,0,0,2,0
2024-09-29,11:08:54.656,0,0,0,0,0,0,37.39,68.22,0,5.52,376.57,0,68,10,326,7026341,20,19,0,0,2,0
2024-09-29,11:08:54.656,0,0,0,0,0,0,37.39,68.22,0,5.52,376.57,0,68,10,326,7026341,20,19,0,0,2,0
2024-09-29,11:08:55.063,0,0,0,0,0,0,36.91,68.45,0,4.61,315.55,0,67,11,330,7026345,20,19,0,0,2,0
2024-09-29,11:08:55.063,0,0,0,0,0,0,36.91,68.45,0,4.61,315.55,0,67,11,330,7026345,20,19,0,0,2,0
2024-09-29,11:08:55.468,0,0,0,0,0,0,36.88,68.41,0,4.77,326.32,0,67,11,334,7026349,20,19,0,0,2,0
2024-09-29,11:08:55.468,0,0,0,0,0,0,36.88,68.41,0,4.77,326.32,0,67,11,334,7026349,20,19,0,0,2,0
2024-09-29,11:08:55.857,0,0,0,0,0,0,36.6,70.22,0,-0.64,-44.94,0,61,21,337,7026352,20,19,0,0,2,0
2024-09-29,11:08:55.857,0,0,0,0,0,0,36.6,70.22,0,-0.64,-44.94,0,61,21,337,7026352,20,19,0,0,2,0
2024-09-29,11:08:56.260,0,0,0,0,0,0,34.95,70.83,0,-2.23,-157.95,0,58,25,341,7026356,20,19,0,0,2,0
2024-09-29,11:08:56.260,0,0,0,0,0,0,34.95,70.83,0,-2.23,-157.95,0,58,25,341,7026356,20,19,0,0,2,0
2024-09-29,11:08:56.668,0,0,0,0,0,0,32.83,70.08,0,-0.61,-42.75,0,54,21,345,7026360,20,19,0,0,2,0
2024-09-29,11:08:56.668,0,0,0,0,0,0,32.83,70.08,0,-0.61,-42.75,0,54,21,345,7026360,20,19,0,0,2,0
2024-09-29,11:08:57.056,0,0,0,0,0,0,31.76,70.57,0,-1.26,-88.92,0,52,23,348,7026363,20,19,0,0,2,0
2024-09-29,11:08:57.056,0,0,0,0,0,0,31.76,70.57,0,-1.26,-88.92,0,52,23,348,7026363,20,19,0,0,2,0
2024-09-29,11:08:57.460,0,0,0,0,0,0,29.61,69.94,0,0.16,11.19,0,55,20,351,7026366,20,19,0,0,2,0
2024-09-29,11:08:57.460,0,0,0,0,0,0,29.61,69.94,0,0.16,11.19,0,55,20,351,7026366,20,19,0,0,2,0
2024-09-29,11:08:57.865,0,0,0,0,0,0,28.82,69.21,0,2.32,160.57,0,48,15,354,7026369,20,19,0,0,2,0
2024-09-29,11:08:57.865,0,0,0,0,0,0,28.82,69.21,0,2.32,160.57,0,48,15,354,7026369,20,19,0,0,2,0
2024-09-29,11:08:58.258,0,0,0,0,0,0,29.22,67.15,0,10.27,689.63,0,59,7,357,7026372,20,19,0,0,2,0
2024-09-29,11:08:58.258,0,0,0,0,0,0,29.22,67.15,0,10.27,689.63,0,59,7,357,7026372,20,19,0,0,2,0
2024-09-29,11:08:58.662,0,0,0,0,0,0,30.36,67.58,0,8.34,563.62,0,58,7,361,7026376,20,19,0,0,2,0
2024-09-29,11:08:58.662,0,0,0,0,0,0,30.36,67.58,0,8.34,563.62,0,58,7,361,7026376,20,19,0,0,2,0
2024-09-29,11:08:59.068,0,0,0,0,0,0,31.1,67.03,0,10.48,702.47,0,61,6,364,7026379,20,19,0,0,2,0
2024-09-29,11:08:59.068,0,0,0,0,0,0,31.1,67.03,0,10.48,702.47,0,61,6,364,7026379,20,19,0,0,2,0
2024-09-29,11:08:59.457,0,0,0,0,0,0,32.05,67.3,0,9.26,623.2,0,62,7,368,7026383,20,19,0,0,2,0
2024-09-29,11:08:59.457,0,0,0,0,0,0,32.05,67.3,0,9.26,623.2,0,62,7,368,7026383,20,19,0,0,2,0
2024-09-29,11:08:59.860,0,0,0,0,0,0,32.63,67.27,0,9.35,628.97,0,63,7,371,7026386,20,19,0,0,2,0
2024-09-29,11:08:59.860,0,0,0,0,0,0,32.63,67.27,0,9.35,628.97,0,63,7,371,7026386,20,19,0,0,2,0
2024-09-29,11:09:00.265,0,0,0,0,0,0,33.33,67.16,0,9.71,652.12,0,64,7,375,7026390,20,19,0,0,2,0
2024-09-29,11:09:00.265,0,0,0,0,0,0,33.33,67.16,0,9.71,652.12,0,64,7,375,7026390,20,19,0,0,2,0
2024-09-29,11:09:00.658,0,0,0,0,0,0,34.03,66.9,0,10.6,709.14,0,66,6,379,7026394,20,19,0,0,2,0
2024-09-29,11:09:00.658,0,0,0,0,0,0,34.03,66.9,0,10.6,709.14,0,66,6,379,7026394,20,19,0,0,2,0
2024-09-29,11:09:01.061,0,0,0,0,0,0,34.81,67.11,0,9.71,651.64,0,67,6,382,7026397,20,19,0,0,2,0
2024-09-29,11:09:01.061,0,0,0,0,0,0,34.81,67.11,0,9.71,651.64,0,67,6,382,7026397,20,19,0,0,2,0
2024-09-29,11:09:01.467,0,0,0,0,0,0,35.43,67.18,0,9.49,637.54,0,68,7,386,7026401,20,19,0,0,2,0
2024-09-29,11:09:01.467,0,0,0,0,0,0,35.43,67.18,0,9.49,637.54,0,68,7,386,7026401,20,19,0,0,2,0
2024-09-29,11:09:01.855,0,0,0,0,0,0,35.96,66.97,0,10.11,677.07,0,69,6,390,7026405,20,19,0,0,2,0
2024-09-29,11:09:01.855,0,0,0,0,0,0,35.96,66.97,0,10.11,677.07,0,69,6,390,7026405,20,19,0,0,2,0
2024-09-29,11:09:02.275,0,0,0,0,0,0,36.6,67.11,0,9.66,648.28,0,70,6,394,7026409,20,19,0,0,2,0
2024-09-29,11:09:02.275,0,0,0,0,0,0,36.6,67.11,0,9.66,648.28,0,70,6,394,7026409,20,19,0,0,2,0
2024-09-29,11:09:02.668,0,0,0,0,0,0,37.11,67.08,0,9.54,639.94,0,70,6,398,7026413,20,19,0,0,2,0
2024-09-29,11:09:02.668,0,0,0,0,0,0,37.11,67.08,0,9.54,639.94,0,70,6,398,7026413,20,19,0,0,2,0
2024-09-29,11:09:03.054,0,0,0,0,0,0,37.58,67,0,9.92,664.64,0,71,6,402,7026417,20,19,0,0,2,0
2024-09-29,11:09:03.054,0,0,0,0,0,0,37.58,67,0,9.92,664.64,0,71,6,402,7026417,20,19,0,0,2,0
2024-09-29,11:09:03.464,0,0,0,0,0,0,38.07,66.94,0,10.13,678.1,0,74,6,406,7026421,20,19,0,0,2,0
2024-09-29,11:09:03.464,0,0,0,0,0,0,38.07,66.94,0,10.13,678.1,0,74,6,406,7026421,20,19,0,0,2,0
2024-09-29,11:09:03.868,0,0,0,0,0,0,38.55,67.17,0,9.2,617.96,0,73,7,410,7026425,20,19,0,0,2,0
2024-09-29,11:09:03.868,0,0,0,0,0,0,38.55,67.17,0,9.2,617.96,0,73,7,410,7026425,20,19,0,0,2,0
2024-09-29,11:09:04.274,0,0,0,0,0,0,38.9,67.26,0,8.82,593.23,0,74,7,415,7026430,20,19,0,0,2,0
2024-09-29,11:09:04.274,0,0,0,0,0,0,38.9,67.26,0,8.82,593.23,0,74,7,415,7026430,20,19,0,0,2,0
2024-09-29,11:09:04.662,0,0,0,0,0,0,39.36,67.16,0,9.17,615.86,0,73,7,419,7026434,20,19,0,0,2,0
2024-09-29,11:09:04.662,0,0,0,0,0,0,39.36,67.16,0,9.17,615.86,0,73,7,419,7026434,20,19,0,0,2,0
2024-09-29,11:09:05.067,0,0,0,0,0,0,39.78,67.13,0,9.3,624.31,0,75,6,423,7026438,20,19,0,0,2,0
2024-09-29,11:09:05.067,0,0,0,0,0,0,39.78,67.13,0,9.3,624.31,0,75,6,423,7026438,20,19,0,0,2,0
2024-09-29,11:09:05.476,0,0,0,0,0,0,39.9,67.72,0,6.9,467.27,0,74,8,427,7026442,20,19,0,0,2,0
2024-09-29,11:09:05.476,0,0,0,0,0,0,39.9,67.72,0,6.9,467.27,0,74,8,427,7026442,20,19,0,0,2,0
2024-09-29,11:09:05.863,0,0,0,0,0,0,39.85,67.81,0,6.52,442.12,0,74,8,432,7026447,20,19,0,0,2,0
2024-09-29,11:09:05.863,0,0,0,0,0,0,39.85,67.81,0,6.52,442.12,0,74,8,432,7026447,20,19,0,0,2,0
2024-09-29,11:09:06.269,0,0,0,0,0,0,39.86,67.67,0,7.12,481.81,0,74,8,436,7026451,20,19,0,0,2,0
2024-09-29,11:09:06.269,0,0,0,0,0,0,39.86,67.67,0,7.12,481.81,0,74,8,436,7026451,20,19,0,0,2,0
2024-09-29,11:09:06.669,0,0,0,0,0,0,39.8,68.13,0,5.27,359.05,0,72,9,440,7026455,20,19,0,0,2,0
2024-09-29,11:09:06.669,0,0,0,0,0,0,39.8,68.13,0,5.27,359.05,0,72,9,440,7026455,20,19,0,0,2,0
2024-09-29,11:09:07.062,0,0,0,0,0,0,39.57,68.15,0,5.26,358.47,0,73,9,445,7026460,20,19,0,0,2,0
2024-09-29,11:09:07.062,0,0,0,0,0,0,39.57,68.15,0,5.26,358.47,0,73,9,445,7026460,20,19,0,0,2,0
2024-09-29,11:09:07.465,0,0,0,0,0,0,39.4,68.26,0,4.79,326.97,0,73,10,449,7026464,20,19,0,0,2,0
2024-09-29,11:09:07.465,0,0,0,0,0,0,39.4,68.26,0,4.79,326.97,0,73,10,449,7026464,20,19,0,0,2,0
2024-09-29,11:09:07.871,0,0,0,0,0,0,39.1,68.87,0,2.3,158.4,0,70,13,453,7026468,20,19,0,0,2,0
2024-09-29,11:09:07.871,0,0,0,0,0,0,39.1,68.87,0,2.3,158.4,0,70,13,453,7026468,20,19,0,0,2,0
2024-09-29,11:09:08.260,0,0,0,0,0,0,38.25,69.62,0,0.11,7.66,0,66,18,457,7026472,20,19,0,0,2,0
2024-09-29,11:09:08.260,0,0,0,0,0,0,38.25,69.62,0,0.11,7.66,0,66,18,457,7026472,20,19,0,0,2,0
2024-09-29,11:09:08.667,0,0,0,0,0,0,36.82,69.47,0,0.34,23.62,0,62,17,461,7026476,20,19,0,0,2,0
2024-09-29,11:09:08.667,0,0,0,0,0,0,36.82,69.47,0,0.34,23.62,0,62,17,461,7026476,20,19,0,0,2,0
2024-09-29,11:09:09.072,0,0,0,0,0,0,35.97,69.36,0,0.63,43.7,0,63,16,465,7026480,20,19,0,0,2,0
2024-09-29,11:09:09.072,0,0,0,0,0,0,35.97,69.36,0,0.63,43.7,0,63,16,465,7026480,20,19,0,0,2,0
2024-09-29,11:09:09.463,0,0,0,0,0,0,35.31,69.42,0,0.38,26.38,0,61,17,469,7026484,20,19,0,0,2,0
2024-09-29,11:09:09.463,0,0,0,0,0,0,35.31,69.42,0,0.38,26.38,0,61,17,469,7026484,20,19,0,0,2,0
2024-09-29,11:09:09.866,0,0,0,0,0,0,34.51,69.74,0,-0.1,-6.97,0,59,19,472,7026487,20,19,0,0,2,0
2024-09-29,11:09:09.866,0,0,0,0,0,0,34.51,69.74,0,-0.1,-6.97,0,59,19,472,7026487,20,19,0,0,2,0
2024-09-29,11:09:10.270,0,0,0,0,0,0,33.35,69.92,0,-0.22,-15.38,0,56,20,476,7026491,20,19,0,0,2,0
2024-09-29,11:09:10.270,0,0,0,0,0,0,33.35,69.92,0,-0.22,-15.38,0,56,20,476,7026491,20,19,0,0,2,0
2024-09-29,11:09:10.661,0,0,0,0,0,0,32.13,70.47,0,-1.15,-81.04,0,52,23,479,7026494,20,19,0,0,2,0
2024-09-29,11:09:10.661,0,0,0,0,0,0,32.13,70.47,0,-1.15,-81.04,0,52,23,479,7026494,20,19,0,0,2,0
2024-09-29,11:09:11.068,0,0,0,0,0,0,30.43,71.08,0,-3.31,-235.27,0,48,26,483,7026498,20,19,0,0,2,0
2024-09-29,11:09:11.068,0,0,0,0,0,0,30.43,71.08,0,-3.31,-235.27,0,48,26,483,7026498,20,19,0,0,2,0
2024-09-29,11:09:11.488,0,0,0,0,0,0,28.08,71.65,0,-5.4,-386.91,0,43,30,486,7026501,20,19,0,0,2,0
2024-09-29,11:09:11.488,0,0,0,0,0,0,28.08,71.65,0,-5.4,-386.91,0,43,30,486,7026501,20,19,0,0,2,0
2024-09-29,11:09:11.922,0,0,0,0,0,0,24.72,71.78,0,-5.94,-426.37,0,36,31,488,7026503,20,19,0,0,2,0
2024-09-29,11:09:11.922,0,0,0,0,0,0,24.72,71.78,0,-5.94,-426.37,0,36,31,488,7026503,20,19,0,0,2,0
2024-09-29,11:09:12.281,0,0,0,0,0,0,21.54,71.43,0,-4.33,-309.29,0,31,29,491,7026506,20,19,0,0,2,0
2024-09-29,11:09:12.281,0,0,0,0,0,0,21.54,71.43,0,-4.33,-309.29,0,31,29,491,7026506,20,19,0,0,2,0
2024-09-29,11:09:12.717,0,0,0,0,0,0,18.5,71.16,0,-3.04,-216.33,0,26,27,492,7026507,20,19,0,0,2,0
2024-09-29,11:09:12.717,0,0,0,0,0,0,18.5,71.16,0,-3.04,-216.33,0,26,27,492,7026507,20,19,0,0,2,0
2024-09-29,11:09:13.075,0,0,0,0,0,0,15.59,70.83,0,-1.74,-123.24,0,22,25,494,7026509,20,19,0,0,2,0
2024-09-29,11:09:13.075,0,0,0,0,0,0,15.59,70.83,0,-1.74,-123.24,0,22,25,494,7026509,20,19,0,0,2,0
2024-09-29,11:09:13.464,0,0,0,0,0,0,12.78,70.49,0,-0.66,-46.52,0,17,23,495,7026510,20,19,0,0,2,0
2024-09-29,11:09:13.464,0,0,0,0,0,0,12.78,70.49,0,-0.66,-46.52,0,17,23,495,7026510,20,19,0,0,2,0
2024-09-29,11:09:13.887,0,0,0,0,0,0,10.42,70.16,0,-0.3,-21.05,0,14,21,496,7026511,20,19,0,0,2,0
2024-09-29,11:09:13.887,0,0,0,0,0,0,10.42,70.16,0,-0.3,-21.05,0,14,21,496,7026511,20,19,0,0,2,0
2024-09-29,11:09:14.262,0,0,0,0,0,0,8.82,69.96,0,-0.12,-8.4,0,12,20,497,7026512,20,19,0,0,2,0
2024-09-29,11:09:14.262,0,0,0,0,0,0,8.82,69.96,0,-0.12,-8.4,0,12,20,497,7026512,20,19,0,0,2,0
2024-09-29,11:09:14.667,0,0,0,0,0,0,7.58,69.87,0,-0.15,-10.48,0,10,19,498,7026513,20,19,0,0,2,0
2024-09-29,11:09:14.667,0,0,0,0,0,0,7.58,69.87,0,-0.15,-10.48,0,10,19,498,7026513,20,19,0,0,2,0
2024-09-29,11:09:15.070,0,0,0,0,0,0,6.76,69.74,0,0,0,0,10,19,499,7026514,20,19,0,0,2,0
2024-09-29,11:09:15.070,0,0,0,0,0,0,6.76,69.74,0,0,0,0,10,19,499,7026514,20,19,0,0,2,0
2024-09-29,11:09:15.462,0,0,0,0,0,0,6.05,69.77,0,-0.09,-6.28,0,8,19,500,7026515,20,19,0,0,2,0
2024-09-29,11:09:15.462,0,0,0,0,0,0,6.05,69.77,0,-0.09,-6.28,0,8,19,500,7026515,20,19,0,0,2,0
2024-09-29,11:09:15.868,0,0,0,0,0,0,5.3,69.64,0,0.25,17.41,0,10,18,500,7026515,20,19,0,0,2,0
2024-09-29,11:09:15.868,0,0,0,0,0,0,5.3,69.64,0,0.25,17.41,0,10,18,500,7026515,20,19,0,0,2,0
2024-09-29,11:09:16.288,0,0,0,0,0,0,5.18,69.73,0,-0.03,-2.09,0,8,19,501,7026516,20,19,0,0,2,0
2024-09-29,11:09:16.288,0,0,0,0,0,0,5.18,69.73,0,-0.03,-2.09,0,8,19,501,7026516,20,19,0,0,2,0
2024-09-29,11:09:16.660,0,0,0,0,0,0,4.5,69.77,0,-0.09,-6.28,0,6,19,501,7026516,20,19,0,0,2,0
2024-09-29,11:09:16.660,0,0,0,0,0,0,4.5,69.77,0,-0.09,-6.28,0,6,19,501,7026516,20,19,0,0,2,0
2024-09-29,11:09:17.068,0,0,0,0,0,0,3.2,69.78,0,-0.09,-6.28,0,2,19,501,7026516,20,19,0,0,2,0
2024-09-29,11:09:17.068,0,0,0,0,0,0,3.2,69.78,0,-0.09,-6.28,0,2,19,501,7026516,20,19,0,0,2,0
2024-09-29,11:09:17.471,0,0,0,0,0,0,2.32,69.75,0,-0.03,-2.09,0,3,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:17.471,0,0,0,0,0,0,2.32,69.75,0,-0.03,-2.09,0,3,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:17.861,0,0,0,0,0,0,1.33,69.73,0,0,0,0,0,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:17.861,0,0,0,0,0,0,1.33,69.73,0,0,0,0,0,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:18.268,0,0,0,0,0,0,0.23,69.73,0,0.01,0.7,0,0,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:18.268,0,0,0,0,0,0,0.23,69.73,0,0.01,0.7,0,0,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:18.673,0,0,0,0,0,0,0.02,69.73,0,0.01,0.7,0,0,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:18.673,0,0,0,0,0,0,0.02,69.73,0,0.01,0.7,0,0,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:19.063,0,0,0,0,0,0,0,69.73,0,0.06,4.18,0,0,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:19.063,0,0,0,0,0,0,0,69.73,0,0.06,4.18,0,0,19,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:19.821,0,0,0,0,0,0,0,69.72,0,0.09,6.27,0,1,18,502,7026517,20,19,0,0,2,0
2024-09-29,11:09:19.821,0,0,0,0,0,0,0,69.72,0,0.09,6.27,0,1,18,502,7026517,20,19,0,0,2,0
