date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,17:25:11.241,0,0,0,0,0,0,15.63,72.61,0,5.34,387.74,0,30,35,25539,6999268,16,15,0,0,2,0
2024-09-25,17:25:11.640,0,0,0,0,0,0,16.6,72.54,0,5.53,401.15,0,32,35,25541,6999270,16,15,0,0,2,0
2024-09-25,17:25:12.050,0,0,0,0,0,0,17.81,72.45,0,5.81,420.93,0,35,35,25543,6999272,16,15,0,0,2,0
2024-09-25,17:25:12.437,0,0,0,0,0,0,18.42,73.16,0,2.75,201.19,0,33,39,25545,6999274,16,15,0,0,2,0
2024-09-25,17:25:12.846,0,0,0,0,0,0,18.03,73.41,0,1.67,122.59,0,30,40,25546,6999275,16,15,0,0,2,0
2024-09-25,17:25:13.250,0,0,0,0,0,0,17.65,73.36,0,1.92,140.85,0,32,40,25548,6999277,16,15,0,0,2,0
2024-09-25,17:25:13.638,0,0,0,0,0,0,17.61,72.97,0,3.43,250.29,0,31,38,25550,6999279,16,15,0,0,2,0
2024-09-25,17:25:14.095,0,0,0,0,0,0,18.39,72.73,0,4.35,316.38,0,35,36,25552,6999281,16,15,0,0,2,0
2024-09-25,17:25:14.480,0,0,0,0,0,0,18.84,72.93,0,3.78,275.68,0,34,37,25554,6999283,16,15,0,0,2,0
2024-09-25,17:25:14.836,0,0,0,0,0,0,19.02,73.11,0,2.97,217.14,0,35,38,25556,6999285,16,15,0,0,2,0
2024-09-25,17:25:15.241,0,0,0,0,0,0,18.84,73.4,0,1.65,121.11,0,32,40,25558,6999287,16,15,0,0,2,0
2024-09-25,17:25:15.655,0,0,0,0,0,0,18.42,73.53,0,1.03,75.74,0,31,41,25560,6999289,16,15,0,0,2,0
2024-09-25,17:25:16.038,0,0,0,0,0,0,18.2,73.46,0,1.37,100.64,0,31,40,25562,6999291,16,15,0,0,2,0
2024-09-25,17:25:16.447,0,0,0,0,0,0,17.57,73.95,0,0.16,11.83,0,28,43,25564,6999293,16,15,0,0,2,0
2024-09-25,17:25:16.861,0,0,0,0,0,0,16.2,73.98,0,-0.19,-14.06,0,24,44,25566,6999295,16,15,0,0,2,0
2024-09-25,17:25:17.241,0,0,0,0,0,0,15.15,73.77,0,0.37,27.29,0,23,42,25568,6999297,16,15,0,0,2,0
2024-09-25,17:25:17.643,0,0,0,0,0,0,15.06,73.33,0,2.13,156.19,0,27,40,25569,6999298,16,15,0,0,2,0
2024-09-25,17:25:18.081,0,0,0,0,0,0,15.59,73.25,0,2.45,179.46,0,28,39,25571,6999300,16,15,0,0,2,0
2024-09-25,17:25:18.436,0,0,0,0,0,0,16.24,73.2,0,2.68,196.18,0,29,39,25573,6999302,16,15,0,0,2,0
2024-09-25,17:25:18.843,0,0,0,0,0,0,17.09,73.26,0,2.29,167.77,0,30,39,25575,6999304,16,15,0,0,2,0
2024-09-25,17:25:19.248,0,0,0,0,0,0,16.85,74.13,0,-0.02,-1.48,0,25,44,25576,6999305,16,15,0,0,2,0
2024-09-25,17:25:19.636,0,0,0,0,0,0,15.46,74.12,0,-0.23,-17.05,0,22,44,25578,6999307,16,15,0,0,2,0
2024-09-25,17:25:20.041,0,0,0,0,0,0,14.4,74.03,0,-0.24,-17.77,0,21,44,25580,6999309,16,15,0,0,2,0
2024-09-25,17:25:20.446,0,0,0,0,0,0,13.84,73.54,0,1.32,97.07,0,25,41,25581,6999310,16,15,0,0,2,0
2024-09-25,17:25:20.839,0,0,0,0,0,0,14.05,73.23,0,2.51,183.81,0,26,39,25583,6999312,16,15,0,0,2,0
2024-09-25,17:25:21.283,0,0,0,0,0,0,14.95,72.89,0,3.85,280.63,0,28,37,25584,6999313,16,15,0,0,2,0
2024-09-25,17:25:21.653,0,0,0,0,0,0,16.93,73.25,0,2.5,183.13,0,31,39,25586,6999315,16,15,0,0,2,0
2024-09-25,17:25:22.053,0,0,0,0,0,0,16.74,73.75,0,0.45,33.19,0,25,42,25588,6999317,16,15,0,0,2,0
2024-09-25,17:25:22.455,0,0,0,0,0,0,15.81,73.92,0,-0.09,-6.65,0,25,43,25590,6999319,16,15,0,0,2,0
2024-09-25,17:25:22.846,0,0,0,0,0,0,14.93,73.55,0,1.1,80.91,0,25,41,25591,6999320,16,15,0,0,2,0
2024-09-25,17:25:23.241,0,0,0,0,0,0,15.25,73.36,0,1.95,143.05,0,26,40,25593,6999322,16,15,0,0,2,0
2024-09-25,17:25:23.642,0,0,0,0,0,0,15.45,73.58,0,0.98,72.11,0,27,41,25595,6999324,16,15,0,0,2,0
2024-09-25,17:25:24.047,0,0,0,0,0,0,15.29,73.8,0,0.12,8.86,0,26,42,25596,6999325,16,15,0,0,2,0
2024-09-25,17:25:24.443,0,0,0,0,0,0,14.69,73.88,0,-0.06,-4.43,0,23,43,25598,6999327,16,15,0,0,2,0
2024-09-25,17:25:24.843,0,0,0,0,0,0,14.25,73.71,0,0.57,42.01,0,25,42,25599,6999328,16,15,0,0,2,0
2024-09-25,17:25:25.257,0,0,0,0,0,0,14.29,73.44,0,1.62,118.97,0,25,40,25601,6999330,16,15,0,0,2,0
2024-09-25,17:25:25.639,0,0,0,0,0,0,15,74.11,0,0.17,12.6,0,24,44,25602,6999331,16,15,0,0,2,0
2024-09-25,17:25:26.048,0,0,0,0,0,0,13.54,74.52,0,-0.39,-29.06,0,18,47,25604,6999333,16,15,0,0,2,0
2024-09-25,17:25:26.446,0,0,0,0,0,0,11.17,74.38,0,-0.35,-26.03,0,14,46,25605,6999334,16,15,0,0,2,0
2024-09-25,17:25:26.837,0,0,0,0,0,0,10.1,73.92,0,-0.03,-2.22,0,17,43,25606,6999335,16,15,0,0,2,0
2024-09-25,17:25:27.248,0,0,0,0,0,0,10.09,73.49,0,1.53,112.44,0,18,41,25607,6999336,16,15,0,0,2,0
2024-09-25,17:25:27.647,0,0,0,0,0,0,11.57,73.47,0,1.6,117.55,0,21,41,25609,6999338,16,15,0,0,2,0
2024-09-25,17:25:28.041,0,0,0,0,0,0,12.08,73.25,0,2.34,171.41,0,21,39,25610,6999339,16,15,0,0,2,0
2024-09-25,17:25:28.446,0,0,0,0,0,0,12.5,73.26,0,2.41,176.56,0,24,39,25611,6999340,16,15,0,0,2,0
2024-09-25,17:25:28.847,0,0,0,0,0,0,13.41,72.63,0,5.05,366.78,0,26,36,25613,6999342,16,15,0,0,2,0
2024-09-25,17:25:29.238,0,0,0,0,0,0,15.19,72.52,0,5.54,401.76,0,31,35,25614,6999343,16,15,0,0,2,0
2024-09-25,17:25:29.641,0,0,0,0,0,0,16.43,73.05,0,3.15,230.11,0,30,38,25616,6999345,16,16,0,0,2,0
2024-09-25,17:25:30.054,0,0,0,0,0,0,16.63,72.68,0,4.74,344.5,0,30,36,25618,6999347,16,16,0,0,2,0
2024-09-25,17:25:30.436,0,0,0,0,0,0,17.93,72.1,0,7.08,510.47,0,37,32,25620,6999349,16,16,0,0,2,0
2024-09-25,17:25:30.844,0,0,0,0,0,0,19.88,72.54,0,5.28,383.01,0,38,35,25622,6999351,16,16,0,0,2,0
2024-09-25,17:25:31.251,0,0,0,0,0,0,19.99,73.76,0,0.44,32.45,0,31,42,25624,6999353,16,16,0,0,2,0
2024-09-25,17:25:31.639,0,0,0,0,0,0,18.92,74.33,0,-0.37,-27.5,0,28,46,25626,6999355,16,16,0,0,2,0
2024-09-25,17:25:32.045,0,0,0,0,0,0,17.01,74.39,0,-0.27,-20.09,0,25,46,25628,6999357,16,16,0,0,2,0
2024-09-25,17:25:32.452,0,0,0,0,0,0,15.39,74.22,0,-0.28,-20.78,0,22,45,25630,6999359,16,16,0,0,2,0
2024-09-25,17:25:32.839,0,0,0,0,0,0,14.63,73.72,0,0.55,40.55,0,25,42,25631,6999360,16,16,0,0,2,0
2024-09-25,17:25:33.248,0,0,0,0,0,0,14.82,73.85,0,0.01,0.74,0,24,43,25633,6999362,16,16,0,0,2,0
2024-09-25,17:25:33.647,0,0,0,0,0,0,13.85,74.12,0,-0.25,-18.53,0,20,44,25634,6999363,16,16,0,0,2,0
2024-09-25,17:25:34.052,0,0,0,0,0,0,12.64,74.08,0,-0.27,-20,0,18,44,25636,6999365,16,16,0,0,2,0
2024-09-25,17:25:34.444,0,0,0,0,0,0,11.29,73.8,0,0.27,19.93,0,17,42,25637,6999366,17,16,0,0,2,0
2024-09-25,17:25:34.846,0,0,0,0,0,0,10.22,73.41,0,1.74,127.73,0,19,40,25638,6999367,17,16,0,0,2,0
2024-09-25,17:25:35.264,0,0,0,0,0,0,9.92,73.38,0,1.91,140.16,0,18,40,25639,6999368,17,16,0,0,2,0
2024-09-25,17:25:35.642,0,0,0,0,0,0,9.74,73.77,0,0.19,14.02,0,16,42,25640,6999369,17,16,0,0,2,0
2024-09-25,17:25:36.046,0,0,0,0,0,0,8.96,73.9,0,-0.14,-10.35,0,12,43,25641,6999370,17,16,0,0,2,0
2024-09-25,17:25:36.437,0,0,0,0,0,0,8.32,74.07,0,-0.26,-19.26,0,11,44,25642,6999371,17,16,0,0,2,0
2024-09-25,17:25:36.846,0,0,0,0,0,0,7.43,74.19,0,-0.31,-23,0,8,45,25643,6999372,17,16,0,0,2,0
2024-09-25,17:25:37.246,0,0,0,0,0,0,5.58,74.06,0,-0.33,-24.44,0,3,44,25643,6999372,17,16,0,0,2,0
2024-09-25,17:25:37.678,0,0,0,0,0,0,3.39,73.92,0,-0.06,-4.44,0,1,43,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:38.041,0,0,0,0,0,0,2.68,73.9,0,-0.06,-4.43,0,1,43,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:38.451,0,0,0,0,0,0,1.6,73.84,0,0.02,1.48,0,0,43,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:38.836,0,0,0,0,0,0,0.24,73.76,0,0.32,23.6,0,3,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:39.258,0,0,0,0,0,0,1.05,73.8,0,0.03,2.21,0,3,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:39.649,0,0,0,0,0,0,0.31,73.82,0,0.02,1.48,0,2,43,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:40.039,0,0,0,0,0,0,0.24,73.79,0,0.1,7.38,0,2,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:40.445,0,0,0,0,0,0,0.02,73.76,0,0.25,18.44,0,2,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:40.849,0,0,0,0,0,0,0,73.76,0,0.28,20.65,0,3,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:41.255,0,0,0,0,0,0,0,73.76,0,0.16,11.8,0,2,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:41.642,0,0,0,0,0,0,0,73.76,0,0.15,11.06,0,2,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:42.052,0,0,0,0,0,0,0,73.76,0,0.2,14.75,0,2,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:42.438,0,0,0,0,0,0,0,73.76,0,0.28,20.65,0,2,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:42.841,0,0,0,0,0,0,0,73.75,0,0.26,19.18,0,2,42,25644,6999373,17,16,0,0,2,0
2024-09-25,17:25:43.252,0,0,0,0,0,0,0.15,73.74,0,0.28,20.65,0,3,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:43.637,0,0,0,0,0,0,0.28,73.79,0,-0.02,-1.48,0,0,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:44.042,0,0,0,0,0,0,0.03,73.79,0,0.1,7.38,0,1,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:44.453,0,0,0,0,0,0,0,73.79,0,0.15,11.07,0,2,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:44.837,0,0,0,0,0,0,0,73.78,0,0.25,18.45,0,2,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:45.242,0,0,0,0,0,0,0,73.78,0,0.18,13.28,0,2,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:45.652,0,0,0,0,0,0,0,73.78,0,0.17,12.54,0,2,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:46.065,0,0,0,0,0,0,0,73.78,0,0.16,11.8,0,2,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:46.443,0,0,0,0,0,0,0,73.78,0,0.14,10.33,0,2,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:46.853,0,0,0,0,0,0,0,73.76,0,0.2,14.75,0,2,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:47.239,0,0,0,0,0,0,0,73.8,0,0.02,1.48,0,0,42,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:47.644,0,0,0,0,0,0,0.72,73.81,0,-0.01,-0.74,0,0,43,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:48.049,0,0,0,0,0,0,1.27,73.81,0,0,0,0,3,43,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:48.436,0,0,0,0,0,0,3.31,73.62,0,0.9,66.26,0,8,41,25645,6999374,17,16,0,0,2,0
2024-09-25,17:25:48.842,0,0,0,0,0,0,6.23,73.72,0,0.49,36.12,0,12,42,25646,6999375,17,16,0,0,2,0
2024-09-25,17:25:49.266,0,0,0,0,0,0,5.93,73.6,0,1.01,74.34,0,11,41,25647,6999376,17,16,0,0,2,0
2024-09-25,17:25:49.642,0,0,0,0,0,0,6.64,73.33,0,2.09,153.26,0,14,40,25647,6999376,17,16,0,0,2,0
2024-09-25,17:25:50.053,0,0,0,0,0,0,7.81,73.15,0,2.86,209.21,0,16,39,25648,6999377,17,16,0,0,2,0
2024-09-25,17:25:50.455,0,0,0,0,0,0,9.34,72.57,0,5.27,382.44,0,21,35,25649,6999378,17,16,0,0,2,0
2024-09-25,17:25:50.857,0,0,0,0,0,0,11.98,72.58,0,5.26,381.77,0,26,35,25651,6999380,17,16,0,0,2,0
2024-09-25,17:25:51.242,0,0,0,0,0,0,13,73.21,0,2.48,181.56,0,23,39,25652,6999381,17,16,0,0,2,0
2024-09-25,17:25:51.648,0,0,0,0,0,0,13.02,73.32,0,1.99,145.91,0,24,40,25654,6999383,17,16,0,0,2,0
2024-09-25,17:25:52.054,0,0,0,0,0,0,13.27,73.19,0,2.42,177.12,0,24,39,25655,6999384,17,16,0,0,2,0
2024-09-25,17:25:52.448,0,0,0,0,0,0,13.56,73.37,0,1.72,126.2,0,23,40,25656,6999385,17,16,0,0,2,0
2024-09-25,17:25:52.846,0,0,0,0,0,0,13.86,73.43,0,1.51,110.88,0,25,40,25658,6999387,17,16,0,0,2,0
2024-09-25,17:25:53.257,0,0,0,0,0,0,14.12,73.35,0,1.82,133.5,0,24,40,25660,6999389,17,16,0,0,2,0
2024-09-25,17:25:53.643,0,0,0,0,0,0,14.66,73.41,0,1.67,122.59,0,27,40,25661,6999390,17,16,0,0,2,0
2024-09-25,17:25:54.048,0,0,0,0,0,0,14.56,73.61,0,0.72,53,0,25,41,25663,6999392,17,16,0,0,2,0
2024-09-25,17:25:54.547,0,0,0,0,0,0,14.7,73.73,0,0.34,25.07,0,26,42,25664,6999393,17,16,0,0,2,0
2024-09-25,17:25:54.842,0,0,0,0,0,0,14.01,73.56,0,0.95,69.88,0,23,41,25666,6999395,17,16,0,0,2,0
2024-09-25,17:25:55.257,0,0,0,0,0,0,13.56,72.92,0,3.71,270.53,0,26,37,25667,6999396,17,16,0,0,2,0
2024-09-25,17:25:55.653,0,0,0,0,0,0,13.74,73.26,0,2.13,156.04,0,24,39,25669,6999398,17,16,0,0,2,0
2024-09-25,17:25:56.048,0,0,0,0,0,0,13.9,73.12,0,2.58,188.65,0,25,38,25670,6999399,17,16,0,0,2,0
2024-09-25,17:25:56.502,0,0,0,0,0,0,14.29,72.88,0,3.74,272.57,0,27,37,25672,6999401,17,16,0,0,2,0
2024-09-25,17:25:56.851,0,0,0,0,0,0,15.3,72.94,0,3.46,252.37,0,29,37,25673,6999402,17,16,0,0,2,0
2024-09-25,17:25:57.244,0,0,0,0,0,0,15.56,73.94,0,0.19,14.05,0,23,43,25675,6999404,17,16,0,0,2,0
2024-09-25,17:25:57.647,0,0,0,0,0,0,14.24,74.45,0,-0.5,-37.22,0,19,46,25677,6999406,17,16,0,0,2,0
2024-09-25,17:25:58.051,0,0,0,0,0,0,11.25,74.45,0,-0.49,-36.48,0,13,46,25678,6999407,17,16,0,0,2,0
2024-09-25,17:25:58.442,0,0,0,0,0,0,9.07,73.92,0,0.03,2.22,0,12,43,25679,6999408,17,16,0,0,2,0
2024-09-25,17:25:58.850,0,0,0,0,0,0,9.48,73.56,0,1.01,74.3,0,17,41,25680,6999409,17,16,0,0,2,0
2024-09-25,17:25:59.261,0,0,0,0,0,0,9.84,73.24,0,2.16,158.2,0,19,39,25681,6999410,17,16,0,0,2,0
2024-09-25,17:25:59.641,0,0,0,0,0,0,10.82,72.26,0,6.33,457.41,0,23,33,25682,6999411,17,16,0,0,2,0
2024-09-25,17:26:00.049,0,0,0,0,0,0,13.2,72.81,0,3.97,289.06,0,25,37,25684,6999413,17,16,0,0,2,0
2024-09-25,17:26:00.476,0,0,0,0,0,0,13.4,73.01,0,3.04,221.95,0,24,38,25685,6999414,17,16,0,0,2,0
2024-09-25,17:26:00.870,0,0,0,0,0,0,14.6,72.51,0,5.21,377.78,0,28,35,25687,6999416,17,16,0,0,2,0
2024-09-25,17:26:01.248,0,0,0,0,0,0,16.27,72.58,0,4.89,354.92,0,31,35,25688,6999417,17,16,0,0,2,0
2024-09-25,17:26:01.674,0,0,0,0,0,0,17.07,72.88,0,3.61,263.1,0,31,37,25690,6999419,17,16,0,0,2,0
2024-09-25,17:26:02.042,0,0,0,0,0,0,17.35,72.77,0,3.92,285.26,0,31,36,25692,6999421,17,16,0,0,2,0
2024-09-25,17:26:02.447,0,0,0,0,0,0,18.52,71.13,0,10.91,776.03,0,38,27,25694,6999423,17,16,0,0,2,0
2024-09-25,17:26:02.865,0,0,0,0,0,0,21.67,70.68,0,12.68,896.22,0,46,24,25697,6999426,17,16,0,0,2,0
2024-09-25,17:26:03.242,0,0,0,0,0,0,23.8,71.28,0,10.01,713.51,0,44,28,25699,6999428,17,16,0,0,2,0
2024-09-25,17:26:03.648,0,0,0,0,0,0,24.79,71.87,0,7.45,535.43,0,47,31,25702,6999431,17,16,0,0,2,0
2024-09-25,17:26:04.072,0,0,0,0,0,0,25.87,70.46,0,13.39,943.46,0,49,23,25705,6999434,17,16,0,0,2,0
2024-09-25,17:26:04.442,0,0,0,0,0,0,27.44,71.9,0,7.26,521.99,0,49,31,25708,6999437,17,16,0,0,2,0
2024-09-25,17:26:04.847,0,0,0,0,0,0,28.04,71.46,0,9.05,646.71,0,52,29,25711,6999440,17,16,0,0,2,0
2024-09-25,17:26:05.268,0,0,0,0,0,0,29.13,71.46,0,8.95,639.57,0,54,29,25714,6999443,17,16,0,0,2,0
2024-09-25,17:26:05.645,0,0,0,0,0,0,30.35,71.36,0,9.35,667.22,0,56,28,25717,6999446,17,16,0,0,2,0
2024-09-25,17:26:06.055,0,0,0,0,0,0,30.88,71.98,0,6.61,475.79,0,55,32,25721,6999450,17,16,0,0,2,0
2024-09-25,17:26:06.470,0,0,0,0,0,0,30.92,72.77,0,3.22,234.32,0,53,36,25724,6999453,17,16,0,0,2,0
2024-09-25,17:26:06.842,0,0,0,0,0,0,30.64,72.57,0,4.03,292.46,0,54,35,25727,6999456,17,16,0,0,2,0
2024-09-25,17:26:07.247,0,0,0,0,0,0,30.3,73.24,0,1.43,104.73,0,52,39,25731,6999460,17,16,0,0,2,0
2024-09-25,17:26:07.669,0,0,0,0,0,0,29.46,73.9,0,-0.21,-15.52,0,47,43,25734,6999463,17,16,0,0,2,0
2024-09-25,17:26:08.045,0,0,0,0,0,0,27.53,74.03,0,-0.72,-53.3,0,40,44,25737,6999466,17,16,0,0,2,0
2024-09-25,17:26:08.446,0,0,0,0,0,0,26.04,74.27,0,-0.83,-61.64,0,38,45,25739,6999468,17,16,0,0,2,0
2024-09-25,17:26:08.873,0,0,0,0,0,0,24.54,73.66,0,0.36,26.52,0,40,42,25742,6999471,17,16,0,0,2,0
2024-09-25,17:26:09.259,0,0,0,0,0,0,24.12,73.62,0,0.23,16.93,0,38,41,25745,6999474,17,16,0,0,2,0
2024-09-25,17:26:09.647,0,0,0,0,0,0,23.42,74.66,0,-2.08,-155.29,0,36,48,25747,6999476,17,16,0,0,2,0
2024-09-25,17:26:10.055,0,0,0,0,0,0,20.43,74.98,0,-2.75,-206.19,0,27,49,25749,6999478,17,16,0,0,2,0
2024-09-25,17:26:10.441,0,0,0,0,0,0,17.55,74.33,0,-1.08,-80.28,0,23,46,25751,6999480,17,16,0,0,2,0
2024-09-25,17:26:10.846,0,0,0,0,0,0,15.89,74.48,0,-0.92,-68.52,0,21,46,25753,6999482,17,16,0,0,2,0
2024-09-25,17:26:11.261,0,0,0,0,0,0,14.09,74.28,0,-0.39,-28.97,0,20,45,25754,6999483,17,16,0,0,2,0
2024-09-25,17:26:11.644,0,0,0,0,0,0,12.4,74.17,0,-0.24,-17.8,0,17,45,25756,6999485,17,16,0,0,2,0
2024-09-25,17:26:12.048,0,0,0,0,0,0,10.81,74.04,0,-0.31,-22.95,0,15,44,25757,6999486,17,16,0,0,2,0
2024-09-25,17:26:12.501,0,0,0,0,0,0,9.77,73.75,0,0,0,0,15,42,25758,6999487,17,16,0,0,2,0
2024-09-25,17:26:12.845,0,0,0,0,0,0,9.47,73.67,0,0.19,14,0,16,42,25759,6999488,17,16,0,0,2,0
2024-09-25,17:26:13.248,0,0,0,0,0,0,9.05,73.8,0,-0.16,-11.81,0,13,42,25760,6999489,17,16,0,0,2,0
2024-09-25,17:26:13.651,0,0,0,0,0,0,8.07,73.78,0,-0.13,-9.59,0,11,42,25761,6999490,17,16,0,0,2,0
2024-09-25,17:26:14.042,0,0,0,0,0,0,7.34,73.4,0,1.37,100.56,0,14,40,25761,6999490,17,16,0,0,2,0
2024-09-25,17:26:14.450,0,0,0,0,0,0,8.3,72.91,0,3.4,247.89,0,18,37,25762,6999491,17,16,0,0,2,0
2024-09-25,17:26:14.853,0,0,0,0,0,0,10.13,72.71,0,4.24,308.29,0,22,36,25763,6999492,17,16,0,0,2,0
2024-09-25,17:26:15.244,0,0,0,0,0,0,11.67,72.76,0,3.97,288.86,0,24,36,25765,6999494,17,16,0,0,2,0
2024-09-25,17:26:15.669,0,0,0,0,0,0,12.62,72.84,0,3.49,254.21,0,24,37,25766,6999495,17,16,0,0,2,0
2024-09-25,17:26:16.051,0,0,0,0,0,0,13.32,72.94,0,3.01,219.55,0,25,37,25768,6999497,17,16,0,0,2,0
2024-09-25,17:26:16.443,0,0,0,0,0,0,13.88,73.04,0,2.64,192.83,0,25,38,25769,6999498,17,16,0,0,2,0
2024-09-25,17:26:16.848,0,0,0,0,0,0,14.21,73.03,0,2.61,190.61,0,25,38,25771,6999500,17,16,0,0,2,0
2024-09-25,17:26:17.251,0,0,0,0,0,0,14.61,73.11,0,2.38,174,0,27,38,25772,6999501,17,16,0,0,2,0
2024-09-25,17:26:17.647,0,0,0,0,0,0,14.91,73.21,0,1.9,139.1,0,26,39,25774,6999503,17,16,0,0,2,0
2024-09-25,17:26:18.047,0,0,0,0,0,0,14.96,73.31,0,1.54,112.9,0,26,40,25776,6999505,17,16,0,0,2,0
2024-09-25,17:26:18.462,0,0,0,0,0,0,14.63,73.46,0,0.91,66.85,0,24,40,25777,6999506,17,16,0,0,2,0
2024-09-25,17:26:18.864,0,0,0,0,0,0,14.2,73.47,0,0.86,63.18,0,23,41,25779,6999508,17,16,0,0,2,0
2024-09-25,17:26:19.252,0,0,0,0,0,0,14.12,73.41,0,1.12,82.22,0,24,40,25780,6999509,17,17,0,0,2,0
2024-09-25,17:26:19.651,0,0,0,0,0,0,13.9,73.31,0,1.56,114.36,0,23,40,25782,6999511,17,17,0,0,2,0
2024-09-25,17:26:20.043,0,0,0,0,0,0,14.26,73.3,0,1.56,114.35,0,25,40,25783,6999512,17,17,0,0,2,0
2024-09-25,17:26:20.446,0,0,0,0,0,0,14.27,73.55,0,0.53,38.98,0,24,41,25785,6999514,17,17,0,0,2,0
2024-09-25,17:26:20.853,0,0,0,0,0,0,13.91,73.61,0,0.24,17.67,0,23,41,25786,6999515,17,17,0,0,2,0
2024-09-25,17:26:21.248,0,0,0,0,0,0,13.46,73.84,0,-0.21,-15.51,0,20,43,25788,6999517,17,17,0,0,2,0
2024-09-25,17:26:21.646,0,0,0,0,0,0,12.62,73.79,0,-0.19,-14.02,0,19,42,25789,6999518,17,17,0,0,2,0
2024-09-25,17:26:22.103,0,0,0,0,0,0,11.89,73.78,0,-0.13,-9.59,0,18,42,25790,6999519,17,17,0,0,2,0
2024-09-25,17:26:22.443,0,0,0,0,0,0,11.33,73.87,0,-0.25,-18.47,0,16,43,25792,6999521,17,17,0,0,2,0
2024-09-25,17:26:22.853,0,0,0,0,0,0,10.43,73.88,0,-0.26,-19.21,0,15,43,25793,6999522,17,17,0,0,2,0
2024-09-25,17:26:23.300,0,0,0,0,0,0,9.66,73.84,0,-0.2,-14.77,0,14,43,25794,6999523,17,17,0,0,2,0
2024-09-25,17:26:23.643,0,0,0,0,0,0,8.98,73.78,0,-0.17,-12.54,0,13,42,25795,6999524,17,17,0,0,2,0
2024-09-25,17:26:24.048,0,0,0,0,0,0,8.43,73.77,0,-0.08,-5.9,0,12,42,25796,6999525,17,17,0,0,2,0
2024-09-25,17:26:24.458,0,0,0,0,0,0,7.93,73.75,0,-0.03,-2.21,0,12,42,25796,6999525,17,17,0,0,2,0
2024-09-25,17:26:24.843,0,0,0,0,0,0,7.41,73.75,0,-0.11,-8.11,0,10,42,25797,6999526,17,17,0,0,2,0
2024-09-25,17:26:25.246,0,0,0,0,0,0,7,73.75,0,-0.02,-1.47,0,10,42,25798,6999527,17,17,0,0,2,0
2024-09-25,17:26:25.653,0,0,0,0,0,0,6.55,73.79,0,-0.14,-10.33,0,8,42,25799,6999528,17,17,0,0,2,0
2024-09-25,17:26:26.073,0,0,0,0,0,0,5.72,73.73,0,-0.02,-1.47,0,8,42,25799,6999528,17,17,0,0,2,0
2024-09-25,17:26:26.451,0,0,0,0,0,0,5.66,73.66,0,0.23,16.94,0,10,42,25800,6999529,17,17,0,0,2,0
2024-09-25,17:26:26.853,0,0,0,0,0,0,5.71,73.65,0,0.31,22.83,0,10,42,25800,6999529,17,17,0,0,2,0
2024-09-25,17:26:27.243,0,0,0,0,0,0,5.78,73.62,0,0.46,33.87,0,11,41,25801,6999530,17,17,0,0,2,0
2024-09-25,17:26:27.649,0,0,0,0,0,0,6.07,73.59,0,0.51,37.53,0,11,41,25802,6999531,17,17,0,0,2,0
2024-09-25,17:26:28.055,0,0,0,0,0,0,6.07,73.61,0,0.42,30.92,0,11,41,25802,6999531,17,17,0,0,2,0
2024-09-25,17:26:28.441,0,0,0,0,0,0,6.21,73.6,0,0.44,32.38,0,11,41,25803,6999532,17,17,0,0,2,0
2024-09-25,17:26:28.847,0,0,0,0,0,0,6.21,73.61,0,0.43,31.65,0,11,41,25804,6999533,17,17,0,0,2,0
2024-09-25,17:26:29.251,0,0,0,0,0,0,6.33,73.57,0,0.57,41.93,0,12,41,25804,6999533,17,17,0,0,2,0
2024-09-25,17:26:29.649,0,0,0,0,0,0,6.48,73.49,0,0.89,65.41,0,12,41,25805,6999534,17,17,0,0,2,0
