date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-23,16:18:37.306,0,0,0,0,0,0,38.66,75.18,0,7.56,568.36,0,66,63,24777,6170537,35,38,0,0,2,0
2024-08-23,16:18:37.726,0,0,0,0,0,0,39.23,74.11,0,12.45,922.67,0,69,58,24782,6170542,35,38,0,0,2,0
2024-08-23,16:18:38.132,0,0,0,0,0,0,39.61,74.82,0,8.78,656.92,0,68,61,24786,6170546,35,38,0,0,2,0
2024-08-23,16:18:38.505,0,0,0,0,0,0,40.33,74.02,0,12.75,943.76,0,73,57,24790,6170550,35,38,0,0,2,0
2024-08-23,16:18:38.910,0,0,0,0,0,0,41.13,74.56,0,10.24,763.49,0,70,60,24795,6170555,35,38,0,0,2,0
2024-08-23,16:18:39.333,0,0,0,0,0,0,41.57,74.35,0,11.11,826.03,0,71,59,24799,6170559,35,38,0,0,2,0
2024-08-23,16:18:39.705,0,0,0,0,0,0,41.92,74.56,0,10.08,751.56,0,73,60,24804,6170564,35,38,0,0,2,0
2024-08-23,16:18:40.111,0,0,0,0,0,0,42.68,73.2,0,16.32,1194.62,0,77,53,24808,6170568,35,38,0,0,2,0
2024-08-23,16:18:40.530,0,0,0,0,0,0,43.49,74.58,0,9.91,739.09,0,75,60,24813,6170573,35,38,0,0,2,0
2024-08-23,16:18:40.905,0,0,0,0,0,0,43.87,73.41,0,15.1,1108.49,0,76,54,24818,6170578,35,38,0,0,2,0
2024-08-23,16:18:41.312,0,0,0,0,0,0,44.6,73.88,0,13.03,962.66,0,77,56,24823,6170583,35,38,0,0,2,0
2024-08-23,16:18:41.734,0,0,0,0,0,0,45.72,72.93,0,17.34,1264.61,0,83,52,24828,6170588,35,38,0,0,2,0
2024-08-23,16:18:42.105,0,0,0,0,0,0,46.61,74.91,0,8.15,610.52,0,79,62,24833,6170593,35,38,0,0,2,0
2024-08-23,16:18:42.514,0,0,0,0,0,0,45.83,78.02,0,-3.63,-283.21,0,68,77,24838,6170598,35,38,0,0,2,0
2024-08-23,16:18:42.927,0,0,0,0,0,0,42.25,79.01,0,-7.8,-616.28,0,58,82,24842,6170602,35,38,0,0,2,0
2024-08-23,16:18:43.304,0,0,0,0,0,0,39.63,78.45,0,-4.35,-341.26,0,59,79,24846,6170606,35,38,0,0,2,0
2024-08-23,16:18:43.708,0,0,0,0,0,0,37.04,79.11,0,-7.26,-574.34,0,52,83,24850,6170610,35,38,0,0,2,0
2024-08-23,16:18:44.114,0,0,0,0,0,0,34.14,79.07,0,-6.97,-551.12,0,47,82,24854,6170614,35,38,0,0,2,0
2024-08-23,16:18:44.516,0,0,0,0,0,0,31.32,78.8,0,-5.38,-423.94,0,44,81,24857,6170617,35,38,0,0,2,0
2024-08-23,16:18:44.908,0,0,0,0,0,0,28.63,78.28,0,-2.95,-230.93,0,40,78,24860,6170620,35,38,0,0,2,0
2024-08-23,16:18:45.316,0,0,0,0,0,0,27.05,77.25,0,-0.23,-17.77,0,41,73,24863,6170623,35,38,0,0,2,0
2024-08-23,16:18:45.706,0,0,0,0,0,0,26.8,76.85,0,0.99,76.08,0,44,71,24866,6170626,35,38,0,0,2,0
2024-08-23,16:18:46.114,0,0,0,0,0,0,26.18,77.45,0,-0.16,-12.39,0,39,74,24869,6170629,35,38,0,0,2,0
2024-08-23,16:18:46.517,0,0,0,0,0,0,24.82,77.57,0,-0.28,-21.72,0,36,75,24871,6170631,35,38,0,0,2,0
2024-08-23,16:18:46.906,0,0,0,0,0,0,23.26,76.8,0,1.47,112.9,0,35,71,24874,6170634,35,38,0,0,2,0
2024-08-23,16:18:47.313,0,0,0,0,0,0,22.87,76.53,0,2.29,175.25,0,37,70,24876,6170636,35,38,0,0,2,0
2024-08-23,16:18:47.718,0,0,0,0,0,0,22.7,76.36,0,3.07,234.43,0,38,69,24879,6170639,35,38,0,0,2,0
2024-08-23,16:18:48.108,0,0,0,0,0,0,22.56,75.91,0,4.9,371.96,0,38,67,24881,6170641,35,38,0,0,2,0
2024-08-23,16:18:48.511,0,0,0,0,0,0,23.69,74.6,0,10.93,815.38,0,45,60,24884,6170644,35,38,0,0,2,0
2024-08-23,16:18:48.915,0,0,0,0,0,0,25.74,75.11,0,8.62,647.45,0,47,63,24887,6170647,35,38,0,0,2,0
2024-08-23,16:18:49.304,0,0,0,0,0,0,26.3,76.09,0,4.05,308.16,0,44,67,24890,6170650,35,38,0,0,2,0
2024-08-23,16:18:49.712,0,0,0,0,0,0,25.85,76.57,0,1.94,148.55,0,41,70,24892,6170652,35,38,0,0,2,0
2024-08-23,16:18:50.116,0,0,0,0,0,0,25.22,76.87,0,0.7,53.81,0,41,71,24895,6170655,35,38,0,0,2,0
2024-08-23,16:18:50.508,0,0,0,0,0,0,23.99,77.04,0,0.06,4.62,0,36,72,24898,6170658,35,38,0,0,2,0
2024-08-23,16:18:50.911,0,0,0,0,0,0,23.25,76.56,0,2.17,166.14,0,38,70,24900,6170660,35,38,0,0,2,0
2024-08-23,16:18:51.318,0,0,0,0,0,0,23.1,76.39,0,2.87,219.24,0,38,69,24903,6170663,35,38,0,0,2,0
2024-08-23,16:18:51.706,0,0,0,0,0,0,23.64,75.92,0,5.07,384.91,0,41,67,24905,6170665,35,38,0,0,2,0
2024-08-23,16:18:52.113,0,0,0,0,0,0,23.97,76.03,0,4.47,339.85,0,41,67,24908,6170668,35,38,0,0,2,0
2024-08-23,16:18:52.513,0,0,0,0,0,0,24.11,75.79,0,5.49,416.09,0,41,66,24910,6170670,35,38,0,0,2,0
2024-08-23,16:18:52.903,0,0,0,0,0,0,24.8,75.16,0,8.31,624.58,0,45,63,24913,6170673,35,38,0,0,2,0
2024-08-23,16:18:53.312,0,0,0,0,0,0,26.27,74.49,0,11.49,855.89,0,50,59,24916,6170676,35,38,0,0,2,0
2024-08-23,16:18:53.717,0,0,0,0,0,0,28.06,73.99,0,13.54,1001.82,0,53,57,24919,6170679,35,38,0,0,2,0
2024-08-23,16:18:54.106,0,0,0,0,0,0,29.92,74.18,0,12.36,916.86,0,57,58,24922,6170682,35,38,0,0,2,0
2024-08-23,16:18:54.509,0,0,0,0,0,0,30.82,74.54,0,10.7,797.58,0,54,60,24926,6170686,35,38,0,0,2,0
2024-08-23,16:18:54.915,0,0,0,0,0,0,32.17,73.83,0,13.97,1031.41,0,58,56,24929,6170689,35,38,0,0,2,0
2024-08-23,16:18:55.302,0,0,0,0,0,0,33.83,73.77,0,14.11,1040.89,0,62,56,24933,6170693,35,38,0,0,2,0
2024-08-23,16:18:55.714,0,0,0,0,0,0,35.13,73.71,0,14.31,1054.79,0,63,56,24937,6170697,35,38,0,0,2,0
2024-08-23,16:18:56.114,0,0,0,0,0,0,36.61,72.9,0,17.62,1284.5,0,68,52,24941,6170701,35,38,0,0,2,0
2024-08-23,16:18:56.505,0,0,0,0,0,0,38.58,72.82,0,18.02,1312.22,0,71,51,24945,6170705,35,38,0,0,2,0
2024-08-23,16:18:56.925,0,0,0,0,0,0,39.92,73.29,0,15.81,1158.71,0,71,53,24949,6170709,35,38,0,0,2,0
2024-08-23,16:18:57.316,0,0,0,0,0,0,40.98,73.37,0,15.46,1134.3,0,72,54,24954,6170714,35,38,0,0,2,0
2024-08-23,16:18:57.707,0,0,0,0,0,0,41.89,74.06,0,12.17,901.31,0,72,57,24958,6170718,35,38,0,0,2,0
2024-08-23,16:18:58.113,0,0,0,0,0,0,42.16,74.93,0,8.21,615.18,0,71,62,24963,6170723,35,38,0,0,2,0
2024-08-23,16:18:58.518,0,0,0,0,0,0,41.61,75.74,0,4.53,343.1,0,68,66,24967,6170727,35,38,0,0,2,0
2024-08-23,16:18:58.911,0,0,0,0,0,0,40.96,75.67,0,4.94,373.81,0,67,65,24972,6170732,35,38,0,0,2,0
2024-08-23,16:18:59.312,0,0,0,0,0,0,40.33,75.31,0,6.54,492.53,0,67,64,24976,6170736,35,38,0,0,2,0
2024-08-23,16:18:59.732,0,0,0,0,0,0,40.41,74.72,0,9.35,698.63,0,69,61,24980,6170740,35,38,0,0,2,0
2024-08-23,16:19:00.105,0,0,0,0,0,0,40.97,73.55,0,14.53,1068.68,0,74,55,24985,6170745,35,38,0,0,2,0
2024-08-23,16:19:00.514,0,0,0,0,0,0,41.98,74.02,0,12.55,928.95,0,74,57,24989,6170749,35,38,0,0,2,0
2024-08-23,16:19:00.913,0,0,0,0,0,0,42.38,73.81,0,13.25,977.98,0,74,56,24994,6170754,35,38,0,0,2,0
2024-08-23,16:19:01.308,0,0,0,0,0,0,42.98,74.08,0,11.95,885.26,0,74,57,24999,6170759,35,38,0,0,2,0
2024-08-23,16:19:01.713,0,0,0,0,0,0,43.37,74.03,0,12.19,902.43,0,74,57,25003,6170763,35,38,0,0,2,0
2024-08-23,16:19:02.113,0,0,0,0,0,0,43.71,74.21,0,11.19,830.41,0,75,58,25008,6170768,35,38,0,0,2,0
2024-08-23,16:19:02.507,0,0,0,0,0,0,44.17,74.12,0,11.85,878.32,0,78,58,25013,6170773,35,38,0,0,2,0
2024-08-23,16:19:02.910,0,0,0,0,0,0,44.23,73.99,0,12.13,897.5,0,76,57,25018,6170778,35,38,0,0,2,0
2024-08-23,16:19:03.318,0,0,0,0,0,0,45.25,72.93,0,17.14,1250.02,0,85,52,25022,6170782,35,38,0,0,2,0
2024-08-23,16:19:03.707,0,0,0,0,0,0,45.92,73.69,0,13.37,985.24,0,79,55,25027,6170787,35,38,0,0,2,0
2024-08-23,16:19:04.114,0,0,0,0,0,0,46.31,73.81,0,12.74,940.34,0,80,56,25032,6170792,35,38,0,0,2,0
2024-08-23,16:19:04.513,0,0,0,0,0,0,46.49,74.14,0,11.33,840.01,0,80,58,25037,6170797,35,38,0,0,2,0
2024-08-23,16:19:04.902,0,0,0,0,0,0,46.63,74.31,0,10.56,784.71,0,79,59,25042,6170802,35,38,0,0,2,0
2024-08-23,16:19:05.327,0,0,0,0,0,0,46.45,74.28,0,10.76,799.25,0,79,58,25048,6170808,35,38,0,0,2,0
2024-08-23,16:19:05.715,0,0,0,0,0,0,46.64,73.43,0,14.53,1066.94,0,81,54,25053,6170813,35,38,0,0,2,0
2024-08-23,16:19:06.123,0,0,0,0,0,0,47.19,73.85,0,12.55,926.82,0,80,56,25058,6170818,35,38,0,0,2,0
2024-08-23,16:19:06.510,0,0,0,0,0,0,47.26,74.36,0,10.23,760.7,0,79,59,25063,6170823,35,38,0,0,2,0
2024-08-23,16:19:06.918,0,0,0,0,0,0,47.03,74.31,0,10.58,786.2,0,80,59,25068,6170828,35,38,0,0,2,0
2024-08-23,16:19:07.306,0,0,0,0,0,0,46.84,74.49,0,9.69,721.81,0,79,59,25073,6170833,35,38,0,0,2,0
2024-08-23,16:19:07.712,0,0,0,0,0,0,46.7,74.85,0,8.05,602.54,0,79,61,25078,6170838,35,38,0,0,2,0
2024-08-23,16:19:08.114,0,0,0,0,0,0,46.42,74.59,0,9.22,687.72,0,78,60,25083,6170843,35,38,0,0,2,0
2024-08-23,16:19:08.506,0,0,0,0,0,0,46.24,74.2,0,11.09,822.88,0,78,58,25088,6170848,35,38,0,0,2,0
2024-08-23,16:19:08.915,0,0,0,0,0,0,46.2,74.23,0,10.83,803.91,0,79,58,25093,6170853,35,38,0,0,2,0
2024-08-23,16:19:09.317,0,0,0,0,0,0,46.29,74.45,0,9.84,732.59,0,79,59,25098,6170858,35,38,0,0,2,0
2024-08-23,16:19:09.726,0,0,0,0,0,0,46.1,74.82,0,8.07,603.8,0,77,61,25103,6170863,35,38,0,0,2,0
2024-08-23,16:19:10.108,0,0,0,0,0,0,45.82,74.4,0,10.12,752.93,0,79,59,25108,6170868,35,38,0,0,2,0
2024-08-23,16:19:10.529,0,0,0,0,0,0,45.76,74.31,0,10.42,774.31,0,77,59,25113,6170873,35,38,0,0,2,0
2024-08-23,16:19:10.907,0,0,0,0,0,0,45.78,73.76,0,12.73,938.96,0,78,56,25118,6170878,35,38,0,0,2,0
2024-08-23,16:19:11.312,0,0,0,0,0,0,45.91,73.25,0,15.22,1114.87,0,79,53,25123,6170883,35,38,0,0,2,0
2024-08-23,16:19:11.713,0,0,0,0,0,0,47.21,72.01,0,20.73,1492.77,0,85,47,25128,6170888,35,38,0,0,2,0
2024-08-23,16:19:12.103,0,0,0,0,0,0,48.27,73.78,0,12.69,936.27,0,83,56,25133,6170893,35,38,0,0,2,0
2024-08-23,16:19:12.507,0,0,0,0,0,0,47.78,74.18,0,10.72,795.21,0,82,58,25138,6170898,35,38,0,0,2,0
2024-08-23,16:19:12.914,0,0,0,0,0,0,47.87,73.45,0,14.04,1031.24,0,82,54,25143,6170903,35,38,0,0,2,0
2024-08-23,16:19:13.307,0,0,0,0,0,0,48.21,73.82,0,12.48,921.27,0,82,56,25148,6170908,35,38,0,0,2,0
2024-08-23,16:19:13.723,0,0,0,0,0,0,48.02,73.52,0,13.38,983.7,0,80,55,25154,6170914,35,38,0,0,2,0
2024-08-23,16:19:14.116,0,0,0,0,0,0,48.69,73.34,0,14.49,1062.7,0,83,54,25159,6170919,35,38,0,0,2,0
2024-08-23,16:19:14.508,0,0,0,0,0,0,48.73,74.3,0,9.96,740.03,0,82,59,25164,6170924,35,38,0,0,2,0
2024-08-23,16:19:14.911,0,0,0,0,0,0,48.56,74.55,0,9.01,671.7,0,81,60,25169,6170929,35,38,0,0,2,0
2024-08-23,16:19:15.314,0,0,0,0,0,0,47.92,75.17,0,6.17,463.8,0,80,63,25174,6170934,35,38,0,0,2,0
2024-08-23,16:19:15.706,0,0,0,0,0,0,47.28,75.48,0,4.85,366.08,0,77,64,25180,6170940,35,38,0,0,2,0
2024-08-23,16:19:16.128,0,0,0,0,0,0,46.23,76.28,0,1.41,107.55,0,74,68,25185,6170945,35,38,0,0,2,0
2024-08-23,16:19:16.515,0,0,0,0,0,0,44.87,76.21,0,1.75,133.37,0,72,68,25189,6170949,35,38,0,0,2,0
2024-08-23,16:19:16.922,0,0,0,0,0,0,43.68,76.45,0,0.75,57.34,0,70,69,25194,6170954,35,38,0,0,2,0
2024-08-23,16:19:17.314,0,0,0,0,0,0,42.26,77.16,0,-0.53,-40.89,0,64,73,25199,6170959,35,38,0,0,2,0
2024-08-23,16:19:17.714,0,0,0,0,0,0,40.18,77.54,0,-1.29,-100.03,0,60,75,25203,6170963,35,38,0,0,2,0
2024-08-23,16:19:18.123,0,0,0,0,0,0,37.87,78.68,0,-6.13,-482.31,0,54,80,25207,6170967,35,38,0,0,2,0
2024-08-23,16:19:18.510,0,0,0,0,0,0,34.4,78.35,0,-4.53,-354.93,0,49,79,25211,6170971,35,38,0,0,2,0
2024-08-23,16:19:18.918,0,0,0,0,0,0,31.91,77.07,0,-0.06,-4.62,0,47,72,25214,6170974,35,38,0,0,2,0
2024-08-23,16:19:19.321,0,0,0,0,0,0,31.99,76.5,0,1.5,114.75,0,53,70,25217,6170977,35,38,0,0,2,0
2024-08-23,16:19:19.712,0,0,0,0,0,0,30.79,77.92,0,-2.85,-222.07,0,44,77,25221,6170981,35,38,0,0,2,0
2024-08-23,16:19:20.117,0,0,0,0,0,0,28.14,76.68,0,1.12,85.88,0,43,70,25224,6170984,35,38,0,0,2,0
2024-08-23,16:19:20.521,0,0,0,0,0,0,28.49,73.53,0,14.99,1102.21,0,55,55,25227,6170987,35,38,0,0,2,0
2024-08-23,16:19:20.911,0,0,0,0,0,0,31.02,73.85,0,13.18,973.34,0,57,56,25230,6170990,35,38,0,0,2,0
2024-08-23,16:19:21.316,0,0,0,0,0,0,32.33,73.34,0,15.23,1116.97,0,60,54,25234,6170994,35,38,0,0,2,0
2024-08-23,16:19:21.721,0,0,0,0,0,0,34.02,73.37,0,15.01,1101.28,0,62,54,25237,6170997,35,38,0,0,2,0
2024-08-23,16:19:22.108,0,0,0,0,0,0,35.51,73.52,0,14.32,1052.81,0,65,55,25241,6171001,35,38,0,0,2,0
2024-08-23,16:19:22.514,0,0,0,0,0,0,36.45,74.34,0,10.39,772.39,0,65,59,25245,6171005,35,38,0,0,2,0
2024-08-23,16:19:22.925,0,0,0,0,0,0,36.99,73.77,0,12.95,955.32,0,65,56,25249,6171009,35,38,0,0,2,0
2024-08-23,16:19:23.308,0,0,0,0,0,0,38.03,73.71,0,13.2,972.97,0,68,56,25253,6171013,35,38,0,0,2,0
2024-08-23,16:19:23.717,0,0,0,0,0,0,38.76,73.7,0,13.23,975.05,0,70,56,25258,6171018,35,38,0,0,2,0
2024-08-23,16:19:24.134,0,0,0,0,0,0,39.5,73.99,0,11.78,871.6,0,69,57,25262,6171022,35,38,0,0,2,0
2024-08-23,16:19:24.509,0,0,0,0,0,0,40.01,73.48,0,14.07,1033.86,0,69,54,25266,6171026,35,38,0,0,2,0
2024-08-23,16:19:24.917,0,0,0,0,0,0,40.96,73.02,0,16.03,1170.51,0,73,52,25271,6171031,35,38,0,0,2,0
2024-08-23,16:19:25.337,0,0,0,0,0,0,42.06,73.26,0,14.89,1090.84,0,74,53,25275,6171035,35,38,0,0,2,0
2024-08-23,16:19:25.708,0,0,0,0,0,0,42.61,73.73,0,12.73,938.58,0,74,56,25280,6171040,35,38,0,0,2,0
2024-08-23,16:19:26.121,0,0,0,0,0,0,42.86,73.74,0,12.72,937.97,0,74,56,25284,6171044,35,38,0,0,2,0
2024-08-23,16:19:26.536,0,0,0,0,0,0,43.31,73.79,0,12.46,919.42,0,75,56,25289,6171049,35,38,0,0,2,0
2024-08-23,16:19:26.908,0,0,0,0,0,0,43.44,73.81,0,12.36,912.29,0,77,56,25294,6171054,35,38,0,0,2,0
2024-08-23,16:19:27.318,0,0,0,0,0,0,43.95,74.09,0,10.99,814.25,0,76,57,25298,6171058,35,38,0,0,2,0
2024-08-23,16:19:27.739,0,0,0,0,0,0,44.01,74.28,0,10.15,753.94,0,74,58,25303,6171063,35,38,0,0,2,0
2024-08-23,16:19:28.110,0,0,0,0,0,0,44.08,74.48,0,9.22,686.71,0,75,59,25308,6171068,35,38,0,0,2,0
2024-08-23,16:19:28.514,0,0,0,0,0,0,43.89,74.92,0,7.29,546.17,0,73,62,25313,6171073,35,38,0,0,2,0
2024-08-23,16:19:28.936,0,0,0,0,0,0,43.62,74.85,0,7.5,561.38,0,73,61,25317,6171077,35,38,0,0,2,0
2024-08-23,16:19:29.308,0,0,0,0,0,0,43.31,75.35,0,5.37,404.63,0,71,64,25322,6171082,35,38,0,0,2,0
2024-08-23,16:19:29.715,0,0,0,0,0,0,42.66,76.43,0,1.05,80.25,0,68,69,25327,6171087,35,38,0,0,2,0
2024-08-23,16:19:30.122,0,0,0,0,0,0,41.33,77.36,0,-1.27,-98.25,0,62,74,25331,6171091,35,38,0,0,2,0
2024-08-23,16:19:30.509,0,0,0,0,0,0,39.52,77.66,0,-1.99,-154.54,0,59,75,25335,6171095,35,38,0,0,2,0
2024-08-23,16:19:30.915,0,0,0,0,0,0,37.55,78.56,0,-5.8,-455.65,0,54,80,25339,6171099,35,38,0,0,2,0
2024-08-23,16:19:31.336,0,0,0,0,0,0,34.49,78.3,0,-4.44,-347.65,0,48,79,25343,6171103,35,38,0,0,2,0
2024-08-23,16:19:31.727,0,0,0,0,0,0,32.51,77.78,0,-2,-155.56,0,48,76,25346,6171106,35,38,0,0,2,0
2024-08-23,16:19:32.114,0,0,0,0,0,0,30.94,78.08,0,-3.17,-247.51,0,45,77,25350,6171110,35,38,0,0,2,0
2024-08-23,16:19:32.535,0,0,0,0,0,0,28.6,78.28,0,-3.98,-311.55,0,39,78,25353,6171113,35,38,0,0,2,0
2024-08-23,16:19:32.911,0,0,0,0,0,0,26.23,78.31,0,-4.23,-331.25,0,35,79,25356,6171116,35,38,0,0,2,0
2024-08-23,16:19:33.314,0,0,0,0,0,0,23.83,77.97,0,-2.31,-180.11,0,33,77,25358,6171118,35,38,0,0,2,0
2024-08-23,16:19:33.738,0,0,0,0,0,0,21.65,77.67,0,-1.37,-106.41,0,29,75,25360,6171120,35,38,0,0,2,0
2024-08-23,16:19:34.110,0,0,0,0,0,0,19.88,77.16,0,-0.27,-20.83,0,29,73,25363,6171123,35,38,0,0,2,0
2024-08-23,16:19:34.514,0,0,0,0,0,0,19.64,76.52,0,1.81,138.5,0,32,70,25365,6171125,35,38,0,0,2,0
2024-08-23,16:19:34.938,0,0,0,0,0,0,19.95,76.47,0,1.88,143.76,0,33,69,25367,6171127,35,38,0,0,2,0
2024-08-23,16:19:35.324,0,0,0,0,0,0,19.95,75.65,0,5.44,411.54,0,35,65,25369,6171129,35,38,0,0,2,0
2024-08-23,16:19:35.719,0,0,0,0,0,0,21.62,74.4,0,11.18,831.79,0,42,59,25371,6171131,35,38,0,0,2,0
2024-08-23,16:19:36.119,0,0,0,0,0,0,24.35,73.88,0,13.35,986.3,0,47,56,25374,6171134,35,38,0,0,2,0
2024-08-23,16:19:36.516,0,0,0,0,0,0,26.7,74.03,0,12.61,933.52,0,50,57,25377,6171137,35,38,0,0,2,0
2024-08-23,16:19:36.917,0,0,0,0,0,0,28.55,74.16,0,11.83,877.31,0,51,58,25380,6171140,35,38,0,0,2,0
2024-08-23,16:19:37.336,0,0,0,0,0,0,30.21,74.42,0,10.6,788.85,0,54,59,25383,6171143,35,38,0,0,2,0
2024-08-23,16:19:37.711,0,0,0,0,0,0,31.46,75.01,0,7.69,576.83,0,56,62,25387,6171147,35,38,0,0,2,0
2024-08-23,16:19:38.118,0,0,0,0,0,0,31.92,75.81,0,4.07,308.55,0,53,66,25390,6171150,35,38,0,0,2,0
2024-08-23,16:19:38.536,0,0,0,0,0,0,31.48,76.45,0,1.35,103.21,0,51,69,25394,6171154,35,38,0,0,2,0
2024-08-23,16:19:38.910,0,0,0,0,0,0,30.96,76.9,0,0.04,3.08,0,48,72,25397,6171157,35,38,0,0,2,0
2024-08-23,16:19:39.319,0,0,0,0,0,0,29.42,77.64,0,-1.46,-113.35,0,43,75,25400,6171160,35,38,0,0,2,0
2024-08-23,16:19:39.737,0,0,0,0,0,0,27.49,76.8,0,0.71,54.53,0,41,71,25403,6171163,35,38,0,0,2,0
2024-08-23,16:19:40.109,0,0,0,0,0,0,27.52,75,0,8.29,621.75,0,49,62,25406,6171166,35,38,0,0,2,0
2024-08-23,16:19:40.522,0,0,0,0,0,0,29.65,73.65,0,14.21,1046.57,0,57,55,25409,6171169,35,38,0,0,2,0
2024-08-23,16:19:40.936,0,0,0,0,0,0,31.79,73.83,0,13.38,987.85,0,58,56,25413,6171173,35,38,0,0,2,0
2024-08-23,16:19:41.308,0,0,0,0,0,0,33.26,74.59,0,9.74,726.51,0,59,60,25416,6171176,35,38,0,0,2,0
2024-08-23,16:19:41.719,0,0,0,0,0,0,33.9,74.2,0,11.41,846.62,0,60,58,25420,6171180,35,38,0,0,2,0
2024-08-23,16:19:42.121,0,0,0,0,0,0,35.05,74.13,0,11.71,868.06,0,62,58,25424,6171184,35,38,0,0,2,0
2024-08-23,16:19:42.509,0,0,0,0,0,0,36.33,73.85,0,12.92,954.14,0,64,56,25428,6171188,35,38,0,0,2,0
2024-08-23,16:19:42.918,0,0,0,0,0,0,37.45,73.88,0,12.61,931.63,0,66,56,25432,6171192,35,38,0,0,2,0
2024-08-23,16:19:43.321,0,0,0,0,0,0,38.69,73.48,0,14.51,1066.19,0,71,54,25436,6171196,35,38,0,0,2,0
2024-08-23,16:19:43.713,0,0,0,0,0,0,40,73.75,0,13.07,963.91,0,71,56,25440,6171200,35,38,0,0,2,0
2024-08-23,16:19:44.115,0,0,0,0,0,0,40.73,73.96,0,12.07,892.7,0,71,57,25445,6171205,35,38,0,0,2,0
2024-08-23,16:19:44.518,0,0,0,0,0,0,41.28,74.41,0,10.13,753.77,0,70,59,25449,6171209,35,38,0,0,2,0
2024-08-23,16:19:44.916,0,0,0,0,0,0,41.5,74.28,0,10.36,769.54,0,69,58,25454,6171214,35,38,0,0,2,0
2024-08-23,16:19:45.314,0,0,0,0,0,0,42,74.56,0,9.27,691.17,0,71,60,25458,6171218,35,38,0,0,2,0
2024-08-23,16:19:45.724,0,0,0,0,0,0,42,74.75,0,8.34,623.42,0,70,61,25463,6171223,35,38,0,0,2,0
2024-08-23,16:19:46.114,0,0,0,0,0,0,42.28,74.64,0,8.89,663.55,0,71,60,25467,6171227,35,38,0,0,2,0
2024-08-23,16:19:46.515,0,0,0,0,0,0,42.9,75.43,0,5.36,404.3,0,71,64,25472,6171232,35,38,0,0,2,0
2024-08-23,16:19:46.922,0,0,0,0,0,0,42.06,77.82,0,-3.11,-242.02,0,63,76,25477,6171237,35,38,0,0,2,0
2024-08-23,16:19:47.309,0,0,0,0,0,0,39.6,78.57,0,-5.92,-465.13,0,58,80,25481,6171241,35,38,0,0,2,0
2024-08-23,16:19:47.734,0,0,0,0,0,0,37.16,78.29,0,-4.35,-340.56,0,53,78,25485,6171245,35,38,0,0,2,0
2024-08-23,16:19:48.120,0,0,0,0,0,0,34.89,78.31,0,-4.28,-335.17,0,50,79,25489,6171249,35,38,0,0,2,0
2024-08-23,16:19:48.511,0,0,0,0,0,0,33.13,78.27,0,-3.89,-304.47,0,48,78,25492,6171252,35,38,0,0,2,0
2024-08-23,16:19:48.917,0,0,0,0,0,0,30.58,78.24,0,-3.58,-280.1,0,43,78,25495,6171255,35,38,0,0,2,0
2024-08-23,16:19:49.321,0,0,0,0,0,0,28.95,77.28,0,-0.6,-46.37,0,43,73,25498,6171258,35,38,0,0,2,0
2024-08-23,16:19:49.711,0,0,0,0,0,0,28.38,77.35,0,-0.37,-28.62,0,42,74,25501,6171261,35,38,0,0,2,0
2024-08-23,16:19:50.117,0,0,0,0,0,0,27.02,78.14,0,-3.11,-243.02,0,38,78,25504,6171264,35,38,0,0,2,0
2024-08-23,16:19:50.521,0,0,0,0,0,0,24.81,78.03,0,-2.47,-192.73,0,35,77,25507,6171267,35,38,0,0,2,0
2024-08-23,16:19:50.912,0,0,0,0,0,0,22.75,78.26,0,-3.29,-257.48,0,30,78,25509,6171269,35,38,0,0,2,0
2024-08-23,16:19:51.317,0,0,0,0,0,0,19.8,78.43,0,-4.07,-319.21,0,23,79,25511,6171271,35,38,0,0,2,0
2024-08-23,16:19:51.723,0,0,0,0,0,0,16.35,78.08,0,-2.48,-193.64,0,19,77,25513,6171273,35,38,0,0,2,0
2024-08-23,16:19:52.108,0,0,0,0,0,0,13.56,77.81,0,-0.97,-75.48,0,16,76,25515,6171275,35,38,0,0,2,0
2024-08-23,16:19:52.516,0,0,0,0,0,0,10.99,77.5,0,-0.31,-24.02,0,13,75,25516,6171276,35,38,0,0,2,0
2024-08-23,16:19:52.921,0,0,0,0,0,0,9.03,77.1,0,-0.01,-0.77,0,11,73,25517,6171277,35,38,0,0,2,0
2024-08-23,16:19:53.310,0,0,0,0,0,0,8.66,76.5,0,2.16,165.24,0,16,70,25518,6171278,35,38,0,0,2,0
2024-08-23,16:19:53.719,0,0,0,0,0,0,10.09,75.98,0,4.48,340.39,0,20,67,25519,6171279,35,38,0,0,2,0
2024-08-23,16:19:54.121,0,0,0,0,0,0,12.87,74.93,0,9.11,682.61,0,29,62,25520,6171280,35,38,0,0,2,0
2024-08-23,16:19:54.536,0,0,0,0,0,0,16.15,75.44,0,6.78,511.48,0,32,64,25522,6171282,35,38,0,0,2,0
2024-08-23,16:19:54.914,0,0,0,0,0,0,17.75,76.55,0,1.73,132.43,0,31,70,25524,6171284,35,38,0,0,2,0
2024-08-23,16:19:55.322,0,0,0,0,0,0,17.09,76.83,0,0.57,43.79,0,25,71,25526,6171286,35,38,0,0,2,0
2024-08-23,16:19:55.716,0,0,0,0,0,0,16.44,76.84,0,0.48,36.88,0,24,71,25528,6171288,35,38,0,0,2,0
