date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,10:33:35.408,0,0,0,0,0,0,19.87,79.55,0,-0.86,-68.41,0,26,76,7825,6981554,24,31,0,0,2,0
2024-09-25,10:33:35.819,0,0,0,0,0,0,16.8,79.78,0,-1.59,-126.85,0,21,78,7827,6981556,24,31,0,0,2,0
2024-09-25,10:33:36.204,0,0,0,0,0,0,12.1,79.57,0,-1.01,-80.37,0,12,76,7828,6981557,24,31,0,0,2,0
2024-09-25,10:33:36.609,0,0,0,0,0,0,7.63,78.97,0,-0.12,-9.48,0,7,73,7829,6981558,24,31,0,0,2,0
2024-09-25,10:33:37.017,0,0,0,0,0,0,6.59,78.88,0,-0.06,-4.73,0,7,72,7829,6981558,24,31,0,0,2,0
2024-09-25,10:33:37.404,0,0,0,0,0,0,6.63,78.68,0,0.56,44.06,0,11,71,7830,6981559,24,31,0,0,2,0
2024-09-25,10:33:37.812,0,0,0,0,0,0,7.36,78.29,0,2.25,176.15,0,14,69,7831,6981560,24,31,0,0,2,0
2024-09-25,10:33:38.216,0,0,0,0,0,0,7.98,78.45,0,1.48,116.11,0,15,70,7832,6981561,24,31,0,0,2,0
2024-09-25,10:33:38.605,0,0,0,0,0,0,8.08,78.69,0,0.46,36.2,0,14,71,7833,6981562,24,31,0,0,2,0
2024-09-25,10:33:39.010,0,0,0,0,0,0,8.67,78.66,0,0.59,46.41,0,15,71,7833,6981562,24,31,0,0,2,0
2024-09-25,10:33:39.432,0,0,0,0,0,0,9.45,78.36,0,1.96,153.59,0,18,69,7835,6981564,24,31,0,0,2,0
2024-09-25,10:33:39.803,0,0,0,0,0,0,9.39,78.11,0,3.03,236.67,0,19,68,7836,6981565,24,31,0,0,2,0
2024-09-25,10:33:40.208,0,0,0,0,0,0,9.01,77.52,0,5.26,407.76,0,17,64,7836,6981565,24,31,0,0,2,0
2024-09-25,10:33:40.619,0,0,0,0,0,0,10.41,77.03,0,7.71,593.9,0,23,61,7838,6981567,24,31,0,0,2,0
2024-09-25,10:33:41.019,0,0,0,0,0,0,12.43,76.74,0,8.7,667.64,0,26,60,7839,6981568,24,31,0,0,2,0
2024-09-25,10:33:41.410,0,0,0,0,0,0,14.36,76.13,0,11.23,854.94,0,30,56,7841,6981570,24,31,0,0,2,0
2024-09-25,10:33:41.817,0,0,0,0,0,0,17.01,75.93,0,12.11,919.51,0,36,55,7843,6981572,24,31,0,0,2,0
2024-09-25,10:33:42.220,0,0,0,0,0,0,18.55,76.96,0,7.04,541.8,0,35,61,7845,6981574,24,31,0,0,2,0
2024-09-25,10:33:42.609,0,0,0,0,0,0,19.43,75.83,0,12.09,916.78,0,36,54,7847,6981576,25,31,0,0,2,0
2024-09-25,10:33:43.018,0,0,0,0,0,0,21.57,75.33,0,14.22,1071.19,0,45,51,7849,6981578,25,31,0,0,2,0
2024-09-25,10:33:43.423,0,0,0,0,0,0,23.39,76.47,0,8.99,687.47,0,43,58,7852,6981581,25,31,0,0,2,0
2024-09-25,10:33:43.809,0,0,0,0,0,0,23.34,77.43,0,4.85,375.54,0,38,64,7854,6981583,25,31,0,0,2,0
2024-09-25,10:33:44.216,0,0,0,0,0,0,23.08,77.26,0,5.54,428.02,0,40,63,7857,6981586,25,31,0,0,2,0
2024-09-25,10:33:44.620,0,0,0,0,0,0,22.66,77.65,0,3.81,295.85,0,38,65,7859,6981588,25,31,0,0,2,0
2024-09-25,10:33:45.012,0,0,0,0,0,0,21.76,78.46,0,0.59,46.29,0,33,70,7861,6981590,25,31,0,0,2,0
2024-09-25,10:33:45.419,0,0,0,0,0,0,19.8,78.24,0,1.6,125.18,0,32,69,7864,6981593,25,31,0,0,2,0
2024-09-25,10:33:45.823,0,0,0,0,0,0,19.5,78.28,0,1.48,115.85,0,31,69,7866,6981595,25,31,0,0,2,0
2024-09-25,10:33:46.210,0,0,0,0,0,0,19.79,77.98,0,3,233.94,0,32,67,7868,6981597,25,31,0,0,2,0
2024-09-25,10:33:46.619,0,0,0,0,0,0,19.11,78.13,0,2.42,189.07,0,28,68,7870,6981599,25,31,0,0,2,0
2024-09-25,10:33:47.020,0,0,0,0,0,0,19.55,77.99,0,2.84,221.49,0,31,67,7872,6981601,25,31,0,0,2,0
2024-09-25,10:33:47.411,0,0,0,0,0,0,20.32,77.93,0,3.05,237.69,0,33,67,7874,6981603,25,31,0,0,2,0
2024-09-25,10:33:47.819,0,0,0,0,0,0,20.97,78.32,0,1.59,124.53,0,35,69,7877,6981606,25,31,0,0,2,0
2024-09-25,10:33:48.235,0,0,0,0,0,0,20.86,78.25,0,1.78,139.29,0,33,69,7879,6981608,25,31,0,0,2,0
2024-09-25,10:33:48.609,0,0,0,0,0,0,20.83,78.18,0,2.15,168.09,0,32,68,7881,6981610,25,32,0,0,2,0
2024-09-25,10:33:49.018,0,0,0,0,0,0,21.31,77.96,0,2.99,233.1,0,36,67,7883,6981612,25,32,0,0,2,0
2024-09-25,10:33:49.433,0,0,0,0,0,0,21.74,78.1,0,2.34,182.75,0,35,68,7886,6981615,25,32,0,0,2,0
2024-09-25,10:33:49.809,0,0,0,0,0,0,22.12,78.38,0,1.27,99.54,0,35,69,7888,6981617,25,32,0,0,2,0
2024-09-25,10:33:50.219,0,0,0,0,0,0,22.19,79,0,-0.27,-21.33,0,33,73,7891,6981620,25,32,0,0,2,0
2024-09-25,10:33:50.618,0,0,0,0,0,0,20.16,79.91,0,-2.62,-209.36,0,24,78,7893,6981622,25,32,0,0,2,0
2024-09-25,10:33:51.010,0,0,0,0,0,0,17.8,79.46,0,-1,-79.46,0,24,76,7895,6981624,25,32,0,0,2,0
2024-09-25,10:33:51.418,0,0,0,0,0,0,16.28,78.98,0,-0.1,-7.9,0,22,73,7896,6981625,25,32,0,0,2,0
2024-09-25,10:33:51.822,0,0,0,0,0,0,16.21,78.52,0,1.17,91.87,0,26,70,7898,6981627,25,32,0,0,2,0
2024-09-25,10:33:52.209,0,0,0,0,0,0,15.79,78.77,0,0.48,37.81,0,25,72,7900,6981629,25,32,0,0,2,0
2024-09-25,10:33:52.619,0,0,0,0,0,0,15.11,77.79,0,4.35,338.39,0,26,66,7901,6981630,25,32,0,0,2,0
2024-09-25,10:33:53.037,0,0,0,0,0,0,16.68,77.6,0,4.92,381.79,0,29,65,7903,6981632,25,32,0,0,2,0
2024-09-25,10:33:53.409,0,0,0,0,0,0,18.41,78.3,0,1.87,146.42,0,32,69,7905,6981634,25,32,0,0,2,0
2024-09-25,10:33:53.816,0,0,0,0,0,0,19.12,78.91,0,-0.02,-1.58,0,30,73,7907,6981636,25,32,0,0,2,0
2024-09-25,10:33:54.236,0,0,0,0,0,0,18.81,79.52,0,-0.87,-69.18,0,25,76,7909,6981638,25,32,0,0,2,0
2024-09-25,10:33:54.608,0,0,0,0,0,0,16.99,79.78,0,-1.6,-127.65,0,21,78,7911,6981640,25,32,0,0,2,0
2024-09-25,10:33:55.018,0,0,0,0,0,0,15.72,79.6,0,-0.82,-65.27,0,21,77,7913,6981642,25,32,0,0,2,0
2024-09-25,10:33:55.434,0,0,0,0,0,0,14.87,79.28,0,-0.46,-36.47,0,19,75,7914,6981643,25,32,0,0,2,0
2024-09-25,10:33:55.808,0,0,0,0,0,0,14.93,79.02,0,-0.21,-16.59,0,21,73,7916,6981645,25,32,0,0,2,0
2024-09-25,10:33:56.216,0,0,0,0,0,0,15.99,78.59,0,1.16,91.16,0,26,71,7918,6981647,25,32,0,0,2,0
2024-09-25,10:33:56.638,0,0,0,0,0,0,17.51,78.88,0,0,0,0,26,72,7920,6981649,25,32,0,0,2,0
2024-09-25,10:33:57.013,0,0,0,0,0,0,18.08,79.07,0,-0.33,-26.09,0,26,73,7922,6981651,25,32,0,0,2,0
2024-09-25,10:33:57.418,0,0,0,0,0,0,18.02,78.83,0,0.41,32.32,0,27,72,7924,6981653,25,32,0,0,2,0
2024-09-25,10:33:57.838,0,0,0,0,0,0,18.93,78.68,0,0.77,60.58,0,30,71,7926,6981655,25,32,0,0,2,0
2024-09-25,10:33:58.208,0,0,0,0,0,0,20.04,78.44,0,1.73,135.7,0,32,70,7928,6981657,25,32,0,0,2,0
2024-09-25,10:33:58.618,0,0,0,0,0,0,20.91,78.36,0,1.92,150.45,0,34,69,7930,6981659,25,32,0,0,2,0
2024-09-25,10:33:59.018,0,0,0,0,0,0,21.87,77.68,0,4.88,379.08,0,36,65,7933,6981662,25,32,0,0,2,0
2024-09-25,10:33:59.412,0,0,0,0,0,0,23.25,77.72,0,4.6,357.51,0,39,66,7935,6981664,25,32,0,0,2,0
2024-09-25,10:33:59.818,0,0,0,0,0,0,24.71,77.12,0,7.06,544.47,0,43,62,7938,6981667,25,32,0,0,2,0
2024-09-25,10:34:00.218,0,0,0,0,0,0,26.11,77.15,0,7.01,540.82,0,44,62,7941,6981670,25,32,0,0,2,0
2024-09-25,10:34:00.610,0,0,0,0,0,0,27.07,77.17,0,6.7,517.04,0,47,62,7944,6981673,25,32,0,0,2,0
2024-09-25,10:34:01.017,0,0,0,0,0,0,27.81,77.6,0,4.86,377.14,0,50,65,7947,6981676,25,32,0,0,2,0
2024-09-25,10:34:01.436,0,0,0,0,0,0,28.4,77.02,0,7.29,561.48,0,49,61,7950,6981679,25,32,0,0,2,0
2024-09-25,10:34:01.809,0,0,0,0,0,0,29.47,77.09,0,6.83,526.52,0,50,62,7953,6981682,25,32,0,0,2,0
2024-09-25,10:34:02.218,0,0,0,0,0,0,29.68,76.77,0,8.08,620.3,0,49,60,7956,6981685,25,32,0,0,2,0
2024-09-25,10:34:02.618,0,0,0,0,0,0,30.83,75.94,0,11.78,894.57,0,54,55,7959,6981688,25,32,0,0,2,0
2024-09-25,10:34:03.009,0,0,0,0,0,0,32.17,76.52,0,9.11,697.1,0,54,58,7963,6981692,25,32,0,0,2,0
2024-09-25,10:34:03.415,0,0,0,0,0,0,32.72,77.16,0,6.24,481.48,0,55,62,7966,6981695,25,32,0,0,2,0
2024-09-25,10:34:03.824,0,0,0,0,0,0,32.64,77.98,0,2.7,210.55,0,54,67,7970,6981699,25,32,0,0,2,0
2024-09-25,10:34:04.208,0,0,0,0,0,0,32.44,77.74,0,3.75,291.53,0,53,66,7974,6981703,25,32,0,0,2,0
2024-09-25,10:34:04.618,0,0,0,0,0,0,31.81,77.66,0,4.13,320.74,0,51,65,7977,6981706,25,32,0,0,2,0
2024-09-25,10:34:05.019,0,0,0,0,0,0,31.99,76.57,0,8.64,661.56,0,54,59,7980,6981709,25,32,0,0,2,0
2024-09-25,10:34:05.407,0,0,0,0,0,0,33.12,76.14,0,10.63,809.37,0,55,56,7984,6981713,25,32,0,0,2,0
2024-09-25,10:34:05.816,0,0,0,0,0,0,34.44,76.43,0,9.3,710.8,0,59,58,7988,6981717,25,32,0,0,2,0
2024-09-25,10:34:06.223,0,0,0,0,0,0,35.17,76.28,0,9.8,747.54,0,61,57,7992,6981721,25,32,0,0,2,0
2024-09-25,10:34:06.607,0,0,0,0,0,0,36.1,76.13,0,10.22,778.05,0,62,56,7995,6981724,25,32,0,0,2,0
2024-09-25,10:34:07.016,0,0,0,0,0,0,36.59,76.81,0,7.39,567.63,0,61,60,7999,6981728,25,32,0,0,2,0
2024-09-25,10:34:07.425,0,0,0,0,0,0,36.86,76.58,0,8.35,639.44,0,61,59,8003,6981732,25,32,0,0,2,0
2024-09-25,10:34:07.808,0,0,0,0,0,0,37,76.26,0,9.51,725.23,0,61,57,8007,6981736,25,32,0,0,2,0
2024-09-25,10:34:08.218,0,0,0,0,0,0,37.81,75.84,0,11.66,884.29,0,63,54,8012,6981741,25,32,0,0,2,0
2024-09-25,10:34:08.619,0,0,0,0,0,0,38.93,74.27,0,17.86,1326.46,0,69,45,8016,6981745,25,32,0,0,2,0
2024-09-25,10:34:09.011,0,0,0,0,0,0,40.8,74.96,0,15.02,1125.9,0,75,49,8020,6981749,25,32,0,0,2,0
2024-09-25,10:34:09.420,0,0,0,0,0,0,41.46,75.77,0,11.15,844.84,0,71,54,8025,6981754,25,32,0,0,2,0
2024-09-25,10:34:09.819,0,0,0,0,0,0,41.91,75.25,0,13.56,1020.39,0,73,51,8029,6981758,25,32,0,0,2,0
2024-09-25,10:34:10.213,0,0,0,0,0,0,42.79,75.56,0,12.08,912.76,0,74,53,8034,6981763,25,32,0,0,2,0
2024-09-25,10:34:10.618,0,0,0,0,0,0,43.04,75.69,0,11.36,859.84,0,73,54,8039,6981768,25,32,0,0,2,0
2024-09-25,10:34:11.018,0,0,0,0,0,0,43.41,75.76,0,11.21,849.27,0,74,54,8043,6981772,25,32,0,0,2,0
2024-09-25,10:34:11.410,0,0,0,0,0,0,43.64,75.72,0,11.17,845.79,0,73,54,8048,6981777,25,32,0,0,2,0
2024-09-25,10:34:11.815,0,0,0,0,0,0,43.86,75.81,0,10.72,812.68,0,76,54,8053,6981782,25,32,0,0,2,0
2024-09-25,10:34:12.223,0,0,0,0,0,0,44.29,75.88,0,10.41,789.91,0,74,55,8057,6981786,25,32,0,0,2,0
2024-09-25,10:34:12.608,0,0,0,0,0,0,44.7,75.4,0,12.42,936.47,0,76,52,8062,6981791,25,32,0,0,2,0
2024-09-25,10:34:13.019,0,0,0,0,0,0,45.3,76.24,0,8.94,681.59,0,78,57,8067,6981796,25,32,0,0,2,0
2024-09-25,10:34:13.419,0,0,0,0,0,0,44.89,77.19,0,4.6,355.07,0,70,62,8072,6981801,25,32,0,0,2,0
2024-09-25,10:34:13.809,0,0,0,0,0,0,43.82,76.8,0,6.4,491.52,0,69,60,8077,6981806,25,32,0,0,2,0
2024-09-25,10:34:14.218,0,0,0,0,0,0,43.94,76.04,0,9.82,746.71,0,73,56,8081,6981810,25,32,0,0,2,0
2024-09-25,10:34:14.619,0,0,0,0,0,0,44.1,76.12,0,9.38,714.01,0,73,56,8086,6981815,25,32,0,0,2,0
2024-09-25,10:34:15.011,0,0,0,0,0,0,43.94,76.52,0,7.7,589.2,0,74,58,8091,6981820,25,32,0,0,2,0
2024-09-25,10:34:15.417,0,0,0,0,0,0,43.53,76.19,0,8.86,675.04,0,72,57,8096,6981825,25,32,0,0,2,0
2024-09-25,10:34:15.822,0,0,0,0,0,0,43.43,76.45,0,7.92,605.48,0,71,58,8100,6981829,25,32,0,0,2,0
2024-09-25,10:34:16.210,0,0,0,0,0,0,43.3,76.24,0,8.6,655.66,0,71,57,8105,6981834,25,32,0,0,2,0
2024-09-25,10:34:16.614,0,0,0,0,0,0,43.36,76.33,0,8.29,632.78,0,73,57,8110,6981839,25,32,0,0,2,0
2024-09-25,10:34:17.023,0,0,0,0,0,0,43.56,76.59,0,7.35,562.94,0,72,59,8114,6981843,25,32,0,0,2,0
2024-09-25,10:34:17.408,0,0,0,0,0,0,43.45,77.28,0,4.31,333.08,0,70,63,8119,6981848,25,32,0,0,2,0
2024-09-25,10:34:17.820,0,0,0,0,0,0,42.93,78.51,0,0.36,28.26,0,68,70,8124,6981853,25,32,0,0,2,0
2024-09-25,10:34:18.220,0,0,0,0,0,0,41.3,79.4,0,-2.1,-166.74,0,60,75,8128,6981857,25,32,0,0,2,0
2024-09-25,10:34:18.609,0,0,0,0,0,0,39.07,80.23,0,-5.34,-428.43,0,55,80,8132,6981861,25,32,0,0,2,0
2024-09-25,10:34:19.014,0,0,0,0,0,0,36.52,80.24,0,-5.06,-406.01,0,51,80,8136,6981865,25,32,0,0,2,0
2024-09-25,10:34:19.423,0,0,0,0,0,0,34.23,80.37,0,-5.39,-433.19,0,47,81,8140,6981869,25,32,0,0,2,0
2024-09-25,10:34:19.809,0,0,0,0,0,0,31.62,80.63,0,-6.22,-501.52,0,43,83,8143,6981872,25,32,0,0,2,0
2024-09-25,10:34:20.217,0,0,0,0,0,0,28.35,80.96,0,-7.48,-605.58,0,37,85,8146,6981875,25,32,0,0,2,0
2024-09-25,10:34:20.624,0,0,0,0,0,0,24.53,80.53,0,-5.5,-442.91,0,31,82,8149,6981878,25,32,0,0,2,0
2024-09-25,10:34:21.008,0,0,0,0,0,0,21.3,80.1,0,-3.47,-277.95,0,27,80,8151,6981880,25,32,0,0,2,0
2024-09-25,10:34:21.420,0,0,0,0,0,0,18.2,79.81,0,-2.15,-171.59,0,23,78,8153,6981882,25,32,0,0,2,0
2024-09-25,10:34:21.823,0,0,0,0,0,0,15.26,79.21,0,-0.64,-50.69,0,20,74,8154,6981883,25,32,0,0,2,0
2024-09-25,10:34:22.209,0,0,0,0,0,0,13.88,78.8,0,-0.08,-6.3,0,19,72,8156,6981885,25,32,0,0,2,0
2024-09-25,10:34:22.614,0,0,0,0,0,0,13.72,78.33,0,1.54,120.63,0,24,69,8157,6981886,25,32,0,0,2,0
2024-09-25,10:34:23.025,0,0,0,0,0,0,14.15,78.54,0,0.56,43.98,0,23,70,8159,6981888,25,32,0,0,2,0
2024-09-25,10:34:23.408,0,0,0,0,0,0,13.65,78.82,0,-0.26,-20.49,0,19,72,8160,6981889,25,32,0,0,2,0
2024-09-25,10:34:23.817,0,0,0,0,0,0,11.82,78.55,0,0.53,41.63,0,17,70,8162,6981891,25,32,0,0,2,0
2024-09-25,10:34:24.224,0,0,0,0,0,0,11.87,78.17,0,2.03,158.69,0,22,68,8163,6981892,25,32,0,0,2,0
2024-09-25,10:34:24.609,0,0,0,0,0,0,12.15,77.89,0,3.13,243.8,0,22,67,8164,6981893,25,32,0,0,2,0
2024-09-25,10:34:25.018,0,0,0,0,0,0,12.98,77.19,0,6.17,476.26,0,24,62,8166,6981895,25,32,0,0,2,0
2024-09-25,10:34:25.421,0,0,0,0,0,0,16.08,75.98,0,11.3,858.57,0,33,55,8168,6981897,25,32,0,0,2,0
2024-09-25,10:34:25.808,0,0,0,0,0,0,19.9,76.18,0,10.33,786.94,0,40,56,8170,6981899,25,32,0,0,2,0
2024-09-25,10:34:26.218,0,0,0,0,0,0,21.68,77.74,0,3.46,268.98,0,36,66,8172,6981901,25,32,0,0,2,0
2024-09-25,10:34:26.619,0,0,0,0,0,0,21.67,77.55,0,4.25,329.59,0,36,65,8174,6981903,25,32,0,0,2,0
2024-09-25,10:34:27.009,0,0,0,0,0,0,22.55,77.48,0,4.61,357.18,0,38,64,8177,6981906,25,32,0,0,2,0
2024-09-25,10:34:27.415,0,0,0,0,0,0,23.49,77.09,0,6.2,477.96,0,40,62,8179,6981908,25,32,0,0,2,0
2024-09-25,10:34:27.825,0,0,0,0,0,0,24.91,77.39,0,4.86,376.12,0,43,64,8182,6981911,25,32,0,0,2,0
2024-09-25,10:34:28.209,0,0,0,0,0,0,25.28,77.36,0,5.24,405.37,0,50,63,8185,6981914,25,32,0,0,2,0
2024-09-25,10:34:28.618,0,0,0,0,0,0,24.92,76.62,0,8.25,632.12,0,42,59,8188,6981917,25,32,0,0,2,0
2024-09-25,10:34:29.018,0,0,0,0,0,0,25.01,76.32,0,9.14,697.56,0,43,57,8190,6981919,25,32,0,0,2,0
2024-09-25,10:34:29.410,0,0,0,0,0,0,25.81,75.6,0,12.45,941.22,0,47,53,8193,6981922,25,32,0,0,2,0
2024-09-25,10:34:29.816,0,0,0,0,0,0,26.33,76.43,0,8.48,648.13,0,44,58,8196,6981925,25,32,0,0,2,0
2024-09-25,10:34:30.224,0,0,0,0,0,0,26.01,77.57,0,3.75,290.89,0,43,65,8199,6981928,25,32,0,0,2,0
2024-09-25,10:34:30.608,0,0,0,0,0,0,24.91,77.96,0,2.34,182.43,0,37,67,8201,6981930,25,32,0,0,2,0
2024-09-25,10:34:31.018,0,0,0,0,0,0,24.74,77.81,0,2.74,213.2,0,41,66,8204,6981933,25,32,0,0,2,0
2024-09-25,10:34:31.419,0,0,0,0,0,0,25.17,78.04,0,1.72,134.23,0,42,67,8207,6981936,25,32,0,0,2,0
2024-09-25,10:34:31.829,0,0,0,0,0,0,24.46,79.27,0,-1.22,-96.71,0,36,75,8210,6981939,25,32,0,0,2,0
2024-09-25,10:34:32.213,0,0,0,0,0,0,22.27,79.4,0,-1.38,-109.57,0,31,75,8212,6981941,25,32,0,0,2,0
2024-09-25,10:34:32.623,0,0,0,0,0,0,20.52,79.37,0,-1.03,-81.75,0,28,75,8214,6981943,25,32,0,0,2,0
2024-09-25,10:34:33.008,0,0,0,0,0,0,18.6,79.27,0,-0.63,-49.94,0,25,75,8216,6981945,25,32,0,0,2,0
2024-09-25,10:34:33.417,0,0,0,0,0,0,16.33,79.1,0,-0.49,-38.76,0,21,74,8218,6981947,25,32,0,0,2,0
2024-09-25,10:34:33.819,0,0,0,0,0,0,15.15,78.88,0,-0.36,-28.4,0,22,72,8219,6981948,25,32,0,0,2,0
2024-09-25,10:34:34.208,0,0,0,0,0,0,13.9,78.99,0,-0.42,-33.18,0,18,73,8221,6981950,25,32,0,0,2,0
2024-09-25,10:34:34.619,0,0,0,0,0,0,12.65,78.9,0,-0.39,-30.77,0,17,72,8222,6981951,25,32,0,0,2,0
2024-09-25,10:34:35.021,0,0,0,0,0,0,11.81,78.52,0,0.61,47.9,0,18,70,8223,6981952,25,32,0,0,2,0
2024-09-25,10:34:35.410,0,0,0,0,0,0,11.81,78.03,0,2.57,200.54,0,21,67,8225,6981954,25,32,0,0,2,0
2024-09-25,10:34:35.818,0,0,0,0,0,0,13.09,77.03,0,6.76,520.72,0,25,61,8226,6981955,25,32,0,0,2,0
2024-09-25,10:34:36.220,0,0,0,0,0,0,16.5,75.59,0,12.93,977.38,0,37,53,8228,6981957,25,32,0,0,2,0
2024-09-25,10:34:36.609,0,0,0,0,0,0,19.67,76.35,0,9.5,725.33,0,38,57,8230,6981959,25,32,0,0,2,0
2024-09-25,10:34:37.017,0,0,0,0,0,0,20.98,77.14,0,5.98,461.3,0,36,62,8233,6981962,25,32,0,0,2,0
2024-09-25,10:34:37.424,0,0,0,0,0,0,21.9,77,0,6.51,501.27,0,39,61,8235,6981964,25,32,0,0,2,0
2024-09-25,10:34:37.825,0,0,0,0,0,0,22.97,76.91,0,6.79,522.22,0,40,61,8237,6981966,25,32,0,0,2,0
2024-09-25,10:34:38.219,0,0,0,0,0,0,24.18,76.38,0,8.79,671.38,0,43,58,8240,6981969,25,32,0,0,2,0
2024-09-25,10:34:38.622,0,0,0,0,0,0,26.04,76.04,0,10.47,796.14,0,47,56,8243,6981972,25,32,0,0,2,0
2024-09-25,10:34:39.023,0,0,0,0,0,0,27.88,76.16,0,9.88,752.46,0,48,56,8246,6981975,25,32,0,0,2,0
2024-09-25,10:34:39.420,0,0,0,0,0,0,28.68,77.66,0,3.36,260.94,0,47,65,8249,6981978,25,32,0,0,2,0
2024-09-25,10:34:39.819,0,0,0,0,0,0,28.01,78.22,0,0.99,77.44,0,43,68,8252,6981981,25,32,0,0,2,0
2024-09-25,10:34:40.224,0,0,0,0,0,0,27.26,78.54,0,-0.04,-3.14,0,42,70,8255,6981984,25,32,0,0,2,0
2024-09-25,10:34:40.614,0,0,0,0,0,0,26.27,78.66,0,-0.15,-11.8,0,38,71,8258,6981987,25,32,0,0,2,0
2024-09-25,10:34:41.040,0,0,0,0,0,0,25.39,78.54,0,0.05,3.93,0,39,70,8261,6981990,25,32,0,0,2,0
2024-09-25,10:34:41.424,0,0,0,0,0,0,24.42,78.93,0,-0.3,-23.68,0,36,73,8263,6981992,25,32,0,0,2,0
2024-09-25,10:34:41.815,0,0,0,0,0,0,23.19,79.11,0,-0.39,-30.85,0,33,74,8266,6981995,25,32,0,0,2,0
2024-09-25,10:34:42.222,0,0,0,0,0,0,21.66,79.3,0,-0.54,-42.82,0,30,75,8268,6981997,25,32,0,0,2,0
2024-09-25,10:34:42.628,0,0,0,0,0,0,19.74,79.24,0,-0.6,-47.54,0,27,74,8270,6981999,25,32,0,0,2,0
2024-09-25,10:34:43.016,0,0,0,0,0,0,17.93,79.21,0,-0.52,-41.19,0,24,74,8272,6982001,25,32,0,0,2,0
2024-09-25,10:34:43.419,0,0,0,0,0,0,16.35,79.24,0,-0.46,-36.45,0,22,74,8274,6982003,25,32,0,0,2,0
2024-09-25,10:34:43.829,0,0,0,0,0,0,14.43,79.15,0,-0.39,-30.87,0,18,74,8275,6982004,25,32,0,0,2,0
2024-09-25,10:34:44.215,0,0,0,0,0,0,12.57,79.28,0,-0.41,-32.5,0,15,75,8277,6982006,25,32,0,0,2,0
2024-09-25,10:34:44.624,0,0,0,0,0,0,10.44,78.69,0,0.39,30.69,0,16,71,8278,6982007,25,32,0,0,2,0
2024-09-25,10:34:45.026,0,0,0,0,0,0,10.77,78.42,0,1.11,87.05,0,18,70,8279,6982008,25,32,0,0,2,0
2024-09-25,10:34:45.416,0,0,0,0,0,0,11.22,78.38,0,1.25,97.98,0,19,69,8280,6982009,25,32,0,0,2,0
2024-09-25,10:34:45.823,0,0,0,0,0,0,11.24,78.69,0,0,0,0,16,71,8281,6982010,25,32,0,0,2,0
2024-09-25,10:34:46.224,0,0,0,0,0,0,10.71,78.53,0,0.58,45.55,0,17,70,8282,6982011,25,32,0,0,2,0
2024-09-25,10:34:46.614,0,0,0,0,0,0,10.54,78.13,0,2.27,177.36,0,18,68,8284,6982013,25,32,0,0,2,0
2024-09-25,10:34:47.023,0,0,0,0,0,0,11.34,77.95,0,2.93,228.39,0,21,67,8285,6982014,25,32,0,0,2,0
2024-09-25,10:34:47.443,0,0,0,0,0,0,12.37,77.59,0,4.57,354.59,0,23,65,8286,6982015,25,32,0,0,2,0
2024-09-25,10:34:47.814,0,0,0,0,0,0,13.57,78.33,0,1.28,100.26,0,23,69,8288,6982017,25,32,0,0,2,0
2024-09-25,10:34:48.222,0,0,0,0,0,0,12.59,78.85,0,-0.17,-13.4,0,17,72,8289,6982018,25,32,0,0,2,0
2024-09-25,10:34:48.643,0,0,0,0,0,0,11.28,78.68,0,0.05,3.93,0,17,71,8290,6982019,25,32,0,0,2,0
2024-09-25,10:34:49.014,0,0,0,0,0,0,10.51,78.81,0,-0.27,-21.28,0,14,72,8291,6982020,25,32,0,0,2,0
2024-09-25,10:34:49.418,0,0,0,0,0,0,9.29,78.81,0,-0.27,-21.28,0,12,72,8292,6982021,25,32,0,0,2,0
2024-09-25,10:34:49.841,0,0,0,0,0,0,8.28,78.79,0,-0.27,-21.27,0,11,72,8293,6982022,25,32,0,0,2,0
2024-09-25,10:34:50.261,0,0,0,0,0,0,7.37,78.74,0,-0.11,-8.66,0,11,72,8294,6982023,25,32,0,0,2,0
2024-09-25,10:34:50.619,0,0,0,0,0,0,6.45,78.73,0,-0.1,-7.87,0,9,71,8295,6982024,25,32,0,0,2,0
2024-09-25,10:34:51.028,0,0,0,0,0,0,5.39,78.49,0,0.92,72.21,0,9,70,8295,6982024,25,32,0,0,2,0
2024-09-25,10:34:51.412,0,0,0,0,0,0,6.27,78.32,0,1.58,123.75,0,13,69,8296,6982025,25,32,0,0,2,0
2024-09-25,10:34:51.823,0,0,0,0,0,0,6.74,78.54,0,0.7,54.98,0,12,70,8297,6982026,25,32,0,0,2,0
2024-09-25,10:34:52.239,0,0,0,0,0,0,6.4,78.41,0,1.12,87.82,0,11,70,8297,6982026,25,32,0,0,2,0
2024-09-25,10:34:52.614,0,0,0,0,0,0,7.35,77.78,0,4.01,311.9,0,16,66,8298,6982027,25,32,0,0,2,0
2024-09-25,10:34:53.022,0,0,0,0,0,0,9.62,77.5,0,5.15,399.13,0,20,64,8299,6982028,25,32,0,0,2,0
2024-09-25,10:34:53.443,0,0,0,0,0,0,11.68,77.58,0,4.75,368.51,0,23,65,8301,6982030,25,32,0,0,2,0
2024-09-25,10:34:53.814,0,0,0,0,0,0,12.78,77.96,0,2.9,226.08,0,22,67,8302,6982031,25,32,0,0,2,0
