date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-07,10:24:56.103,0,0,0,0,0,0,1.65,81.66,0,0.02,1.63,0,3,95,2936,7129505,19,24,0,0,2,0
2024-10-07,10:24:56.523,0,0,0,0,0,0,1.99,81.66,0,0.11,8.98,0,4,95,2936,7129505,19,24,0,0,2,0
2024-10-07,10:24:56.894,0,0,0,0,0,0,2.27,81.66,0,0.03,2.45,0,4,95,2937,7129506,19,24,0,0,2,0
2024-10-07,10:24:57.303,0,0,0,0,0,0,2.53,81.66,0,0.03,2.45,0,4,95,2937,7129506,19,24,0,0,2,0
2024-10-07,10:24:57.690,0,0,0,0,0,0,2.55,81.66,0,0.06,4.9,0,4,95,2937,7129506,19,24,0,0,2,0
2024-10-07,10:24:58.096,0,0,0,0,0,0,2.72,81.66,0,0.01,0.82,0,5,95,2937,7129506,19,24,0,0,2,0
2024-10-07,10:24:58.501,0,0,0,0,0,0,3.13,81.65,0,0.1,8.17,0,5,95,2938,7129507,19,24,0,0,2,0
2024-10-07,10:24:58.890,0,0,0,0,0,0,3.53,81.65,0,0.01,0.82,0,5,95,2938,7129507,19,24,0,0,2,0
2024-10-07,10:24:59.298,0,0,0,0,0,0,3.18,81.66,0,0,0,0,4,95,2939,7129508,19,24,0,0,2,0
2024-10-07,10:24:59.700,0,0,0,0,0,0,2.49,81.68,0,0,0,0,2,95,2939,7129508,19,24,0,0,2,0
2024-10-07,10:25:00.093,0,0,0,0,0,0,2.1,81.68,0,0,0,0,3,95,2939,7129508,19,24,0,0,2,0
2024-10-07,10:25:00.499,0,0,0,0,0,0,1.72,81.68,0,0.01,0.82,0,2,95,2939,7129508,19,24,0,0,2,0
2024-10-07,10:25:00.901,0,0,0,0,0,0,1.47,81.68,0,0,0,0,2,95,2939,7129508,19,24,0,0,2,0
2024-10-07,10:25:01.292,0,0,0,0,0,0,1.9,81.65,0,0.16,13.06,0,4,95,2940,7129509,19,24,0,0,2,0
2024-10-07,10:25:01.696,0,0,0,0,0,0,2.97,81.65,0,0.07,5.72,0,6,95,2940,7129509,19,24,0,0,2,0
2024-10-07,10:25:02.099,0,0,0,0,0,0,3.42,81.56,0,0.53,43.23,0,6,95,2940,7129509,19,24,0,0,2,0
2024-10-07,10:25:02.490,0,0,0,0,0,0,3.03,81.67,0,0.02,1.63,0,5,95,2941,7129510,19,24,0,0,2,0
2024-10-07,10:25:02.925,0,0,0,0,0,0,1.8,81.68,0,0,0,0,1,95,2941,7129510,19,24,0,0,2,0
2024-10-07,10:25:03.299,0,0,0,0,0,0,0.9,81.68,0,0.02,1.63,0,2,95,2941,7129510,19,24,0,0,2,0
2024-10-07,10:25:03.691,0,0,0,0,0,0,0.87,81.68,0,0,0,0,1,95,2941,7129510,19,24,0,0,2,0
2024-10-07,10:25:04.098,0,0,0,0,0,0,1.31,81.67,0,0.08,6.53,0,3,95,2941,7129510,19,24,0,0,2,0
2024-10-07,10:25:04.517,0,0,0,0,0,0,2.06,81.67,0,0.01,0.82,0,4,95,2941,7129510,19,24,0,0,2,0
2024-10-07,10:25:04.888,0,0,0,0,0,0,1.54,81.68,0,0,0,0,1,95,2941,7129510,19,24,0,0,2,0
2024-10-07,10:25:05.299,0,0,0,0,0,0,1.16,81.68,0,0.01,0.82,0,2,95,2942,7129511,19,24,0,0,2,0
2024-10-07,10:25:05.698,0,0,0,0,0,0,1.63,81.68,0,0.07,5.72,0,3,95,2942,7129511,19,24,0,0,2,0
2024-10-07,10:25:06.091,0,0,0,0,0,0,2.34,81.68,0,0.06,4.9,0,4,95,2942,7129511,19,24,0,0,2,0
2024-10-07,10:25:06.499,0,0,0,0,0,0,2.45,81.68,0,0.01,0.82,0,3,95,2942,7129511,19,24,0,0,2,0
2024-10-07,10:25:06.903,0,0,0,0,0,0,2.31,81.68,0,0.03,2.45,0,3,95,2943,7129512,19,24,0,0,2,0
2024-10-07,10:25:07.292,0,0,0,0,0,0,2.62,81.67,0,0.07,5.72,0,5,95,2943,7129512,19,24,0,0,2,0
2024-10-07,10:25:07.697,0,0,0,0,0,0,3.19,81.67,0,0,0,0,5,95,2943,7129512,19,24,0,0,2,0
2024-10-07,10:25:08.099,0,0,0,0,0,0,3.24,81.67,0,0.01,0.82,0,5,95,2944,7129513,19,24,0,0,2,0
2024-10-07,10:25:08.493,0,0,0,0,0,0,3.47,81.67,0,0,0,0,6,95,2944,7129513,19,24,0,0,2,0
2024-10-07,10:25:08.897,0,0,0,0,0,0,3.39,81.68,0,-0.01,-0.82,0,5,95,2944,7129513,19,24,0,0,2,0
2024-10-07,10:25:09.318,0,0,0,0,0,0,2.58,81.68,0,0,0,0,3,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:09.689,0,0,0,0,0,0,1.37,81.68,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:10.095,0,0,0,0,0,0,0.05,81.68,0,0.01,0.82,0,1,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:10.502,0,0,0,0,0,0,0.89,81.67,0,0,0,0,2,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:10.907,0,0,0,0,0,0,0.24,81.67,0,0.02,1.63,0,1,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:11.296,0,0,0,0,0,0,0.62,81.67,0,0,0,0,2,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:11.700,0,0,0,0,0,0,0.12,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:12.089,0,0,0,0,0,0,0.01,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:12.496,0,0,0,0,0,0,0,81.67,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:12.901,0,0,0,0,0,0,0,81.67,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:13.292,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:13.697,0,0,0,0,0,0,0,81.67,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:14.101,0,0,0,0,0,0,0,81.67,0,0,0,0,1,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:14.489,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:14.895,0,0,0,0,0,0,0,81.67,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:15.303,0,0,0,0,0,0,0,81.67,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:15.723,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:16.099,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:16.504,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:16.909,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:17.297,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:17.700,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:18.122,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:18.495,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:18.901,0,0,0,0,0,0,0,81.67,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:19.304,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:19.698,0,0,0,0,0,0,0,81.67,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:20.101,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:20.508,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:20.897,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:21.303,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:21.708,0,0,0,0,0,0,0,81.67,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:22.128,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:22.500,0,0,0,0,0,0,0,81.67,0,0.05,4.08,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:22.911,0,0,0,0,0,0,0,81.66,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:23.299,0,0,0,0,0,0,0,81.66,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:23.697,0,0,0,0,0,0,0,81.66,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:24.122,0,0,0,0,0,0,0,81.66,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:24.493,0,0,0,0,0,0,0,81.66,0,0.05,4.08,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:24.898,0,0,0,0,0,0,0,81.66,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:25.319,0,0,0,0,0,0,0,81.66,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:25.696,0,0,0,0,0,0,0,81.66,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:26.100,0,0,0,0,0,0,0,81.66,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:26.520,0,0,0,0,0,0,0,81.66,0,0.04,3.27,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:26.893,0,0,0,0,0,0,0,81.66,0,0.04,3.27,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:27.299,0,0,0,0,0,0,0,81.66,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:27.719,0,0,0,0,0,0,0,81.66,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:28.096,0,0,0,0,0,0,0,81.66,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:28.517,0,0,0,0,0,0,0,81.66,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:28.920,0,0,0,0,0,0,0,81.66,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:29.294,0,0,0,0,0,0,0,81.66,0,-0.01,-0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:29.702,0,0,0,0,0,0,0,81.66,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:30.105,0,0,0,0,0,0,0,81.66,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:30.495,0,0,0,0,0,0,0,81.66,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:30.901,0,0,0,0,0,0,0,81.66,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:31.318,0,0,0,0,0,0,0,81.66,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:31.695,0,0,0,0,0,0,0,81.66,0,0.04,3.27,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:32.100,0,0,0,0,0,0,0,81.66,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:32.520,0,0,0,0,0,0,0,81.66,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:32.896,0,0,0,0,0,0,0,81.66,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:33.300,0,0,0,0,0,0,0,81.66,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:33.731,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:34.096,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:34.507,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:34.919,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:35.294,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:35.699,0,0,0,0,0,0,0,81.67,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:36.120,0,0,0,0,0,0,0,81.68,0,0.04,3.27,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:36.495,0,0,0,0,0,0,0,81.68,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:36.900,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:37.320,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:37.695,0,0,0,0,0,0,0,81.68,0,0.06,4.9,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:38.112,0,0,0,0,0,0,0,81.68,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:38.510,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:38.895,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:39.301,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:39.703,0,0,0,0,0,0,0,81.68,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:40.093,0,0,0,0,0,0,0,81.68,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:40.503,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:40.904,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:41.323,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:41.701,0,0,0,0,0,0,0,81.68,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:42.119,0,0,0,0,0,0,0,81.68,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:42.496,0,0,0,0,0,0,0,81.68,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:42.900,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:43.326,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:43.694,0,0,0,0,0,0,0,81.68,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:44.102,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:44.504,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:44.894,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:45.307,0,0,0,0,0,0,0,81.68,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:45.716,0,0,0,0,0,0,0,81.68,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:46.096,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:46.517,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:46.902,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:47.295,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:47.698,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:48.106,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:48.495,0,0,0,0,0,0,0,81.68,0,0.05,4.08,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:48.982,0,0,0,0,0,0,0,81.68,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:49.304,0,0,0,0,0,0,0,81.68,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:49.699,0,0,0,0,0,0,0,81.68,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:50.102,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:50.505,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:50.894,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:51.316,0,0,0,0,0,0,0,81.67,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:51.707,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:52.094,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:52.500,0,0,0,0,0,0,0,81.67,0,-0.01,-0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:52.903,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:53.302,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:53.699,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:54.121,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:54.494,0,0,0,0,0,0,0,81.67,0,0.06,4.9,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:54.900,0,0,0,0,0,0,0,81.67,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:55.308,0,0,0,0,0,0,0,81.67,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:55.695,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:56.102,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:56.509,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:56.897,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:57.303,0,0,0,0,0,0,0,81.67,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:57.707,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:58.093,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:58.501,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:58.907,0,0,0,0,0,0,0,81.68,0,0.02,1.63,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:59.295,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:25:59.700,0,0,0,0,0,0,0,81.68,0,-0.01,-0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:00.104,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:00.524,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:00.901,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:01.307,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:01.697,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:02.103,0,0,0,0,0,0,0,81.68,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:02.506,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:02.902,0,0,0,0,0,0,0,81.68,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:03.301,0,0,0,0,0,0,0,81.68,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:03.751,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:04.094,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:04.500,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:04.907,0,0,0,0,0,0,0,81.68,0,0.03,2.45,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:05.295,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:05.745,0,0,0,0,0,0,0,81.68,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:06.165,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:06.540,0,0,0,0,0,0,0,81.68,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:06.943,0,0,0,0,0,0,0,81.69,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:07.349,0,0,0,0,0,0,0,81.69,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:07.752,0,0,0,0,0,0,0,81.7,0,0.03,2.45,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:08.144,0,0,0,0,0,0,0,81.7,0,0.01,0.82,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:08.553,0,0,0,0,0,0,0,81.7,0,0.01,0.82,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:08.938,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:09.344,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:09.750,0,0,0,0,0,0,0,81.71,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:10.141,0,0,0,0,0,0,0,81.71,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:10.545,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:10.953,0,0,0,0,0,0,0,81.7,0,0.04,3.27,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:11.341,0,0,0,0,0,0,0,81.7,0,0.02,1.63,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:11.745,0,0,0,0,0,0,0,81.7,0,0.02,1.63,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:12.150,0,0,0,0,0,0,0,81.7,0,0.01,0.82,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:12.541,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:12.948,0,0,0,0,0,0,0,81.7,0,0.01,0.82,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:13.351,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:13.746,0,0,0,0,0,0,0,81.7,0,0.02,1.63,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:14.145,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:14.552,0,0,0,0,0,0,0,81.7,0,-0.01,-0.82,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:14.939,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:15.345,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:15.750,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:16.141,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:16.546,0,0,0,0,0,0,0,81.7,0,0,0,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:16.950,0,0,0,0,0,0,0,81.7,0,0.05,4.09,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:17.340,0,0,0,0,0,0,0,81.7,0,0.02,1.63,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:17.745,0,0,0,0,0,0,0,81.7,0,0.01,0.82,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:18.150,0,0,0,0,0,0,0,81.7,0,0.02,1.63,0,0,96,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:18.537,0,0,0,0,0,0,0,81.69,0,0.01,0.82,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:18.965,0,0,0,0,0,0,0,81.69,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
2024-10-07,10:26:19.355,0,0,0,0,0,0,0,81.69,0,0,0,0,0,95,2945,7129514,19,24,0,0,2,0
