date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-23,09:35:14.504,0,0,0,0,0,0,0,82.14,0,0,0,0,0,98,98,7247781,18,21,0,0,2,0
2024-10-23,09:35:14.908,0,0,0,0,0,0,0,82.14,0,0,0,0,0,98,98,7247781,18,21,0,0,2,0
2024-10-23,09:35:15.298,0,0,0,0,0,0,0,82.14,0,0,0,0,0,98,98,7247781,18,21,0,0,2,0
2024-10-23,09:35:15.706,0,0,0,0,0,0,1.06,82.13,0,0.05,4.11,0,3,98,98,7247781,18,21,0,0,2,0
2024-10-23,09:35:16.126,0,0,0,0,0,0,2.49,82.13,0,0.01,0.82,0,5,98,98,7247781,18,21,0,0,2,0
2024-10-23,09:35:16.499,0,0,0,0,0,0,5.28,82.07,0,0.27,22.16,0,9,97,99,7247782,18,21,0,0,2,0
2024-10-23,09:35:16.905,0,0,0,0,0,0,5.53,82.11,0,0.07,5.75,0,8,98,99,7247782,18,21,0,0,2,0
2024-10-23,09:35:17.309,0,0,0,0,0,0,5.75,82.1,0,0.11,9.03,0,9,98,100,7247783,18,21,0,0,2,0
2024-10-23,09:35:17.699,0,0,0,0,0,0,6.05,82.1,0,0.04,3.28,0,10,98,101,7247784,18,21,0,0,2,0
2024-10-23,09:35:18.104,0,0,0,0,0,0,6.49,82.08,0,0.12,9.85,0,11,97,101,7247784,18,21,0,0,2,0
2024-10-23,09:35:18.507,0,0,0,0,0,0,6.87,82.1,0,0.06,4.93,0,11,98,102,7247785,18,21,0,0,2,0
2024-10-23,09:35:18.898,0,0,0,0,0,0,6.69,82.12,0,0.04,3.28,0,10,98,103,7247786,18,21,0,0,2,0
2024-10-23,09:35:19.303,0,0,0,0,0,0,6.48,82.12,0,0.03,2.46,0,9,98,104,7247787,18,21,0,0,2,0
2024-10-23,09:35:19.710,0,0,0,0,0,0,6.38,82.12,0,0.01,0.82,0,9,98,104,7247787,18,21,0,0,2,0
2024-10-23,09:35:20.098,0,0,0,0,0,0,6.24,82.12,0,0.04,3.28,0,10,98,105,7247788,18,21,0,0,2,0
2024-10-23,09:35:20.505,0,0,0,0,0,0,6.25,82.11,0,0.01,0.82,0,10,98,106,7247789,18,21,0,0,2,0
2024-10-23,09:35:20.925,0,0,0,0,0,0,6.18,82.1,0,0.05,4.11,0,10,98,106,7247789,18,21,0,0,2,0
2024-10-23,09:35:21.313,0,0,0,0,0,0,6.3,82.1,0,0.02,1.64,0,10,98,107,7247790,18,21,0,0,2,0
2024-10-23,09:35:21.703,0,0,0,0,0,0,6.16,82.12,0,0.01,0.82,0,9,98,108,7247791,18,21,0,0,2,0
2024-10-23,09:35:22.108,0,0,0,0,0,0,6.28,82.1,0,0.06,4.93,0,10,98,108,7247791,18,21,0,0,2,0
2024-10-23,09:35:22.515,0,0,0,0,0,0,6.34,82.11,0,0.01,0.82,0,10,98,109,7247792,18,21,0,0,2,0
2024-10-23,09:35:22.904,0,0,0,0,0,0,6.17,82.12,0,0.04,3.28,0,10,98,110,7247793,18,21,0,0,2,0
2024-10-23,09:35:23.309,0,0,0,0,0,0,6.17,82.12,0,0.05,4.11,0,10,98,110,7247793,18,21,0,0,2,0
2024-10-23,09:35:23.716,0,0,0,0,0,0,6.07,82.11,0,0.12,9.85,0,9,98,111,7247794,18,21,0,0,2,0
2024-10-23,09:35:24.105,0,0,0,0,0,0,6.18,82.11,0,0.05,4.11,0,10,98,112,7247795,18,21,0,0,2,0
2024-10-23,09:35:24.509,0,0,0,0,0,0,6.21,82.11,0,0.04,3.28,0,10,98,112,7247795,18,21,0,0,2,0
2024-10-23,09:35:24.913,0,0,0,0,0,0,6.17,82.1,0,0.09,7.39,0,10,98,113,7247796,18,21,0,0,2,0
2024-10-23,09:35:25.304,0,0,0,0,0,0,6.26,82.11,0,0.06,4.93,0,10,98,114,7247797,18,21,0,0,2,0
2024-10-23,09:35:25.708,0,0,0,0,0,0,6.26,82.11,0,0.03,2.46,0,9,98,114,7247797,18,21,0,0,2,0
2024-10-23,09:35:26.117,0,0,0,0,0,0,6.34,82.1,0,0.01,0.82,0,10,98,115,7247798,18,21,0,0,2,0
2024-10-23,09:35:26.504,0,0,0,0,0,0,6.33,82.12,0,-0.01,-0.82,0,10,98,116,7247799,18,21,0,0,2,0
2024-10-23,09:35:26.929,0,0,0,0,0,0,6.09,82.11,0,0.07,5.75,0,10,98,116,7247799,18,21,0,0,2,0
2024-10-23,09:35:27.313,0,0,0,0,0,0,6.09,82.12,0,0.03,2.46,0,10,98,117,7247800,18,21,0,0,2,0
2024-10-23,09:35:27.707,0,0,0,0,0,0,5.86,82.13,0,0.02,1.64,0,7,98,118,7247801,18,21,0,0,2,0
2024-10-23,09:35:28.109,0,0,0,0,0,0,5.81,82.11,0,0.02,1.64,0,9,98,118,7247801,18,21,0,0,2,0
2024-10-23,09:35:28.518,0,0,0,0,0,0,5.8,82.11,0,0,0,0,9,98,119,7247802,18,21,0,0,2,0
2024-10-23,09:35:28.905,0,0,0,0,0,0,5.53,82.12,0,0.04,3.28,0,9,98,120,7247803,18,21,0,0,2,0
2024-10-23,09:35:29.312,0,0,0,0,0,0,5.32,82.13,0,0,0,0,8,98,120,7247803,18,21,0,0,2,0
2024-10-23,09:35:29.713,0,0,0,0,0,0,4.97,82.12,0,0.07,5.75,0,7,98,121,7247804,18,21,0,0,2,0
2024-10-23,09:35:30.118,0,0,0,0,0,0,5.1,82.11,0,0.08,6.57,0,8,98,121,7247804,18,21,0,0,2,0
2024-10-23,09:35:30.512,0,0,0,0,0,0,5.41,82.11,0,0.03,2.46,0,9,98,122,7247805,18,21,0,0,2,0
2024-10-23,09:35:30.913,0,0,0,0,0,0,5.56,82.11,0,0.09,7.39,0,9,98,122,7247805,18,21,0,0,2,0
2024-10-23,09:35:31.305,0,0,0,0,0,0,5.83,82.11,0,0.08,6.57,0,9,98,123,7247806,18,21,0,0,2,0
2024-10-23,09:35:31.707,0,0,0,0,0,0,5.91,82.13,0,0,0,0,9,98,124,7247807,18,21,0,0,2,0
2024-10-23,09:35:32.146,0,0,0,0,0,0,5.91,82.11,0,0.04,3.28,0,9,98,124,7247807,18,21,0,0,2,0
2024-10-23,09:35:32.503,0,0,0,0,0,0,5.96,82.12,0,0.02,1.64,0,9,98,125,7247808,18,21,0,0,2,0
2024-10-23,09:35:32.908,0,0,0,0,0,0,5.81,82.12,0,0.03,2.46,0,9,98,126,7247809,18,21,0,0,2,0
2024-10-23,09:35:33.333,0,0,0,0,0,0,5.79,82.13,0,0.05,4.11,0,9,98,126,7247809,18,21,0,0,2,0
2024-10-23,09:35:33.720,0,0,0,0,0,0,5.86,82.12,0,0,0,0,9,98,127,7247810,18,21,0,0,2,0
2024-10-23,09:35:34.107,0,0,0,0,0,0,5.88,82.1,0,0.12,9.85,0,10,98,128,7247811,18,21,0,0,2,0
2024-10-23,09:35:34.516,0,0,0,0,0,0,5.91,82.12,0,0.04,3.28,0,9,98,128,7247811,18,21,0,0,2,0
2024-10-23,09:35:34.904,0,0,0,0,0,0,5.55,82.12,0,0.03,2.46,0,8,98,129,7247812,18,21,0,0,2,0
2024-10-23,09:35:35.312,0,0,0,0,0,0,5.6,82.11,0,0,0,0,9,98,129,7247812,18,21,0,0,2,0
2024-10-23,09:35:35.714,0,0,0,0,0,0,5.44,82.12,0,0.01,0.82,0,8,98,130,7247813,18,21,0,0,2,0
2024-10-23,09:35:36.118,0,0,0,0,0,0,5.62,82.09,0,0.19,15.6,0,9,97,131,7247814,18,21,0,0,2,0
2024-10-23,09:35:36.513,0,0,0,0,0,0,5.99,82.12,0,0.06,4.93,0,9,98,131,7247814,18,21,0,0,2,0
2024-10-23,09:35:36.930,0,0,0,0,0,0,5.91,82.12,0,0.01,0.82,0,9,98,132,7247815,18,21,0,0,2,0
2024-10-23,09:35:37.303,0,0,0,0,0,0,6.08,82.1,0,0.07,5.75,0,10,98,133,7247816,18,21,0,0,2,0
2024-10-23,09:35:37.716,0,0,0,0,0,0,6.04,82.12,0,-0.01,-0.82,0,9,98,133,7247816,18,21,0,0,2,0
2024-10-23,09:35:38.135,0,0,0,0,0,0,5.71,82.13,0,0.02,1.64,0,9,98,134,7247817,18,21,0,0,2,0
2024-10-23,09:35:38.505,0,0,0,0,0,0,5.47,82.14,0,0.01,0.82,0,7,98,134,7247817,18,21,0,0,2,0
2024-10-23,09:35:38.908,0,0,0,0,0,0,5.12,82.15,0,0,0,0,8,98,135,7247818,18,21,0,0,2,0
2024-10-23,09:35:39.313,0,0,0,0,0,0,4.82,82.15,0,0,0,0,8,98,136,7247819,18,21,0,0,2,0
2024-10-23,09:35:39.703,0,0,0,0,0,0,4.58,82.16,0,0,0,0,7,98,136,7247819,18,21,0,0,2,0
2024-10-23,09:35:40.110,0,0,0,0,0,0,4.23,82.16,0,0,0,0,5,98,136,7247819,18,21,0,0,2,0
2024-10-23,09:35:40.534,0,0,0,0,0,0,3.75,82.15,0,0.03,2.46,0,6,98,137,7247820,18,21,0,0,2,0
2024-10-23,09:35:40.904,0,0,0,0,0,0,4.28,82.06,0,0.24,19.69,0,8,97,137,7247820,18,21,0,0,2,0
2024-10-23,09:35:41.311,0,0,0,0,0,0,4.74,82.11,0,0.07,5.75,0,5,98,138,7247821,18,21,0,0,2,0
2024-10-23,09:35:41.730,0,0,0,0,0,0,3.17,82.14,0,0,0,0,3,98,138,7247821,18,21,0,0,2,0
2024-10-23,09:35:42.104,0,0,0,0,0,0,2.42,82.16,0,-0.04,-3.29,0,2,98,138,7247821,18,21,0,0,2,0
2024-10-23,09:35:42.510,0,0,0,0,0,0,1.24,82.16,0,0,0,0,0,98,139,7247822,18,21,0,0,2,0
2024-10-23,09:35:42.914,0,0,0,0,0,0,0.75,82.15,0,0,0,0,2,98,139,7247822,18,21,0,0,2,0
2024-10-23,09:35:43.304,0,0,0,0,0,0,1.26,82.15,0,0,0,0,3,98,139,7247822,18,21,0,0,2,0
2024-10-23,09:35:43.711,0,0,0,0,0,0,1.6,82.14,0,0.06,4.93,0,3,98,139,7247822,18,21,0,0,2,0
2024-10-23,09:35:44.134,0,0,0,0,0,0,2.69,82.13,0,0.04,3.29,0,5,98,139,7247822,18,21,0,0,2,0
2024-10-23,09:35:44.504,0,0,0,0,0,0,3.11,82.13,0,0,0,0,5,98,140,7247823,18,21,0,0,2,0
2024-10-23,09:35:44.912,0,0,0,0,0,0,3.19,82.14,0,0,0,0,5,98,140,7247823,18,21,0,0,2,0
2024-10-23,09:35:45.331,0,0,0,0,0,0,3.21,82.14,0,0,0,0,5,98,140,7247823,18,21,0,0,2,0
2024-10-23,09:35:45.706,0,0,0,0,0,0,3.42,82.14,0,0,0,0,6,98,141,7247824,18,21,0,0,2,0
2024-10-23,09:35:46.115,0,0,0,0,0,0,3.73,82.16,0,0,0,0,5,98,141,7247824,18,21,0,0,2,0
2024-10-23,09:35:46.529,0,0,0,0,0,0,3.67,82.16,0,0,0,0,6,98,141,7247824,18,21,0,0,2,0
2024-10-23,09:35:46.903,0,0,0,0,0,0,3.43,82.15,0,0,0,0,5,98,142,7247825,18,21,0,0,2,0
2024-10-23,09:35:47.324,0,0,0,0,0,0,3.45,82.15,0,0,0,0,5,98,142,7247825,18,21,0,0,2,0
2024-10-23,09:35:47.729,0,0,0,0,0,0,3.69,82.14,0,0.07,5.75,0,6,98,143,7247826,18,21,0,0,2,0
2024-10-23,09:35:48.104,0,0,0,0,0,0,3.8,82.15,0,0,0,0,6,98,143,7247826,18,21,0,0,2,0
2024-10-23,09:35:48.510,0,0,0,0,0,0,3.65,82.16,0,0,0,0,5,98,143,7247826,18,21,0,0,2,0
2024-10-23,09:35:48.914,0,0,0,0,0,0,3.28,82.15,0,0,0,0,5,98,144,7247827,18,21,0,0,2,0
2024-10-23,09:35:49.305,0,0,0,0,0,0,3.01,82.15,0,0,0,0,4,98,144,7247827,18,21,0,0,2,0
2024-10-23,09:35:49.715,0,0,0,0,0,0,2.79,82.14,0,0,0,0,4,98,144,7247827,18,21,0,0,2,0
2024-10-23,09:35:50.120,0,0,0,0,0,0,2.72,82.15,0,0.01,0.82,0,5,98,145,7247828,18,21,0,0,2,0
2024-10-23,09:35:50.504,0,0,0,0,0,0,2.93,82.15,0,0,0,0,5,98,145,7247828,18,21,0,0,2,0
2024-10-23,09:35:50.913,0,0,0,0,0,0,2.83,82.15,0,0,0,0,4,98,145,7247828,18,21,0,0,2,0
2024-10-23,09:35:51.346,0,0,0,0,0,0,2.5,82.16,0,0,0,0,4,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:51.705,0,0,0,0,0,0,2.18,82.17,0,-0.01,-0.82,0,3,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:52.112,0,0,0,0,0,0,1.23,82.17,0,0.01,0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:52.517,0,0,0,0,0,0,0.19,82.17,0,0,0,0,1,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:52.907,0,0,0,0,0,0,0.51,82.16,0,0,0,0,2,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:53.312,0,0,0,0,0,0,0.18,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:53.719,0,0,0,0,0,0,0.19,82.16,0,0,0,0,1,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:54.121,0,0,0,0,0,0,0.04,82.15,0,0,0,0,1,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:54.508,0,0,0,0,0,0,0.64,82.15,0,0.02,1.64,0,2,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:54.916,0,0,0,0,0,0,0.45,82.16,0,-0.02,-1.64,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:55.303,0,0,0,0,0,0,0.05,82.16,0,-0.02,-1.64,0,1,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:55.715,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:56.119,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:56.506,0,0,0,0,0,0,0,82.16,0,0.02,1.64,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:56.919,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:57.313,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:57.707,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:58.113,0,0,0,0,0,0,0,82.15,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:58.513,0,0,0,0,0,0,0,82.14,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:58.906,0,0,0,0,0,0,0,82.15,0,0,0,0,1,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:59.330,0,0,0,0,0,0,0,82.15,0,0,0,0,1,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:35:59.714,0,0,0,0,0,0,0,82.15,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:00.106,0,0,0,0,0,0,0,82.16,0,0.03,2.46,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:00.512,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:00.916,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:01.302,0,0,0,0,0,0,0,82.16,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:01.712,0,0,0,0,0,0,0,82.16,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:02.147,0,0,0,0,0,0,0,82.16,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:02.507,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:02.910,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:03.319,0,0,0,0,0,0,0,82.16,0,0.04,3.29,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:03.704,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:04.113,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:04.519,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:04.905,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:05.308,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:05.714,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:06.118,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:06.507,0,0,0,0,0,0,0,82.17,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:06.912,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:07.301,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:07.709,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:08.115,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:08.503,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:08.909,0,0,0,0,0,0,0,82.16,0,-0.02,-1.64,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:09.315,0,0,0,0,0,0,0,82.16,0,0.03,2.46,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:09.703,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:10.110,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:10.544,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:10.905,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:11.317,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:11.713,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:12.106,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:12.508,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:12.913,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:13.303,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:13.709,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:14.116,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:14.504,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:14.907,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:15.317,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:15.706,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:16.114,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:16.513,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:16.913,0,0,0,0,0,0,0,82.16,0,0.01,0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:17.310,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:17.720,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:18.107,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:18.508,0,0,0,0,0,0,0,82.16,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:18.914,0,0,0,0,0,0,0,82.16,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:19.303,0,0,0,0,0,0,0,82.16,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:19.709,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:20.115,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:20.506,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:20.910,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:21.314,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:21.720,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:22.109,0,0,0,0,0,0,0,82.17,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:22.515,0,0,0,0,0,0,0,82.17,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:22.920,0,0,0,0,0,0,0,82.17,0,0.04,3.29,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:23.310,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:23.712,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:24.121,0,0,0,0,0,0,0,82.17,0,-0.04,-3.29,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:24.507,0,0,0,0,0,0,0,82.17,0,-0.03,-2.47,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:24.913,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:25.320,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:25.711,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:26.113,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:26.519,0,0,0,0,0,0,0,82.18,0,0.04,3.29,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:26.909,0,0,0,0,0,0,0,82.17,0,0.01,0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:27.314,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:27.718,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:28.110,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:28.512,0,0,0,0,0,0,0,82.18,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:28.920,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:29.309,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:29.745,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:30.118,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:30.508,0,0,0,0,0,0,0,82.18,0,0.02,1.64,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:30.914,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:31.335,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:31.710,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:32.121,0,0,0,0,0,0,0,82.18,0,-0.01,-0.82,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:32.533,0,0,0,0,0,0,0,82.18,0,0.03,2.47,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:32.909,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:33.314,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:33.738,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:34.109,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:34.516,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:34.935,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:35.307,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:35.714,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:36.148,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:36.508,0,0,0,0,0,0,0,82.17,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:36.919,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:37.337,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:37.712,0,0,0,0,0,0,0,82.17,0,-0.02,-1.64,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:38.118,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
2024-10-23,09:36:38.535,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,146,7247829,18,21,0,0,2,0
