date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,10:09:46.670,0,0,0,0,0,0,46.78,79.03,0,7.68,606.95,0,74,73,2474,6921011,23,23,0,0,2,0
2024-09-24,10:09:47.089,0,0,0,0,0,0,46.79,78.73,0,9.14,719.59,0,75,71,2479,6921016,23,23,0,0,2,0
2024-09-24,10:09:47.461,0,0,0,0,0,0,47.05,79.36,0,6.57,521.4,0,78,75,2484,6921021,23,23,0,0,2,0
2024-09-24,10:09:47.869,0,0,0,0,0,0,46.71,79.62,0,5.48,436.32,0,71,77,2489,6921026,23,23,0,0,2,0
2024-09-24,10:09:48.276,0,0,0,0,0,0,46.58,79.55,0,5.62,447.07,0,71,76,2494,6921031,23,23,0,0,2,0
2024-09-24,10:09:48.662,0,0,0,0,0,0,46.26,79.45,0,6.26,497.36,0,71,76,2499,6921036,23,23,0,0,2,0
2024-09-24,10:09:49.068,0,0,0,0,0,0,46.27,79.62,0,5.44,433.13,0,74,77,2504,6921041,23,23,0,0,2,0
2024-09-24,10:09:49.470,0,0,0,0,0,0,46.08,80.32,0,3.27,262.65,0,65,81,2509,6921046,23,23,0,0,2,0
2024-09-24,10:09:49.908,0,0,0,0,0,0,45.58,80.76,0,2.24,180.9,0,64,83,2514,6921051,23,23,0,0,2,0
2024-09-24,10:09:50.265,0,0,0,0,0,0,44.76,81.75,0,-1.17,-95.65,0,69,89,2518,6921055,23,23,0,0,2,0
2024-09-24,10:09:50.673,0,0,0,0,0,0,42.41,83.57,0,-7.13,-595.85,0,56,100,2523,6921060,23,23,0,0,2,0
2024-09-24,10:09:51.078,0,0,0,0,0,0,39.53,82.01,0,-1.55,-127.12,0,58,91,2527,6921064,23,23,0,0,2,0
2024-09-24,10:09:51.466,0,0,0,0,0,0,38.67,81.51,0,-0.11,-8.97,0,57,88,2531,6921068,23,23,0,0,2,0
2024-09-24,10:09:51.871,0,0,0,0,0,0,37.48,81.85,0,-0.8,-65.48,0,51,90,2535,6921072,23,23,0,0,2,0
2024-09-24,10:09:52.280,0,0,0,0,0,0,35.8,81,0,1.98,160.38,0,49,85,2539,6921076,23,23,0,0,2,0
2024-09-24,10:09:52.666,0,0,0,0,0,0,35.32,80.28,0,3.84,308.28,0,54,81,2543,6921080,23,23,0,0,2,0
2024-09-24,10:09:53.090,0,0,0,0,0,0,36.11,79.59,0,6.5,517.34,0,57,77,2547,6921084,23,23,0,0,2,0
2024-09-24,10:09:53.476,0,0,0,0,0,0,36.66,80.95,0,1.87,151.38,0,56,85,2551,6921088,23,23,0,0,2,0
2024-09-24,10:09:53.867,0,0,0,0,0,0,35.66,81.24,0,0.67,54.43,0,53,86,2555,6921092,23,23,0,0,2,0
2024-09-24,10:09:54.274,0,0,0,0,0,0,35.54,80,0,5.22,417.6,0,58,79,2559,6921096,23,23,0,0,2,0
2024-09-24,10:09:54.681,0,0,0,0,0,0,36.11,80.75,0,2.13,172,0,57,83,2562,6921099,23,23,0,0,2,0
2024-09-24,10:09:55.065,0,0,0,0,0,0,35.7,81.03,0,1.16,93.99,0,53,85,2566,6921103,23,23,0,0,2,0
2024-09-24,10:09:55.474,0,0,0,0,0,0,35.09,81.14,0,0.85,68.97,0,54,86,2570,6921107,23,23,0,0,2,0
2024-09-24,10:09:55.877,0,0,0,0,0,0,34.61,80.93,0,1.7,137.58,0,51,84,2574,6921111,23,23,0,0,2,0
2024-09-24,10:09:56.298,0,0,0,0,0,0,34.22,81.1,0,1.28,103.81,0,53,85,2577,6921114,23,23,0,0,2,0
2024-09-24,10:09:56.670,0,0,0,0,0,0,34.1,80.99,0,1.37,110.96,0,51,85,2581,6921118,23,23,0,0,2,0
2024-09-24,10:09:57.095,0,0,0,0,0,0,34.13,80.66,0,2.54,204.88,0,55,83,2585,6921122,23,23,0,0,2,0
2024-09-24,10:09:57.465,0,0,0,0,0,0,34.53,80.64,0,3.05,245.95,0,52,83,2589,6921126,23,23,0,0,2,0
2024-09-24,10:09:57.875,0,0,0,0,0,0,34.52,80.48,0,3.62,291.34,0,50,82,2592,6921129,23,23,0,0,2,0
2024-09-24,10:09:58.292,0,0,0,0,0,0,34.77,80.68,0,2.67,215.42,0,58,83,2596,6921133,23,23,0,0,2,0
2024-09-24,10:09:58.664,0,0,0,0,0,0,34.2,81.04,0,1.78,144.25,0,50,85,2600,6921137,23,23,0,0,2,0
2024-09-24,10:09:59.075,0,0,0,0,0,0,34.3,80.59,0,2.76,222.43,0,55,82,2603,6921140,23,23,0,0,2,0
2024-09-24,10:09:59.477,0,0,0,0,0,0,34.32,81.25,0,1.45,117.81,0,49,86,2607,6921144,23,23,0,0,2,0
2024-09-24,10:09:59.866,0,0,0,0,0,0,34.25,80.73,0,3,242.19,0,54,83,2611,6921148,23,23,0,0,2,0
2024-09-24,10:10:00.272,0,0,0,0,0,0,33.78,81.49,0,0.51,41.56,0,49,88,2614,6921151,23,23,0,0,2,0
2024-09-24,10:10:00.680,0,0,0,0,0,0,32.87,80.93,0,2.3,186.14,0,50,84,2618,6921155,23,23,0,0,2,0
2024-09-24,10:10:01.066,0,0,0,0,0,0,32.91,80.44,0,3.79,304.87,0,59,82,2622,6921159,23,23,0,0,2,0
2024-09-24,10:10:01.471,0,0,0,0,0,0,33.42,80.78,0,2.7,218.11,0,52,84,2625,6921162,23,23,0,0,2,0
2024-09-24,10:10:01.894,0,0,0,0,0,0,32.87,81.5,0,0.43,35.05,0,49,88,2629,6921166,23,23,0,0,2,0
2024-09-24,10:10:02.269,0,0,0,0,0,0,31.81,80.85,0,2.73,220.72,0,49,84,2632,6921169,23,23,0,0,2,0
2024-09-24,10:10:02.704,0,0,0,0,0,0,32.07,80.72,0,2.98,240.55,0,51,83,2636,6921173,23,23,0,0,2,0
2024-09-24,10:10:03.091,0,0,0,0,0,0,32.11,80.72,0,2.6,209.87,0,51,83,2639,6921176,23,23,0,0,2,0
2024-09-24,10:10:03.468,0,0,0,0,0,0,31.63,80.96,0,2.22,179.73,0,51,85,2643,6921180,23,23,0,0,2,0
2024-09-24,10:10:03.870,0,0,0,0,0,0,31.48,80.67,0,2.95,237.98,0,51,83,2646,6921183,23,23,0,0,2,0
2024-09-24,10:10:04.292,0,0,0,0,0,0,30.96,81.38,0,0.66,53.71,0,43,87,2649,6921186,23,23,0,0,2,0
2024-09-24,10:10:04.666,0,0,0,0,0,0,30.11,80.89,0,2.38,192.52,0,41,84,2652,6921189,23,23,0,0,2,0
2024-09-24,10:10:05.075,0,0,0,0,0,0,29.96,81,0,1.64,132.84,0,48,85,2656,6921193,23,23,0,0,2,0
2024-09-24,10:10:05.476,0,0,0,0,0,0,29.61,80.74,0,2.64,213.15,0,44,83,2659,6921196,23,23,0,0,2,0
2024-09-24,10:10:05.868,0,0,0,0,0,0,29.7,80.32,0,4.28,343.77,0,48,81,2662,6921199,23,23,0,0,2,0
2024-09-24,10:10:06.270,0,0,0,0,0,0,29.85,81.03,0,1.75,141.8,0,46,85,2665,6921202,23,23,0,0,2,0
2024-09-24,10:10:06.694,0,0,0,0,0,0,29.24,80.99,0,1.68,136.06,0,44,85,2668,6921205,23,23,0,0,2,0
2024-09-24,10:10:07.065,0,0,0,0,0,0,28.89,81.38,0,0.49,39.88,0,45,87,2672,6921209,23,23,0,0,2,0
2024-09-24,10:10:07.474,0,0,0,0,0,0,28.15,81.57,0,0.09,7.34,0,43,88,2675,6921212,23,23,0,0,2,0
2024-09-24,10:10:07.875,0,0,0,0,0,0,26.91,81.97,0,-0.78,-63.94,0,41,91,2678,6921215,23,23,0,0,2,0
2024-09-24,10:10:08.266,0,0,0,0,0,0,25.59,80.95,0,2.21,178.9,0,39,85,2680,6921217,23,23,0,0,2,0
2024-09-24,10:10:08.674,0,0,0,0,0,0,25.5,81.22,0,1.05,85.28,0,37,86,2683,6921220,23,23,0,0,2,0
2024-09-24,10:10:09.093,0,0,0,0,0,0,23.95,81.25,0,1.1,89.38,0,33,86,2686,6921223,23,23,0,0,2,0
2024-09-24,10:10:09.465,0,0,0,0,0,0,23.56,79.99,0,5.7,455.94,0,37,79,2688,6921225,23,23,0,0,2,0
2024-09-24,10:10:09.872,0,0,0,0,0,0,25.56,78.18,0,13.1,1024.16,0,47,68,2691,6921228,23,23,0,0,2,0
2024-09-24,10:10:10.291,0,0,0,0,0,0,27.83,79.33,0,8.39,665.58,0,46,75,2694,6921231,23,23,0,0,2,0
2024-09-24,10:10:10.666,0,0,0,0,0,0,27.73,80.53,0,3.23,260.11,0,43,82,2697,6921234,23,23,0,0,2,0
2024-09-24,10:10:11.071,0,0,0,0,0,0,27.02,80.45,0,3.67,295.25,0,43,82,2700,6921237,23,23,0,0,2,0
2024-09-24,10:10:11.495,0,0,0,0,0,0,27.36,79.84,0,6.22,496.6,0,44,78,2703,6921240,23,23,0,0,2,0
2024-09-24,10:10:11.870,0,0,0,0,0,0,28.35,79.75,0,6.43,512.79,0,48,77,2706,6921243,23,23,0,0,2,0
2024-09-24,10:10:12.271,0,0,0,0,0,0,28.86,80.05,0,5.17,413.86,0,46,79,2709,6921246,23,23,0,0,2,0
2024-09-24,10:10:12.695,0,0,0,0,0,0,29.41,80.62,0,2.92,235.41,0,47,83,2712,6921249,23,23,0,0,2,0
2024-09-24,10:10:13.068,0,0,0,0,0,0,28.54,82.6,0,-2.52,-208.15,0,40,94,2715,6921252,23,23,0,0,2,0
2024-09-24,10:10:13.471,0,0,0,0,0,0,25.09,82.75,0,-3.11,-257.35,0,29,95,2718,6921255,23,23,0,0,2,0
2024-09-24,10:10:13.879,0,0,0,0,0,0,22.42,82.5,0,-1.64,-135.3,0,30,94,2720,6921257,23,23,0,0,2,0
2024-09-24,10:10:14.267,0,0,0,0,0,0,20.09,82.23,0,-0.92,-75.65,0,25,92,2722,6921259,23,23,0,0,2,0
2024-09-24,10:10:14.672,0,0,0,0,0,0,18.43,81.98,0,-0.37,-30.33,0,25,91,2724,6921261,23,23,0,0,2,0
2024-09-24,10:10:15.094,0,0,0,0,0,0,17.28,81.38,0,0.78,63.48,0,25,87,2726,6921263,23,23,0,0,2,0
2024-09-24,10:10:15.499,0,0,0,0,0,0,17.27,82.12,0,-0.62,-50.91,0,23,91,2728,6921265,23,23,0,0,2,0
2024-09-24,10:10:15.870,0,0,0,0,0,0,16.23,82.43,0,-1.07,-88.2,0,19,93,2730,6921267,23,23,0,0,2,0
2024-09-24,10:10:16.278,0,0,0,0,0,0,12.94,82.36,0,-0.62,-51.06,0,14,93,2731,6921268,23,23,0,0,2,0
2024-09-24,10:10:16.667,0,0,0,0,0,0,9.7,82.07,0,-0.18,-14.77,0,10,91,2732,6921269,23,23,0,0,2,0
2024-09-24,10:10:17.076,0,0,0,0,0,0,7.45,81.64,0,0.07,5.71,0,9,89,2733,6921270,23,23,0,0,2,0
2024-09-24,10:10:17.476,0,0,0,0,0,0,7.01,81.48,0,0.49,39.93,0,11,88,2734,6921271,23,23,0,0,2,0
2024-09-24,10:10:17.865,0,0,0,0,0,0,6.8,81.28,0,1.19,96.72,0,11,86,2734,6921271,23,23,0,0,2,0
2024-09-24,10:10:18.273,0,0,0,0,0,0,7.94,80.55,0,3.94,317.37,0,16,82,2735,6921272,23,23,0,0,2,0
2024-09-24,10:10:18.677,0,0,0,0,0,0,10.63,80.24,0,5.11,410.03,0,22,80,2737,6921274,23,23,0,0,2,0
2024-09-24,10:10:19.068,0,0,0,0,0,0,12.43,80.16,0,5.2,416.83,0,23,80,2738,6921275,23,23,0,0,2,0
2024-09-24,10:10:19.470,0,0,0,0,0,0,14.6,79.76,0,6.98,556.72,0,28,78,2740,6921277,23,23,0,0,2,0
2024-09-24,10:10:19.879,0,0,0,0,0,0,16.62,81.02,0,2.25,182.3,0,28,85,2741,6921278,23,23,0,0,2,0
2024-09-24,10:10:20.268,0,0,0,0,0,0,15.86,81.79,0,0,0,0,21,89,2743,6921280,23,23,0,0,2,0
2024-09-24,10:10:20.674,0,0,0,0,0,0,14.57,81.8,0,-0.07,-5.73,0,19,90,2745,6921282,23,23,0,0,2,0
2024-09-24,10:10:21.078,0,0,0,0,0,0,13.41,81.22,0,1.42,115.33,0,25,86,2746,6921283,23,23,0,0,2,0
2024-09-24,10:10:21.468,0,0,0,0,0,0,12.72,80.96,0,2.24,181.35,0,20,85,2747,6921284,23,23,0,0,2,0
2024-09-24,10:10:21.904,0,0,0,0,0,0,12.87,80.59,0,3.77,303.82,0,23,82,2749,6921286,23,23,0,0,2,0
2024-09-24,10:10:22.276,0,0,0,0,0,0,14.62,79.96,0,6.19,494.95,0,26,79,2750,6921287,23,23,0,0,2,0
2024-09-24,10:10:22.669,0,0,0,0,0,0,15.94,80.25,0,4.99,400.45,0,28,80,2752,6921289,23,23,0,0,2,0
2024-09-24,10:10:23.071,0,0,0,0,0,0,16.9,80.37,0,4.41,354.43,0,28,81,2754,6921291,23,23,0,0,2,0
2024-09-24,10:10:23.477,0,0,0,0,0,0,17.92,80.43,0,4.11,330.57,0,31,81,2756,6921293,23,23,0,0,2,0
2024-09-24,10:10:23.871,0,0,0,0,0,0,18.53,80.97,0,2.01,162.75,0,30,85,2758,6921295,23,23,0,0,2,0
2024-09-24,10:10:24.270,0,0,0,0,0,0,18.11,81.64,0,0.04,3.27,0,26,89,2760,6921297,23,23,0,0,2,0
2024-09-24,10:10:24.680,0,0,0,0,0,0,16.97,81.76,0,-0.16,-13.08,0,24,89,2762,6921299,23,23,0,0,2,0
2024-09-24,10:10:25.067,0,0,0,0,0,0,15.71,82.01,0,-0.25,-20.5,0,20,91,2763,6921300,23,23,0,0,2,0
2024-09-24,10:10:25.474,0,0,0,0,0,0,14.27,81.7,0,0,0,0,19,89,2765,6921302,23,23,0,0,2,0
2024-09-24,10:10:25.875,0,0,0,0,0,0,14.21,80.99,0,2.3,186.28,0,27,85,2766,6921303,23,23,0,0,2,0
2024-09-24,10:10:26.266,0,0,0,0,0,0,13.75,81.21,0,1.55,125.88,0,23,86,2768,6921305,23,23,0,0,2,0
2024-09-24,10:10:26.674,0,0,0,0,0,0,14.45,80.07,0,5.95,476.42,0,27,79,2770,6921307,23,23,0,0,2,0
2024-09-24,10:10:27.075,0,0,0,0,0,0,16.49,80.06,0,6,480.36,0,29,79,2771,6921308,23,23,0,0,2,0
2024-09-24,10:10:27.470,0,0,0,0,0,0,17.41,80.4,0,4.33,348.13,0,30,81,2773,6921310,23,23,0,0,2,0
2024-09-24,10:10:27.870,0,0,0,0,0,0,18.29,80.98,0,2.11,170.87,0,29,85,2775,6921312,23,23,0,0,2,0
2024-09-24,10:10:28.292,0,0,0,0,0,0,18.13,81.44,0,0.6,48.86,0,29,87,2777,6921314,23,23,0,0,2,0
2024-09-24,10:10:28.665,0,0,0,0,0,0,17.92,81.62,0,-0.03,-2.45,0,25,88,2779,6921316,23,23,0,0,2,0
2024-09-24,10:10:29.076,0,0,0,0,0,0,17.41,81.33,0,0.9,73.2,0,27,87,2781,6921318,23,23,0,0,2,0
2024-09-24,10:10:29.475,0,0,0,0,0,0,17.07,81.18,0,1.51,122.58,0,28,86,2783,6921320,23,23,0,0,2,0
2024-09-24,10:10:29.865,0,0,0,0,0,0,16.17,81.37,0,1.09,88.69,0,22,87,2785,6921322,23,23,0,0,2,0
2024-09-24,10:10:30.272,0,0,0,0,0,0,14.94,81.4,0,0.92,74.89,0,25,87,2786,6921323,23,23,0,0,2,0
2024-09-24,10:10:30.679,0,0,0,0,0,0,14.9,80.88,0,2.84,229.7,0,22,84,2788,6921325,23,23,0,0,2,0
2024-09-24,10:10:31.066,0,0,0,0,0,0,14.99,81.65,0,0.19,15.51,0,20,89,2789,6921326,23,23,0,0,2,0
2024-09-24,10:10:31.474,0,0,0,0,0,0,13.11,81.52,0,0.59,48.1,0,17,88,2791,6921328,23,23,0,0,2,0
2024-09-24,10:10:31.875,0,0,0,0,0,0,13.19,81.45,0,0.92,74.93,0,21,87,2792,6921329,23,23,0,0,2,0
2024-09-24,10:10:32.271,0,0,0,0,0,0,12.63,81.56,0,0.46,37.52,0,20,88,2794,6921331,23,23,0,0,2,0
2024-09-24,10:10:32.671,0,0,0,0,0,0,11.76,81.25,0,1.43,116.19,0,19,86,2795,6921332,23,23,0,0,2,0
2024-09-24,10:10:33.079,0,0,0,0,0,0,12.12,81.45,0,0.76,61.9,0,17,87,2796,6921333,23,23,0,0,2,0
2024-09-24,10:10:33.466,0,0,0,0,0,0,12.32,81.29,0,1.26,102.43,0,21,87,2798,6921335,23,23,0,0,2,0
2024-09-24,10:10:33.873,0,0,0,0,0,0,11.97,81.97,0,-0.08,-6.56,0,14,91,2799,6921336,23,23,0,0,2,0
2024-09-24,10:10:34.275,0,0,0,0,0,0,9.41,81.94,0,-0.19,-15.57,0,9,90,2800,6921337,23,23,0,0,2,0
2024-09-24,10:10:34.684,0,0,0,0,0,0,7.55,81.67,0,0.11,8.98,0,10,89,2801,6921338,23,23,0,0,2,0
2024-09-24,10:10:35.072,0,0,0,0,0,0,7.39,81.75,0,0.14,11.45,0,7,89,2801,6921338,23,23,0,0,2,0
2024-09-24,10:10:35.477,0,0,0,0,0,0,7.07,81.44,0,0.93,75.74,0,11,87,2802,6921339,23,23,0,0,2,0
2024-09-24,10:10:35.866,0,0,0,0,0,0,8.61,80.32,0,5.2,417.66,0,18,81,2803,6921340,23,23,0,0,2,0
2024-09-24,10:10:36.273,0,0,0,0,0,0,12.23,79.08,0,10.15,802.66,0,28,74,2804,6921341,23,23,0,0,2,0
2024-09-24,10:10:36.678,0,0,0,0,0,0,15.01,79.99,0,6.4,511.94,0,28,79,2806,6921343,23,23,0,0,2,0
2024-09-24,10:10:37.069,0,0,0,0,0,0,15.98,80.26,0,5.16,414.14,0,28,80,2808,6921345,23,23,0,0,2,0
2024-09-24,10:10:37.472,0,0,0,0,0,0,17.25,79.88,0,6.59,526.41,0,31,78,2810,6921347,23,23,0,0,2,0
2024-09-24,10:10:37.878,0,0,0,0,0,0,18.72,80.44,0,4.27,343.48,0,32,82,2812,6921349,23,23,0,0,2,0
2024-09-24,10:10:38.267,0,0,0,0,0,0,19.34,80.55,0,3.77,303.67,0,32,82,2814,6921351,23,23,0,0,2,0
2024-09-24,10:10:38.673,0,0,0,0,0,0,19.47,80.84,0,2.79,225.54,0,30,84,2816,6921353,23,23,0,0,2,0
2024-09-24,10:10:39.078,0,0,0,0,0,0,19.79,80.45,0,4.39,353.18,0,32,82,2818,6921355,23,23,0,0,2,0
2024-09-24,10:10:39.467,0,0,0,0,0,0,20.96,80.62,0,3.65,294.26,0,35,83,2821,6921358,23,23,0,0,2,0
2024-09-24,10:10:39.871,0,0,0,0,0,0,21.56,80.73,0,3.12,251.88,0,35,83,2823,6921360,23,23,0,0,2,0
2024-09-24,10:10:40.277,0,0,0,0,0,0,21.96,80.93,0,2.5,202.33,0,35,84,2825,6921362,23,23,0,0,2,0
2024-09-24,10:10:40.666,0,0,0,0,0,0,21.58,81.82,0,0.12,9.82,0,30,90,2828,6921365,23,23,0,0,2,0
2024-09-24,10:10:41.103,0,0,0,0,0,0,20.44,81.88,0,-0.2,-16.38,0,28,90,2830,6921367,23,23,0,0,2,0
2024-09-24,10:10:41.491,0,0,0,0,0,0,19.36,82.21,0,-0.44,-36.17,0,26,92,2832,6921369,23,23,0,0,2,0
2024-09-24,10:10:41.867,0,0,0,0,0,0,18.38,82.04,0,-0.24,-19.69,0,25,91,2834,6921371,23,23,0,0,2,0
2024-09-24,10:10:42.280,0,0,0,0,0,0,17.48,82.14,0,-0.31,-25.46,0,23,92,2836,6921373,23,23,0,0,2,0
2024-09-24,10:10:42.679,0,0,0,0,0,0,16.48,81.91,0,-0.13,-10.65,0,22,90,2837,6921374,23,23,0,0,2,0
2024-09-24,10:10:43.066,0,0,0,0,0,0,16.35,81.32,0,1.46,118.73,0,25,87,2839,6921376,23,23,0,0,2,0
2024-09-24,10:10:43.473,0,0,0,0,0,0,16.39,81,0,2.48,200.88,0,25,85,2841,6921378,23,23,0,0,2,0
2024-09-24,10:10:43.875,0,0,0,0,0,0,17.51,80.1,0,6.04,483.8,0,33,80,2843,6921380,23,23,0,0,2,0
2024-09-24,10:10:44.267,0,0,0,0,0,0,18.94,80.63,0,3.81,307.2,0,32,83,2845,6921382,23,23,0,0,2,0
2024-09-24,10:10:44.674,0,0,0,0,0,0,19.14,80.46,0,4.38,352.41,0,31,82,2847,6921384,23,23,0,0,2,0
2024-09-24,10:10:45.078,0,0,0,0,0,0,20.14,79.3,0,9.01,714.49,0,35,75,2849,6921386,23,23,0,0,2,0
2024-09-24,10:10:45.483,0,0,0,0,0,0,22.78,78.34,0,12.69,994.13,0,43,69,2852,6921389,23,23,0,0,2,0
2024-09-24,10:10:45.870,0,0,0,0,0,0,26.1,79.31,0,8.71,690.79,0,46,75,2855,6921392,23,23,0,0,2,0
2024-09-24,10:10:46.279,0,0,0,0,0,0,26.52,81.49,0,1.07,87.19,0,39,88,2858,6921395,23,23,0,0,2,0
2024-09-24,10:10:46.669,0,0,0,0,0,0,24.78,82.66,0,-2,-165.32,0,33,95,2860,6921397,23,23,0,0,2,0
2024-09-24,10:10:47.070,0,0,0,0,0,0,22.15,82.63,0,-1.4,-115.68,0,28,94,2863,6921400,23,23,0,0,2,0
2024-09-24,10:10:47.510,0,0,0,0,0,0,20.14,82.5,0,-0.89,-73.42,0,26,94,2865,6921402,23,23,0,0,2,0
2024-09-24,10:10:47.879,0,0,0,0,0,0,18.21,82.65,0,-1.27,-104.97,0,23,95,2867,6921404,23,23,0,0,2,0
2024-09-24,10:10:48.270,0,0,0,0,0,0,15.58,82.53,0,-0.7,-57.77,0,19,94,2868,6921405,23,23,0,0,2,0
2024-09-24,10:10:48.680,0,0,0,0,0,0,13.06,82.36,0,-0.34,-28,0,14,93,2870,6921407,23,23,0,0,2,0
2024-09-24,10:10:49.081,0,0,0,0,0,0,10.77,81.97,0,-0.21,-17.21,0,13,91,2871,6921408,23,23,0,0,2,0
2024-09-24,10:10:49.470,0,0,0,0,0,0,9.9,81.72,0,0.04,3.27,0,13,89,2872,6921409,23,23,0,0,2,0
2024-09-24,10:10:49.879,0,0,0,0,0,0,9.43,81.48,0,0.69,56.22,0,15,88,2873,6921410,23,23,0,0,2,0
2024-09-24,10:10:50.281,0,0,0,0,0,0,10.08,81.01,0,2.61,211.44,0,19,85,2874,6921411,23,23,0,0,2,0
2024-09-24,10:10:50.671,0,0,0,0,0,0,11.23,81.08,0,2.27,184.05,0,20,85,2875,6921412,23,23,0,0,2,0
2024-09-24,10:10:51.075,0,0,0,0,0,0,11.87,79.9,0,7.07,564.89,0,23,78,2876,6921413,23,23,0,0,2,0
2024-09-24,10:10:51.480,0,0,0,0,0,0,14.48,79.52,0,8.37,665.58,0,29,76,2878,6921415,23,23,0,0,2,0
2024-09-24,10:10:51.871,0,0,0,0,0,0,16.65,79.82,0,7.05,562.73,0,30,78,2880,6921417,23,23,0,0,2,0
2024-09-24,10:10:52.275,0,0,0,0,0,0,18,80.09,0,5.92,474.13,0,32,79,2882,6921419,23,23,0,0,2,0
2024-09-24,10:10:52.684,0,0,0,0,0,0,19.74,80.6,0,4.5,362.7,0,32,82,2884,6921421,23,23,0,0,2,0
2024-09-24,10:10:53.070,0,0,0,0,0,0,19.26,80.86,0,3.03,245.01,0,31,84,2886,6921423,23,23,0,0,2,0
2024-09-24,10:10:53.480,0,0,0,0,0,0,20.18,80.79,0,3.39,273.88,0,32,84,2888,6921425,23,23,0,0,2,0
2024-09-24,10:10:53.899,0,0,0,0,0,0,19.59,81.64,0,0.69,56.33,0,32,89,2890,6921427,23,23,0,0,2,0
2024-09-24,10:10:54.272,0,0,0,0,0,0,17.9,81.7,0,0.1,8.17,0,26,89,2892,6921429,23,23,0,0,2,0
2024-09-24,10:10:54.680,0,0,0,0,0,0,16.78,81.35,0,1.19,96.81,0,26,87,2894,6921431,23,23,0,0,2,0
2024-09-24,10:10:55.080,0,0,0,0,0,0,16.8,81.23,0,1.58,128.34,0,27,86,2896,6921433,23,23,0,0,2,0
2024-09-24,10:10:55.472,0,0,0,0,0,0,16.33,82.01,0,-0.12,-9.84,0,22,91,2898,6921435,23,23,0,0,2,0
2024-09-24,10:10:55.876,0,0,0,0,0,0,13.98,82.38,0,-0.41,-33.78,0,16,93,2899,6921436,23,23,0,0,2,0
2024-09-24,10:10:56.298,0,0,0,0,0,0,11.77,82.27,0,-0.39,-32.09,0,13,92,2900,6921437,23,23,0,0,2,0
2024-09-24,10:10:56.670,0,0,0,0,0,0,10.25,81.97,0,-0.24,-19.67,0,13,91,2901,6921438,23,23,0,0,2,0
2024-09-24,10:10:57.079,0,0,0,0,0,0,9.47,81.87,0,-0.2,-16.37,0,12,90,2902,6921439,23,23,0,0,2,0
2024-09-24,10:10:57.481,0,0,0,0,0,0,8.8,81.88,0,-0.21,-17.19,0,11,90,2903,6921440,23,23,0,0,2,0
2024-09-24,10:10:57.872,0,0,0,0,0,0,8.13,81.72,0,0.08,6.54,0,13,89,2904,6921441,23,23,0,0,2,0
2024-09-24,10:10:58.277,0,0,0,0,0,0,7.73,81.53,0,0.69,56.26,0,13,88,2905,6921442,23,23,0,0,2,0
2024-09-24,10:10:58.700,0,0,0,0,0,0,7.89,81.6,0,0.52,42.43,0,11,88,2906,6921443,23,23,0,0,2,0
2024-09-24,10:10:59.070,0,0,0,0,0,0,7.56,81.6,0,0.38,31.01,0,13,88,2907,6921444,23,23,0,0,2,0
2024-09-24,10:10:59.480,0,0,0,0,0,0,6.39,81.84,0,-0.11,-9,0,7,90,2907,6921444,23,23,0,0,2,0
2024-09-24,10:10:59.884,0,0,0,0,0,0,4.54,81.44,0,1.18,96.1,0,7,87,2908,6921445,23,23,0,0,2,0
2024-09-24,10:11:00.303,0,0,0,0,0,0,5.98,80.71,0,4.02,324.45,0,14,83,2909,6921446,23,23,0,0,2,0
2024-09-24,10:11:00.676,0,0,0,0,0,0,8.59,80.64,0,4.29,345.95,0,17,83,2910,6921447,23,23,0,0,2,0
2024-09-24,10:11:01.086,0,0,0,0,0,0,11.46,79.89,0,7.15,571.21,0,24,78,2911,6921448,23,23,0,0,2,0
2024-09-24,10:11:01.470,0,0,0,0,0,0,14.53,80.52,0,4.45,358.31,0,26,82,2912,6921449,23,23,0,0,2,0
2024-09-24,10:11:01.879,0,0,0,0,0,0,15.49,81.4,0,0.95,77.33,0,24,87,2914,6921451,23,23,0,0,2,0
2024-09-24,10:11:02.280,0,0,0,0,0,0,15.39,81.38,0,1.03,83.82,0,24,87,2916,6921453,23,23,0,0,2,0
2024-09-24,10:11:02.671,0,0,0,0,0,0,15.89,81.26,0,1.57,127.58,0,26,86,2918,6921455,23,23,0,0,2,0
2024-09-24,10:11:03.079,0,0,0,0,0,0,15.92,82.22,0,-0.48,-39.47,0,22,92,2919,6921456,23,23,0,0,2,0
2024-09-24,10:11:03.499,0,0,0,0,0,0,14.05,82.27,0,-0.29,-23.86,0,18,92,2921,6921458,23,23,0,0,2,0
2024-09-24,10:11:03.871,0,0,0,0,0,0,11.94,82.18,0,-0.24,-19.72,0,13,92,2922,6921459,23,23,0,0,2,0
2024-09-24,10:11:04.281,0,0,0,0,0,0,10.4,81.51,0,1.05,85.59,0,18,88,2923,6921460,23,23,0,0,2,0
2024-09-24,10:11:04.697,0,0,0,0,0,0,9.44,81.52,0,0.86,70.11,0,15,88,2924,6921461,23,23,0,0,2,0
2024-09-24,10:11:05.070,0,0,0,0,0,0,8.39,81.38,0,1.33,108.24,0,12,87,2925,6921462,23,23,0,0,2,0
