date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-09,16:02:42.471,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:42.877,0,0,0,0,0,0,0,75.66,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:43.298,0,0,0,0,0,0,0,75.66,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:43.674,0,0,0,0,0,0,0,75.66,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:44.077,0,0,0,0,0,0,0,75.66,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:44.467,0,0,0,0,0,0,0,75.66,0,0.06,4.54,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:47.189,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:47.593,0,0,0,0,0,0,0,75.66,0,-0.01,-0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:47.982,0,0,0,0,0,0,0,75.66,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:48.393,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:48.793,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:49.184,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:49.590,0,0,0,0,0,0,0,75.66,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:49.993,0,0,0,0,0,0,0,75.66,0,0.06,4.54,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:50.387,0,0,0,0,0,0,0,75.66,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:50.792,0,0,0,0,0,0,0,75.66,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:51.195,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:51.583,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:52.018,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:52.393,0,0,0,0,0,0,0,75.66,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:52.785,0,0,0,0,0,0,0,75.66,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:53.188,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:53.594,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:53.985,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:54.392,0,0,0,0,0,0,0,75.66,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:54.793,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:55.184,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:55.588,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:55.997,0,0,0,0,0,0,0,75.66,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:56.384,0,0,0,0,0,0,0,75.66,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:56.788,0,0,0,0,0,0,0,75.66,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:57.193,0,0,0,0,0,0,0,75.66,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:57.584,0,0,0,0,0,0,0,75.66,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:57.988,0,0,0,0,0,0,0,75.66,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:58.408,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:58.782,0,0,0,0,0,0,0,75.66,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:59.188,0,0,0,0,0,0,0,75.66,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:59.593,0,0,0,0,0,0,0,75.66,0,0.05,3.78,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:02:59.983,0,0,0,0,0,0,0,75.66,0,0.07,5.3,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:00.387,0,0,0,0,0,0,0,75.66,0,0.09,6.81,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:00.798,0,0,0,0,0,0,0,75.66,0,0.05,3.78,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:01.184,0,0,0,0,0,0,0,75.66,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:01.589,0,0,0,0,0,0,0,75.66,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:01.994,0,0,0,0,0,0,0,75.66,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:02.386,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:02.788,0,0,0,0,0,0,0,75.66,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:03.195,0,0,0,0,0,0,0,75.66,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:03.583,0,0,0,0,0,0,0,75.66,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:03.988,0,0,0,0,0,0,0,75.66,0,0.06,4.54,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:04.393,0,0,0,0,0,0,0,75.66,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:04.812,0,0,0,0,0,0,0,75.65,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:05.188,0,0,0,0,0,0,0,75.65,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:05.594,0,0,0,0,0,0,0,75.65,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:05.983,0,0,0,0,0,0,0,75.65,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:06.387,0,0,0,0,0,0,0,75.65,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:06.792,0,0,0,0,0,0,0,75.64,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:07.184,0,0,0,0,0,0,0,75.64,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:07.588,0,0,0,0,0,0,0,75.64,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:07.993,0,0,0,0,0,0,0,75.64,0,0.05,3.78,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:08.382,0,0,0,0,0,0,0,75.63,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:08.789,0,0,0,0,0,0,0,75.63,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:09.194,0,0,0,0,0,0,0,75.63,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:09.584,0,0,0,0,0,0,0,75.64,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:09.989,0,0,0,0,0,0,0,75.65,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:10.394,0,0,0,0,0,0,0,75.65,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:10.784,0,0,0,0,0,0,0,75.65,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:11.218,0,0,0,0,0,0,0,75.65,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:11.592,0,0,0,0,0,0,0,75.65,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:11.982,0,0,0,0,0,0,0,75.65,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:12.389,0,0,0,0,0,0,0,75.65,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:12.793,0,0,0,0,0,0,0,75.65,0,0.13,9.83,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:13.183,0,0,0,0,0,0,0,75.65,0,0.06,4.54,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:13.588,0,0,0,0,0,0,0,75.65,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:13.992,0,0,0,0,0,0,0,75.65,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:14.384,0,0,0,0,0,0,0,75.65,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:14.787,0,0,0,0,0,0,0,75.65,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:15.194,0,0,0,0,0,0,0,75.65,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:15.598,0,0,0,0,0,0,0,75.65,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:15.989,0,0,0,0,0,0,0,75.65,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:16.392,0,0,0,0,0,0,0,75.65,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:16.800,0,0,0,0,0,0,0,75.65,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:17.188,0,0,0,0,0,0,0,75.65,0,0.07,5.3,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:17.607,0,0,0,0,0,0,0,75.65,0,0.05,3.78,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:17.998,0,0,0,0,0,0,0,75.65,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:18.390,0,0,0,0,0,0,0,75.65,0,0.03,2.27,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:18.796,0,0,0,0,0,0,0,75.65,0,0.04,3.03,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:19.199,0,0,0,0,0,0,0,75.65,0,0.06,4.54,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:19.588,0,0,0,0,0,0,0,75.65,0,0.06,4.54,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:19.994,0,0,0,0,0,0,0,75.65,0,0.02,1.51,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:20.398,0,0,0,0,0,0,0,75.65,0,0,0,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:20.791,0,0,0,0,0,0,0,75.65,0,0.01,0.76,0,0,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:21.197,0,0,0,0,0,0,0.38,75.65,0,0.05,3.78,0,2,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:21.603,0,0,0,0,0,0,1.4,75.65,0,0.02,1.51,0,3,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:21.990,0,0,0,0,0,0,1.66,75.65,0,0.07,5.3,0,3,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:22.393,0,0,0,0,0,0,2.35,75.63,0,0.15,11.34,0,5,65,17,7317588,17,16,0,0,2,0
2024-11-09,16:03:22.800,0,0,0,0,0,0,3.41,75.63,0,0.1,7.56,0,7,65,18,7317589,17,16,0,0,2,0
2024-11-09,16:03:23.188,0,0,0,0,0,0,3.71,75.63,0,0.04,3.03,0,6,65,18,7317589,17,16,0,0,2,0
2024-11-09,16:03:23.592,0,0,0,0,0,0,3.75,75.63,0,0.01,0.76,0,6,65,19,7317590,17,16,0,0,2,0
2024-11-09,16:03:24.018,0,0,0,0,0,0,3.82,75.64,0,0.01,0.76,0,6,65,19,7317590,17,16,0,0,2,0
2024-11-09,16:03:24.391,0,0,0,0,0,0,3.96,75.63,0,0.21,15.88,0,7,65,20,7317591,17,16,0,0,2,0
2024-11-09,16:03:24.794,0,0,0,0,0,0,4.11,75.63,0,0.08,6.05,0,7,65,20,7317591,17,16,0,0,2,0
2024-11-09,16:03:25.201,0,0,0,0,0,0,3.83,75.64,0,0,0,0,6,65,20,7317591,17,16,0,0,2,0
2024-11-09,16:03:25.591,0,0,0,0,0,0,3.61,75.59,0,0.19,14.36,0,6,65,21,7317592,17,16,0,0,2,0
2024-11-09,16:03:25.993,0,0,0,0,0,0,3.63,75.61,0,0.04,3.02,0,6,65,21,7317592,17,16,0,0,2,0
2024-11-09,16:03:26.399,0,0,0,0,0,0,3.47,75.61,0,0,0,0,6,65,22,7317593,17,16,0,0,2,0
2024-11-09,16:03:26.789,0,0,0,0,0,0,3.04,75.61,0,0.09,6.8,0,5,65,22,7317593,17,16,0,0,2,0
2024-11-09,16:03:27.192,0,0,0,0,0,0,2.78,75.61,0,0,0,0,4,65,22,7317593,17,16,0,0,2,0
2024-11-09,16:03:27.614,0,0,0,0,0,0,2.53,75.62,0,0,0,0,4,65,22,7317593,17,16,0,0,2,0
2024-11-09,16:03:27.988,0,0,0,0,0,0,2.23,75.62,0,0.02,1.51,0,4,65,23,7317594,17,16,0,0,2,0
2024-11-09,16:03:28.393,0,0,0,0,0,0,2.44,75.62,0,0.05,3.78,0,4,65,23,7317594,17,16,0,0,2,0
2024-11-09,16:03:28.814,0,0,0,0,0,0,2.91,75.64,0,0,0,0,4,65,23,7317594,17,16,0,0,2,0
2024-11-09,16:03:29.189,0,0,0,0,0,0,2.67,75.64,0,0,0,0,3,65,24,7317595,17,16,0,0,2,0
2024-11-09,16:03:29.594,0,0,0,0,0,0,2.44,75.63,0,0.05,3.78,0,5,65,24,7317595,17,16,0,0,2,0
2024-11-09,16:03:30.016,0,0,0,0,0,0,2.36,75.63,0,0,0,0,3,65,24,7317595,17,16,0,0,2,0
2024-11-09,16:03:30.417,0,0,0,0,0,0,1.34,75.63,0,0.01,0.76,0,0,65,24,7317595,17,16,0,0,2,0
2024-11-09,16:03:30.796,0,0,0,0,0,0,0.58,75.63,0,0,0,0,1,65,24,7317595,17,16,0,0,2,0
2024-11-09,16:03:31.203,0,0,0,0,0,0,0.64,75.63,0,0,0,0,1,65,24,7317595,17,16,0,0,2,0
2024-11-09,16:03:31.587,0,0,0,0,0,0,0.16,75.63,0,0.03,2.27,0,1,65,24,7317595,17,16,0,0,2,0
2024-11-09,16:03:31.997,0,0,0,0,0,0,1,75.61,0,0.15,11.34,0,3,65,25,7317596,17,16,0,0,2,0
2024-11-09,16:03:32.398,0,0,0,0,0,0,2.5,75.6,0,0.2,15.12,0,5,65,25,7317596,17,16,0,0,2,0
2024-11-09,16:03:32.789,0,0,0,0,0,0,3.3,75.6,0,0.09,6.8,0,6,65,25,7317596,17,16,0,0,2,0
2024-11-09,16:03:33.194,0,0,0,0,0,0,3.83,75.53,0,0.45,33.99,0,7,65,26,7317597,17,16,0,0,2,0
2024-11-09,16:03:33.597,0,0,0,0,0,0,3.65,75.6,0,0.11,8.32,0,3,65,26,7317597,17,16,0,0,2,0
2024-11-09,16:03:33.990,0,0,0,0,0,0,5.1,75.54,0,0.32,24.17,0,13,65,27,7317598,17,16,0,0,2,0
2024-11-09,16:03:34.394,0,0,0,0,0,0,5.29,75.58,0,0.17,12.85,0,10,65,27,7317598,17,16,0,0,2,0
2024-11-09,16:03:34.814,0,0,0,0,0,0,5.47,75.57,0,0.33,24.94,0,9,65,28,7317599,17,16,0,0,2,0
2024-11-09,16:03:35.189,0,0,0,0,0,0,5.99,75.58,0,0.11,8.31,0,10,65,28,7317599,17,16,0,0,2,0
2024-11-09,16:03:35.594,0,0,0,0,0,0,5.84,75.6,0,0.07,5.29,0,10,65,29,7317600,17,16,0,0,2,0
2024-11-09,16:03:36.013,0,0,0,0,0,0,5.81,75.6,0,0.08,6.05,0,10,65,30,7317601,17,16,0,0,2,0
2024-11-09,16:03:36.391,0,0,0,0,0,0,5.74,75.61,0,0.05,3.78,0,9,65,30,7317601,17,16,0,0,2,0
2024-11-09,16:03:36.811,0,0,0,0,0,0,5.19,75.68,0,-0.02,-1.51,0,7,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:37.201,0,0,0,0,0,0,2.51,75.68,0,0.02,1.51,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:37.588,0,0,0,0,0,0,0.36,75.65,0,0.07,5.3,0,2,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:37.994,0,0,0,0,0,0,1.03,75.64,0,0.03,2.27,0,3,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:38.397,0,0,0,0,0,0,0.52,75.64,0,0.01,0.76,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:38.790,0,0,0,0,0,0,0.06,75.64,0,0.06,4.54,0,1,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:39.204,0,0,0,0,0,0,0,75.64,0,0.01,0.76,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:39.615,0,0,0,0,0,0,0,75.64,0,0.05,3.78,0,1,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:39.988,0,0,0,0,0,0,0,75.64,0,0.03,2.27,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:40.395,0,0,0,0,0,0,0,75.64,0,0.02,1.51,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:40.814,0,0,0,0,0,0,0,75.64,0,0.02,1.51,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:41.189,0,0,0,0,0,0,0,75.64,0,0.01,0.76,0,1,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:41.592,0,0,0,0,0,0,0,75.64,0,0.01,0.76,0,1,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:42.002,0,0,0,0,0,0,0,75.64,0,0.03,2.27,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:42.390,0,0,0,0,0,0,0,75.64,0,0.03,2.27,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:42.794,0,0,0,0,0,0,0,75.64,0,0.03,2.27,0,0,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:43.213,0,0,0,0,0,0,0,75.64,0,0.01,0.76,0,1,65,31,7317602,17,16,0,0,2,0
2024-11-09,16:03:43.588,0,0,0,0,0,0,0.21,75.63,0,0.06,4.54,0,2,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:43.994,0,0,0,0,0,0,0.28,75.64,0,0.07,5.29,0,1,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:44.399,0,0,0,0,0,0,0.18,75.64,0,0.07,5.29,0,2,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:44.792,0,0,0,0,0,0,0.11,75.64,0,0.01,0.76,0,1,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:45.193,0,0,0,0,0,0,0.09,75.64,0,-0.05,-3.78,0,2,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:45.598,0,0,0,0,0,0,0.2,75.61,0,0.07,5.29,0,1,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:45.988,0,0,0,0,0,0,0.07,75.62,0,0,0,0,0,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:46.395,0,0,0,0,0,0,0,75.63,0,0.01,0.76,0,0,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:46.799,0,0,0,0,0,0,0,75.63,0,0.01,0.76,0,0,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:47.194,0,0,0,0,0,0,0.37,75.63,0,0,0,0,1,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:47.595,0,0,0,0,0,0,0.11,75.64,0,0.02,1.51,0,0,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:47.998,0,0,0,0,0,0,1.16,75.58,0,0.28,21.16,0,4,65,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:48.390,0,0,0,0,0,0,1.72,75.37,0,1.08,81.4,0,4,64,32,7317603,17,16,0,0,2,0
2024-11-09,16:03:48.794,0,0,0,0,0,0,4.21,75.31,0,1.35,101.67,0,11,64,33,7317604,17,16,0,0,2,0
2024-11-09,16:03:49.199,0,0,0,0,0,0,5.15,75.01,0,2.42,181.52,0,10,62,33,7317604,17,16,0,0,2,0
2024-11-09,16:03:49.619,0,0,0,0,0,0,7.71,74.88,0,3.02,226.14,0,19,61,34,7317605,17,16,0,0,2,0
2024-11-09,16:03:49.993,0,0,0,0,0,0,9.18,75.21,0,1.72,129.36,0,16,63,35,7317606,17,16,0,0,2,0
2024-11-09,16:03:50.398,0,0,0,0,0,0,11.33,74.59,0,4.14,308.8,0,23,60,37,7317608,17,16,0,0,2,0
2024-11-09,16:03:50.789,0,0,0,0,0,0,14.51,75.09,0,2.13,159.94,0,27,62,38,7317609,17,16,0,0,2,0
2024-11-09,16:03:51.193,0,0,0,0,0,0,16.24,76.23,0,-0.8,-60.98,0,24,68,40,7317611,17,16,0,0,2,0
2024-11-09,16:03:51.598,0,0,0,0,0,0,14.18,76.7,0,-1.94,-148.8,0,16,71,41,7317612,17,16,0,0,2,0
2024-11-09,16:03:51.988,0,0,0,0,0,0,10.88,76.4,0,-0.63,-48.13,0,11,69,43,7317614,17,16,0,0,2,0
2024-11-09,16:03:52.392,0,0,0,0,0,0,7.59,76.02,0,-0.23,-17.48,0,7,67,43,7317614,17,16,0,0,2,0
2024-11-09,16:03:52.799,0,0,0,0,0,0,6.63,75.77,0,-0.02,-1.52,0,9,66,44,7317615,17,16,0,0,2,0
2024-11-09,16:03:53.191,0,0,0,0,0,0,5.9,75.61,0,0.25,18.9,0,10,65,45,7317616,17,16,0,0,2,0
2024-11-09,16:03:53.593,0,0,0,0,0,0,4.31,74.94,0,2.8,209.83,0,9,62,45,7317616,17,16,0,0,2,0
2024-11-09,16:03:54.001,0,0,0,0,0,0,6.79,74.46,0,4.97,370.07,0,18,59,46,7317617,17,16,0,0,2,0
2024-11-09,16:03:54.391,0,0,0,0,0,0,9.49,74.85,0,3.2,239.52,0,19,61,47,7317618,17,16,0,0,2,0
2024-11-09,16:03:54.795,0,0,0,0,0,0,10.79,74.88,0,3.08,230.63,0,21,61,48,7317619,17,16,0,0,2,0
2024-11-09,16:03:55.202,0,0,0,0,0,0,11.75,75.75,0,0.36,27.27,0,18,66,49,7317620,17,16,0,0,2,0
2024-11-09,16:03:55.588,0,0,0,0,0,0,10.53,75.82,0,0,0,0,13,66,51,7317622,17,16,0,0,2,0
2024-11-09,16:03:56.011,0,0,0,0,0,0,10.41,75.24,0,1.72,129.41,0,17,63,52,7317623,17,16,0,0,2,0
2024-11-09,16:03:56.398,0,0,0,0,0,0,11.32,74.72,0,3.59,268.24,0,22,61,53,7317624,17,16,0,0,2,0
2024-11-09,16:03:56.789,0,0,0,0,0,0,12.97,74.24,0,5.69,422.43,0,26,58,54,7317625,17,16,0,0,2,0
2024-11-09,16:03:57.195,0,0,0,0,0,0,15.49,74.23,0,5.54,411.23,0,30,58,56,7317627,17,16,0,0,2,0
2024-11-09,16:03:57.600,0,0,0,0,0,0,16.52,74.74,0,3.34,249.63,0,29,61,58,7317629,17,16,0,0,2,0
2024-11-09,16:03:57.988,0,0,0,0,0,0,16.94,74.97,0,2.48,185.93,0,30,62,60,7317631,18,16,0,0,2,0
2024-11-09,16:03:58.392,0,0,0,0,0,0,17.59,75.46,0,0.83,62.63,0,30,64,62,7317633,18,16,0,0,2,0
2024-11-09,16:03:58.796,0,0,0,0,0,0,16.26,76.35,0,-0.78,-59.55,0,22,69,63,7317634,18,16,0,0,2,0
2024-11-09,16:03:59.186,0,0,0,0,0,0,13.77,75.8,0,0.02,1.52,0,19,66,65,7317636,18,16,0,0,2,0
2024-11-09,16:03:59.591,0,0,0,0,0,0,13.8,75.12,0,2.08,156.25,0,25,63,66,7317637,18,16,0,0,2,0
2024-11-09,16:03:59.998,0,0,0,0,0,0,14.68,74.85,0,3.09,231.29,0,26,61,68,7317639,18,16,0,0,2,0
2024-11-09,16:04:00.388,0,0,0,0,0,0,16.19,74.79,0,3.4,254.29,0,30,61,70,7317641,18,16,0,0,2,0
2024-11-09,16:04:00.792,0,0,0,0,0,0,16.36,74.78,0,3.26,243.78,0,29,61,71,7317642,18,16,0,0,2,0
2024-11-09,16:04:01.198,0,0,0,0,0,0,16.61,74.57,0,4.05,302.01,0,30,60,73,7317644,18,16,0,0,2,0
2024-11-09,16:04:01.587,0,0,0,0,0,0,17.42,74.24,0,5.47,406.09,0,32,58,75,7317646,18,16,0,0,2,0
2024-11-09,16:04:01.993,0,0,0,0,0,0,18.5,73.5,0,8.48,623.28,0,36,55,77,7317648,18,16,0,0,2,0
2024-11-09,16:04:02.418,0,0,0,0,0,0,20.95,72.53,0,12.5,906.63,0,43,50,80,7317651,18,16,0,0,2,0
2024-11-09,16:04:02.789,0,0,0,0,0,0,23.72,73.52,0,8.27,608.01,0,44,55,82,7317653,18,16,0,0,2,0
2024-11-09,16:04:03.191,0,0,0,0,0,0,24.63,75.04,0,1.85,138.82,0,41,62,85,7317656,18,16,0,0,2,0
2024-11-09,16:04:03.602,0,0,0,0,0,0,23.71,75.95,0,-0.1,-7.59,0,35,67,87,7317658,18,16,0,0,2,0
2024-11-09,16:04:03.996,0,0,0,0,0,0,21.59,76.22,0,-0.5,-38.11,0,31,68,90,7317661,18,16,0,0,2,0
2024-11-09,16:04:04.392,0,0,0,0,0,0,19.85,75.53,0,0.43,32.48,0,30,65,92,7317663,18,16,0,0,2,0
2024-11-09,16:04:04.796,0,0,0,0,0,0,19.37,74.82,0,2.92,218.47,0,33,61,94,7317665,18,16,0,0,2,0
2024-11-09,16:04:05.188,0,0,0,0,0,0,20.62,72.58,0,12.16,882.57,0,41,50,96,7317667,18,16,0,0,2,0
2024-11-09,16:04:05.591,0,0,0,0,0,0,23.7,73.52,0,8.13,597.72,0,44,55,99,7317670,18,16,0,0,2,0
2024-11-09,16:04:05.997,0,0,0,0,0,0,24.58,73.97,0,6.25,462.31,0,43,57,101,7317672,18,16,0,0,2,0
2024-11-09,16:04:06.388,0,0,0,0,0,0,26.33,73.14,0,9.54,697.76,0,48,53,104,7317675,18,16,0,0,2,0
2024-11-09,16:04:06.792,0,0,0,0,0,0,27.26,72.79,0,10.86,790.5,0,47,51,107,7317678,18,16,0,0,2,0
