date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,09:55:04.843,0,0,0,0,0,0,12.84,80.87,0,0.05,4.04,0,19,91,2162,6400394,27,27,0,0,2,0
2024-09-02,09:55:05.256,0,0,0,0,0,0,12.2,80.62,0,1.1,88.68,0,19,90,2163,6400395,27,27,0,0,2,0
2024-09-02,09:55:05.640,0,0,0,0,0,0,12.11,81.09,0,-0.02,-1.62,0,16,92,2165,6400397,27,27,0,0,2,0
2024-09-02,09:55:06.050,0,0,0,0,0,0,10.27,81.2,0,-0.2,-16.24,0,12,93,2166,6400398,27,27,0,0,2,0
2024-09-02,09:55:06.457,0,0,0,0,0,0,7.45,81.04,0,-0.06,-4.86,0,7,92,2167,6400399,27,27,0,0,2,0
2024-09-02,09:55:06.840,0,0,0,0,0,0,6.87,80.56,0,1.42,114.4,0,13,90,2167,6400399,27,27,0,0,2,0
2024-09-02,09:55:07.249,0,0,0,0,0,0,7.87,80.35,0,2.14,171.95,0,14,89,2168,6400400,27,27,0,0,2,0
2024-09-02,09:55:07.670,0,0,0,0,0,0,9.33,79.94,0,3.85,307.77,0,18,87,2169,6400401,27,27,0,0,2,0
2024-09-02,09:55:08.041,0,0,0,0,0,0,11.48,79.82,0,4.35,347.22,0,22,86,2171,6400403,27,27,0,0,2,0
2024-09-02,09:55:08.447,0,0,0,0,0,0,12.97,79.85,0,4.12,328.98,0,23,86,2172,6400404,27,27,0,0,2,0
2024-09-02,09:55:08.850,0,0,0,0,0,0,14.42,80,0,3.43,274.4,0,25,87,2174,6400406,27,27,0,0,2,0
2024-09-02,09:55:09.246,0,0,0,0,0,0,15.12,80.58,0,1.1,88.64,0,24,90,2175,6400407,27,27,0,0,2,0
2024-09-02,09:55:09.644,0,0,0,0,0,0,14.54,81.18,0,-0.07,-5.68,0,19,93,2177,6400409,27,27,0,0,2,0
2024-09-02,09:55:10.056,0,0,0,0,0,0,12.48,81.35,0,-0.22,-17.9,0,15,94,2178,6400410,27,27,0,0,2,0
2024-09-02,09:55:10.440,0,0,0,0,0,0,10.39,81.21,0,-0.19,-15.43,0,12,93,2179,6400411,27,27,0,0,2,0
2024-09-02,09:55:10.847,0,0,0,0,0,0,8.56,81.11,0,-0.17,-13.79,0,9,93,2180,6400412,27,27,0,0,2,0
2024-09-02,09:55:11.249,0,0,0,0,0,0,7.32,80.92,0,0.03,2.43,0,9,92,2181,6400413,27,27,0,0,2,0
2024-09-02,09:55:11.639,0,0,0,0,0,0,6.86,81.02,0,-0.17,-13.77,0,9,92,2182,6400414,27,27,0,0,2,0
2024-09-02,09:55:12.047,0,0,0,0,0,0,5.41,81.03,0,-0.12,-9.72,0,5,92,2182,6400414,27,27,0,0,2,0
2024-09-02,09:55:12.449,0,0,0,0,0,0,4.08,80.94,0,0,0,0,5,92,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:12.839,0,0,0,0,0,0,2.42,80.91,0,0.05,4.05,0,1,92,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:13.245,0,0,0,0,0,0,1.27,80.91,0,0.02,1.62,0,0,92,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:13.649,0,0,0,0,0,0,0.28,80.91,0,0.08,6.47,0,1,92,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:14.070,0,0,0,0,0,0,0.03,80.9,0,0.04,3.24,0,1,92,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:14.448,0,0,0,0,0,0,0,80.89,0,0.12,9.71,0,1,91,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:14.849,0,0,0,0,0,0,0,80.88,0,0.15,12.13,0,2,91,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:15.256,0,0,0,0,0,0,0,80.88,0,0.02,1.62,0,1,91,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:15.645,0,0,0,0,0,0,0.17,80.87,0,0.17,13.75,0,2,91,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:16.051,0,0,0,0,0,0,0.36,80.88,0,0.13,10.51,0,1,91,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:16.439,0,0,0,0,0,0,1.08,80.87,0,0.2,16.17,0,3,91,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:16.848,0,0,0,0,0,0,1.98,80.49,0,1.83,147.3,0,6,89,2183,6400415,27,27,0,0,2,0
2024-09-02,09:55:17.249,0,0,0,0,0,0,4.97,80.12,0,3.25,260.39,0,12,88,2184,6400416,27,27,0,0,2,0
2024-09-02,09:55:17.645,0,0,0,0,0,0,8.23,80.44,0,1.88,151.23,0,17,89,2185,6400417,27,27,0,0,2,0
2024-09-02,09:55:18.051,0,0,0,0,0,0,7.98,80.41,0,1.98,159.21,0,13,89,2186,6400418,27,27,0,0,2,0
2024-09-02,09:55:18.451,0,0,0,0,0,0,9.42,78.95,0,8.17,645.02,0,22,82,2187,6400419,27,27,0,0,2,0
2024-09-02,09:55:18.845,0,0,0,0,0,0,12.85,79.13,0,7.25,573.69,0,26,83,2188,6400420,27,27,0,0,2,0
2024-09-02,09:55:19.249,0,0,0,0,0,0,14.82,79.29,0,6.45,511.42,0,28,83,2190,6400422,27,27,0,0,2,0
2024-09-02,09:55:19.649,0,0,0,0,0,0,16.58,78.87,0,8.19,645.95,0,30,81,2192,6400424,27,27,0,0,2,0
2024-09-02,09:55:20.042,0,0,0,0,0,0,18.19,79.88,0,3.78,301.95,0,31,86,2194,6400426,27,27,0,0,2,0
2024-09-02,09:55:20.459,0,0,0,0,0,0,18.34,80.33,0,1.88,151.02,0,27,89,2196,6400428,27,27,0,0,2,0
2024-09-02,09:55:20.852,0,0,0,0,0,0,18.37,80.56,0,1.07,86.2,0,29,90,2198,6400430,27,27,0,0,2,0
2024-09-02,09:55:21.242,0,0,0,0,0,0,17.87,80.42,0,1.72,138.32,0,29,89,2200,6400432,27,27,0,0,2,0
2024-09-02,09:55:21.648,0,0,0,0,0,0,17.52,79.45,0,5.83,463.19,0,28,84,2202,6400434,27,27,0,0,2,0
2024-09-02,09:55:22.051,0,0,0,0,0,0,18.59,79.77,0,4.32,344.61,0,31,86,2204,6400436,27,27,0,0,2,0
2024-09-02,09:55:22.440,0,0,0,0,0,0,19.08,80.29,0,2.14,171.82,0,31,88,2206,6400438,27,27,0,0,2,0
2024-09-02,09:55:22.847,0,0,0,0,0,0,18.14,80.91,0,0.22,17.8,0,25,92,2208,6400440,27,27,0,0,2,0
2024-09-02,09:55:23.255,0,0,0,0,0,0,16.7,81.07,0,-0.11,-8.92,0,24,92,2209,6400441,27,27,0,0,2,0
2024-09-02,09:55:23.639,0,0,0,0,0,0,15.66,81.18,0,-0.23,-18.67,0,20,93,2211,6400443,27,27,0,0,2,0
2024-09-02,09:55:24.049,0,0,0,0,0,0,15.07,80.79,0,0.46,37.16,0,23,91,2213,6400445,27,27,0,0,2,0
2024-09-02,09:55:24.450,0,0,0,0,0,0,15.26,81,0,-0.06,-4.86,0,22,92,2214,6400446,27,27,0,0,2,0
2024-09-02,09:55:24.847,0,0,0,0,0,0,14.26,81,0,-0.01,-0.81,0,20,92,2216,6400448,27,27,0,0,2,0
2024-09-02,09:55:25.248,0,0,0,0,0,0,12.53,80.95,0,0.03,2.43,0,17,92,2217,6400449,27,27,0,0,2,0
2024-09-02,09:55:25.651,0,0,0,0,0,0,11.34,80.81,0,0.54,43.64,0,16,91,2218,6400450,27,27,0,0,2,0
2024-09-02,09:55:26.042,0,0,0,0,0,0,11.63,80.01,0,3.61,288.84,0,21,87,2220,6400452,27,27,0,0,2,0
2024-09-02,09:55:26.445,0,0,0,0,0,0,13.47,80.17,0,2.86,229.29,0,24,88,2221,6400453,27,27,0,0,2,0
2024-09-02,09:55:26.865,0,0,0,0,0,0,15.07,80.15,0,3.07,246.06,0,26,88,2223,6400455,27,27,0,0,2,0
2024-09-02,09:55:27.255,0,0,0,0,0,0,15.15,80.7,0,0.69,55.68,0,21,91,2225,6400457,27,27,0,0,2,0
2024-09-02,09:55:27.649,0,0,0,0,0,0,15.3,80.35,0,2.05,164.72,0,25,89,2226,6400458,27,27,0,0,2,0
2024-09-02,09:55:28.050,0,0,0,0,0,0,16.15,80.85,0,0.38,30.72,0,25,91,2228,6400460,27,27,0,0,2,0
2024-09-02,09:55:28.470,0,0,0,0,0,0,15.25,81.34,0,-0.14,-11.39,0,19,94,2230,6400462,27,27,0,0,2,0
2024-09-02,09:55:28.846,0,0,0,0,0,0,13.62,81.32,0,-0.15,-12.2,0,17,94,2231,6400463,27,27,0,0,2,0
2024-09-02,09:55:29.252,0,0,0,0,0,0,12.13,81.21,0,-0.2,-16.24,0,14,93,2232,6400464,27,27,0,0,2,0
2024-09-02,09:55:29.656,0,0,0,0,0,0,10.51,80.96,0,0.04,3.24,0,14,92,2233,6400465,27,27,0,0,2,0
2024-09-02,09:55:30.045,0,0,0,0,0,0,8.84,80.6,0,1.3,104.78,0,15,90,2234,6400466,27,27,0,0,2,0
2024-09-02,09:55:30.451,0,0,0,0,0,0,8.4,80.62,0,1.15,92.71,0,14,90,2235,6400467,27,27,0,0,2,0
2024-09-02,09:55:30.854,0,0,0,0,0,0,7.09,80.43,0,1.93,155.23,0,13,89,2236,6400468,27,27,0,0,2,0
2024-09-02,09:55:31.248,0,0,0,0,0,0,5.87,80.4,0,1.98,159.19,0,16,89,2237,6400469,27,27,0,0,2,0
2024-09-02,09:55:31.651,0,0,0,0,0,0,5.43,80.35,0,2.1,168.74,0,10,89,2237,6400469,27,27,0,0,2,0
2024-09-02,09:55:32.057,0,0,0,0,0,0,7.44,80,0,3.67,293.6,0,17,87,2238,6400470,27,27,0,0,2,0
2024-09-02,09:55:32.445,0,0,0,0,0,0,8.64,80.64,0,0.9,72.58,0,15,90,2239,6400471,27,27,0,0,2,0
2024-09-02,09:55:32.855,0,0,0,0,0,0,8.18,80.41,0,1.89,151.97,0,13,89,2240,6400472,27,27,0,0,2,0
2024-09-02,09:55:33.270,0,0,0,0,0,0,10.11,79.53,0,5.56,442.19,0,22,85,2241,6400473,27,27,0,0,2,0
2024-09-02,09:55:33.644,0,0,0,0,0,0,12.24,79.98,0,3.59,287.13,0,22,87,2242,6400474,27,27,0,0,2,0
2024-09-02,09:55:34.052,0,0,0,0,0,0,12.96,79.66,0,4.97,395.91,0,24,85,2244,6400476,27,27,0,0,2,0
2024-09-02,09:55:34.473,0,0,0,0,0,0,13.8,80.46,0,1.52,122.3,0,22,89,2245,6400477,27,27,0,0,2,0
2024-09-02,09:55:34.846,0,0,0,0,0,0,13.54,80.43,0,1.58,127.08,0,18,89,2247,6400479,27,27,0,0,2,0
2024-09-02,09:55:35.254,0,0,0,0,0,0,13.64,80.62,0,0.93,74.98,0,21,90,2248,6400480,27,27,0,0,2,0
2024-09-02,09:55:35.658,0,0,0,0,0,0,13.53,80.59,0,1.16,93.48,0,21,90,2250,6400482,27,27,0,0,2,0
2024-09-02,09:55:36.045,0,0,0,0,0,0,13.19,80.59,0,1.18,95.1,0,21,90,2251,6400483,27,27,0,0,2,0
2024-09-02,09:55:36.454,0,0,0,0,0,0,13.43,80.62,0,0.98,79.01,0,22,90,2253,6400485,27,27,0,0,2,0
2024-09-02,09:55:36.869,0,0,0,0,0,0,14.15,80.07,0,3.37,269.84,0,24,87,2254,6400486,27,27,0,0,2,0
2024-09-02,09:55:37.244,0,0,0,0,0,0,14.58,80.61,0,0.95,76.58,0,23,90,2256,6400488,27,27,0,0,2,0
2024-09-02,09:55:37.654,0,0,0,0,0,0,14.39,80.06,0,3.29,263.4,0,23,87,2257,6400489,27,27,0,0,2,0
2024-09-02,09:55:38.060,0,0,0,0,0,0,14.71,80.6,0,1.06,85.44,0,23,90,2259,6400491,27,27,0,0,2,0
2024-09-02,09:55:38.445,0,0,0,0,0,0,14.93,80.37,0,2.08,167.17,0,23,89,2261,6400493,27,27,0,0,2,0
2024-09-02,09:55:38.855,0,0,0,0,0,0,14.47,80.35,0,2.04,163.91,0,20,89,2262,6400494,27,27,0,0,2,0
2024-09-02,09:55:39.270,0,0,0,0,0,0,14.48,80.3,0,2.24,179.87,0,23,89,2264,6400496,27,27,0,0,2,0
2024-09-02,09:55:39.664,0,0,0,0,0,0,15.84,79.92,0,3.87,309.29,0,27,87,2265,6400497,27,27,0,0,2,0
2024-09-02,09:55:40.052,0,0,0,0,0,0,16.55,80.53,0,1.31,105.49,0,24,90,2267,6400499,27,27,0,0,2,0
2024-09-02,09:55:40.471,0,0,0,0,0,0,15.78,80.96,0,0.03,2.43,0,24,92,2269,6400501,27,27,0,0,2,0
2024-09-02,09:55:40.845,0,0,0,0,0,0,14.01,80.99,0,-0.04,-3.24,0,18,92,2270,6400502,27,27,0,0,2,0
2024-09-02,09:55:41.268,0,0,0,0,0,0,12.7,80.95,0,-0.04,-3.24,0,19,92,2272,6400504,27,27,0,0,2,0
2024-09-02,09:55:41.654,0,0,0,0,0,0,12.05,81.09,0,-0.14,-11.35,0,16,92,2273,6400505,27,27,0,0,2,0
2024-09-02,09:55:42.045,0,0,0,0,0,0,11.05,81.07,0,-0.24,-19.46,0,14,92,2274,6400506,27,27,0,0,2,0
2024-09-02,09:55:42.453,0,0,0,0,0,0,10.02,80.74,0,0.69,55.71,0,16,91,2275,6400507,27,27,0,0,2,0
2024-09-02,09:55:42.874,0,0,0,0,0,0,10.08,80.37,0,2.16,173.6,0,17,89,2276,6400508,27,27,0,0,2,0
2024-09-02,09:55:43.246,0,0,0,0,0,0,11.59,79.39,0,6.19,491.42,0,23,84,2278,6400510,27,27,0,0,2,0
2024-09-02,09:55:43.654,0,0,0,0,0,0,13.04,79.57,0,5.31,422.52,0,24,85,2279,6400511,27,27,0,0,2,0
2024-09-02,09:55:44.056,0,0,0,0,0,0,14.71,79.13,0,7.07,559.45,0,28,83,2281,6400513,27,27,0,0,2,0
2024-09-02,09:55:44.448,0,0,0,0,0,0,16.43,79.64,0,4.89,389.44,0,29,85,2283,6400515,27,27,0,0,2,0
2024-09-02,09:55:44.855,0,0,0,0,0,0,17.26,79.68,0,4.66,371.31,0,31,85,2284,6400516,27,27,0,0,2,0
2024-09-02,09:55:45.276,0,0,0,0,0,0,17.49,80.57,0,0.97,78.15,0,25,90,2286,6400518,27,27,0,0,2,0
2024-09-02,09:55:45.647,0,0,0,0,0,0,16.37,80.67,0,0.58,46.79,0,23,90,2288,6400520,27,27,0,0,2,0
2024-09-02,09:55:46.068,0,0,0,0,0,0,15.42,80.7,0,0.55,44.39,0,24,91,2290,6400522,27,27,0,0,2,0
2024-09-02,09:55:46.472,0,0,0,0,0,0,15.34,80.25,0,2.36,189.39,0,25,88,2291,6400523,27,27,0,0,2,0
2024-09-02,09:55:46.844,0,0,0,0,0,0,15.27,80.41,0,1.6,128.66,0,24,89,2293,6400525,27,27,0,0,2,0
2024-09-02,09:55:47.252,0,0,0,0,0,0,15.37,79.52,0,5.46,434.18,0,29,85,2295,6400527,27,27,0,0,2,0
2024-09-02,09:55:47.670,0,0,0,0,0,0,16.71,79.97,0,3.4,271.9,0,29,87,2296,6400528,27,27,0,0,2,0
2024-09-02,09:55:48.048,0,0,0,0,0,0,15.97,80.32,0,2.02,162.25,0,22,89,2298,6400530,28,27,0,0,2,0
2024-09-02,09:55:48.450,0,0,0,0,0,0,16.47,79.51,0,5.32,422.99,0,28,85,2300,6400532,28,27,0,0,2,0
2024-09-02,09:55:48.860,0,0,0,0,0,0,17.67,80.36,0,1.78,143.04,0,28,89,2302,6400534,28,27,0,0,2,0
2024-09-02,09:55:49.245,0,0,0,0,0,0,16.47,81.19,0,-0.05,-4.06,0,22,93,2304,6400536,28,27,0,0,2,0
2024-09-02,09:55:49.656,0,0,0,0,0,0,14.16,80.86,0,0.41,33.15,0,18,91,2305,6400537,28,27,0,0,2,0
2024-09-02,09:55:50.055,0,0,0,0,0,0,14.12,80.33,0,2.19,175.92,0,23,89,2307,6400539,28,27,0,0,2,0
2024-09-02,09:55:50.447,0,0,0,0,0,0,14.52,80.43,0,1.74,139.95,0,23,89,2308,6400540,28,27,0,0,2,0
2024-09-02,09:55:50.849,0,0,0,0,0,0,14.32,80.29,0,2.29,183.86,0,23,88,2310,6400542,28,27,0,0,2,0
2024-09-02,09:55:51.273,0,0,0,0,0,0,14.76,80.29,0,2.33,187.08,0,24,88,2311,6400543,28,27,0,0,2,0
2024-09-02,09:55:51.649,0,0,0,0,0,0,14.3,80.41,0,1.79,143.93,0,22,89,2313,6400545,28,27,0,0,2,0
2024-09-02,09:55:52.052,0,0,0,0,0,0,14.45,80.53,0,1.18,95.03,0,23,90,2315,6400547,28,27,0,0,2,0
2024-09-02,09:55:52.471,0,0,0,0,0,0,13.93,80.69,0,0.67,54.06,0,20,90,2316,6400548,28,27,0,0,2,0
2024-09-02,09:55:52.846,0,0,0,0,0,0,13.25,80.36,0,1.86,149.47,0,22,89,2317,6400549,28,27,0,0,2,0
2024-09-02,09:55:53.251,0,0,0,0,0,0,13.98,80.13,0,2.83,226.77,0,25,88,2319,6400551,28,27,0,0,2,0
2024-09-02,09:55:53.660,0,0,0,0,0,0,14.44,80.47,0,1.58,127.14,0,23,89,2321,6400553,28,27,0,0,2,0
2024-09-02,09:55:54.045,0,0,0,0,0,0,14.39,80.16,0,2.71,217.23,0,24,88,2322,6400554,28,27,0,0,2,0
2024-09-02,09:55:54.454,0,0,0,0,0,0,15,80.27,0,2.28,183.02,0,25,88,2324,6400556,28,27,0,0,2,0
2024-09-02,09:55:54.859,0,0,0,0,0,0,14.77,79.51,0,5.48,435.71,0,24,85,2325,6400557,28,27,0,0,2,0
2024-09-02,09:55:55.247,0,0,0,0,0,0,15.84,79.34,0,6.07,481.59,0,27,84,2327,6400559,28,27,0,0,2,0
2024-09-02,09:55:55.653,0,0,0,0,0,0,17.73,79.17,0,6.78,536.77,0,33,83,2329,6400561,28,27,0,0,2,0
2024-09-02,09:55:56.055,0,0,0,0,0,0,18.63,79.96,0,3.22,257.47,0,30,87,2331,6400563,28,27,0,0,2,0
2024-09-02,09:55:56.449,0,0,0,0,0,0,19.27,80.14,0,2.7,216.38,0,32,88,2333,6400565,28,27,0,0,2,0
2024-09-02,09:55:56.854,0,0,0,0,0,0,18.34,80.58,0,0.69,55.6,0,26,90,2335,6400567,28,27,0,0,2,0
2024-09-02,09:55:57.255,0,0,0,0,0,0,17,79.51,0,5.09,404.71,0,28,85,2337,6400569,28,27,0,0,2,0
2024-09-02,09:55:57.647,0,0,0,0,0,0,19.11,77.07,0,15.57,1199.98,0,41,72,2339,6400571,28,27,0,0,2,0
2024-09-02,09:55:58.052,0,0,0,0,0,0,22.34,78.51,0,9.33,732.5,0,41,80,2342,6400574,28,27,0,0,2,0
2024-09-02,09:55:58.454,0,0,0,0,0,0,22.22,79.54,0,4.53,360.32,0,34,85,2344,6400576,28,27,0,0,2,0
2024-09-02,09:55:58.865,0,0,0,0,0,0,23.29,77.13,0,14.83,1143.84,0,45,73,2347,6400579,28,27,0,0,2,0
2024-09-02,09:55:59.251,0,0,0,0,0,0,26.23,78.02,0,10.92,851.98,0,47,77,2349,6400581,28,27,0,0,2,0
2024-09-02,09:55:59.660,0,0,0,0,0,0,27.21,79.02,0,6.56,518.37,0,44,82,2352,6400584,28,27,0,0,2,0
2024-09-02,09:56:00.044,0,0,0,0,0,0,28.17,79.26,0,5.66,448.61,0,47,83,2355,6400587,28,27,0,0,2,0
2024-09-02,09:56:00.449,0,0,0,0,0,0,27.64,81.53,0,-1.76,-143.49,0,37,95,2358,6400590,28,27,0,0,2,0
2024-09-02,09:56:00.855,0,0,0,0,0,0,24.46,82.34,0,-4.59,-377.94,0,29,99,2361,6400593,28,27,0,0,2,0
2024-09-02,09:56:01.245,0,0,0,0,0,0,20.45,82.29,0,-3.81,-313.52,0,25,98,2363,6400595,28,27,0,0,2,0
2024-09-02,09:56:01.654,0,0,0,0,0,0,16.56,81.97,0,-2.42,-198.37,0,19,97,2365,6400597,28,27,0,0,2,0
2024-09-02,09:56:02.056,0,0,0,0,0,0,12.96,81.45,0,-0.68,-55.39,0,14,94,2366,6400598,28,27,0,0,2,0
2024-09-02,09:56:02.444,0,0,0,0,0,0,10.7,81.24,0,-0.3,-24.37,0,11,93,2367,6400599,28,27,0,0,2,0
2024-09-02,09:56:02.851,0,0,0,0,0,0,8.93,80.79,0,0.49,39.59,0,11,91,2368,6400600,28,27,0,0,2,0
2024-09-02,09:56:03.260,0,0,0,0,0,0,7.93,80.77,0,0.29,23.42,0,13,91,2369,6400601,28,28,0,0,2,0
2024-09-02,09:56:03.645,0,0,0,0,0,0,7.5,80.68,0,0.51,41.15,0,12,90,2370,6400602,28,28,0,0,2,0
2024-09-02,09:56:04.053,0,0,0,0,0,0,7.15,80.6,0,0.81,65.29,0,12,90,2371,6400603,28,28,0,0,2,0
2024-09-02,09:56:04.454,0,0,0,0,0,0,6.93,80.66,0,0.68,54.85,0,11,90,2371,6400603,28,28,0,0,2,0
2024-09-02,09:56:04.849,0,0,0,0,0,0,6.99,80.51,0,1.19,95.81,0,13,90,2372,6400604,28,28,0,0,2,0
2024-09-02,09:56:05.271,0,0,0,0,0,0,7.43,80.28,0,2.12,170.19,0,15,88,2373,6400605,28,28,0,0,2,0
2024-09-02,09:56:05.655,0,0,0,0,0,0,8.45,79.09,0,7.06,558.38,0,18,82,2374,6400606,28,28,0,0,2,0
2024-09-02,09:56:06.049,0,0,0,0,0,0,11.77,79.19,0,6.61,523.45,0,25,83,2375,6400607,28,28,0,0,2,0
2024-09-02,09:56:06.452,0,0,0,0,0,0,13.55,79.23,0,6.22,492.81,0,24,83,2377,6400609,28,28,0,0,2,0
2024-09-02,09:56:06.860,0,0,0,0,0,0,15.18,79.24,0,6.21,492.08,0,28,83,2378,6400610,28,28,0,0,2,0
2024-09-02,09:56:07.246,0,0,0,0,0,0,16.22,79.03,0,7.09,560.32,0,29,82,2380,6400612,28,28,0,0,2,0
2024-09-02,09:56:07.655,0,0,0,0,0,0,17.54,79.38,0,5.52,438.18,0,31,84,2382,6400614,28,28,0,0,2,0
2024-09-02,09:56:08.057,0,0,0,0,0,0,17.23,80.11,0,2.4,192.26,0,28,88,2384,6400616,28,28,0,0,2,0
2024-09-02,09:56:08.446,0,0,0,0,0,0,16.1,80.14,0,2.33,186.73,0,24,88,2386,6400618,28,28,0,0,2,0
2024-09-02,09:56:08.855,0,0,0,0,0,0,15.84,79.34,0,5.6,444.3,0,27,84,2387,6400619,28,28,0,0,2,0
2024-09-02,09:56:09.259,0,0,0,0,0,0,17.08,79.69,0,4.18,333.1,0,33,85,2389,6400621,28,28,0,0,2,0
2024-09-02,09:56:09.644,0,0,0,0,0,0,16.99,80.49,0,1.08,86.93,0,26,89,2391,6400623,28,28,0,0,2,0
2024-09-02,09:56:10.052,0,0,0,0,0,0,14.95,81.13,0,-0.13,-10.55,0,19,93,2393,6400625,28,28,0,0,2,0
2024-09-02,09:56:10.454,0,0,0,0,0,0,12.98,80.85,0,-0.06,-4.85,0,17,91,2394,6400626,28,28,0,0,2,0
2024-09-02,09:56:10.846,0,0,0,0,0,0,12.26,80.79,0,0.1,8.08,0,17,91,2395,6400627,28,28,0,0,2,0
2024-09-02,09:56:11.254,0,0,0,0,0,0,12.1,80.36,0,1.58,126.97,0,20,89,2397,6400629,28,28,0,0,2,0
2024-09-02,09:56:11.676,0,0,0,0,0,0,12,80.03,0,2.88,230.49,0,20,87,2398,6400630,28,28,0,0,2,0
2024-09-02,09:56:12.045,0,0,0,0,0,0,13.38,79.18,0,6.46,511.5,0,25,83,2399,6400631,28,28,0,0,2,0
2024-09-02,09:56:12.451,0,0,0,0,0,0,16.03,79.58,0,4.68,372.43,0,29,85,2401,6400633,28,28,0,0,2,0
2024-09-02,09:56:12.857,0,0,0,0,0,0,16.92,79.87,0,3.48,277.95,0,27,86,2403,6400635,28,28,0,0,2,0
2024-09-02,09:56:13.245,0,0,0,0,0,0,17.13,80,0,2.85,228,0,27,87,2405,6400637,28,28,0,0,2,0
2024-09-02,09:56:13.654,0,0,0,0,0,0,17.71,79.03,0,7.04,556.37,0,30,82,2407,6400639,28,28,0,0,2,0
2024-09-02,09:56:14.060,0,0,0,0,0,0,18.91,79.03,0,6.74,532.66,0,33,82,2409,6400641,28,28,0,0,2,0
2024-09-02,09:56:14.445,0,0,0,0,0,0,20.4,79.3,0,5.61,444.87,0,36,84,2411,6400643,28,28,0,0,2,0
2024-09-02,09:56:14.852,0,0,0,0,0,0,21.39,79.36,0,5.36,425.37,0,34,84,2414,6400646,28,28,0,0,2,0
2024-09-02,09:56:15.255,0,0,0,0,0,0,22.44,79.54,0,4.58,364.29,0,38,85,2416,6400648,28,28,0,0,2,0
2024-09-02,09:56:15.648,0,0,0,0,0,0,23.14,79.81,0,3.43,273.75,0,37,86,2418,6400650,28,28,0,0,2,0
2024-09-02,09:56:16.049,0,0,0,0,0,0,22.66,80.36,0,1.34,107.68,0,32,89,2421,6400653,28,28,0,0,2,0
2024-09-02,09:56:16.454,0,0,0,0,0,0,21.91,80.32,0,1.34,107.63,0,35,89,2423,6400655,28,28,0,0,2,0
2024-09-02,09:56:16.844,0,0,0,0,0,0,21.74,80.11,0,2.34,187.46,0,35,88,2426,6400658,28,28,0,0,2,0
2024-09-02,09:56:17.254,0,0,0,0,0,0,21.43,80.5,0,1.21,97.41,0,30,90,2428,6400660,28,28,0,0,2,0
2024-09-02,09:56:17.655,0,0,0,0,0,0,20.87,80.63,0,0.79,63.7,0,31,90,2430,6400662,28,28,0,0,2,0
2024-09-02,09:56:18.062,0,0,0,0,0,0,20.59,81.08,0,-0.25,-20.27,0,26,92,2432,6400664,28,28,0,0,2,0
2024-09-02,09:56:18.450,0,0,0,0,0,0,20.06,81.41,0,-0.64,-52.1,0,25,94,2435,6400667,28,28,0,0,2,0
2024-09-02,09:56:18.859,0,0,0,0,0,0,19.64,81.12,0,0.2,16.22,0,28,93,2437,6400669,28,28,0,0,2,0
2024-09-02,09:56:19.248,0,0,0,0,0,0,17.66,81.1,0,-0.21,-17.03,0,22,93,2439,6400671,28,28,0,0,2,0
2024-09-02,09:56:19.650,0,0,0,0,0,0,16.7,81.25,0,-0.23,-18.69,0,23,93,2440,6400672,28,28,0,0,2,0
2024-09-02,09:56:20.058,0,0,0,0,0,0,15.36,81.1,0,-0.12,-9.73,0,21,93,2442,6400674,28,28,0,0,2,0
2024-09-02,09:56:20.445,0,0,0,0,0,0,13.18,80.95,0,0.03,2.43,0,16,92,2443,6400675,28,28,0,0,2,0
2024-09-02,09:56:20.851,0,0,0,0,0,0,12.17,80.03,0,3.23,258.5,0,20,87,2445,6400677,28,28,0,0,2,0
2024-09-02,09:56:21.255,0,0,0,0,0,0,14.09,78.14,0,10.99,858.76,0,29,78,2446,6400678,28,28,0,0,2,0
2024-09-02,09:56:21.649,0,0,0,0,0,0,17.69,78.61,0,8.89,698.84,0,34,80,2448,6400680,28,28,0,0,2,0
2024-09-02,09:56:22.049,0,0,0,0,0,0,19.29,78.56,0,8.91,699.97,0,35,80,2450,6400682,28,28,0,0,2,0
2024-09-02,09:56:22.454,0,0,0,0,0,0,21.47,77.87,0,11.66,907.96,0,39,76,2453,6400685,28,28,0,0,2,0
2024-09-02,09:56:22.850,0,0,0,0,0,0,23.88,78.09,0,10.67,833.22,0,44,77,2455,6400687,28,28,0,0,2,0
2024-09-02,09:56:23.250,0,0,0,0,0,0,25.78,78.17,0,10.17,794.99,0,44,78,2458,6400690,28,28,0,0,2,0
2024-09-02,09:56:23.660,0,0,0,0,0,0,27.18,79.31,0,5.42,429.86,0,44,84,2461,6400693,28,28,0,0,2,0
