date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-17,20:47:49.865,0,0,0,0,0,0,2.02,67.87,0,0.37,25.11,0,5,26,13,7350100,17,16,0,0,2,0
2024-11-17,20:47:50.256,0,0,0,0,0,0,4.2,67.87,0,0.31,21.04,0,9,26,13,7350100,17,16,0,0,2,0
2024-11-17,20:47:50.665,0,0,0,0,0,0,4.37,67.97,0,0.01,0.68,0,7,27,14,7350101,17,16,0,0,2,0
2024-11-17,20:47:51.065,0,0,0,0,0,0,3.84,67.98,0,0.01,0.68,0,6,27,14,7350101,17,16,0,0,2,0
2024-11-17,20:47:51.457,0,0,0,0,0,0,4.05,67.87,0,0.41,27.83,0,8,26,15,7350102,17,16,0,0,2,0
2024-11-17,20:47:51.862,0,0,0,0,0,0,5.25,67.93,0,0.2,13.59,0,11,27,15,7350102,17,16,0,0,2,0
2024-11-17,20:47:52.273,0,0,0,0,0,0,5.32,67.99,0,0,0,0,8,27,16,7350103,17,16,0,0,2,0
2024-11-17,20:47:52.657,0,0,0,0,0,0,4.55,67.99,0,0.04,2.72,0,7,27,16,7350103,17,16,0,0,2,0
2024-11-17,20:47:53.063,0,0,0,0,0,0,4.24,67.94,0,0.16,10.87,0,8,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:53.466,0,0,0,0,0,0,4.2,67.98,0,0,0,0,8,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:53.858,0,0,0,0,0,0,2.8,68,0,-0.02,-1.36,0,3,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:54.262,0,0,0,0,0,0,0.79,68,0,0.04,2.72,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:54.665,0,0,0,0,0,0,0.09,67.99,0,0.03,2.04,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:55.060,0,0,0,0,0,0,0,67.99,0,0,0,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:55.460,0,0,0,0,0,0,0,67.99,0,0.02,1.36,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:55.870,0,0,0,0,0,0,0,67.99,0,0.03,2.04,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:56.274,0,0,0,0,0,0,0,67.99,0,0,0,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:56.660,0,0,0,0,0,0,0,67.99,0,0,0,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:57.070,0,0,0,0,0,0,0,67.99,0,0,0,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:57.474,0,0,0,0,0,0,0,67.99,0,0,0,0,0,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:57.860,0,0,0,0,0,0,0,67.99,0,0,0,0,1,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:58.269,0,0,0,0,0,0,0,67.99,0,0.02,1.36,0,1,27,17,7350104,17,16,0,0,2,0
2024-11-17,20:47:58.670,0,0,0,0,0,0,0,67.99,0,0.01,0.68,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:47:59.060,0,0,0,0,0,0,0,67.99,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:47:59.469,0,0,0,0,0,0,0,67.99,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:47:59.878,0,0,0,0,0,0,0,67.98,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:00.260,0,0,0,0,0,0,0.16,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:00.669,0,0,0,0,0,0,0.01,67.98,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:01.071,0,0,0,0,0,0,0,67.98,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:01.462,0,0,0,0,0,0,0,67.98,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:01.867,0,0,0,0,0,0,0,67.98,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:02.270,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:02.664,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:03.068,0,0,0,0,0,0,0,67.98,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:03.473,0,0,0,0,0,0,0,67.98,0,0.05,3.4,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:03.865,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:04.270,0,0,0,0,0,0,0,67.98,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:04.673,0,0,0,0,0,0,0,67.98,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:05.060,0,0,0,0,0,0,0,67.98,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:05.484,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:05.889,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:06.260,0,0,0,0,0,0,0,67.98,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:06.669,0,0,0,0,0,0,0,67.98,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:07.077,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:07.460,0,0,0,0,0,0,0,67.98,0,-0.01,-0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:07.872,0,0,0,0,0,0,0,67.98,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:08.292,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:08.675,0,0,0,0,0,0,0,67.98,0,0.05,3.4,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:09.081,0,0,0,0,0,0,0,67.98,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:09.485,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:09.922,0,0,0,0,0,0,0,67.98,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:10.295,0,0,0,0,0,0,0,67.98,0,0.01,0.68,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:10.685,0,0,0,0,0,0,0,67.98,0,0.04,2.72,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:11.079,0,0,0,0,0,0,0.08,67.98,0,0.04,2.72,0,2,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:11.465,0,0,0,0,0,0,0.68,67.98,0,0,0,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:11.877,0,0,0,0,0,0,0.13,67.98,0,0,0,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:12.266,0,0,0,0,0,0,0.01,67.98,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:12.667,0,0,0,0,0,0,0,67.98,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:13.085,0,0,0,0,0,0,0,67.97,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:13.461,0,0,0,0,0,0,0,67.97,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:13.870,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:14.273,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:14.661,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:15.066,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:15.480,0,0,0,0,0,0,0,67.97,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:15.860,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:16.267,0,0,0,0,0,0,0,67.97,0,0.07,4.76,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:16.674,0,0,0,0,0,0,0.62,67.97,0,0.05,3.4,0,2,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:17.061,0,0,0,0,0,0,0.41,67.97,0,0.01,0.68,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:17.465,0,0,0,0,0,0,0.05,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:17.875,0,0,0,0,0,0,0,67.97,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:18.260,0,0,0,0,0,0,0,67.97,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:18.673,0,0,0,0,0,0,0,67.97,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:19.087,0,0,0,0,0,0,0,67.97,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:19.461,0,0,0,0,0,0,0,67.97,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:19.873,0,0,0,0,0,0,0,67.97,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:20.270,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:20.662,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:21.068,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:21.489,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:21.860,0,0,0,0,0,0,0,67.96,0,0.06,4.08,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:22.270,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:22.690,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:23.062,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:23.465,0,0,0,0,0,0,0,67.96,0,-0.01,-0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:23.885,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:24.276,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:24.665,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:25.072,0,0,0,0,0,0,0,67.96,0,-0.01,-0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:25.462,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:25.868,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:26.271,0,0,0,0,0,0,0,67.96,0,0.06,4.08,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:26.659,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:27.067,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:27.470,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:27.870,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:28.265,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:28.674,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:29.063,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:29.469,0,0,0,0,0,0,0,67.96,0,0.06,4.08,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:29.871,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:30.261,0,0,0,0,0,0,0,67.95,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:30.666,0,0,0,0,0,0,0,67.95,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:31.073,0,0,0,0,0,0,0,67.95,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:31.460,0,0,0,0,0,0,0,67.95,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:31.872,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:32.270,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:32.661,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:33.065,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:33.471,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:33.861,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:34.268,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:34.675,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:35.063,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:35.467,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:35.874,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:36.260,0,0,0,0,0,0,0,67.96,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:36.669,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:37.073,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:37.459,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:37.870,0,0,0,0,0,0,0,67.97,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:38.272,0,0,0,0,0,0,0,67.97,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:38.662,0,0,0,0,0,0,0,67.97,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:39.082,0,0,0,0,0,0,0,67.97,0,0.06,4.08,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:39.470,0,0,0,0,0,0,0,67.97,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:39.869,0,0,0,0,0,0,0,67.97,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:40.269,0,0,0,0,0,0,0,67.97,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:40.670,0,0,0,0,0,0,0,67.97,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:41.060,0,0,0,0,0,0,0,67.97,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:41.469,0,0,0,0,0,0,0,67.97,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:41.875,0,0,0,0,0,0,0,67.97,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:42.261,0,0,0,0,0,0,0,67.97,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:42.671,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:43.070,0,0,0,0,0,0,0,67.97,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:43.461,0,0,0,0,0,0,0,67.97,0,0.05,3.4,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:43.867,0,0,0,0,0,0,0,67.97,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:44.272,0,0,0,0,0,0,0,67.97,0,0.03,2.04,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:44.661,0,0,0,0,0,0,0,67.97,0,0.04,2.72,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:45.065,0,0,0,0,0,0,0,67.97,0,0.05,3.4,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:45.475,0,0,0,0,0,0,0,67.97,0,0.02,1.36,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:45.861,0,0,0,0,0,0,0,67.97,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:46.289,0,0,0,0,0,0,0,67.97,0,0,0,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:46.670,0,0,0,0,0,0,0,67.97,0,0.06,4.08,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:47.079,0,0,0,0,0,0,0,67.97,0,0.05,3.4,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:47.465,0,0,0,0,0,0,0.6,67.97,0,0,0,0,1,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:47.877,0,0,0,0,0,0,0.19,67.97,0,0.01,0.68,0,0,27,18,7350105,17,16,0,0,2,0
2024-11-17,20:48:48.260,0,0,0,0,0,0,0.31,67.96,0,0.03,2.04,0,2,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:48.664,0,0,0,0,0,0,0.28,67.96,0,0.01,0.68,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:49.073,0,0,0,0,0,0,0.03,67.96,0,0.06,4.08,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:49.461,0,0,0,0,0,0,0,67.96,0,0.06,4.08,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:49.866,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:50.280,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:50.660,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:51.073,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:51.475,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:51.874,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:52.286,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:52.670,0,0,0,0,0,0,0,67.96,0,0.04,2.72,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:53.060,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,19,7350106,17,16,0,0,2,0
2024-11-17,20:48:53.464,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,19,7350106,18,16,0,0,2,0
2024-11-17,20:48:53.872,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,19,7350106,18,16,0,0,2,0
2024-11-17,20:48:54.263,0,0,0,0,0,0,0,67.96,0,0.04,2.72,0,1,27,19,7350106,18,16,0,0,2,0
2024-11-17,20:48:54.686,0,0,0,0,0,0,0.27,67.96,0,0.01,0.68,0,2,27,19,7350106,18,16,0,0,2,0
2024-11-17,20:48:55.070,0,0,0,0,0,0,0.91,67.96,0,0.01,0.68,0,2,27,19,7350106,18,16,0,0,2,0
2024-11-17,20:48:55.465,0,0,0,0,0,0,1.04,67.96,0,0.03,2.04,0,2,27,19,7350106,18,16,0,0,2,0
2024-11-17,20:48:55.880,0,0,0,0,0,0,1.12,67.96,0,0.04,2.72,0,3,27,19,7350106,18,16,0,0,2,0
2024-11-17,20:48:56.275,0,0,0,0,0,0,1.94,67.95,0,0.15,10.19,0,5,27,19,7350106,18,16,0,0,2,0
2024-11-17,20:48:56.661,0,0,0,0,0,0,3.12,67.88,0,0.39,26.47,0,7,26,20,7350107,18,16,0,0,2,0
2024-11-17,20:48:57.071,0,0,0,0,0,0,4.21,67.93,0,0.14,9.51,0,9,27,20,7350107,18,16,0,0,2,0
2024-11-17,20:48:57.470,0,0,0,0,0,0,4.1,67.97,0,0.03,2.04,0,6,27,21,7350108,18,16,0,0,2,0
2024-11-17,20:48:57.861,0,0,0,0,0,0,4.18,67.95,0,0.1,6.8,0,8,27,21,7350108,18,16,0,0,2,0
2024-11-17,20:48:58.269,0,0,0,0,0,0,4.44,67.92,0,0.2,13.58,0,9,27,22,7350109,18,16,0,0,2,0
2024-11-17,20:48:58.673,0,0,0,0,0,0,4.54,67.92,0,0.15,10.19,0,9,27,22,7350109,18,16,0,0,2,0
2024-11-17,20:48:59.060,0,0,0,0,0,0,4.89,67.93,0,0.17,11.55,0,10,27,23,7350110,18,16,0,0,2,0
2024-11-17,20:48:59.469,0,0,0,0,0,0,4.55,67.95,0,0.09,6.12,0,8,27,23,7350110,18,16,0,0,2,0
2024-11-17,20:48:59.874,0,0,0,0,0,0,3.79,67.96,0,0,0,0,6,27,23,7350110,18,16,0,0,2,0
2024-11-17,20:49:00.276,0,0,0,0,0,0,2.99,67.96,0,0.04,2.72,0,4,27,24,7350111,18,16,0,0,2,0
2024-11-17,20:49:00.668,0,0,0,0,0,0,2.69,67.96,0,0.02,1.36,0,5,27,24,7350111,18,16,0,0,2,0
2024-11-17,20:49:01.072,0,0,0,0,0,0,2.59,67.96,0,0,0,0,4,27,24,7350111,18,16,0,0,2,0
2024-11-17,20:49:01.476,0,0,0,0,0,0,2.26,67.96,0,0,0,0,3,27,25,7350112,18,16,0,0,2,0
2024-11-17,20:49:01.865,0,0,0,0,0,0,2.75,67.96,0,0.05,3.4,0,5,27,25,7350112,18,16,0,0,2,0
2024-11-17,20:49:02.274,0,0,0,0,0,0,2.26,67.96,0,0,0,0,3,27,25,7350112,18,16,0,0,2,0
2024-11-17,20:49:02.675,0,0,0,0,0,0,2.02,67.96,0,0.02,1.36,0,4,27,25,7350112,18,16,0,0,2,0
2024-11-17,20:49:03.067,0,0,0,0,0,0,1.71,67.96,0,0.01,0.68,0,2,27,25,7350112,18,16,0,0,2,0
2024-11-17,20:49:03.474,0,0,0,0,0,0,0.86,67.96,0,0,0,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:03.876,0,0,0,0,0,0,0.11,67.96,0,0.03,2.04,0,1,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:04.266,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:04.674,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:05.082,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:05.466,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:05.875,0,0,0,0,0,0,0,67.96,0,0.04,2.72,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:06.278,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:06.665,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:07.070,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:07.480,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:07.865,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:08.270,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:08.697,0,0,0,0,0,0,0,67.96,0,0,0,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:09.068,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,1,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:09.479,0,0,0,0,0,0,0,67.96,0,0.04,2.72,0,1,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:09.898,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:10.265,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:10.674,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,1,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:11.077,0,0,0,0,0,0,0,67.96,0,0.01,0.68,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:11.468,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:11.893,0,0,0,0,0,0,0,67.96,0,0.02,1.36,0,0,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:12.276,0,0,0,0,0,0,0,67.96,0,0.03,2.04,0,1,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:12.666,0,0,0,0,0,0,0.63,67.95,0,0.08,5.44,0,2,27,26,7350113,18,16,0,0,2,0
2024-11-17,20:49:13.071,0,0,0,0,0,0,1.08,67.94,0,0.1,6.79,0,3,27,26,7350113,18,16,0,0,2,0
