date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-06,15:00:08.542,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:08.944,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:09.329,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:09.722,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:10.129,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:10.515,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:10.918,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:11.322,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:11.717,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:12.123,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:12.528,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:12.946,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:13.349,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:13.755,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:14.114,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:14.538,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:14.942,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:15.344,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:15.720,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:16.124,0,0,0,0,0,0,0,70.15,0,0.31,21.75,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:16.532,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:16.918,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:17.327,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:17.714,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:18.138,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:18.526,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:18.917,0,0,0,0,0,0,0,70.15,0,0.31,21.75,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:19.317,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:19.723,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:20.112,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:20.522,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:20.922,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:21.344,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:21.763,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:22.155,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:22.513,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:22.949,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:23.340,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:23.750,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:24.134,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:24.543,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:24.948,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:25.318,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:25.728,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:26.112,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:26.538,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:26.922,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:27.334,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:27.720,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:28.128,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:28.548,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:28.921,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:29.329,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:29.734,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:30.156,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:30.557,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:30.966,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:31.339,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:31.757,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:32.148,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:32.540,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:32.924,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:33.348,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:33.738,0,0,0,0,0,0,0,70.16,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:34.128,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:34.589,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:34.918,0,0,0,0,0,0,0,70.16,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:35.338,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:35.736,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:36.121,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:36.527,0,0,0,0,0,0,0,70.16,0,0.36,25.26,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:36.927,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:37.369,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:37.730,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:38.180,0,0,0,0,0,0,0,70.16,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:38.534,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:38.988,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:39.361,0,0,0,0,0,0,0,70.16,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:39.721,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:40.129,0,0,0,0,0,0,0,70.16,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:40.575,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:40.949,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:41.339,0,0,0,0,0,0,0,70.16,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:41.912,0,0,0,0,0,0,0,70.16,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:42.135,0,0,0,0,0,0,0,70.16,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:42.525,0,0,0,0,0,0,0,70.16,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:42.931,0,0,0,0,0,0,0,70.16,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:43.343,0,0,0,0,0,0,0,70.16,0,0.31,21.75,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:43.730,0,0,0,0,0,0,0,70.16,0,0.31,21.75,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:44.150,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:44.522,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:44.925,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:45.345,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:45.721,0,0,0,0,0,0,0,70.16,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:46.126,0,0,0,0,0,0,0,70.16,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:46.577,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:46.919,0,0,0,0,0,0,0,70.16,0,0.35,24.56,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:47.365,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:47.764,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:48.119,0,0,0,0,0,0,0,70.15,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:48.528,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:48.949,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:49.356,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:49.728,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:50.146,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:50.556,0,0,0,0,0,0,0,70.15,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:50.961,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:51.347,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:51.762,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:52.123,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:52.559,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:52.935,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:53.340,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:53.745,0,0,0,0,0,0,0,70.15,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:54.125,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:54.523,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:55.008,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:55.318,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:55.742,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:56.165,0,0,0,0,0,0,0,70.15,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:56.519,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:56.925,0,0,0,0,0,0,0,70.16,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:57.348,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:57.720,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:58.160,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:58.564,0,0,0,0,0,0,0,70.15,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:58.935,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:59.373,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:00:59.772,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:00.152,0,0,0,0,0,0,0,70.15,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:00.559,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:00.961,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:01.319,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:01.771,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:02.130,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:02.519,0,0,0,0,0,0,0,70.15,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:02.923,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:03.331,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:03.720,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:04.122,0,0,0,0,0,0,0,70.15,0,0.31,21.75,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:04.559,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:04.919,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:05.324,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:05.775,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:06.150,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:06.570,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:06.928,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:07.431,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:07.740,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:08.151,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:08.520,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:09.005,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:09.342,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:09.748,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:10.124,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:10.590,0,0,0,0,0,0,0,70.15,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:10.918,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:11.322,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:11.775,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:12.122,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:12.527,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:12.992,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:13.317,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:13.727,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:14.129,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:14.602,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:14.983,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:15.388,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:15.721,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:16.307,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:16.571,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:16.939,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:17.427,0,0,0,0,0,0,0,70.15,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:17.743,0,0,0,0,0,0,0,70.15,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:18.138,0,0,0,0,0,0,0,70.15,0,0.32,22.45,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:18.560,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:18.990,0,0,0,0,0,0,0,70.15,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:19.318,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:19.741,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:20.129,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:20.525,0,0,0,0,0,0,0,70.14,0,0.32,22.44,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:20.942,0,0,0,0,0,0,0,70.14,0,0.32,22.44,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:21.342,0,0,0,0,0,0,0,70.14,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:21.721,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:22.122,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:22.532,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:22.919,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:23.326,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:23.732,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:24.121,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:24.528,0,0,0,0,0,0,0,70.14,0,0.36,25.25,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:24.930,0,0,0,0,0,0,0,70.14,0,0.32,22.44,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:25.319,0,0,0,0,0,0,0,70.14,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:25.725,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:26.133,0,0,0,0,0,0,0,70.14,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:26.535,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:26.926,0,0,0,0,0,0,0,70.14,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:27.331,0,0,0,0,0,0,0,70.14,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:27.754,0,0,0,0,0,0,0,70.14,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:28.124,0,0,0,0,0,0,0,70.14,0,0.33,23.15,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:28.561,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:28.934,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:29.323,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:29.728,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:30.137,0,0,0,0,0,0,0,70.14,0,0.35,24.55,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:30.525,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
2024-12-06,15:01:30.928,0,0,0,0,0,0,0,70.14,0,0.34,23.85,0,0,38,0,7413731,19,17,0,0,2,0
