date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-18,14:52:37.227,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:37.618,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:38.007,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:38.413,0,0,0,0,0,0,0,65.55,0,0.01,0.66,0,0,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:38.819,0,0,0,0,0,0,0,65.55,0,0.01,0.66,0,1,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:39.206,0,0,0,0,0,0,0,65.55,0,0,0,0,1,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:39.614,0,0,0,0,0,0,0.7,65.55,0,0.11,7.21,0,3,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:40.017,0,0,0,0,0,0,1.54,65.56,0,0,0,0,3,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:40.406,0,0,0,0,0,0,0.1,65.56,0,0.05,3.28,0,2,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:40.815,0,0,0,0,0,0,1.2,65.56,0,0.04,2.62,0,3,15,1767,7223728,20,18,0,0,2,0
2024-10-18,14:52:41.220,0,0,0,0,0,0,1.41,65.56,0,0,0,0,1,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:41.609,0,0,0,0,0,0,0.35,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:42.013,0,0,0,0,0,0,0.04,65.56,0,0.02,1.31,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:42.418,0,0,0,0,0,0,0,65.56,0,0.02,1.31,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:42.805,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:43.214,0,0,0,0,0,0,0,65.56,0,0,0,0,1,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:43.617,0,0,0,0,0,0,0,65.56,0,0.02,1.31,0,1,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:44.007,0,0,0,0,0,0,0.06,65.56,0,0.02,1.31,0,2,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:44.411,0,0,0,0,0,0,0.74,65.56,0,0.01,0.66,0,2,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:44.817,0,0,0,0,0,0,0.88,65.56,0,0,0,0,2,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:45.221,0,0,0,0,0,0,0.19,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:45.609,0,0,0,0,0,0,0.01,65.56,0,0.05,3.28,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:46.019,0,0,0,0,0,0,0,65.56,0,0.04,2.62,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:46.423,0,0,0,0,0,0,0,65.56,0,0.01,0.66,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:46.808,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:47.218,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:47.627,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:48.009,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:48.417,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:48.827,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:49.215,0,0,0,0,0,0,0,65.56,0,0.01,0.66,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:49.617,0,0,0,0,0,0,0,65.56,0,0.02,1.31,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:50.021,0,0,0,0,0,0,0,65.56,0,0.02,1.31,0,0,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:50.410,0,0,0,0,0,0,0,65.56,0,0,0,0,1,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:50.820,0,0,0,0,0,0,0.19,65.56,0,0.03,1.97,0,2,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:51.219,0,0,0,0,0,0,0.86,65.56,0,0.09,5.9,0,2,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:51.613,0,0,0,0,0,0,1.55,65.56,0,0.05,3.28,0,4,15,1768,7223729,20,18,0,0,2,0
2024-10-18,14:52:52.013,0,0,0,0,0,0,1.69,65.56,0,0,0,0,2,15,1769,7223730,20,18,0,0,2,0
2024-10-18,14:52:52.424,0,0,0,0,0,0,1.58,65.56,0,0.03,1.97,0,4,15,1769,7223730,20,18,0,0,2,0
2024-10-18,14:52:52.814,0,0,0,0,0,0,1.51,65.56,0,0,0,0,3,15,1769,7223730,20,18,0,0,2,0
2024-10-18,14:52:53.218,0,0,0,0,0,0,1.58,65.56,0,0.05,3.28,0,4,15,1769,7223730,20,18,0,0,2,0
2024-10-18,14:52:53.641,0,0,0,0,0,0,1.75,65.56,0,0,0,0,4,15,1769,7223730,20,18,0,0,2,0
2024-10-18,14:52:54.010,0,0,0,0,0,0,1.63,65.56,0,0.05,3.28,0,3,15,1769,7223730,20,18,0,0,2,0
2024-10-18,14:52:54.419,0,0,0,0,0,0,1.99,65.56,0,0.07,4.59,0,4,15,1770,7223731,20,18,0,0,2,0
2024-10-18,14:52:54.834,0,0,0,0,0,0,2.48,65.56,0,0.06,3.93,0,6,15,1770,7223731,20,18,0,0,2,0
2024-10-18,14:52:55.212,0,0,0,0,0,0,2.59,65.56,0,0,0,0,4,15,1770,7223731,20,18,0,0,2,0
2024-10-18,14:52:55.614,0,0,0,0,0,0,2.24,65.56,0,0.03,1.97,0,4,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:56.050,0,0,0,0,0,0,2,65.56,0,0,0,0,3,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:56.409,0,0,0,0,0,0,1.17,65.57,0,0,0,0,0,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:56.818,0,0,0,0,0,0,0.45,65.57,0,0,0,0,0,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:57.241,0,0,0,0,0,0,0.05,65.57,0,0,0,0,0,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:57.610,0,0,0,0,0,0,0,65.57,0,0.01,0.66,0,1,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:58.017,0,0,0,0,0,0,0.54,65.57,0,0,0,0,2,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:58.421,0,0,0,0,0,0,0.69,65.57,0,0,0,0,1,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:58.809,0,0,0,0,0,0,0.48,65.57,0,0.02,1.31,0,2,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:59.217,0,0,0,0,0,0,1.17,65.57,0,0.02,1.31,0,3,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:52:59.647,0,0,0,0,0,0,1.64,65.56,0,0.07,4.59,0,4,15,1771,7223732,20,18,0,0,2,0
2024-10-18,14:53:00.011,0,0,0,0,0,0,1.98,65.56,0,0.03,1.97,0,4,15,1772,7223733,20,18,0,0,2,0
2024-10-18,14:53:00.420,0,0,0,0,0,0,2.15,65.56,0,0.06,3.93,0,5,15,1772,7223733,20,18,0,0,2,0
2024-10-18,14:53:00.840,0,0,0,0,0,0,2.51,65.56,0,0.08,5.24,0,6,15,1772,7223733,20,18,0,0,2,0
2024-10-18,14:53:01.212,0,0,0,0,0,0,2.81,65.57,0,0,0,0,5,15,1773,7223734,20,18,0,0,2,0
2024-10-18,14:53:01.615,0,0,0,0,0,0,1.84,65.57,0,0.02,1.31,0,1,15,1773,7223734,20,18,0,0,2,0
2024-10-18,14:53:02.024,0,0,0,0,0,0,1.2,65.57,0,-0.02,-1.31,0,3,15,1773,7223734,20,18,0,0,2,0
2024-10-18,14:53:02.411,0,0,0,0,0,0,0.42,65.57,0,0.01,0.66,0,0,15,1773,7223734,20,18,0,0,2,0
2024-10-18,14:53:02.817,0,0,0,0,0,0,0.05,65.57,0,0.01,0.66,0,1,15,1773,7223734,20,18,0,0,2,0
2024-10-18,14:53:03.267,0,0,0,0,0,0,1.04,65.53,0,0.16,10.48,0,4,15,1773,7223734,20,18,0,0,2,0
2024-10-18,14:53:03.610,0,0,0,0,0,0,2.84,65.52,0,0.17,11.14,0,7,15,1773,7223734,20,18,0,0,2,0
2024-10-18,14:53:04.019,0,0,0,0,0,0,2.97,65.56,0,0,0,0,4,15,1774,7223735,20,18,0,0,2,0
2024-10-18,14:53:04.421,0,0,0,0,0,0,2.32,65.57,0,0,0,0,3,15,1774,7223735,20,18,0,0,2,0
2024-10-18,14:53:04.813,0,0,0,0,0,0,2.01,65.57,0,0,0,0,3,15,1774,7223735,20,18,0,0,2,0
2024-10-18,14:53:05.217,0,0,0,0,0,0,1.14,65.58,0,0,0,0,1,15,1774,7223735,20,18,0,0,2,0
2024-10-18,14:53:05.636,0,0,0,0,0,0,0.2,65.58,0,0.01,0.66,0,0,15,1774,7223735,20,18,0,0,2,0
2024-10-18,14:53:06.009,0,0,0,0,0,0,0.33,65.57,0,0.07,4.59,0,2,15,1774,7223735,20,18,0,0,2,0
2024-10-18,14:53:06.418,0,0,0,0,0,0,1.34,65.57,0,0.1,6.56,0,4,15,1775,7223736,20,18,0,0,2,0
2024-10-18,14:53:06.851,0,0,0,0,0,0,2.08,65.55,0,0.15,9.83,0,5,15,1775,7223736,20,18,0,0,2,0
2024-10-18,14:53:07.212,0,0,0,0,0,0,2.93,65.54,0,0.12,7.86,0,7,15,1775,7223736,20,18,0,0,2,0
2024-10-18,14:53:07.618,0,0,0,0,0,0,2.3,65.58,0,0,0,0,3,15,1775,7223736,20,18,0,0,2,0
2024-10-18,14:53:08.022,0,0,0,0,0,0,0.44,65.58,0,0.01,0.66,0,1,15,1775,7223736,20,18,0,0,2,0
2024-10-18,14:53:08.413,0,0,0,0,0,0,0.05,65.58,0,0,0,0,1,15,1775,7223736,20,18,0,0,2,0
2024-10-18,14:53:08.816,0,0,0,0,0,0,0,65.58,0,0.01,0.66,0,1,15,1775,7223736,20,18,0,0,2,0
2024-10-18,14:53:09.221,0,0,0,0,0,0,0,65.57,0,0,0,0,0,15,1775,7223736,20,18,0,0,2,0
2024-10-18,14:53:09.614,0,0,0,0,0,0,0,65.57,0,0,0,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:10.014,0,0,0,0,0,0,0,65.57,0,0.01,0.66,0,1,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:10.438,0,0,0,0,0,0,0,65.57,0,0,0,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:10.809,0,0,0,0,0,0,0,65.57,0,0.01,0.66,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:11.218,0,0,0,0,0,0,0,65.57,0,0.02,1.31,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:11.619,0,0,0,0,0,0,0,65.57,0,0,0,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:12.011,0,0,0,0,0,0,0,65.57,0,0,0,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:12.416,0,0,0,0,0,0,0,65.57,0,0.01,0.66,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:12.823,0,0,0,0,0,0,0,65.57,0,0.06,3.93,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:13.209,0,0,0,0,0,0,0,65.57,0,0.04,2.62,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:13.617,0,0,0,0,0,0,0,65.57,0,0.04,2.62,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:14.024,0,0,0,0,0,0,0,65.57,0,0,0,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:14.409,0,0,0,0,0,0,0,65.57,0,0,0,0,1,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:14.821,0,0,0,0,0,0,0,65.57,0,0.01,0.66,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:15.223,0,0,0,0,0,0,0,65.57,0,0.03,1.97,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:15.611,0,0,0,0,0,0,0,65.57,0,0.01,0.66,0,1,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:16.020,0,0,0,0,0,0,0.15,65.57,0,0.01,0.66,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:16.419,0,0,0,0,0,0,0.01,65.57,0,0,0,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:16.813,0,0,0,0,0,0,0,65.56,0,0.01,0.66,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:17.216,0,0,0,0,0,0,0,65.56,0,0,0,0,1,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:17.620,0,0,0,0,0,0,0.59,65.56,0,0.01,0.66,0,2,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:18.012,0,0,0,0,0,0,1.27,65.56,0,0,0,0,3,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:18.419,0,0,0,0,0,0,1.04,65.56,0,0,0,0,1,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:18.827,0,0,0,0,0,0,0.25,65.56,0,0,0,0,0,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:19.213,0,0,0,0,0,0,0.02,65.56,0,0.02,1.31,0,1,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:19.618,0,0,0,0,0,0,0,65.56,0,0,0,0,1,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:20.020,0,0,0,0,0,0,0,65.56,0,0.02,1.31,0,1,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:20.409,0,0,0,0,0,0,0.19,65.56,0,0,0,0,2,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:20.818,0,0,0,0,0,0,0.82,65.56,0,0,0,0,2,15,1776,7223737,20,18,0,0,2,0
2024-10-18,14:53:21.227,0,0,0,0,0,0,1.1,65.56,0,0.05,3.28,0,2,15,1777,7223738,20,18,0,0,2,0
2024-10-18,14:53:21.612,0,0,0,0,0,0,1.42,65.56,0,0.01,0.66,0,3,15,1777,7223738,20,18,0,0,2,0
2024-10-18,14:53:22.019,0,0,0,0,0,0,1.57,65.56,0,0.03,1.97,0,3,15,1777,7223738,20,18,0,0,2,0
2024-10-18,14:53:22.417,0,0,0,0,0,0,1.97,65.55,0,0.1,6.56,0,4,15,1777,7223738,20,18,0,0,2,0
2024-10-18,14:53:22.807,0,0,0,0,0,0,2.2,65.55,0,0.06,3.93,0,5,15,1777,7223738,20,18,0,0,2,0
2024-10-18,14:53:23.212,0,0,0,0,0,0,2.44,65.55,0,0.01,0.66,0,5,15,1778,7223739,20,18,0,0,2,0
2024-10-18,14:53:23.620,0,0,0,0,0,0,2.06,65.55,0,0.01,0.66,0,3,15,1778,7223739,20,18,0,0,2,0
2024-10-18,14:53:24.013,0,0,0,0,0,0,2.05,65.55,0,0,0,0,4,15,1778,7223739,20,18,0,0,2,0
2024-10-18,14:53:24.414,0,0,0,0,0,0,2.01,65.55,0,0.01,0.66,0,4,15,1778,7223739,20,18,0,0,2,0
2024-10-18,14:53:24.819,0,0,0,0,0,0,1.96,65.55,0,0.03,1.97,0,4,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:25.210,0,0,0,0,0,0,1.73,65.55,0,0,0,0,3,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:25.617,0,0,0,0,0,0,1.44,65.55,0,0.07,4.59,0,2,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:26.019,0,0,0,0,0,0,0.65,65.55,0,0.01,0.66,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:26.409,0,0,0,0,0,0,0.08,65.55,0,0.01,0.66,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:26.813,0,0,0,0,0,0,0,65.55,0,0,0,0,1,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:27.219,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:27.666,0,0,0,0,0,0,0,65.55,0,0.03,1.97,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:28.017,0,0,0,0,0,0,0,65.55,0,0.01,0.66,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:28.418,0,0,0,0,0,0,0,65.55,0,0.02,1.31,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:28.811,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:29.217,0,0,0,0,0,0,0,65.55,0,-0.01,-0.66,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:29.623,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:30.010,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:30.415,0,0,0,0,0,0,0,65.55,0,-0.05,-3.28,0,0,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:30.840,0,0,0,0,0,0,0,65.55,0,0.02,1.31,0,1,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:31.211,0,0,0,0,0,0,0.84,65.55,0,0.1,6.56,0,3,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:31.619,0,0,0,0,0,0,2.23,65.53,0,0.13,8.52,0,6,15,1779,7223740,20,18,0,0,2,0
2024-10-18,14:53:32.019,0,0,0,0,0,0,2.97,65.53,0,0.13,8.52,0,6,15,1780,7223741,20,18,0,0,2,0
2024-10-18,14:53:32.416,0,0,0,0,0,0,3.49,65.52,0,0.07,4.59,0,7,15,1780,7223741,20,18,0,0,2,0
2024-10-18,14:53:32.816,0,0,0,0,0,0,3.52,65.52,0,0.07,4.59,0,7,15,1781,7223742,20,18,0,0,2,0
2024-10-18,14:53:33.226,0,0,0,0,0,0,3.62,65.52,0,0.14,9.17,0,7,15,1781,7223742,20,18,0,0,2,0
2024-10-18,14:53:33.613,0,0,0,0,0,0,3.96,65.52,0,0.09,5.9,0,8,15,1781,7223742,20,18,0,0,2,0
2024-10-18,14:53:34.087,0,0,0,0,0,0,4.18,65.52,0,0.18,11.79,0,9,15,1782,7223743,20,18,0,0,2,0
2024-10-18,14:53:34.419,0,0,0,0,0,0,4.49,65.52,0,0.13,8.52,0,9,15,1782,7223743,20,18,0,0,2,0
2024-10-18,14:53:34.810,0,0,0,0,0,0,4.57,65.52,0,0.03,1.97,0,9,15,1783,7223744,20,18,0,0,2,0
2024-10-18,14:53:35.220,0,0,0,0,0,0,4.46,65.52,0,0.04,2.62,0,9,15,1783,7223744,20,18,0,0,2,0
2024-10-18,14:53:35.618,0,0,0,0,0,0,4.22,65.52,0,0.06,3.93,0,7,15,1784,7223745,20,18,0,0,2,0
2024-10-18,14:53:36.017,0,0,0,0,0,0,4.28,65.53,0,0.04,2.62,0,8,15,1784,7223745,20,18,0,0,2,0
2024-10-18,14:53:36.419,0,0,0,0,0,0,4.32,65.52,0,0.15,9.83,0,9,15,1785,7223746,20,18,0,0,2,0
2024-10-18,14:53:36.818,0,0,0,0,0,0,4.47,65.51,0,0.1,6.55,0,8,15,1785,7223746,20,18,0,0,2,0
2024-10-18,14:53:37.231,0,0,0,0,0,0,4.48,65.52,0,0.01,0.66,0,8,15,1786,7223747,20,18,0,0,2,0
2024-10-18,14:53:37.613,0,0,0,0,0,0,4.42,65.52,0,0.05,3.28,0,9,15,1786,7223747,20,18,0,0,2,0
2024-10-18,14:53:38.074,0,0,0,0,0,0,4.41,65.52,0,0.16,10.48,0,9,15,1787,7223748,20,18,0,0,2,0
2024-10-18,14:53:38.440,0,0,0,0,0,0,4.68,65.51,0,0.14,9.17,0,9,15,1787,7223748,20,18,0,0,2,0
2024-10-18,14:53:38.861,0,0,0,0,0,0,4.92,65.51,0,0.04,2.62,0,10,15,1788,7223749,20,18,0,0,2,0
2024-10-18,14:53:39.230,0,0,0,0,0,0,4.95,65.5,0,0.16,10.48,0,10,15,1788,7223749,20,18,0,0,2,0
2024-10-18,14:53:39.611,0,0,0,0,0,0,5.02,65.5,0,0.07,4.59,0,10,15,1789,7223750,20,18,0,0,2,0
2024-10-18,14:53:40.014,0,0,0,0,0,0,4.88,65.52,0,0.04,2.62,0,9,15,1789,7223750,20,18,0,0,2,0
2024-10-18,14:53:40.424,0,0,0,0,0,0,4.68,65.53,0,0.06,3.93,0,9,15,1790,7223751,20,18,0,0,2,0
2024-10-18,14:53:40.813,0,0,0,0,0,0,4.45,65.53,0,0.07,4.59,0,8,15,1790,7223751,20,18,0,0,2,0
2024-10-18,14:53:41.216,0,0,0,0,0,0,4.18,65.53,0,0.02,1.31,0,7,15,1791,7223752,20,18,0,0,2,0
2024-10-18,14:53:41.618,0,0,0,0,0,0,4.12,65.53,0,0.09,5.9,0,8,15,1791,7223752,20,18,0,0,2,0
2024-10-18,14:53:42.012,0,0,0,0,0,0,4.09,65.53,0,0.02,1.31,0,8,15,1792,7223753,20,18,0,0,2,0
2024-10-18,14:53:42.417,0,0,0,0,0,0,3.91,65.53,0,0.03,1.97,0,8,15,1792,7223753,20,18,0,0,2,0
2024-10-18,14:53:42.827,0,0,0,0,0,0,3.63,65.53,0,0,0,0,7,15,1792,7223753,20,18,0,0,2,0
2024-10-18,14:53:43.223,0,0,0,0,0,0,3.25,65.53,0,0,0,0,6,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:43.621,0,0,0,0,0,0,2.84,65.54,0,0,0,0,4,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:44.021,0,0,0,0,0,0,1.83,65.55,0,0,0,0,2,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:44.407,0,0,0,0,0,0,0.93,65.55,0,0,0,0,1,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:44.814,0,0,0,0,0,0,0.14,65.55,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:45.218,0,0,0,0,0,0,0.01,65.55,0,0.01,0.66,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:45.627,0,0,0,0,0,0,0,65.55,0,0.01,0.66,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:46.015,0,0,0,0,0,0,0,65.55,0,0.02,1.31,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:46.420,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:46.823,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:47.215,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:47.619,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:48.025,0,0,0,0,0,0,0,65.55,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:48.418,0,0,0,0,0,0,0,65.55,0,0.01,0.66,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:48.818,0,0,0,0,0,0,0,65.55,0,0.03,1.97,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:49.226,0,0,0,0,0,0,0,65.55,0,0.02,1.31,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:49.631,0,0,0,0,0,0,0,65.56,0,0.02,1.31,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:50.048,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:50.424,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:50.814,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:51.219,0,0,0,0,0,0,0,65.56,0,0.07,4.59,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:51.623,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:52.014,0,0,0,0,0,0,0,65.56,0,0.01,0.66,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:52.421,0,0,0,0,0,0,0,65.56,0,-0.01,-0.66,0,0,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:52.827,0,0,0,0,0,0,0,65.56,0,0,0,0,1,15,1793,7223754,20,18,0,0,2,0
2024-10-18,14:53:53.215,0,0,0,0,0,0,0.03,65.56,0,0.04,2.62,0,2,15,1794,7223755,20,18,0,0,2,0
2024-10-18,14:53:53.624,0,0,0,0,0,0,0.72,65.56,0,0.02,1.31,0,2,15,1794,7223755,20,18,0,0,2,0
2024-10-18,14:53:54.040,0,0,0,0,0,0,1.08,65.56,0,0,0,0,2,15,1794,7223755,20,18,0,0,2,0
2024-10-18,14:53:54.414,0,0,0,0,0,0,1.28,65.56,0,0.03,1.97,0,3,15,1794,7223755,20,18,0,0,2,0
2024-10-18,14:53:54.819,0,0,0,0,0,0,1.35,65.56,0,0.02,1.31,0,2,15,1794,7223755,20,18,0,0,2,0
2024-10-18,14:53:55.223,0,0,0,0,0,0,1.18,65.56,0,0.05,3.28,0,2,15,1794,7223755,20,18,0,0,2,0
2024-10-18,14:53:55.616,0,0,0,0,0,0,1.6,65.56,0,0.03,1.97,0,4,15,1794,7223755,20,18,0,0,2,0
2024-10-18,14:53:56.018,0,0,0,0,0,0,1.53,65.56,0,0,0,0,2,15,1794,7223755,20,18,0,0,2,0
2024-10-18,14:53:56.424,0,0,0,0,0,0,1.02,65.56,0,0,0,0,1,15,1795,7223756,20,18,0,0,2,0
2024-10-18,14:53:56.814,0,0,0,0,0,0,0.18,65.56,0,0,0,0,0,15,1795,7223756,20,18,0,0,2,0
2024-10-18,14:53:57.220,0,0,0,0,0,0,0.01,65.56,0,0.01,0.66,0,1,15,1795,7223756,20,18,0,0,2,0
2024-10-18,14:53:57.639,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1795,7223756,20,18,0,0,2,0
2024-10-18,14:53:58.013,0,0,0,0,0,0,0,65.56,0,0.01,0.66,0,0,15,1795,7223756,20,18,0,0,2,0
2024-10-18,14:53:58.419,0,0,0,0,0,0,0,65.56,0,0.01,0.66,0,0,15,1795,7223756,20,18,0,0,2,0
2024-10-18,14:53:58.847,0,0,0,0,0,0,0,65.56,0,0,0,0,0,15,1795,7223756,20,18,0,0,2,0
