date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,17:38:54.333,0,0,0,0,0,0,29.68,73.38,0,7,513.66,0,50,54,4310,6788212,29,29,0,0,2,0
2024-09-18,17:38:54.724,0,0,0,0,0,0,30.34,72.94,0,8.96,653.54,0,56,52,4313,6788215,29,29,0,0,2,0
2024-09-18,17:38:55.132,0,0,0,0,0,0,31.21,73.19,0,7.76,567.95,0,56,53,4316,6788218,29,29,0,0,2,0
2024-09-18,17:38:55.545,0,0,0,0,0,0,31.6,74.3,0,3.25,241.48,0,52,59,4320,6788222,29,29,0,0,2,0
2024-09-18,17:38:55.920,0,0,0,0,0,0,30.35,74.77,0,1.51,112.9,0,49,61,4323,6788225,29,29,0,0,2,0
2024-09-18,17:38:56.377,0,0,0,0,0,0,30.18,75.43,0,0,0,0,50,64,4326,6788228,29,29,0,0,2,0
2024-09-18,17:38:56.751,0,0,0,0,0,0,27.3,76.1,0,-1.96,-149.16,0,38,68,4329,6788231,29,29,0,0,2,0
2024-09-18,17:38:57.126,0,0,0,0,0,0,25.48,74.91,0,1.19,89.14,0,41,62,4332,6788234,29,29,0,0,2,0
2024-09-18,17:38:57.525,0,0,0,0,0,0,25.43,73.79,0,5.67,418.39,0,47,56,4335,6788237,29,29,0,0,2,0
2024-09-18,17:38:57.946,0,0,0,0,0,0,26.7,73.42,0,7.18,527.16,0,46,54,4338,6788240,29,29,0,0,2,0
2024-09-18,17:38:58.390,0,0,0,0,0,0,26.71,74.36,0,2.84,211.18,0,44,59,4340,6788242,29,29,0,0,2,0
2024-09-18,17:38:58.846,0,0,0,0,0,0,26.72,73.31,0,7.77,569.62,0,49,54,4343,6788245,29,29,0,0,2,0
2024-09-18,17:38:59.145,0,0,0,0,0,0,27.95,73.11,0,8.48,619.97,0,49,53,4346,6788248,29,29,0,0,2,0
2024-09-18,17:38:59.524,0,0,0,0,0,0,28.89,72.89,0,9.23,672.77,0,54,51,4349,6788251,29,29,0,0,2,0
2024-09-18,17:38:59.926,0,0,0,0,0,0,30.02,72.71,0,9.93,722.01,0,52,51,4353,6788255,29,29,0,0,2,0
2024-09-18,17:39:00.357,0,0,0,0,0,0,30.87,73.05,0,8.36,610.7,0,56,52,4356,6788258,29,29,0,0,2,0
2024-09-18,17:39:00.721,0,0,0,0,0,0,31.41,74.03,0,4.25,314.63,0,51,57,4360,6788262,29,29,0,0,2,0
2024-09-18,17:39:01.128,0,0,0,0,0,0,31.1,74.49,0,2.35,175.05,0,53,59,4363,6788265,29,29,0,0,2,0
2024-09-18,17:39:01.547,0,0,0,0,0,0,30.4,75.76,0,-1.23,-93.18,0,45,66,4366,6788268,29,29,0,0,2,0
2024-09-18,17:39:02.020,0,0,0,0,0,0,28.03,76.47,0,-3.38,-258.47,0,40,69,4369,6788271,29,29,0,0,2,0
2024-09-18,17:39:02.337,0,0,0,0,0,0,25.67,75.56,0,-0.71,-53.65,0,39,65,4372,6788274,29,29,0,0,2,0
2024-09-18,17:39:02.745,0,0,0,0,0,0,24.76,74.88,0,1.08,80.87,0,40,61,4374,6788276,29,29,0,0,2,0
2024-09-18,17:39:03.122,0,0,0,0,0,0,24.48,74.67,0,1.91,142.62,0,40,60,4377,6788279,29,29,0,0,2,0
2024-09-18,17:39:03.525,0,0,0,0,0,0,24.15,74.57,0,2.22,165.55,0,41,60,4380,6788282,29,29,0,0,2,0
2024-09-18,17:39:03.945,0,0,0,0,0,0,24.25,73.89,0,5.02,370.93,0,41,56,4382,6788284,29,29,0,0,2,0
2024-09-18,17:39:04.326,0,0,0,0,0,0,25.08,73.66,0,6.13,451.54,0,45,55,4385,6788287,29,29,0,0,2,0
2024-09-18,17:39:04.733,0,0,0,0,0,0,25.83,73.6,0,6.25,460,0,46,55,4388,6788290,29,29,0,0,2,0
2024-09-18,17:39:05.253,0,0,0,0,0,0,26.48,73.68,0,5.73,422.19,0,48,55,4391,6788293,29,29,0,0,2,0
2024-09-18,17:39:05.521,0,0,0,0,0,0,26.85,74.12,0,3.99,295.74,0,46,58,4394,6788296,29,29,0,0,2,0
2024-09-18,17:39:05.939,0,0,0,0,0,0,26.69,74.5,0,2.32,172.84,0,44,60,4397,6788299,29,29,0,0,2,0
2024-09-18,17:39:06.330,0,0,0,0,0,0,26.68,74.97,0,0.73,54.73,0,44,62,4399,6788301,29,29,0,0,2,0
2024-09-18,17:39:06.722,0,0,0,0,0,0,25.47,76.38,0,-3.17,-242.12,0,37,69,4402,6788304,29,29,0,0,2,0
2024-09-18,17:39:07.131,0,0,0,0,0,0,22.45,76.88,0,-4.88,-375.17,0,29,71,4405,6788307,29,29,0,0,2,0
2024-09-18,17:39:07.531,0,0,0,0,0,0,18.43,76.72,0,-4.18,-320.69,0,22,71,4406,6788308,29,29,0,0,2,0
2024-09-18,17:39:07.920,0,0,0,0,0,0,15.22,76.05,0,-1.21,-92.02,0,21,67,4408,6788310,29,29,0,0,2,0
2024-09-18,17:39:08.326,0,0,0,0,0,0,13.33,75.43,0,-0.33,-24.89,0,19,64,4409,6788311,29,29,0,0,2,0
2024-09-18,17:39:08.730,0,0,0,0,0,0,13.66,74.78,0,1.73,129.37,0,24,61,4411,6788313,29,29,0,0,2,0
2024-09-18,17:39:09.120,0,0,0,0,0,0,14.56,74.51,0,2.84,211.61,0,26,60,4412,6788314,29,29,0,0,2,0
2024-09-18,17:39:09.525,0,0,0,0,0,0,15.65,74.47,0,2.89,215.22,0,28,59,4414,6788316,29,29,0,0,2,0
2024-09-18,17:39:09.931,0,0,0,0,0,0,16.84,74.76,0,1.72,128.59,0,30,61,4416,6788318,29,29,0,0,2,0
2024-09-18,17:39:10.320,0,0,0,0,0,0,16.86,75.41,0,-0.12,-9.05,0,25,64,4418,6788320,29,29,0,0,2,0
2024-09-18,17:39:10.726,0,0,0,0,0,0,15.95,75.56,0,-0.32,-24.18,0,24,65,4420,6788322,29,29,0,0,2,0
2024-09-18,17:39:11.132,0,0,0,0,0,0,14.8,75.79,0,-0.47,-35.62,0,21,66,4421,6788323,29,29,0,0,2,0
2024-09-18,17:39:11.520,0,0,0,0,0,0,13.6,75.67,0,-0.38,-28.75,0,19,65,4423,6788325,29,29,0,0,2,0
2024-09-18,17:39:11.924,0,0,0,0,0,0,12.51,75.68,0,-0.32,-24.22,0,16,65,4424,6788326,29,29,0,0,2,0
2024-09-18,17:39:12.391,0,0,0,0,0,0,11.38,75.53,0,-0.37,-27.95,0,15,65,4425,6788327,29,29,0,0,2,0
2024-09-18,17:39:12.720,0,0,0,0,0,0,11.3,75.25,0,0.07,5.27,0,17,63,4426,6788328,29,29,0,0,2,0
2024-09-18,17:39:13.128,0,0,0,0,0,0,11.08,75.55,0,-0.26,-19.64,0,13,65,4428,6788330,29,29,0,0,2,0
2024-09-18,17:39:13.530,0,0,0,0,0,0,9.8,75.2,0,0.22,16.54,0,16,63,4429,6788331,29,29,0,0,2,0
2024-09-18,17:39:13.920,0,0,0,0,0,0,10.89,74.72,0,2.13,159.15,0,20,61,4430,6788332,29,29,0,0,2,0
2024-09-18,17:39:14.325,0,0,0,0,0,0,12.52,74.75,0,1.9,142.03,0,22,61,4431,6788333,29,29,0,0,2,0
2024-09-18,17:39:14.731,0,0,0,0,0,0,13.43,74.62,0,2.21,164.91,0,21,60,4433,6788335,29,29,0,0,2,0
2024-09-18,17:39:15.120,0,0,0,0,0,0,14.68,74.02,0,4.98,368.62,0,29,57,4434,6788336,29,29,0,0,2,0
2024-09-18,17:39:15.525,0,0,0,0,0,0,15.96,74.51,0,2.9,216.08,0,28,60,4436,6788338,29,29,0,0,2,0
2024-09-18,17:39:15.930,0,0,0,0,0,0,16.33,75.05,0,0.64,48.03,0,27,62,4438,6788340,29,29,0,0,2,0
2024-09-18,17:39:16.320,0,0,0,0,0,0,15.74,75.35,0,-0.2,-15.07,0,23,64,4440,6788342,29,29,0,0,2,0
2024-09-18,17:39:16.729,0,0,0,0,0,0,14.72,75.58,0,-0.32,-24.19,0,21,65,4441,6788343,29,29,0,0,2,0
2024-09-18,17:39:17.129,0,0,0,0,0,0,13.13,75.54,0,-0.33,-24.93,0,18,65,4442,6788344,29,29,0,0,2,0
2024-09-18,17:39:17.521,0,0,0,0,0,0,11.8,75.51,0,-0.33,-24.92,0,16,65,4444,6788346,29,29,0,0,2,0
2024-09-18,17:39:17.970,0,0,0,0,0,0,10.53,75.67,0,-0.36,-27.24,0,14,65,4445,6788347,29,29,0,0,2,0
2024-09-18,17:39:18.347,0,0,0,0,0,0,8.08,75.6,0,-0.35,-26.46,0,8,65,4446,6788348,29,29,0,0,2,0
2024-09-18,17:39:18.784,0,0,0,0,0,0,5.58,75.4,0,-0.32,-24.13,0,4,64,4446,6788348,29,29,0,0,2,0
2024-09-18,17:39:19.124,0,0,0,0,0,0,4.36,75.37,0,-0.23,-17.34,0,3,64,4447,6788349,29,29,0,0,2,0
2024-09-18,17:39:19.531,0,0,0,0,0,0,2.16,75.25,0,0.06,4.52,0,0,63,4447,6788349,29,29,0,0,2,0
2024-09-18,17:39:19.923,0,0,0,0,0,0,1.57,75.24,0,0.1,7.52,0,3,63,4447,6788349,29,29,0,0,2,0
2024-09-18,17:39:20.328,0,0,0,0,0,0,1.15,75.24,0,0.1,7.52,0,1,63,4447,6788349,29,29,0,0,2,0
2024-09-18,17:39:20.739,0,0,0,0,0,0,0.18,75.23,0,0.1,7.52,0,0,63,4447,6788349,29,29,0,0,2,0
2024-09-18,17:39:21.151,0,0,0,0,0,0,5.35,74.6,0,2.76,205.9,0,14,60,4448,6788350,29,29,0,0,2,0
2024-09-18,17:39:21.525,0,0,0,0,0,0,5.78,74.96,0,1.2,89.95,0,16,62,4448,6788350,29,29,0,0,2,0
2024-09-18,17:39:21.938,0,0,0,0,0,0,3.63,75.17,0,0.28,21.05,0,6,63,4449,6788351,29,29,0,0,2,0
2024-09-18,17:39:22.322,0,0,0,0,0,0,2.55,75.21,0,0.06,4.51,0,3,63,4449,6788351,29,29,0,0,2,0
2024-09-18,17:39:22.724,0,0,0,0,0,0,0.76,75.22,0,0.05,3.76,0,1,63,4449,6788351,29,29,0,0,2,0
2024-09-18,17:39:23.147,0,0,0,0,0,0,0.09,75.22,0,0.05,3.76,0,1,63,4449,6788351,29,29,0,0,2,0
2024-09-18,17:39:23.520,0,0,0,0,0,0,0,75.21,0,0.06,4.51,0,1,63,4449,6788351,29,29,0,0,2,0
2024-09-18,17:39:23.928,0,0,0,0,0,0,0,75.21,0,0.13,9.78,0,2,63,4449,6788351,29,29,0,0,2,0
2024-09-18,17:39:24.355,0,0,0,0,0,0,0.75,75.15,0,0.38,28.56,0,3,63,4449,6788351,29,29,0,0,2,0
2024-09-18,17:39:24.721,0,0,0,0,0,0,2.39,74.9,0,1.43,107.11,0,8,62,4450,6788352,29,29,0,0,2,0
2024-09-18,17:39:25.134,0,0,0,0,0,0,4.64,74.82,0,1.7,127.19,0,11,61,4450,6788352,29,29,0,0,2,0
2024-09-18,17:39:25.532,0,0,0,0,0,0,6.51,74.48,0,3.21,239.08,0,15,59,4451,6788353,29,29,0,0,2,0
2024-09-18,17:39:25.920,0,0,0,0,0,0,8,74.61,0,2.66,198.46,0,15,60,4452,6788354,29,29,0,0,2,0
2024-09-18,17:39:26.325,0,0,0,0,0,0,9.4,75.01,0,1,75.01,0,17,62,4453,6788355,29,29,0,0,2,0
2024-09-18,17:39:26.730,0,0,0,0,0,0,8.55,75.32,0,-0.04,-3.01,0,12,64,4454,6788356,29,29,0,0,2,0
2024-09-18,17:39:27.120,0,0,0,0,0,0,7.34,74.98,0,1.07,80.23,0,13,62,4454,6788356,29,29,0,0,2,0
2024-09-18,17:39:27.546,0,0,0,0,0,0,7.17,74.79,0,1.91,142.85,0,15,61,4455,6788357,29,29,0,0,2,0
2024-09-18,17:39:27.930,0,0,0,0,0,0,7.17,74.94,0,1.27,95.17,0,13,62,4456,6788358,29,29,0,0,2,0
2024-09-18,17:39:28.321,0,0,0,0,0,0,6.91,74.97,0,1.16,86.97,0,12,62,4457,6788359,29,29,0,0,2,0
2024-09-18,17:39:28.725,0,0,0,0,0,0,7.35,75.08,0,0.62,46.55,0,13,62,4458,6788360,29,29,0,0,2,0
2024-09-18,17:39:29.134,0,0,0,0,0,0,7.72,74.64,0,2.45,182.87,0,16,60,4458,6788360,29,29,0,0,2,0
2024-09-18,17:39:29.523,0,0,0,0,0,0,9.25,74.44,0,3.37,250.86,0,18,59,4459,6788361,29,29,0,0,2,0
2024-09-18,17:39:29.928,0,0,0,0,0,0,10.89,74.18,0,4.42,327.88,0,22,58,4461,6788363,29,29,0,0,2,0
2024-09-18,17:39:30.331,0,0,0,0,0,0,13.02,73.55,0,7.07,520,0,27,55,4462,6788364,29,29,0,0,2,0
2024-09-18,17:39:30.748,0,0,0,0,0,0,15.33,73.48,0,7.28,534.93,0,32,54,4464,6788366,29,29,0,0,2,0
2024-09-18,17:39:31.125,0,0,0,0,0,0,17.68,73.69,0,6.53,481.2,0,35,55,4466,6788368,29,29,0,0,2,0
2024-09-18,17:39:31.534,0,0,0,0,0,0,18.38,74.31,0,3.41,253.4,0,32,59,4468,6788370,29,29,0,0,2,0
2024-09-18,17:39:31.920,0,0,0,0,0,0,19.19,74.09,0,4.54,336.37,0,35,57,4470,6788372,29,29,0,0,2,0
2024-09-18,17:39:32.330,0,0,0,0,0,0,20.18,73.74,0,6.16,454.24,0,36,56,4472,6788374,29,29,0,0,2,0
2024-09-18,17:39:32.738,0,0,0,0,0,0,21.47,73.61,0,6.53,480.67,0,39,55,4474,6788376,29,29,0,0,2,0
2024-09-18,17:39:33.136,0,0,0,0,0,0,22.46,73.84,0,5.5,406.12,0,40,56,4477,6788379,29,29,0,0,2,0
2024-09-18,17:39:33.526,0,0,0,0,0,0,23.21,73.88,0,5.16,381.22,0,41,56,4479,6788381,29,29,0,0,2,0
2024-09-18,17:39:33.930,0,0,0,0,0,0,23.97,73.97,0,4.88,360.97,0,42,57,4482,6788384,29,29,0,0,2,0
2024-09-18,17:39:34.335,0,0,0,0,0,0,24.53,73.95,0,5.18,383.06,0,44,57,4485,6788387,29,29,0,0,2,0
2024-09-18,17:39:34.747,0,0,0,0,0,0,25.11,73.93,0,5.18,382.96,0,44,57,4487,6788389,29,29,0,0,2,0
2024-09-18,17:39:35.133,0,0,0,0,0,0,25.76,73.46,0,7.08,520.1,0,46,54,4490,6788392,29,29,0,0,2,0
2024-09-18,17:39:35.538,0,0,0,0,0,0,26.87,73.66,0,5.96,439.01,0,47,55,4493,6788395,29,29,0,0,2,0
2024-09-18,17:39:35.925,0,0,0,0,0,0,27.25,74.54,0,2.27,169.21,0,44,60,4496,6788398,29,29,0,0,2,0
2024-09-18,17:39:36.333,0,0,0,0,0,0,26.88,74.63,0,2.1,156.72,0,45,60,4499,6788401,29,29,0,0,2,0
2024-09-18,17:39:36.736,0,0,0,0,0,0,26.64,74.29,0,3.57,265.22,0,43,58,4502,6788404,29,29,0,0,2,0
2024-09-18,17:39:37.126,0,0,0,0,0,0,27.15,73.97,0,4.62,341.74,0,47,57,4505,6788407,29,29,0,0,2,0
2024-09-18,17:39:37.536,0,0,0,0,0,0,27.73,74.22,0,3.68,273.13,0,46,58,4508,6788410,29,29,0,0,2,0
2024-09-18,17:39:37.937,0,0,0,0,0,0,28,74.49,0,2.57,191.44,0,50,59,4511,6788413,29,29,0,0,2,0
2024-09-18,17:39:38.326,0,0,0,0,0,0,27.66,74.19,0,3.79,281.18,0,44,58,4514,6788416,29,29,0,0,2,0
2024-09-18,17:39:38.731,0,0,0,0,0,0,28.51,73.67,0,6.18,455.28,0,50,55,4517,6788419,29,29,0,0,2,0
2024-09-18,17:39:39.135,0,0,0,0,0,0,28.56,74.15,0,3.9,289.19,0,46,58,4520,6788422,29,29,0,0,2,0
2024-09-18,17:39:39.528,0,0,0,0,0,0,28.87,73.75,0,5.57,410.79,0,49,56,4523,6788425,29,29,0,0,2,0
2024-09-18,17:39:39.931,0,0,0,0,0,0,29.62,73.04,0,8.61,628.87,0,53,52,4526,6788428,29,29,0,0,2,0
2024-09-18,17:39:40.335,0,0,0,0,0,0,30.43,73.23,0,7.74,566.8,0,54,53,4530,6788432,29,29,0,0,2,0
2024-09-18,17:39:40.727,0,0,0,0,0,0,31.31,73.25,0,7.68,562.56,0,57,53,4533,6788435,29,29,0,0,2,0
2024-09-18,17:39:41.131,0,0,0,0,0,0,31.81,73.5,0,6.44,473.34,0,56,55,4537,6788439,29,29,0,0,2,0
2024-09-18,17:39:41.551,0,0,0,0,0,0,32.23,73.67,0,6.03,444.23,0,57,55,4540,6788442,29,29,0,0,2,0
2024-09-18,17:39:41.925,0,0,0,0,0,0,32.31,73.98,0,4.53,335.13,0,56,57,4544,6788446,29,29,0,0,2,0
2024-09-18,17:39:42.349,0,0,0,0,0,0,32.31,73.53,0,6.38,469.12,0,54,55,4547,6788449,29,29,0,0,2,0
2024-09-18,17:39:42.751,0,0,0,0,0,0,32.7,73.75,0,5.41,398.99,0,56,56,4551,6788453,29,29,0,0,2,0
2024-09-18,17:39:43.126,0,0,0,0,0,0,33.21,73.5,0,6.46,474.81,0,59,55,4554,6788456,29,29,0,0,2,0
2024-09-18,17:39:43.531,0,0,0,0,0,0,33.5,73.8,0,5.08,374.9,0,58,56,4558,6788460,29,29,0,0,2,0
2024-09-18,17:39:43.953,0,0,0,0,0,0,33.7,73.35,0,7.02,514.92,0,56,54,4562,6788464,29,29,0,0,2,0
2024-09-18,17:39:44.326,0,0,0,0,0,0,34.22,73.32,0,7.33,537.44,0,59,54,4565,6788467,29,29,0,0,2,0
2024-09-18,17:39:44.730,0,0,0,0,0,0,34.38,73.92,0,4.65,343.73,0,59,57,4569,6788471,29,29,0,0,2,0
2024-09-18,17:39:45.152,0,0,0,0,0,0,34.45,73.51,0,6.41,471.2,0,57,55,4573,6788475,29,29,0,0,2,0
2024-09-18,17:39:45.530,0,0,0,0,0,0,34.67,73.75,0,5.44,401.2,0,56,56,4576,6788478,29,29,0,0,2,0
2024-09-18,17:39:45.929,0,0,0,0,0,0,34.56,73.09,0,7.97,582.53,0,60,52,4580,6788482,29,29,0,0,2,0
2024-09-18,17:39:46.336,0,0,0,0,0,0,35.06,73.41,0,6.61,485.24,0,61,54,4584,6788486,29,29,0,0,2,0
2024-09-18,17:39:46.780,0,0,0,0,0,0,35.28,73.44,0,6.74,494.99,0,59,54,4588,6788490,29,29,0,0,2,0
2024-09-18,17:39:47.132,0,0,0,0,0,0,35.26,73.54,0,5.92,435.36,0,59,55,4592,6788494,29,29,0,0,2,0
2024-09-18,17:39:47.550,0,0,0,0,0,0,35.49,73.52,0,6.26,460.24,0,59,55,4595,6788497,29,29,0,0,2,0
2024-09-18,17:39:47.925,0,0,0,0,0,0,35.63,73.47,0,6.52,479.02,0,61,54,4599,6788501,29,29,0,0,2,0
2024-09-18,17:39:48.334,0,0,0,0,0,0,35.96,72.8,0,9.38,682.86,0,63,51,4603,6788505,29,29,0,0,2,0
2024-09-18,17:39:48.736,0,0,0,0,0,0,36.7,73.69,0,5.43,400.14,0,63,55,4607,6788509,29,29,0,0,2,0
2024-09-18,17:39:49.125,0,0,0,0,0,0,36.27,73.75,0,4.89,360.64,0,58,56,4611,6788513,29,29,0,0,2,0
2024-09-18,17:39:49.532,0,0,0,0,0,0,36.01,73.9,0,4.4,325.16,0,61,57,4615,6788517,29,29,0,0,2,0
2024-09-18,17:39:49.949,0,0,0,0,0,0,35.8,73.56,0,5.96,438.42,0,59,55,4619,6788521,29,29,0,0,2,0
2024-09-18,17:39:50.324,0,0,0,0,0,0,36.09,73.32,0,7.09,519.84,0,63,54,4623,6788525,29,29,0,0,2,0
2024-09-18,17:39:50.732,0,0,0,0,0,0,36.33,73.39,0,6.9,506.39,0,62,54,4627,6788529,29,29,0,0,2,0
2024-09-18,17:39:51.149,0,0,0,0,0,0,35.95,73.46,0,6.47,475.29,0,61,54,4630,6788532,29,29,0,0,2,0
2024-09-18,17:39:51.526,0,0,0,0,0,0,36.13,73.04,0,8.28,604.77,0,65,52,4634,6788536,29,29,0,0,2,0
2024-09-18,17:39:51.932,0,0,0,0,0,0,36.25,73.06,0,7.68,561.1,0,60,52,4638,6788540,29,29,0,0,2,0
2024-09-18,17:39:52.352,0,0,0,0,0,0,36.5,73.27,0,7.13,522.42,0,61,53,4642,6788544,29,29,0,0,2,0
2024-09-18,17:39:52.727,0,0,0,0,0,0,36.58,72.59,0,9.97,723.72,0,64,50,4646,6788548,29,29,0,0,2,0
2024-09-18,17:39:53.132,0,0,0,0,0,0,36.93,73.11,0,7.65,559.29,0,63,53,4650,6788552,29,29,0,0,2,0
2024-09-18,17:39:53.535,0,0,0,0,0,0,37.12,73.25,0,7.08,518.61,0,66,53,4654,6788556,29,29,0,0,2,0
2024-09-18,17:39:53.926,0,0,0,0,0,0,37.08,72.92,0,8.47,617.63,0,66,52,4658,6788560,29,29,0,0,2,0
2024-09-18,17:39:54.331,0,0,0,0,0,0,36.91,72.76,0,9.02,656.3,0,62,51,4662,6788564,29,29,0,0,2,0
2024-09-18,17:39:54.753,0,0,0,0,0,0,37.28,72.95,0,8.16,595.27,0,66,52,4666,6788568,29,29,0,0,2,0
2024-09-18,17:39:55.127,0,0,0,0,0,0,37.32,72.1,0,11.71,844.29,0,67,48,4670,6788572,29,29,0,0,2,0
2024-09-18,17:39:55.532,0,0,0,0,0,0,37.66,72.74,0,9.06,659.02,0,66,51,4674,6788576,29,29,0,0,2,0
2024-09-18,17:39:55.950,0,0,0,0,0,0,37.63,72.74,0,8.89,646.66,0,66,51,4678,6788580,29,29,0,0,2,0
2024-09-18,17:39:56.327,0,0,0,0,0,0,37.7,72.94,0,8.14,593.73,0,69,52,4682,6788584,29,29,0,0,2,0
2024-09-18,17:39:56.731,0,0,0,0,0,0,37.53,73.09,0,7.54,551.1,0,64,52,4687,6788589,29,29,0,0,2,0
2024-09-18,17:39:57.154,0,0,0,0,0,0,37.64,72.95,0,8.03,585.79,0,66,52,4691,6788593,29,29,0,0,2,0
2024-09-18,17:39:57.524,0,0,0,0,0,0,38.06,72.95,0,8.32,606.94,0,63,52,4695,6788597,29,29,0,0,2,0
2024-09-18,17:39:57.932,0,0,0,0,0,0,37.77,73.65,0,4.74,349.1,0,64,55,4699,6788601,29,29,0,0,2,0
2024-09-18,17:39:58.335,0,0,0,0,0,0,36.98,73.89,0,4.06,299.99,0,58,56,4703,6788605,29,29,0,0,2,0
2024-09-18,17:39:58.724,0,0,0,0,0,0,36.71,73.38,0,6.32,463.76,0,62,54,4707,6788609,29,29,0,0,2,0
2024-09-18,17:39:59.136,0,0,0,0,0,0,36.63,72.88,0,8.34,607.82,0,67,51,4711,6788613,29,29,0,0,2,0
2024-09-18,17:39:59.565,0,0,0,0,0,0,36.73,72.82,0,8.48,617.51,0,63,51,4715,6788617,29,29,0,0,2,0
2024-09-18,17:39:59.925,0,0,0,0,0,0,36.89,73.1,0,7.35,537.29,0,66,53,4719,6788621,29,29,0,0,2,0
2024-09-18,17:40:00.340,0,0,0,0,0,0,36.85,73.17,0,7.08,518.04,0,64,53,4723,6788625,29,29,0,0,2,0
2024-09-18,17:40:00.736,0,0,0,0,0,0,36.73,72.9,0,8.05,586.85,0,63,52,4727,6788629,29,29,0,0,2,0
2024-09-18,17:40:01.132,0,0,0,0,0,0,37.11,72.87,0,8.34,607.74,0,64,51,4731,6788633,29,29,0,0,2,0
2024-09-18,17:40:01.531,0,0,0,0,0,0,37.19,73.23,0,6.84,500.89,0,70,53,4735,6788637,29,29,0,0,2,0
2024-09-18,17:40:01.936,0,0,0,0,0,0,37.21,72.88,0,7.99,582.31,0,65,51,4739,6788641,29,29,0,0,2,0
2024-09-18,17:40:02.324,0,0,0,0,0,0,36.84,73.47,0,5.48,402.62,0,62,54,4743,6788645,29,29,0,0,2,0
2024-09-18,17:40:02.732,0,0,0,0,0,0,36.72,73.17,0,6.84,500.48,0,68,53,4747,6788649,29,29,0,0,2,0
2024-09-18,17:40:03.151,0,0,0,0,0,0,36.42,73.55,0,5.08,373.63,0,61,55,4750,6788652,29,29,0,0,2,0
2024-09-18,17:40:03.527,0,0,0,0,0,0,36.05,73.37,0,6.17,452.69,0,65,54,4754,6788656,29,29,0,0,2,0
2024-09-18,17:40:03.931,0,0,0,0,0,0,36.04,73.2,0,6.62,484.58,0,65,53,4758,6788660,29,29,0,0,2,0
2024-09-18,17:40:04.340,0,0,0,0,0,0,35.74,73.23,0,6.47,473.8,0,60,53,4762,6788664,29,29,0,0,2,0
2024-09-18,17:40:04.724,0,0,0,0,0,0,35.97,73.63,0,5.65,416.01,0,61,55,4766,6788668,29,29,0,0,2,0
2024-09-18,17:40:05.131,0,0,0,0,0,0,34.95,74.42,0,1.94,144.37,0,59,59,4770,6788672,29,29,0,0,2,0
2024-09-18,17:40:05.535,0,0,0,0,0,0,34.01,74.21,0,2.61,193.69,0,58,58,4773,6788675,29,29,0,0,2,0
2024-09-18,17:40:05.927,0,0,0,0,0,0,32.92,74.16,0,2.97,220.26,0,54,58,4777,6788679,29,29,0,0,2,0
2024-09-18,17:40:06.332,0,0,0,0,0,0,33.13,73.19,0,7.18,525.5,0,59,53,4780,6788682,29,29,0,0,2,0
2024-09-18,17:40:06.735,0,0,0,0,0,0,33.64,73.73,0,4.68,345.06,0,56,56,4784,6788686,29,29,0,0,2,0
2024-09-18,17:40:07.130,0,0,0,0,0,0,32.62,74.04,0,3.45,255.44,0,56,57,4788,6788690,29,29,0,0,2,0
2024-09-18,17:40:07.532,0,0,0,0,0,0,32.79,72.87,0,8.13,592.43,0,58,51,4791,6788693,29,29,0,0,2,0
2024-09-18,17:40:07.935,0,0,0,0,0,0,33.66,72.85,0,8.13,592.27,0,63,51,4795,6788697,29,29,0,0,2,0
2024-09-18,17:40:08.328,0,0,0,0,0,0,34.14,73.69,0,4.74,349.29,0,57,55,4799,6788701,29,29,0,0,2,0
2024-09-18,17:40:08.732,0,0,0,0,0,0,33.75,74.16,0,2.92,216.55,0,58,58,4802,6788704,29,29,0,0,2,0
2024-09-18,17:40:09.139,0,0,0,0,0,0,32.75,75.19,0,-0.42,-31.58,0,54,63,4806,6788708,29,29,0,0,2,0
2024-09-18,17:40:09.526,0,0,0,0,0,0,31.5,74.89,0,0.12,8.99,0,49,61,4809,6788711,29,29,0,0,2,0
2024-09-18,17:40:09.930,0,0,0,0,0,0,30.92,74.55,0,1.54,114.81,0,52,60,4812,6788714,29,29,0,0,2,0
2024-09-18,17:40:10.340,0,0,0,0,0,0,30.57,75.21,0,-0.1,-7.52,0,47,63,4816,6788718,29,29,0,0,2,0
2024-09-18,17:40:10.724,0,0,0,0,0,0,28.93,76.29,0,-3.44,-262.44,0,44,68,4819,6788721,29,29,0,0,2,0
2024-09-18,17:40:11.137,0,0,0,0,0,0,26.32,75.93,0,-1.91,-145.03,0,37,67,4822,6788724,29,29,0,0,2,0
2024-09-18,17:40:11.541,0,0,0,0,0,0,24.71,75.83,0,-1.5,-113.74,0,36,66,4824,6788726,29,29,0,0,2,0
2024-09-18,17:40:11.924,0,0,0,0,0,0,23.18,75.51,0,-0.69,-52.1,0,35,65,4827,6788729,29,29,0,0,2,0
2024-09-18,17:40:12.396,0,0,0,0,0,0,22.27,75.65,0,-0.7,-52.95,0,33,65,4829,6788731,29,29,0,0,2,0
2024-09-18,17:40:12.737,0,0,0,0,0,0,20.64,76.02,0,-1.85,-140.64,0,28,67,4831,6788733,29,29,0,0,2,0
