date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-15,13:17:47.883,0,0,0,0,0,0,0,78.01,0,0.17,13.26,0,1,77,2938,5745591,31,29,0,0,1,0
2024-08-15,13:17:48.293,0,0,0,0,0,0,0,78,0,0.17,13.26,0,2,77,2938,5745591,31,29,0,0,1,0
2024-08-15,13:17:48.852,0,0,0,0,0,0,0,78,0,0.09,7.02,0,1,77,2938,5745591,31,29,0,0,1,0
2024-08-15,13:17:49.098,0,0,0,0,0,0,0.14,78,0,0.12,9.36,0,0,77,2938,5745591,31,29,0,0,1,0
2024-08-15,13:17:49.490,0,0,0,0,0,0,0.11,78,0,0.09,7.02,0,0,77,2938,5745591,31,29,0,0,1,0
2024-08-15,13:17:49.927,0,0,0,0,0,0,0,78.01,0,0.14,10.92,0,0,77,2939,5745592,31,29,0,0,1,0
2024-08-15,13:17:50.300,0,0,0,0,0,0,0,78.01,0,0.15,11.7,0,1,77,2939,5745592,31,29,0,0,1,0
2024-08-15,13:17:50.690,0,0,0,0,0,0,0,78,0,0.17,13.26,0,2,77,2939,5745592,31,29,0,0,1,0
2024-08-15,13:17:51.157,0,0,0,0,0,0,0.53,78,0,0.19,14.82,0,2,77,2939,5745592,31,29,0,0,1,0
2024-08-15,13:17:51.485,0,0,0,0,0,0,1.39,77.99,0,0.22,17.16,0,4,77,2939,5745592,31,29,0,0,1,0
2024-08-15,13:17:51.906,0,0,0,0,0,0,3.01,77.71,0,1.5,116.57,0,8,76,2939,5745592,31,29,0,0,1,0
2024-08-15,13:17:52.295,0,0,0,0,0,0,5.4,77.76,0,1.27,98.76,0,11,76,2940,5745593,31,29,0,0,1,0
2024-08-15,13:17:52.684,0,0,0,0,0,0,7.22,77.56,0,2.07,160.55,0,15,75,2941,5745594,31,29,0,0,1,0
2024-08-15,13:17:53.092,0,0,0,0,0,0,8.39,77.85,0,0.75,58.39,0,15,76,2942,5745595,31,29,0,0,1,0
2024-08-15,13:17:53.586,0,0,0,0,0,0,9.05,77.74,0,1.23,95.62,0,16,76,2943,5745596,31,29,0,0,1,0
2024-08-15,13:17:53.884,0,0,0,0,0,0,10.12,77.56,0,2.01,155.9,0,19,75,2944,5745597,31,29,0,0,1,0
2024-08-15,13:17:54.352,0,0,0,0,0,0,11.91,77.25,0,3.35,258.79,0,23,73,2945,5745598,31,29,0,0,1,0
2024-08-15,13:17:54.724,0,0,0,0,0,0,12.56,77.27,0,3.07,237.22,0,21,73,2946,5745599,31,29,0,0,1,0
2024-08-15,13:17:55.084,0,0,0,0,0,0,13.93,77.11,0,3.74,288.39,0,26,73,2948,5745601,31,29,0,0,1,0
2024-08-15,13:17:55.566,0,0,0,0,0,0,15.37,77.11,0,3.71,286.08,0,28,73,2950,5745603,31,29,0,0,1,0
2024-08-15,13:17:55.908,0,0,0,0,0,0,16.64,77.23,0,3.25,251,0,28,73,2951,5745604,31,29,0,0,1,0
2024-08-15,13:17:56.304,0,0,0,0,0,0,16.78,78.17,0,0.26,20.32,0,24,78,2953,5745606,31,29,0,0,1,0
2024-08-15,13:17:56.707,0,0,0,0,0,0,15.65,78.12,0,-0.07,-5.47,0,23,78,2955,5745608,31,29,0,0,1,0
2024-08-15,13:17:57.127,0,0,0,0,0,0,15.39,78.03,0,0.01,0.78,0,23,77,2957,5745610,31,29,0,0,1,0
2024-08-15,13:17:57.499,0,0,0,0,0,0,15.31,77.76,0,1.08,83.98,0,25,76,2958,5745611,31,29,0,0,1,0
2024-08-15,13:17:57.908,0,0,0,0,0,0,15.89,77.85,0,0.78,60.72,0,26,76,2960,5745613,31,29,0,0,1,0
2024-08-15,13:17:58.315,0,0,0,0,0,0,15.78,78.29,0,-0.14,-10.96,0,22,78,2962,5745615,31,29,0,0,1,0
2024-08-15,13:17:58.683,0,0,0,0,0,0,14.74,78.33,0,-0.22,-17.23,0,20,79,2963,5745616,31,29,0,0,1,0
2024-08-15,13:17:59.092,0,0,0,0,0,0,13.84,77.92,0,0.76,59.22,0,24,77,2965,5745618,31,29,0,0,1,0
2024-08-15,13:17:59.496,0,0,0,0,0,0,12.08,77.52,0,2.17,168.22,0,20,75,2966,5745619,31,29,0,0,1,0
2024-08-15,13:17:59.883,0,0,0,0,0,0,11.45,77.56,0,1.9,147.36,0,19,75,2967,5745620,31,29,0,0,1,0
2024-08-15,13:18:00.308,0,0,0,0,0,0,11.24,77.39,0,2.7,208.95,0,20,74,2968,5745621,31,29,0,0,1,0
2024-08-15,13:18:00.724,0,0,0,0,0,0,11.68,77.41,0,2.53,195.85,0,20,74,2970,5745623,31,29,0,0,1,0
2024-08-15,13:18:01.100,0,0,0,0,0,0,12.53,76.89,0,4.62,355.23,0,24,71,2971,5745624,31,29,0,0,1,0
2024-08-15,13:18:01.490,0,0,0,0,0,0,14.19,76.71,0,5.47,419.6,0,27,71,2973,5745626,31,29,0,0,1,0
2024-08-15,13:18:01.900,0,0,0,0,0,0,15.61,76.53,0,6,459.18,0,29,70,2974,5745627,31,29,0,0,1,0
2024-08-15,13:18:02.314,0,0,0,0,0,0,17.31,76.33,0,6.88,525.15,0,33,69,2976,5745629,31,29,0,0,1,0
2024-08-15,13:18:02.689,0,0,0,0,0,0,18.78,76.35,0,6.54,499.33,0,34,69,2978,5745631,31,29,0,0,1,0
2024-08-15,13:18:03.116,0,0,0,0,0,0,20.12,76.29,0,6.73,513.43,0,36,68,2981,5745634,31,29,0,0,1,0
2024-08-15,13:18:03.501,0,0,0,0,0,0,21.2,76.38,0,6.4,488.83,0,38,69,2983,5745636,31,29,0,0,1,0
2024-08-15,13:18:03.943,0,0,0,0,0,0,22.07,77.16,0,3.04,234.57,0,38,73,2985,5745638,31,29,0,0,1,0
2024-08-15,13:18:04.295,0,0,0,0,0,0,21.3,76.66,0,5.1,390.97,0,36,70,2988,5745641,31,29,0,0,1,0
2024-08-15,13:18:04.698,0,0,0,0,0,0,22.37,76.21,0,6.95,529.66,0,40,68,2990,5745643,31,29,0,0,1,0
2024-08-15,13:18:05.094,0,0,0,0,0,0,22.8,76.12,0,7.24,551.11,0,39,68,2993,5745646,31,29,0,0,1,0
2024-08-15,13:18:05.502,0,0,0,0,0,0,24.66,74.57,0,13.99,1043.23,0,47,60,2995,5745648,31,29,0,0,1,0
2024-08-15,13:18:05.963,0,0,0,0,0,0,27.28,75.46,0,9.89,746.3,0,49,64,2998,5745651,31,29,0,0,1,0
2024-08-15,13:18:06.303,0,0,0,0,0,0,28,76.43,0,5.56,424.95,0,47,69,3001,5745654,31,29,0,0,1,0
2024-08-15,13:18:06.714,0,0,0,0,0,0,28.46,76.13,0,6.85,521.49,0,49,68,3004,5745657,31,29,0,0,1,0
2024-08-15,13:18:07.115,0,0,0,0,0,0,29.15,75.97,0,7.47,567.5,0,50,67,3008,5745661,31,29,0,0,1,0
2024-08-15,13:18:07.507,0,0,0,0,0,0,30.05,75.96,0,7.48,568.18,0,52,67,3011,5745664,31,29,0,0,1,0
2024-08-15,13:18:07.909,0,0,0,0,0,0,30.49,75.6,0,8.96,677.38,0,53,65,3014,5745667,31,29,0,0,1,0
2024-08-15,13:18:08.303,0,0,0,0,0,0,31.53,75.99,0,7.26,551.69,0,53,67,3018,5745671,31,29,0,0,1,0
2024-08-15,13:18:08.736,0,0,0,0,0,0,31.9,76.84,0,3.61,277.39,0,52,71,3021,5745674,31,29,0,0,1,0
2024-08-15,13:18:09.095,0,0,0,0,0,0,31.2,78.28,0,-0.53,-41.49,0,46,78,3024,5745677,31,29,0,0,1,0
2024-08-15,13:18:09.533,0,0,0,0,0,0,29.4,78.24,0,-0.42,-32.86,0,44,78,3027,5745680,31,29,0,0,1,0
2024-08-15,13:18:09.889,0,0,0,0,0,0,27.64,78.36,0,-0.57,-44.67,0,39,79,3030,5745683,31,29,0,0,1,0
2024-08-15,13:18:10.297,0,0,0,0,0,0,26.28,78.06,0,-0.23,-17.95,0,40,77,3033,5745686,31,29,0,0,1,0
2024-08-15,13:18:10.705,0,0,0,0,0,0,25.36,78.42,0,-0.73,-57.25,0,37,79,3036,5745689,31,29,0,0,1,0
2024-08-15,13:18:11.089,0,0,0,0,0,0,23.1,78.7,0,-1.12,-88.14,0,31,81,3038,5745691,31,29,0,0,1,0
2024-08-15,13:18:11.509,0,0,0,0,0,0,21.21,78.33,0,-0.39,-30.55,0,30,79,3041,5745694,31,29,0,0,1,0
2024-08-15,13:18:11.914,0,0,0,0,0,0,19.79,78.19,0,-0.32,-25.02,0,28,78,3043,5745696,31,29,0,0,1,0
2024-08-15,13:18:12.290,0,0,0,0,0,0,18.67,78.03,0,-0.18,-14.05,0,27,77,3045,5745698,31,29,0,0,1,0
2024-08-15,13:18:12.694,0,0,0,0,0,0,17.74,77.7,0,0.94,73.04,0,28,76,3047,5745700,31,29,0,0,1,0
2024-08-15,13:18:13.130,0,0,0,0,0,0,17.64,77.74,0,0.62,48.2,0,29,76,3049,5745702,31,29,0,0,1,0
2024-08-15,13:18:13.556,0,0,0,0,0,0,17.64,77.8,0,0.32,24.9,0,28,76,3050,5745703,31,29,0,0,1,0
2024-08-15,13:18:13.893,0,0,0,0,0,0,17.7,77.72,0,0.71,55.18,0,28,76,3052,5745705,31,29,0,0,1,0
2024-08-15,13:18:14.318,0,0,0,0,0,0,18.08,77.7,0,0.74,57.5,0,28,76,3054,5745707,31,29,0,0,1,0
2024-08-15,13:18:14.690,0,0,0,0,0,0,17.98,77.95,0,0.18,14.03,0,26,77,3056,5745709,31,29,0,0,1,0
2024-08-15,13:18:15.113,0,0,0,0,0,0,17.48,77.25,0,2.79,215.53,0,30,73,3058,5745711,31,29,0,0,1,0
2024-08-15,13:18:15.533,0,0,0,0,0,0,18.08,77.41,0,2.03,157.14,0,30,74,3060,5745713,31,29,0,0,1,0
2024-08-15,13:18:15.919,0,0,0,0,0,0,17.99,77.64,0,1.55,120.34,0,30,75,3062,5745715,31,29,0,0,1,0
2024-08-15,13:18:16.332,0,0,0,0,0,0,16.27,77.28,0,2.57,198.61,0,25,73,3064,5745717,31,29,0,0,1,0
2024-08-15,13:18:16.700,0,0,0,0,0,0,16.97,76.83,0,4.45,341.89,0,31,71,3066,5745719,31,29,0,0,1,0
2024-08-15,13:18:17.094,0,0,0,0,0,0,17.36,77.33,0,2.2,170.13,0,29,74,3068,5745721,31,29,0,0,1,0
2024-08-15,13:18:17.509,0,0,0,0,0,0,17.22,77.29,0,2.41,186.27,0,29,73,3069,5745722,31,29,0,0,1,0
2024-08-15,13:18:17.916,0,0,0,0,0,0,17.69,77.09,0,3.23,249,0,30,72,3071,5745724,31,29,0,0,1,0
2024-08-15,13:18:18.289,0,0,0,0,0,0,18.5,77.33,0,2.36,182.5,0,31,74,3073,5745726,31,29,0,0,1,0
2024-08-15,13:18:18.694,0,0,0,0,0,0,18.54,77.68,0,0.83,64.47,0,29,75,3075,5745728,31,29,0,0,1,0
2024-08-15,13:18:19.113,0,0,0,0,0,0,18.43,77.5,0,1.6,124,0,30,75,3077,5745730,31,29,0,0,1,0
2024-08-15,13:18:19.494,0,0,0,0,0,0,18.61,77.67,0,0.84,65.24,0,30,75,3079,5745732,31,29,0,0,1,0
2024-08-15,13:18:19.910,0,0,0,0,0,0,18.52,77.61,0,1.06,82.27,0,30,75,3081,5745734,31,29,0,0,1,0
2024-08-15,13:18:20.319,0,0,0,0,0,0,18.72,77.71,0,0.65,50.51,0,31,76,3083,5745736,31,29,0,0,1,0
2024-08-15,13:18:20.688,0,0,0,0,0,0,18.37,77.65,0,0.9,69.89,0,28,75,3085,5745738,31,29,0,0,1,0
2024-08-15,13:18:21.096,0,0,0,0,0,0,18.24,77.58,0,1.23,95.42,0,29,75,3087,5745740,31,29,0,0,1,0
2024-08-15,13:18:21.514,0,0,0,0,0,0,18.41,77.4,0,2.06,159.44,0,30,74,3089,5745742,31,29,0,0,1,0
2024-08-15,13:18:21.890,0,0,0,0,0,0,18.63,77.51,0,1.56,120.92,0,31,75,3091,5745744,31,29,0,0,1,0
2024-08-15,13:18:22.322,0,0,0,0,0,0,18.63,77.51,0,1.55,120.14,0,30,75,3093,5745746,31,29,0,0,1,0
2024-08-15,13:18:22.735,0,0,0,0,0,0,18.56,77.55,0,1.35,104.69,0,28,75,3095,5745748,31,29,0,0,1,0
2024-08-15,13:18:23.088,0,0,0,0,0,0,18.71,77.18,0,2.94,226.91,0,32,73,3097,5745750,31,29,0,0,1,0
2024-08-15,13:18:23.492,0,0,0,0,0,0,19.41,77.46,0,1.66,128.58,0,31,74,3100,5745753,31,29,0,0,1,0
2024-08-15,13:18:23.897,0,0,0,0,0,0,19.29,77.81,0,0.34,26.46,0,28,76,3102,5745755,31,29,0,0,1,0
2024-08-15,13:18:24.290,0,0,0,0,0,0,18.69,77.8,0,0.33,25.67,0,29,76,3104,5745757,31,29,0,0,1,0
2024-08-15,13:18:24.696,0,0,0,0,0,0,18.15,78.06,0,-0.18,-14.05,0,27,77,3106,5745759,31,29,0,0,1,0
2024-08-15,13:18:25.117,0,0,0,0,0,0,17.53,78.22,0,-0.22,-17.21,0,25,78,3107,5745760,31,29,0,0,1,0
2024-08-15,13:18:25.490,0,0,0,0,0,0,16.56,78.26,0,-0.33,-25.83,0,23,78,3109,5745762,31,29,0,0,1,0
2024-08-15,13:18:25.895,0,0,0,0,0,0,15.49,78.26,0,-0.31,-24.26,0,21,78,3111,5745764,31,29,0,0,1,0
2024-08-15,13:18:26.331,0,0,0,0,0,0,14.42,78.14,0,-0.27,-21.1,0,20,78,3112,5745765,31,29,0,0,1,0
2024-08-15,13:18:26.705,0,0,0,0,0,0,13.56,77.94,0,0.18,14.03,0,19,77,3114,5745767,31,29,0,0,1,0
2024-08-15,13:18:27.113,0,0,0,0,0,0,13.43,77.67,0,1.07,83.11,0,22,75,3115,5745768,31,29,0,0,1,0
2024-08-15,13:18:27.530,0,0,0,0,0,0,13.67,77.72,0,0.84,65.28,0,22,76,3117,5745770,31,29,0,0,1,0
2024-08-15,13:18:27.888,0,0,0,0,0,0,13.65,77.77,0,0.64,49.77,0,22,76,3118,5745771,31,29,0,0,1,0
2024-08-15,13:18:28.309,0,0,0,0,0,0,13.54,77.85,0,0.35,27.25,0,22,76,3120,5745773,31,29,0,0,1,0
2024-08-15,13:18:28.704,0,0,0,0,0,0,12.98,78.07,0,-0.14,-10.93,0,18,77,3121,5745774,31,29,0,0,1,0
2024-08-15,13:18:29.088,0,0,0,0,0,0,11.99,78.05,0,-0.18,-14.05,0,16,77,3122,5745775,31,29,0,0,1,0
2024-08-15,13:18:29.530,0,0,0,0,0,0,11.34,77.98,0,0,0,0,16,77,3124,5745777,31,29,0,0,1,0
2024-08-15,13:18:29.900,0,0,0,0,0,0,11.19,78.05,0,-0.19,-14.83,0,16,77,3125,5745778,31,29,0,0,1,0
2024-08-15,13:18:30.334,0,0,0,0,0,0,10.4,78.24,0,-0.26,-20.34,0,13,78,3126,5745779,31,29,0,0,1,0
2024-08-15,13:18:30.726,0,0,0,0,0,0,8.86,78.14,0,-0.25,-19.53,0,11,78,3127,5745780,31,29,0,0,1,0
2024-08-15,13:18:31.099,0,0,0,0,0,0,8.22,78.09,0,-0.27,-21.08,0,11,77,3128,5745781,31,29,0,0,1,0
2024-08-15,13:18:31.506,0,0,0,0,0,0,7.32,78.03,0,-0.07,-5.46,0,8,77,3129,5745782,31,29,0,0,1,0
2024-08-15,13:18:31.894,0,0,0,0,0,0,7.7,77.8,0,0.75,58.35,0,14,76,3129,5745782,31,29,0,0,1,0
2024-08-15,13:18:32.303,0,0,0,0,0,0,7.94,77.79,0,0.82,63.79,0,14,76,3130,5745783,31,29,0,0,1,0
2024-08-15,13:18:32.704,0,0,0,0,0,0,7.75,77.68,0,1.21,93.99,0,13,75,3131,5745784,31,29,0,0,1,0
2024-08-15,13:18:33.097,0,0,0,0,0,0,7.56,76.71,0,5.24,401.96,0,16,71,3132,5745785,31,29,0,0,1,0
2024-08-15,13:18:33.499,0,0,0,0,0,0,11.04,75.32,0,11.22,845.09,0,28,64,3133,5745786,31,29,0,0,1,0
2024-08-15,13:18:33.889,0,0,0,0,0,0,14.74,75.9,0,8.59,651.98,0,30,67,3135,5745788,31,29,0,0,1,0
2024-08-15,13:18:34.327,0,0,0,0,0,0,16.99,75.26,0,10.99,827.11,0,33,63,3137,5745790,31,29,0,0,1,0
2024-08-15,13:18:34.699,0,0,0,0,0,0,19.85,75.57,0,9.62,726.98,0,38,65,3139,5745792,31,29,0,0,1,0
2024-08-15,13:18:35.090,0,0,0,0,0,0,21.89,75.48,0,9.76,736.68,0,40,64,3141,5745794,31,29,0,0,1,0
2024-08-15,13:18:35.512,0,0,0,0,0,0,23.88,76.73,0,4.45,341.45,0,43,71,3144,5745797,31,29,0,0,1,0
2024-08-15,13:18:35.900,0,0,0,0,0,0,23.67,76.95,0,3.46,266.25,0,39,72,3147,5745800,31,29,0,0,1,0
2024-08-15,13:18:36.292,0,0,0,0,0,0,24.23,76.36,0,6.02,459.69,0,42,69,3149,5745802,31,29,0,0,1,0
2024-08-15,13:18:36.713,0,0,0,0,0,0,24.95,76.89,0,3.7,284.49,0,41,71,3152,5745805,31,29,0,0,1,0
2024-08-15,13:18:37.101,0,0,0,0,0,0,25.27,76.06,0,7.33,557.52,0,45,67,3155,5745808,31,29,0,0,1,0
2024-08-15,13:18:37.506,0,0,0,0,0,0,26.28,76.31,0,6.01,458.62,0,44,69,3158,5745811,31,29,0,0,1,0
2024-08-15,13:18:37.895,0,0,0,0,0,0,26.96,76.59,0,4.94,378.35,0,46,70,3160,5745813,31,29,0,0,1,0
2024-08-15,13:18:38.297,0,0,0,0,0,0,27.05,76.75,0,4.16,319.28,0,43,71,3163,5745816,31,29,0,0,1,0
2024-08-15,13:18:38.704,0,0,0,0,0,0,26.93,77.1,0,2.84,218.96,0,45,73,3166,5745819,31,29,0,0,1,0
2024-08-15,13:18:39.095,0,0,0,0,0,0,26.69,77.45,0,1.27,98.36,0,42,74,3169,5745822,31,29,0,0,1,0
2024-08-15,13:18:39.501,0,0,0,0,0,0,26.13,77.01,0,3.15,242.58,0,44,72,3172,5745825,31,29,0,0,1,0
2024-08-15,13:18:39.892,0,0,0,0,0,0,26.12,76.8,0,4.2,322.56,0,43,71,3175,5745828,31,29,0,0,1,0
2024-08-15,13:18:40.295,0,0,0,0,0,0,25.82,77.64,0,0.88,68.32,0,38,75,3178,5745831,31,29,0,0,1,0
2024-08-15,13:18:40.716,0,0,0,0,0,0,24.5,78.15,0,-0.21,-16.41,0,35,78,3180,5745833,31,29,0,0,1,0
2024-08-15,13:18:41.093,0,0,0,0,0,0,23.45,77.68,0,0.67,52.05,0,38,75,3183,5745836,31,29,0,0,1,0
2024-08-15,13:18:41.495,0,0,0,0,0,0,22.63,78.18,0,-0.22,-17.2,0,33,78,3185,5745838,31,29,0,0,1,0
2024-08-15,13:18:41.904,0,0,0,0,0,0,20.46,78.34,0,-0.4,-31.34,0,28,79,3187,5745840,31,29,0,0,1,0
2024-08-15,13:18:42.288,0,0,0,0,0,0,19.11,77.6,0,1.32,102.43,0,31,75,3189,5745842,31,29,0,0,1,0
2024-08-15,13:18:42.696,0,0,0,0,0,0,19.15,77.47,0,1.66,128.6,0,31,74,3191,5745844,31,29,0,0,1,0
2024-08-15,13:18:43.098,0,0,0,0,0,0,19.12,77.63,0,0.93,72.2,0,30,75,3193,5745846,31,29,0,0,1,0
2024-08-15,13:18:43.520,0,0,0,0,0,0,19.02,77.21,0,2.69,207.69,0,32,73,3196,5745849,31,29,0,0,1,0
2024-08-15,13:18:43.908,0,0,0,0,0,0,20.27,77.22,0,2.57,198.46,0,36,73,3198,5745851,31,29,0,0,1,0
2024-08-15,13:18:44.302,0,0,0,0,0,0,20.46,77.65,0,1.06,82.31,0,30,75,3200,5745853,31,29,0,0,1,0
2024-08-15,13:18:44.722,0,0,0,0,0,0,20.32,76.12,0,7.46,567.86,0,36,68,3202,5745855,31,29,0,0,1,0
2024-08-15,13:18:45.101,0,0,0,0,0,0,22.42,76.25,0,6.69,510.11,0,41,68,3205,5745858,31,29,0,0,1,0
2024-08-15,13:18:45.517,0,0,0,0,0,0,22.66,77.37,0,1.88,145.46,0,35,74,3207,5745860,31,29,0,0,1,0
2024-08-15,13:18:45.923,0,0,0,0,0,0,21.13,76.32,0,6.18,471.66,0,37,69,3209,5745862,31,29,0,0,1,0
2024-08-15,13:18:46.295,0,0,0,0,0,0,22.46,74.9,0,12.3,921.27,0,44,62,3212,5745865,31,29,0,0,1,0
2024-08-15,13:18:46.720,0,0,0,0,0,0,23.95,76.17,0,6.6,502.72,0,42,68,3214,5745867,31,29,0,0,1,0
2024-08-15,13:18:47.088,0,0,0,0,0,0,24.18,76.56,0,4.89,374.38,0,40,70,3217,5745870,31,29,0,0,1,0
2024-08-15,13:18:47.514,0,0,0,0,0,0,24.36,76.37,0,5.76,439.89,0,41,69,3220,5745873,31,29,0,0,1,0
2024-08-15,13:18:47.899,0,0,0,0,0,0,24.91,76.09,0,6.85,521.22,0,43,67,3222,5745875,31,29,0,0,1,0
2024-08-15,13:18:48.310,0,0,0,0,0,0,26.03,74.93,0,11.86,888.67,0,50,62,3225,5745878,31,29,0,0,1,0
2024-08-15,13:18:48.697,0,0,0,0,0,0,27.65,75.37,0,9.85,742.39,0,49,64,3228,5745881,31,29,0,0,1,0
2024-08-15,13:18:49.116,0,0,0,0,0,0,28.8,75.48,0,9.19,693.66,0,53,64,3231,5745884,31,29,0,0,1,0
2024-08-15,13:18:49.537,0,0,0,0,0,0,29.51,75.26,0,9.96,749.59,0,52,63,3235,5745888,31,29,0,0,1,0
2024-08-15,13:18:49.910,0,0,0,0,0,0,30.46,75.13,0,10.58,794.88,0,54,63,3238,5745891,31,29,0,0,1,0
2024-08-15,13:18:50.317,0,0,0,0,0,0,31.07,75.5,0,8.97,677.24,0,53,65,3241,5745894,31,29,0,0,1,0
2024-08-15,13:18:50.690,0,0,0,0,0,0,31.45,75.91,0,6.9,523.78,0,54,67,3245,5745898,31,29,0,0,1,0
2024-08-15,13:18:51.095,0,0,0,0,0,0,32.58,73.37,0,18.13,1330.2,0,65,54,3248,5745901,31,29,0,0,1,0
2024-08-15,13:18:51.499,0,0,0,0,0,0,34.5,75.25,0,9.78,735.95,0,60,63,3252,5745905,31,29,0,0,1,0
2024-08-15,13:18:51.906,0,0,0,0,0,0,34.55,76.88,0,2.81,216.03,0,56,71,3256,5745909,31,29,0,0,1,0
2024-08-15,13:18:52.295,0,0,0,0,0,0,32.96,77.75,0,0.07,5.44,0,48,76,3259,5745912,31,29,0,0,1,0
2024-08-15,13:18:52.702,0,0,0,0,0,0,31.93,77.75,0,0.02,1.56,0,50,76,3263,5745916,31,29,0,0,1,0
2024-08-15,13:18:53.090,0,0,0,0,0,0,30.48,78.5,0,-1.38,-108.33,0,45,80,3266,5745919,31,29,0,0,1,0
2024-08-15,13:18:53.512,0,0,0,0,0,0,28.82,78.8,0,-2.32,-182.82,0,41,81,3269,5745922,31,29,0,0,1,0
2024-08-15,13:18:53.899,0,0,0,0,0,0,26.55,78.89,0,-2.42,-190.91,0,36,81,3272,5745925,31,29,0,0,1,0
2024-08-15,13:18:54.288,0,0,0,0,0,0,24.85,78.37,0,-0.75,-58.78,0,36,79,3275,5745928,31,29,0,0,1,0
2024-08-15,13:18:54.697,0,0,0,0,0,0,23.85,78.44,0,-0.76,-59.61,0,34,79,3277,5745930,31,29,0,0,1,0
2024-08-15,13:18:55.130,0,0,0,0,0,0,22.39,78.46,0,-0.54,-42.37,0,32,79,3279,5745932,31,29,0,0,1,0
2024-08-15,13:18:55.522,0,0,0,0,0,0,21.2,78.27,0,-0.3,-23.48,0,30,78,3282,5745935,31,29,0,0,1,0
2024-08-15,13:18:55.909,0,0,0,0,0,0,20.07,78.11,0,-0.3,-23.43,0,29,78,3284,5745937,31,29,0,0,1,0
2024-08-15,13:18:56.299,0,0,0,0,0,0,19.18,77.9,0,-0.12,-9.35,0,29,77,3286,5745939,31,29,0,0,1,0
2024-08-15,13:18:56.694,0,0,0,0,0,0,18.79,77.18,0,2.62,202.21,0,31,73,3288,5745941,31,29,0,0,1,0
2024-08-15,13:18:57.094,0,0,0,0,0,0,19.96,76.41,0,5.83,445.47,0,36,69,3290,5745943,31,29,0,0,1,0
2024-08-15,13:18:57.501,0,0,0,0,0,0,21.42,76.65,0,4.56,349.52,0,36,70,3293,5745946,31,29,0,0,1,0
2024-08-15,13:18:57.890,0,0,0,0,0,0,22.61,76.57,0,4.85,371.36,0,38,70,3295,5745948,31,29,0,0,1,0
2024-08-15,13:18:58.324,0,0,0,0,0,0,23.73,76.83,0,3.75,288.11,0,41,71,3298,5745951,31,29,0,0,1,0
2024-08-15,13:18:58.699,0,0,0,0,0,0,24.28,76.06,0,7.14,543.07,0,43,67,3300,5745953,31,29,0,0,1,0
2024-08-15,13:18:59.090,0,0,0,0,0,0,25.2,76.98,0,3.1,238.64,0,42,72,3303,5745956,31,29,0,0,1,0
2024-08-15,13:18:59.497,0,0,0,0,0,0,24.65,75.53,0,8.97,677.5,0,42,65,3306,5745959,31,29,0,0,1,0
2024-08-15,13:18:59.899,0,0,0,0,0,0,27.35,74.89,0,11.87,888.94,0,51,61,3309,5745962,31,29,0,0,1,0
2024-08-15,13:19:00.293,0,0,0,0,0,0,28.78,76.58,0,4.46,341.55,0,49,70,3312,5745965,31,29,0,0,1,0
2024-08-15,13:19:00.729,0,0,0,0,0,0,28.24,77.45,0,1,77.45,0,45,74,3315,5745968,31,29,0,0,1,0
2024-08-15,13:19:01.114,0,0,0,0,0,0,27.51,78,0,-0.23,-17.94,0,41,77,3318,5745971,31,29,0,0,1,0
2024-08-15,13:19:01.522,0,0,0,0,0,0,26.66,77.68,0,0.58,45.05,0,40,75,3321,5745974,31,29,0,0,1,0
2024-08-15,13:19:01.913,0,0,0,0,0,0,25.9,78.45,0,-1.14,-89.43,0,37,79,3323,5745976,31,29,0,0,1,0
2024-08-15,13:19:02.319,0,0,0,0,0,0,24.2,78.02,0,-0.32,-24.97,0,34,77,3326,5745979,31,29,0,0,1,0
2024-08-15,13:19:02.712,0,0,0,0,0,0,23.34,78.36,0,-0.61,-47.8,0,33,79,3328,5745981,31,29,0,0,1,0
2024-08-15,13:19:03.094,0,0,0,0,0,0,21.74,78.05,0,-0.31,-24.2,0,32,77,3331,5745984,31,29,0,0,1,0
2024-08-15,13:19:03.502,0,0,0,0,0,0,20.81,78.16,0,-0.53,-41.42,0,27,78,3333,5745986,31,29,0,0,1,0
2024-08-15,13:19:03.904,0,0,0,0,0,0,19.64,77.87,0,0,0,0,29,76,3335,5745988,31,29,0,0,1,0
2024-08-15,13:19:04.309,0,0,0,0,0,0,19.26,77.69,0,0.46,35.74,0,30,75,3337,5745990,31,29,0,0,1,0
2024-08-15,13:19:04.716,0,0,0,0,0,0,19.32,77.73,0,0.27,20.99,0,30,76,3339,5745992,31,29,0,0,1,0
2024-08-15,13:19:05.104,0,0,0,0,0,0,19.25,77.73,0,0.23,17.88,0,31,76,3341,5745994,31,29,0,0,1,0
2024-08-15,13:19:05.498,0,0,0,0,0,0,18.7,78.08,0,-0.16,-12.49,0,27,77,3343,5745996,31,29,0,0,1,0
2024-08-15,13:19:05.933,0,0,0,0,0,0,16.9,78.37,0,-0.28,-21.94,0,23,79,3345,5745998,31,29,0,0,1,0
2024-08-15,13:19:06.305,0,0,0,0,0,0,15.01,78.42,0,-0.35,-27.45,0,20,79,3347,5746000,31,29,0,0,1,0
