date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-12,18:42:00.398,0,0,0,0,0,0,0.02,79.79,0,0.05,3.99,0,1,86,14584,5623475,21,19,0,0,1,0
2024-08-12,18:42:00.815,0,0,0,0,0,0,0,79.78,0,0.11,8.78,0,0,86,14584,5623475,21,19,0,0,1,0
2024-08-12,18:42:01.186,0,0,0,0,0,0,0,79.79,0,0.09,7.18,0,1,86,14584,5623475,21,19,0,0,1,0
2024-08-12,18:42:01.593,0,0,0,0,0,0,0,79.79,0,0.05,3.99,0,0,86,14584,5623475,21,19,0,0,1,0
2024-08-12,18:42:02.000,0,0,0,0,0,0,0,79.79,0,0.05,3.99,0,0,86,14584,5623475,21,19,0,0,1,0
2024-08-12,18:42:02.388,0,0,0,0,0,0,0,79.79,0,0.1,7.98,0,2,86,14584,5623475,21,19,0,0,1,0
2024-08-12,18:42:02.793,0,0,0,0,0,0,0,79.79,0,0.02,1.6,0,1,86,14584,5623475,21,19,0,0,1,0
2024-08-12,18:42:03.201,0,0,0,0,0,0,0,79.79,0,0.09,7.18,0,0,86,14584,5623475,21,19,0,0,1,0
2024-08-12,18:42:03.587,0,0,0,0,0,0,0,79.79,0,0.04,3.19,0,0,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:04.024,0,0,0,0,0,0,0,79.79,0,0,0,0,0,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:04.413,0,0,0,0,0,0,0,79.79,0,0.11,8.78,0,0,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:04.791,0,0,0,0,0,0,0.52,79.74,0,0.27,21.53,0,3,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:05.196,0,0,0,0,0,0,0.4,79.78,0,0.1,7.98,0,0,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:05.605,0,0,0,0,0,0,0.05,79.79,0,0.07,5.59,0,1,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:06.006,0,0,0,0,0,0,0,79.8,0,0,0,0,1,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:06.398,0,0,0,0,0,0,0,79.8,0,0.01,0.8,0,0,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:06.803,0,0,0,0,0,0,1.06,79.8,0,0.12,9.58,0,3,86,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:07.189,0,0,0,0,0,0,2.31,79.63,0,0.77,61.32,0,5,85,14585,5623476,21,19,0,0,1,0
2024-08-12,18:42:07.608,0,0,0,0,0,0,5.33,79.53,0,1.15,91.46,0,11,85,14586,5623477,21,19,0,0,1,0
2024-08-12,18:42:08.000,0,0,0,0,0,0,7.46,79.77,0,0.35,27.92,0,9,86,14587,5623478,21,19,0,0,1,0
2024-08-12,18:42:08.402,0,0,0,0,0,0,8.65,79.37,0,1.82,144.45,0,16,84,14588,5623479,21,19,0,0,1,0
2024-08-12,18:42:08.796,0,0,0,0,0,0,10,79.14,0,2.75,217.64,0,18,83,14589,5623480,21,19,0,0,1,0
2024-08-12,18:42:09.200,0,0,0,0,0,0,11.95,78.33,0,6.14,480.95,0,24,79,14590,5623481,21,19,0,0,1,0
2024-08-12,18:42:09.587,0,0,0,0,0,0,14.57,78.22,0,6.45,504.52,0,28,78,14592,5623483,21,19,0,0,1,0
2024-08-12,18:42:09.995,0,0,0,0,0,0,16.56,78.46,0,5.3,415.84,0,30,79,14594,5623485,21,19,0,0,1,0
2024-08-12,18:42:10.431,0,0,0,0,0,0,17.64,78.61,0,4.72,371.04,0,30,80,14596,5623487,21,19,0,0,1,0
2024-08-12,18:42:10.789,0,0,0,0,0,0,17.67,79.19,0,2.13,168.67,0,28,83,14597,5623488,21,19,0,0,1,0
2024-08-12,18:42:11.192,0,0,0,0,0,0,16.7,79.85,0,0.05,3.99,0,22,86,14599,5623490,21,19,0,0,1,0
2024-08-12,18:42:11.616,0,0,0,0,0,0,16.27,79.67,0,0.39,31.07,0,25,85,14601,5623492,21,19,0,0,1,0
2024-08-12,18:42:11.988,0,0,0,0,0,0,16.13,80.18,0,-0.23,-18.44,0,22,88,14603,5623494,21,19,0,0,1,0
2024-08-12,18:42:12.396,0,0,0,0,0,0,14.6,80.22,0,-0.25,-20.05,0,19,88,14604,5623495,21,19,0,0,1,0
2024-08-12,18:42:12.801,0,0,0,0,0,0,13.51,80.18,0,-0.29,-23.25,0,17,88,14606,5623497,21,19,0,0,1,0
2024-08-12,18:42:13.187,0,0,0,0,0,0,12.56,80.22,0,-0.23,-18.45,0,16,88,14607,5623498,21,19,0,0,1,0
2024-08-12,18:42:13.596,0,0,0,0,0,0,10.74,80.19,0,-0.16,-12.83,0,13,88,14608,5623499,21,19,0,0,1,0
2024-08-12,18:42:13.997,0,0,0,0,0,0,8.88,79.92,0,-0.02,-1.6,0,11,87,14609,5623500,21,19,0,0,1,0
2024-08-12,18:42:14.391,0,0,0,0,0,0,8.32,79.99,0,-0.17,-13.6,0,10,87,14610,5623501,21,19,0,0,1,0
2024-08-12,18:42:14.796,0,0,0,0,0,0,8.94,79.71,0,0.54,43.04,0,15,86,14611,5623502,21,19,0,0,1,0
2024-08-12,18:42:15.200,0,0,0,0,0,0,9.8,79.26,0,2.26,179.13,0,16,83,14612,5623503,21,19,0,0,1,0
2024-08-12,18:42:15.603,0,0,0,0,0,0,11.15,78.79,0,4.16,327.77,0,21,81,14613,5623504,21,19,0,0,1,0
2024-08-12,18:42:15.998,0,0,0,0,0,0,12.87,79.21,0,2.38,188.52,0,23,83,14615,5623506,21,19,0,0,1,0
2024-08-12,18:42:16.397,0,0,0,0,0,0,12.81,79.72,0,0.32,25.51,0,19,86,14616,5623507,21,19,0,0,1,0
2024-08-12,18:42:16.788,0,0,0,0,0,0,10.34,79.44,0,1.28,101.68,0,16,84,14617,5623508,21,19,0,0,1,0
2024-08-12,18:42:17.192,0,0,0,0,0,0,9.67,79.07,0,2.84,224.56,0,18,82,14618,5623509,21,19,0,0,1,0
2024-08-12,18:42:17.597,0,0,0,0,0,0,11.47,78.76,0,4.06,319.77,0,21,81,14620,5623511,21,19,0,0,1,0
2024-08-12,18:42:18.006,0,0,0,0,0,0,13.75,78.71,0,4.2,330.58,0,25,81,14621,5623512,21,19,0,0,1,0
2024-08-12,18:42:18.397,0,0,0,0,0,0,15.01,78.39,0,5.32,417.03,0,27,79,14623,5623514,21,19,0,0,1,0
2024-08-12,18:42:18.801,0,0,0,0,0,0,16.56,78.39,0,5.43,425.66,0,29,79,14625,5623516,21,19,0,0,1,0
2024-08-12,18:42:19.187,0,0,0,0,0,0,18.31,77.9,0,7.44,579.58,0,33,77,14627,5623518,21,19,0,0,1,0
2024-08-12,18:42:19.592,0,0,0,0,0,0,20.53,77.89,0,7.36,573.27,0,36,76,14629,5623520,21,19,0,0,1,0
2024-08-12,18:42:19.998,0,0,0,0,0,0,22.4,78.4,0,5.07,397.49,0,39,79,14631,5623522,21,19,0,0,1,0
2024-08-12,18:42:20.391,0,0,0,0,0,0,23.49,78.79,0,3.47,273.4,0,39,81,14634,5623525,21,19,0,0,1,0
2024-08-12,18:42:20.792,0,0,0,0,0,0,23.42,78.25,0,5.62,439.77,0,39,78,14636,5623527,21,20,0,0,1,0
2024-08-12,18:42:21.200,0,0,0,0,0,0,24.04,78.13,0,6.11,477.37,0,42,78,14639,5623530,21,20,0,0,1,0
2024-08-12,18:42:21.589,0,0,0,0,0,0,25.12,77.49,0,8.83,684.24,0,44,74,14642,5623533,21,20,0,0,1,0
2024-08-12,18:42:21.992,0,0,0,0,0,0,26.84,76.2,0,14.17,1079.75,0,50,68,14645,5623536,21,20,0,0,1,0
2024-08-12,18:42:22.397,0,0,0,0,0,0,29.41,75.81,0,15.49,1174.3,0,55,66,14648,5623539,21,20,0,0,1,0
2024-08-12,18:42:22.791,0,0,0,0,0,0,31.52,76.11,0,13.99,1064.78,0,57,68,14651,5623542,21,20,0,0,1,0
2024-08-12,18:42:23.227,0,0,0,0,0,0,33.03,76.74,0,11.13,854.12,0,57,71,14655,5623546,21,20,0,0,1,0
2024-08-12,18:42:23.598,0,0,0,0,0,0,34.18,77.58,0,7.57,587.28,0,57,75,14659,5623550,21,20,0,0,1,0
2024-08-12,18:42:23.991,0,0,0,0,0,0,34.37,76.97,0,9.9,762,0,57,72,14662,5623553,21,20,0,0,1,0
2024-08-12,18:42:24.392,0,0,0,0,0,0,35.64,76.51,0,11.81,903.58,0,60,70,14666,5623557,21,20,0,0,1,0
2024-08-12,18:42:24.975,0,0,0,0,0,0,37.05,77.01,0,9.86,759.32,0,63,72,14670,5623561,21,20,0,0,1,0
2024-08-12,18:42:25.191,0,0,0,0,0,0,37.28,77.84,0,6.23,484.94,0,60,76,14674,5623565,21,20,0,0,1,0
2024-08-12,18:42:25.595,0,0,0,0,0,0,37.04,79.47,0,0.75,59.6,0,55,84,14678,5623569,21,20,0,0,1,0
2024-08-12,18:42:26.002,0,0,0,0,0,0,35.68,79.81,0,-0.18,-14.37,0,53,86,14682,5623573,21,20,0,0,1,0
2024-08-12,18:42:26.388,0,0,0,0,0,0,34.12,80.28,0,-1,-80.28,0,48,88,14686,5623577,21,20,0,0,1,0
2024-08-12,18:42:26.800,0,0,0,0,0,0,32.57,81.08,0,-4.04,-327.56,0,46,92,14689,5623580,21,20,0,0,1,0
2024-08-12,18:42:27.197,0,0,0,0,0,0,29.35,81.34,0,-5.17,-420.53,0,38,94,14692,5623583,21,20,0,0,1,0
2024-08-12,18:42:27.590,0,0,0,0,0,0,27.09,80.27,0,-1.12,-89.9,0,39,88,14695,5623586,21,20,0,0,1,0
2024-08-12,18:42:27.999,0,0,0,0,0,0,25.22,80.29,0,-0.89,-71.46,0,34,88,14698,5623589,21,20,0,0,1,0
2024-08-12,18:42:28.401,0,0,0,0,0,0,24,79.18,0,2.05,162.32,0,37,83,14701,5623592,21,20,0,0,1,0
2024-08-12,18:42:28.790,0,0,0,0,0,0,24.19,78.91,0,2.89,228.05,0,40,82,14703,5623594,21,20,0,0,1,0
2024-08-12,18:42:29.212,0,0,0,0,0,0,24.4,78.69,0,3.73,293.51,0,40,80,14706,5623597,21,20,0,0,1,0
2024-08-12,18:42:29.632,0,0,0,0,0,0,24.33,78.86,0,2.91,229.48,0,38,81,14708,5623599,21,20,0,0,1,0
2024-08-12,18:42:29.988,0,0,0,0,0,0,25.11,77.93,0,6.83,532.26,0,44,77,14711,5623602,21,20,0,0,1,0
2024-08-12,18:42:30.393,0,0,0,0,0,0,25.86,78.74,0,3.25,255.91,0,41,81,14714,5623605,21,20,0,0,1,0
2024-08-12,18:42:30.813,0,0,0,0,0,0,25.72,78.98,0,2.28,180.07,0,40,82,14717,5623608,21,20,0,0,1,0
2024-08-12,18:42:31.191,0,0,0,0,0,0,25.47,78.84,0,2.9,228.64,0,41,81,14719,5623610,21,20,0,0,1,0
2024-08-12,18:42:31.593,0,0,0,0,0,0,25.53,79.08,0,1.84,145.51,0,41,82,14722,5623613,21,20,0,0,1,0
2024-08-12,18:42:31.997,0,0,0,0,0,0,25.21,78.59,0,3.83,301,0,41,80,14725,5623616,21,20,0,0,1,0
2024-08-12,18:42:32.387,0,0,0,0,0,0,25.34,78.23,0,5.22,408.36,0,41,78,14728,5623619,21,20,0,0,1,0
2024-08-12,18:42:32.795,0,0,0,0,0,0,26.28,77.6,0,7.88,611.49,0,45,75,14731,5623622,21,20,0,0,1,0
2024-08-12,18:42:33.199,0,0,0,0,0,0,27.19,77.7,0,7.31,567.99,0,46,76,14734,5623625,21,20,0,0,1,0
2024-08-12,18:42:33.586,0,0,0,0,0,0,28.4,77.11,0,9.65,744.11,0,49,73,14737,5623628,21,20,0,0,1,0
2024-08-12,18:42:33.996,0,0,0,0,0,0,29.77,77.2,0,9.12,704.06,0,52,73,14740,5623631,21,20,0,0,1,0
2024-08-12,18:42:34.400,0,0,0,0,0,0,30.85,77.36,0,8.42,651.37,0,51,74,14743,5623634,21,20,0,0,1,0
2024-08-12,18:42:34.804,0,0,0,0,0,0,31.45,77.78,0,6.6,513.35,0,52,76,14747,5623638,21,20,0,0,1,0
2024-08-12,18:42:35.194,0,0,0,0,0,0,31.9,77.54,0,7.46,578.45,0,53,75,14750,5623641,21,20,0,0,1,0
2024-08-12,18:42:35.597,0,0,0,0,0,0,32.84,78.09,0,5.17,403.73,0,54,77,14754,5623645,21,20,0,0,1,0
2024-08-12,18:42:36.036,0,0,0,0,0,0,32.63,78.78,0,2.28,179.62,0,52,81,14757,5623648,21,20,0,0,1,0
2024-08-12,18:42:36.393,0,0,0,0,0,0,32.19,77.76,0,6.54,508.55,0,52,76,14761,5623652,21,20,0,0,1,0
2024-08-12,18:42:36.800,0,0,0,0,0,0,33.06,77.28,0,8.49,656.11,0,56,73,14764,5623655,21,20,0,0,1,0
2024-08-12,18:42:37.202,0,0,0,0,0,0,34.42,76.32,0,12.34,941.79,0,60,69,14768,5623659,21,20,0,0,1,0
2024-08-12,18:42:37.594,0,0,0,0,0,0,36.04,77.19,0,8.78,677.73,0,60,73,14772,5623663,21,20,0,0,1,0
2024-08-12,18:42:38.001,0,0,0,0,0,0,36.17,78.33,0,3.96,310.19,0,57,79,14776,5623667,21,20,0,0,1,0
2024-08-12,18:42:38.404,0,0,0,0,0,0,35.89,78.28,0,4.18,327.21,0,59,78,14780,5623671,21,20,0,0,1,0
2024-08-12,18:42:38.811,0,0,0,0,0,0,35.37,78.57,0,3.07,241.21,0,53,80,14784,5623675,21,20,0,0,1,0
2024-08-12,18:42:39.197,0,0,0,0,0,0,35.43,78.54,0,3.15,247.4,0,57,80,14787,5623678,21,20,0,0,1,0
2024-08-12,18:42:39.610,0,0,0,0,0,0,35.56,78.05,0,5.28,412.1,0,59,77,14791,5623682,21,20,0,0,1,0
2024-08-12,18:42:39.993,0,0,0,0,0,0,35.35,79.34,0,0.47,37.29,0,51,84,14795,5623686,21,20,0,0,1,0
2024-08-12,18:42:40.397,0,0,0,0,0,0,34.46,79.72,0,-0.16,-12.76,0,51,86,14799,5623690,21,20,0,0,1,0
2024-08-12,18:42:40.805,0,0,0,0,0,0,33.14,79.68,0,-0.14,-11.16,0,49,85,14802,5623693,21,20,0,0,1,0
2024-08-12,18:42:41.196,0,0,0,0,0,0,32.08,79.58,0,-0.08,-6.37,0,49,85,14806,5623697,21,20,0,0,1,0
2024-08-12,18:42:41.600,0,0,0,0,0,0,31.09,79.29,0,0.6,47.57,0,47,83,14809,5623700,21,20,0,0,1,0
2024-08-12,18:42:42.003,0,0,0,0,0,0,30.4,79.07,0,1.41,111.49,0,45,82,14812,5623703,21,20,0,0,1,0
2024-08-12,18:42:42.423,0,0,0,0,0,0,30.17,79.24,0,0.83,65.77,0,47,83,14816,5623707,21,20,0,0,1,0
2024-08-12,18:42:42.797,0,0,0,0,0,0,28.75,79.56,0,0.19,15.12,0,40,85,14819,5623710,21,20,0,0,1,0
2024-08-12,18:42:43.203,0,0,0,0,0,0,28.32,79.03,0,1.81,143.04,0,45,82,14822,5623713,21,20,0,0,1,0
2024-08-12,18:42:43.592,0,0,0,0,0,0,28.08,79.27,0,0.72,57.07,0,42,83,14825,5623716,21,20,0,0,1,0
2024-08-12,18:42:44.000,0,0,0,0,0,0,27.69,78.95,0,2.12,167.37,0,43,82,14828,5623719,21,20,0,0,1,0
2024-08-12,18:42:44.419,0,0,0,0,0,0,27.24,79.32,0,1.41,111.84,0,39,84,14831,5623722,21,20,0,0,1,0
2024-08-12,18:42:44.791,0,0,0,0,0,0,26.35,79.37,0,0.62,49.21,0,39,84,14833,5623724,21,20,0,0,1,0
2024-08-12,18:42:45.200,0,0,0,0,0,0,25.98,78.52,0,3.8,298.38,0,41,80,14836,5623727,21,20,0,0,1,0
2024-08-12,18:42:45.622,0,0,0,0,0,0,26.62,78.06,0,5.72,446.5,0,44,77,14839,5623730,21,20,0,0,1,0
2024-08-12,18:42:45.996,0,0,0,0,0,0,27.13,78.51,0,3.65,286.56,0,44,80,14842,5623733,21,20,0,0,1,0
2024-08-12,18:42:46.398,0,0,0,0,0,0,27.21,77.93,0,6.12,476.93,0,45,77,14845,5623736,21,20,0,0,1,0
2024-08-12,18:42:46.824,0,0,0,0,0,0,28.29,77.87,0,6.24,485.91,0,48,76,14848,5623739,21,20,0,0,1,0
2024-08-12,18:42:47.192,0,0,0,0,0,0,28.69,77.62,0,7.1,551.1,0,47,75,14851,5623742,21,20,0,0,1,0
2024-08-12,18:42:47.599,0,0,0,0,0,0,30.34,76.71,0,10.92,837.67,0,54,71,14855,5623746,21,20,0,0,1,0
2024-08-12,18:42:48.003,0,0,0,0,0,0,31.98,76.97,0,9.74,749.69,0,54,72,14858,5623749,21,20,0,0,1,0
2024-08-12,18:42:48.395,0,0,0,0,0,0,33.08,76.78,0,10.42,800.05,0,57,71,14862,5623753,21,20,0,0,1,0
2024-08-12,18:42:48.833,0,0,0,0,0,0,34.28,76.88,0,9.94,764.19,0,58,71,14865,5623756,21,20,0,0,1,0
2024-08-12,18:42:49.217,0,0,0,0,0,0,35.17,77.2,0,8.57,661.6,0,60,73,14869,5623760,21,20,0,0,1,0
2024-08-12,18:42:49.597,0,0,0,0,0,0,35.63,77.82,0,5.79,450.58,0,58,76,14873,5623764,21,20,0,0,1,0
2024-08-12,18:42:50.002,0,0,0,0,0,0,35.52,78.42,0,3.37,264.28,0,55,79,14877,5623768,21,20,0,0,1,0
2024-08-12,18:42:50.419,0,0,0,0,0,0,35.53,77.74,0,6.11,474.99,0,58,76,14881,5623772,21,20,0,0,1,0
2024-08-12,18:42:50.798,0,0,0,0,0,0,35.73,78.95,0,1.57,123.95,0,56,82,14885,5623776,21,20,0,0,1,0
2024-08-12,18:42:51.196,0,0,0,0,0,0,35.01,79.48,0,0.08,6.36,0,54,84,14888,5623779,21,20,0,0,1,0
2024-08-12,18:42:51.621,0,0,0,0,0,0,33.87,79.84,0,-0.65,-51.9,0,51,86,14892,5623783,21,20,0,0,1,0
2024-08-12,18:42:51.993,0,0,0,0,0,0,32.81,79.43,0,0.13,10.33,0,48,84,14896,5623787,21,20,0,0,1,0
2024-08-12,18:42:52.399,0,0,0,0,0,0,31.5,80.82,0,-3.98,-321.66,0,43,91,14899,5623790,21,20,0,0,1,0
2024-08-12,18:42:52.821,0,0,0,0,0,0,29.3,80.66,0,-2.69,-216.98,0,41,90,14902,5623793,21,20,0,0,1,0
2024-08-12,18:42:53.193,0,0,0,0,0,0,26.95,80.96,0,-3.81,-308.46,0,36,92,14905,5623796,21,20,0,0,1,0
2024-08-12,18:42:53.601,0,0,0,0,0,0,24.37,80.56,0,-2.03,-163.54,0,32,90,14907,5623798,21,20,0,0,1,0
2024-08-12,18:42:54.004,0,0,0,0,0,0,22.81,80.49,0,-1.58,-127.17,0,31,89,14910,5623801,21,20,0,0,1,0
2024-08-12,18:42:54.391,0,0,0,0,0,0,20.63,80.87,0,-3.01,-243.42,0,27,91,14912,5623803,21,20,0,0,1,0
2024-08-12,18:42:54.798,0,0,0,0,0,0,17.42,80.37,0,-1.26,-101.27,0,21,89,14914,5623805,21,20,0,0,1,0
2024-08-12,18:42:55.237,0,0,0,0,0,0,15.84,80.05,0,-0.42,-33.62,0,21,87,14916,5623807,21,20,0,0,1,0
2024-08-12,18:42:55.593,0,0,0,0,0,0,13.95,79.92,0,-0.24,-19.18,0,17,87,14917,5623808,21,20,0,0,1,0
2024-08-12,18:42:55.998,0,0,0,0,0,0,12.81,79.17,0,1.63,129.05,0,21,83,14918,5623809,21,20,0,0,1,0
2024-08-12,18:42:56.406,0,0,0,0,0,0,13.63,78.24,0,5.37,420.15,0,25,78,14920,5623811,21,20,0,0,1,0
2024-08-12,18:42:56.794,0,0,0,0,0,0,15.86,77.98,0,6.21,484.26,0,30,77,14922,5623813,21,20,0,0,1,0
2024-08-12,18:42:57.198,0,0,0,0,0,0,17.69,77.92,0,6.31,491.68,0,32,77,14924,5623815,21,20,0,0,1,0
2024-08-12,18:42:57.618,0,0,0,0,0,0,19.48,77.81,0,6.69,520.55,0,35,76,14926,5623817,22,20,0,0,1,0
2024-08-12,18:42:57.992,0,0,0,0,0,0,20.76,78.21,0,4.7,367.59,0,35,78,14928,5623819,22,20,0,0,1,0
2024-08-12,18:42:58.400,0,0,0,0,0,0,21.67,78.36,0,4.19,328.33,0,37,79,14930,5623821,22,20,0,0,1,0
2024-08-12,18:42:58.817,0,0,0,0,0,0,22.47,79.26,0,0.95,75.3,0,36,83,14933,5623824,22,20,0,0,1,0
2024-08-12,18:42:59.193,0,0,0,0,0,0,21.31,80.15,0,-0.76,-60.91,0,29,88,14935,5623826,22,20,0,0,1,0
2024-08-12,18:42:59.605,0,0,0,0,0,0,18.86,80.32,0,-1.21,-97.19,0,24,89,14937,5623828,22,20,0,0,1,0
2024-08-12,18:43:00.005,0,0,0,0,0,0,16.38,79.92,0,-0.4,-31.97,0,21,87,14939,5623830,22,20,0,0,1,0
2024-08-12,18:43:00.393,0,0,0,0,0,0,15.53,79.47,0,0.15,11.92,0,24,84,14941,5623832,22,20,0,0,1,0
2024-08-12,18:43:00.801,0,0,0,0,0,0,15.28,78.99,0,1.99,157.19,0,24,82,14942,5623833,22,20,0,0,1,0
2024-08-12,18:43:01.217,0,0,0,0,0,0,16.08,79.19,0,1.17,92.65,0,27,83,14944,5623835,22,20,0,0,1,0
2024-08-12,18:43:01.626,0,0,0,0,0,0,15.65,79.39,0,0.29,23.02,0,23,84,14946,5623837,22,20,0,0,1,0
2024-08-12,18:43:02.016,0,0,0,0,0,0,15.34,79.28,0,0.73,57.87,0,24,83,14947,5623838,22,20,0,0,1,0
2024-08-12,18:43:02.402,0,0,0,0,0,0,15.36,79.3,0,0.7,55.51,0,25,84,14949,5623840,22,20,0,0,1,0
2024-08-12,18:43:02.793,0,0,0,0,0,0,15.27,79.4,0,0.29,23.03,0,24,84,14951,5623842,22,20,0,0,1,0
2024-08-12,18:43:03.199,0,0,0,0,0,0,14.84,79.53,0,-0.09,-7.16,0,21,85,14952,5623843,22,20,0,0,1,0
2024-08-12,18:43:03.602,0,0,0,0,0,0,13.88,79.39,0,0.4,31.76,0,21,84,14954,5623845,22,20,0,0,1,0
2024-08-12,18:43:03.992,0,0,0,0,0,0,14.2,78.41,0,4.4,345,0,25,79,14955,5623846,22,20,0,0,1,0
2024-08-12,18:43:04.402,0,0,0,0,0,0,16.14,78.88,0,2.41,190.1,0,28,81,14957,5623848,22,20,0,0,1,0
2024-08-12,18:43:04.803,0,0,0,0,0,0,16.12,79.63,0,-0.06,-4.78,0,22,85,14959,5623850,22,20,0,0,1,0
2024-08-12,18:43:05.200,0,0,0,0,0,0,14.71,80.04,0,-0.24,-19.21,0,18,87,14960,5623851,22,20,0,0,1,0
2024-08-12,18:43:05.598,0,0,0,0,0,0,12.7,79.98,0,-0.25,-19.99,0,15,87,14962,5623853,22,20,0,0,1,0
2024-08-12,18:43:06.002,0,0,0,0,0,0,11.11,79.8,0,-0.22,-17.56,0,14,86,14963,5623854,22,20,0,0,1,0
2024-08-12,18:43:06.396,0,0,0,0,0,0,9.92,79.7,0,-0.21,-16.74,0,13,86,14964,5623855,22,20,0,0,1,0
2024-08-12,18:43:06.797,0,0,0,0,0,0,8.82,79.65,0,-0.18,-14.34,0,11,85,14965,5623856,22,20,0,0,1,0
2024-08-12,18:43:07.203,0,0,0,0,0,0,8.42,79.39,0,0.56,44.46,0,14,84,14966,5623857,22,20,0,0,1,0
2024-08-12,18:43:07.596,0,0,0,0,0,0,8.56,79.39,0,0.55,43.66,0,14,84,14967,5623858,22,20,0,0,1,0
2024-08-12,18:43:08.031,0,0,0,0,0,0,8.5,79.48,0,0.12,9.54,0,12,84,14968,5623859,22,20,0,0,1,0
2024-08-12,18:43:08.403,0,0,0,0,0,0,8.14,79.48,0,0.16,12.72,0,13,84,14968,5623859,22,20,0,0,1,0
2024-08-12,18:43:08.791,0,0,0,0,0,0,7.71,79.53,0,-0.05,-3.98,0,10,85,14969,5623860,22,20,0,0,1,0
2024-08-12,18:43:09.201,0,0,0,0,0,0,6.84,79.39,0,0.62,49.22,0,10,84,14970,5623861,22,20,0,0,1,0
2024-08-12,18:43:09.604,0,0,0,0,0,0,6.9,79.09,0,1.55,122.59,0,12,82,14971,5623862,22,20,0,0,1,0
2024-08-12,18:43:09.994,0,0,0,0,0,0,8.64,78.22,0,5.42,423.95,0,19,78,14972,5623863,22,20,0,0,1,0
2024-08-12,18:43:10.401,0,0,0,0,0,0,11.83,77.55,0,8.06,625.05,0,25,75,14973,5623864,22,20,0,0,1,0
2024-08-12,18:43:10.820,0,0,0,0,0,0,14.89,77.88,0,6.62,515.57,0,29,76,14975,5623866,22,20,0,0,1,0
2024-08-12,18:43:11.193,0,0,0,0,0,0,16.78,77.89,0,6.37,496.16,0,30,76,14977,5623868,22,20,0,0,1,0
2024-08-12,18:43:11.600,0,0,0,0,0,0,18.28,78.15,0,5.18,404.82,0,31,78,14979,5623870,22,20,0,0,1,0
2024-08-12,18:43:12.003,0,0,0,0,0,0,19.65,77.63,0,7.38,572.91,0,36,75,14981,5623872,22,20,0,0,1,0
2024-08-12,18:43:12.397,0,0,0,0,0,0,21.29,77.56,0,7.43,576.27,0,37,75,14983,5623874,22,20,0,0,1,0
2024-08-12,18:43:12.798,0,0,0,0,0,0,22.98,77.02,0,9.68,745.55,0,42,72,14986,5623877,22,20,0,0,1,0
2024-08-12,18:43:13.203,0,0,0,0,0,0,24.68,77.35,0,8.19,633.5,0,43,74,14988,5623879,22,20,0,0,1,0
2024-08-12,18:43:13.596,0,0,0,0,0,0,26.03,77.57,0,7.24,561.61,0,44,75,14991,5623882,22,20,0,0,1,0
2024-08-12,18:43:13.998,0,0,0,0,0,0,27.74,76.28,0,12.64,964.18,0,51,68,14994,5623885,22,20,0,0,1,0
2024-08-12,18:43:14.420,0,0,0,0,0,0,29.98,76.55,0,11.27,862.72,0,53,70,14997,5623888,22,20,0,0,1,0
2024-08-12,18:43:14.808,0,0,0,0,0,0,31.56,76.9,0,9.64,741.32,0,55,72,15001,5623892,22,20,0,0,1,0
2024-08-12,18:43:15.229,0,0,0,0,0,0,32.76,76.77,0,10.22,784.59,0,56,71,15004,5623895,22,20,0,0,1,0
2024-08-12,18:43:15.603,0,0,0,0,0,0,33.94,76.56,0,10.93,836.8,0,57,70,15008,5623899,22,20,0,0,1,0
2024-08-12,18:43:15.998,0,0,0,0,0,0,35.41,76.51,0,11.17,854.62,0,61,70,15012,5623903,22,20,0,0,1,0
2024-08-12,18:43:16.431,0,0,0,0,0,0,36.39,77.02,0,8.88,683.94,0,61,72,15016,5623907,22,20,0,0,1,0
2024-08-12,18:43:16.820,0,0,0,0,0,0,37.1,77.04,0,8.74,673.33,0,62,72,15020,5623911,22,20,0,0,1,0
2024-08-12,18:43:17.207,0,0,0,0,0,0,38.05,77.51,0,6.67,516.99,0,62,75,15024,5623915,22,20,0,0,1,0
2024-08-12,18:43:17.599,0,0,0,0,0,0,38.65,78.73,0,2.15,169.27,0,61,81,15028,5623919,22,20,0,0,1,0
2024-08-12,18:43:18.006,0,0,0,0,0,0,37.31,80.96,0,-5.07,-410.47,0,52,92,15032,5623923,22,20,0,0,1,0
2024-08-12,18:43:18.391,0,0,0,0,0,0,34.66,81.23,0,-5.61,-455.7,0,48,93,15036,5623927,22,20,0,0,1,0
2024-08-12,18:43:18.802,0,0,0,0,0,0,31.43,81.78,0,-7.7,-629.71,0,41,96,15039,5623930,22,20,0,0,1,0
2024-08-12,18:43:19.206,0,0,0,0,0,0,27.99,80.92,0,-3.95,-319.63,0,37,92,15042,5623933,22,20,0,0,1,0
