date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-30,19:08:54.282,0,0,0,0,0,0,35.75,72.35,0,23.14,1674.18,0,67,49,2684,6370365,37,39,0,0,2,0
2024-08-30,19:08:54.686,0,0,0,0,0,0,38.38,72.8,0,20.99,1528.07,0,71,51,2688,6370369,37,39,0,0,2,0
2024-08-30,19:08:55.096,0,0,0,0,0,0,39.89,73.5,0,17.58,1292.13,0,70,55,2693,6370374,37,39,0,0,2,0
2024-08-30,19:08:55.481,0,0,0,0,0,0,41.05,73.45,0,17.7,1300.07,0,73,54,2697,6370378,37,39,0,0,2,0
2024-08-30,19:08:55.886,0,0,0,0,0,0,42.55,73.07,0,19.42,1419.02,0,77,52,2702,6370383,37,39,0,0,2,0
2024-08-30,19:08:56.310,0,0,0,0,0,0,43.54,74.06,0,14.71,1089.42,0,77,57,2706,6370387,37,39,0,0,2,0
2024-08-30,19:08:56.680,0,0,0,0,0,0,44.21,74.4,0,13.25,985.8,0,78,59,2711,6370392,37,39,0,0,2,0
2024-08-30,19:08:57.087,0,0,0,0,0,0,44.38,74.96,0,10.62,796.08,0,77,62,2716,6370397,37,39,0,0,2,0
2024-08-30,19:08:57.493,0,0,0,0,0,0,44.39,74.93,0,10.68,800.25,0,74,62,2721,6370402,37,39,0,0,2,0
2024-08-30,19:08:57.881,0,0,0,0,0,0,44.01,75.95,0,6.28,476.97,0,71,67,2725,6370406,37,39,0,0,2,0
2024-08-30,19:08:58.286,0,0,0,0,0,0,43.25,74.44,0,12.99,966.98,0,73,59,2730,6370411,37,39,0,0,2,0
2024-08-30,19:08:58.709,0,0,0,0,0,0,44.33,74.15,0,14.53,1077.4,0,81,58,2735,6370416,37,39,0,0,2,0
2024-08-30,19:08:59.081,0,0,0,0,0,0,44.7,74.38,0,13.35,992.97,0,74,59,2740,6370421,37,39,0,0,2,0
2024-08-30,19:08:59.486,0,0,0,0,0,0,44.8,73.35,0,17.76,1302.7,0,76,54,2745,6370426,37,39,0,0,2,0
2024-08-30,19:08:59.910,0,0,0,0,0,0,46.31,72.82,0,20.3,1478.25,0,85,51,2750,6370431,37,39,0,0,2,0
2024-08-30,19:09:00.283,0,0,0,0,0,0,46.79,74.96,0,10.47,784.83,0,80,62,2755,6370436,37,39,0,0,2,0
2024-08-30,19:09:00.686,0,0,0,0,0,0,46.6,75.18,0,9.21,692.41,0,76,63,2760,6370441,37,39,0,0,2,0
2024-08-30,19:09:01.108,0,0,0,0,0,0,46.77,75.7,0,7.18,543.53,0,79,66,2765,6370446,37,39,0,0,2,0
2024-08-30,19:09:01.481,0,0,0,0,0,0,46.14,78.41,0,-2.82,-221.12,0,70,79,2770,6370451,37,39,0,0,2,0
2024-08-30,19:09:01.889,0,0,0,0,0,0,43.26,79.56,0,-7.47,-594.31,0,61,85,2774,6370455,37,39,0,0,2,0
2024-08-30,19:09:02.305,0,0,0,0,0,0,39.97,79.88,0,-8.39,-670.19,0,55,86,2779,6370460,37,39,0,0,2,0
2024-08-30,19:09:02.681,0,0,0,0,0,0,36.7,79.94,0,-8.39,-670.7,0,50,87,2782,6370463,37,39,0,0,2,0
2024-08-30,19:09:03.090,0,0,0,0,0,0,33.4,79.77,0,-7.31,-583.12,0,45,86,2786,6370467,37,39,0,0,2,0
2024-08-30,19:09:03.507,0,0,0,0,0,0,30.34,79.8,0,-7.35,-586.53,0,41,86,2789,6370470,37,39,0,0,2,0
2024-08-30,19:09:03.895,0,0,0,0,0,0,26.41,79.57,0,-6.25,-497.31,0,33,85,2792,6370473,37,39,0,0,2,0
2024-08-30,19:09:04.285,0,0,0,0,0,0,23.79,78.36,0,-1.13,-88.55,0,35,79,2794,6370475,37,39,0,0,2,0
2024-08-30,19:09:04.706,0,0,0,0,0,0,22.57,77.77,0,0,0,0,33,76,2797,6370478,37,39,0,0,2,0
2024-08-30,19:09:05.081,0,0,0,0,0,0,22.36,78.36,0,-1.37,-107.35,0,33,79,2799,6370480,37,39,0,0,2,0
2024-08-30,19:09:05.491,0,0,0,0,0,0,20.49,78.64,0,-1.83,-143.91,0,28,80,2801,6370482,37,39,0,0,2,0
2024-08-30,19:09:05.906,0,0,0,0,0,0,17.89,78.82,0,-2.51,-197.84,0,22,81,2803,6370484,37,39,0,0,2,0
2024-08-30,19:09:06.282,0,0,0,0,0,0,14.79,77.95,0,0.22,17.15,0,29,77,2805,6370486,37,39,0,0,2,0
2024-08-30,19:09:06.689,0,0,0,0,0,0,12.45,77.84,0,0.01,0.78,0,16,76,2806,6370487,37,39,0,0,2,0
2024-08-30,19:09:07.109,0,0,0,0,0,0,12.93,76.38,0,5.93,452.93,0,27,69,2808,6370489,37,39,0,0,2,0
2024-08-30,19:09:07.485,0,0,0,0,0,0,14.34,77.17,0,2.11,162.83,0,21,73,2809,6370490,37,39,0,0,2,0
2024-08-30,19:09:07.886,0,0,0,0,0,0,14.77,75.55,0,9.31,703.37,0,30,65,2811,6370492,37,39,0,0,2,0
2024-08-30,19:09:08.293,0,0,0,0,0,0,18.72,74.8,0,12.88,963.42,0,41,61,2813,6370494,37,39,0,0,2,0
2024-08-30,19:09:08.684,0,0,0,0,0,0,20.08,75.93,0,7.26,551.25,0,34,67,2815,6370496,37,39,0,0,2,0
2024-08-30,19:09:09.086,0,0,0,0,0,0,22.58,72.81,0,21.46,1562.5,0,52,51,2818,6370499,37,39,0,0,2,0
2024-08-30,19:09:09.506,0,0,0,0,0,0,26.59,72.79,0,21.38,1556.25,0,57,51,2821,6370502,37,39,0,0,2,0
2024-08-30,19:09:09.881,0,0,0,0,0,0,29.85,72.75,0,21.05,1531.39,0,60,51,2824,6370505,37,39,0,0,2,0
2024-08-30,19:09:10.302,0,0,0,0,0,0,32.78,72.31,0,22.97,1660.96,0,63,49,2827,6370508,37,39,0,0,2,0
2024-08-30,19:09:10.690,0,0,0,0,0,0,35.67,72.82,0,20.54,1495.72,0,68,51,2831,6370512,37,39,0,0,2,0
2024-08-30,19:09:11.082,0,0,0,0,0,0,37.5,75.34,0,9.01,678.81,0,64,64,2835,6370516,37,39,0,0,2,0
2024-08-30,19:09:11.486,0,0,0,0,0,0,36.61,77.49,0,0.69,53.47,0,55,74,2839,6370520,37,39,0,0,2,0
2024-08-30,19:09:11.891,0,0,0,0,0,0,35.47,76.73,0,3.19,244.77,0,58,71,2843,6370524,37,39,0,0,2,0
2024-08-30,19:09:12.283,0,0,0,0,0,0,34.84,76.92,0,2.16,166.15,0,55,72,2847,6370528,37,39,0,0,2,0
2024-08-30,19:09:12.686,0,0,0,0,0,0,34.33,76.37,0,4.7,358.94,0,56,69,2851,6370532,37,40,0,0,2,0
2024-08-30,19:09:13.091,0,0,0,0,0,0,34.36,75.74,0,7.59,574.87,0,61,66,2854,6370535,37,40,0,0,2,0
2024-08-30,19:09:13.482,0,0,0,0,0,0,35.59,73.65,0,16.92,1246.16,0,64,55,2858,6370539,37,40,0,0,2,0
2024-08-30,19:09:13.886,0,0,0,0,0,0,37.37,75.28,0,9.65,726.45,0,65,63,2862,6370543,37,40,0,0,2,0
2024-08-30,19:09:14.293,0,0,0,0,0,0,36.81,76.42,0,4.27,326.31,0,59,69,2866,6370547,37,40,0,0,2,0
2024-08-30,19:09:14.682,0,0,0,0,0,0,36.55,75.39,0,8.89,670.22,0,61,64,2870,6370551,37,40,0,0,2,0
2024-08-30,19:09:15.085,0,0,0,0,0,0,36.93,76.67,0,3.28,251.48,0,60,70,2874,6370555,37,40,0,0,2,0
2024-08-30,19:09:15.491,0,0,0,0,0,0,36.14,77.49,0,0.49,37.97,0,57,74,2878,6370559,37,40,0,0,2,0
2024-08-30,19:09:15.883,0,0,0,0,0,0,34.55,77.13,0,1.61,124.18,0,53,73,2882,6370563,37,40,0,0,2,0
2024-08-30,19:09:16.290,0,0,0,0,0,0,34.2,76.46,0,4.32,330.31,0,56,69,2885,6370566,37,40,0,0,2,0
2024-08-30,19:09:16.705,0,0,0,0,0,0,34.52,75.18,0,10.08,757.81,0,58,63,2889,6370570,37,40,0,0,2,0
2024-08-30,19:09:17.084,0,0,0,0,0,0,35.49,75.67,0,7.81,590.98,0,59,65,2893,6370574,37,40,0,0,2,0
2024-08-30,19:09:17.487,0,0,0,0,0,0,35.67,74.65,0,12.26,915.21,0,62,60,2897,6370578,37,40,0,0,2,0
2024-08-30,19:09:17.891,0,0,0,0,0,0,37.53,74,0,15.37,1137.38,0,68,57,2901,6370582,37,40,0,0,2,0
2024-08-30,19:09:18.281,0,0,0,0,0,0,38.3,75.22,0,9.51,715.34,0,65,63,2905,6370586,37,40,0,0,2,0
2024-08-30,19:09:18.687,0,0,0,0,0,0,38.29,75.96,0,6.07,461.08,0,63,67,2909,6370590,37,40,0,0,2,0
2024-08-30,19:09:19.092,0,0,0,0,0,0,37.9,76.7,0,3.12,239.3,0,62,71,2913,6370594,37,40,0,0,2,0
2024-08-30,19:09:19.483,0,0,0,0,0,0,36.77,76.73,0,2.82,216.38,0,58,71,2917,6370598,37,40,0,0,2,0
2024-08-30,19:09:19.885,0,0,0,0,0,0,36.33,76.42,0,4.35,332.43,0,60,69,2921,6370602,37,40,0,0,2,0
2024-08-30,19:09:20.293,0,0,0,0,0,0,35.56,78.22,0,-1.69,-132.19,0,53,78,2925,6370606,37,40,0,0,2,0
2024-08-30,19:09:20.683,0,0,0,0,0,0,32.97,78.83,0,-3.6,-283.79,0,46,81,2929,6370610,37,40,0,0,2,0
2024-08-30,19:09:21.087,0,0,0,0,0,0,30.16,78.73,0,-2.94,-231.47,0,42,81,2932,6370613,37,40,0,0,2,0
2024-08-30,19:09:21.492,0,0,0,0,0,0,27.73,78.42,0,-1.47,-115.28,0,40,79,2935,6370616,37,40,0,0,2,0
2024-08-30,19:09:21.881,0,0,0,0,0,0,25.66,78.41,0,-1.36,-106.64,0,36,79,2937,6370618,37,40,0,0,2,0
2024-08-30,19:09:22.287,0,0,0,0,0,0,24.1,76.81,0,3.68,282.66,0,40,71,2940,6370621,37,40,0,0,2,0
2024-08-30,19:09:22.693,0,0,0,0,0,0,24.13,77.23,0,1.39,107.35,0,39,73,2943,6370624,37,40,0,0,2,0
2024-08-30,19:09:23.097,0,0,0,0,0,0,23.77,75.56,0,8.9,672.48,0,43,65,2945,6370626,37,40,0,0,2,0
2024-08-30,19:09:23.489,0,0,0,0,0,0,24.85,76.51,0,4.44,339.7,0,41,70,2948,6370629,37,40,0,0,2,0
2024-08-30,19:09:23.893,0,0,0,0,0,0,25.13,75.37,0,9.48,714.51,0,45,64,2951,6370632,37,40,0,0,2,0
2024-08-30,19:09:24.282,0,0,0,0,0,0,25.83,76.69,0,3.55,272.25,0,43,70,2953,6370634,37,40,0,0,2,0
2024-08-30,19:09:24.685,0,0,0,0,0,0,25,76.33,0,5.19,396.15,0,42,69,2956,6370637,37,40,0,0,2,0
2024-08-30,19:09:25.091,0,0,0,0,0,0,25.76,74.44,0,13.66,1016.85,0,51,59,2959,6370640,37,40,0,0,2,0
2024-08-30,19:09:25.482,0,0,0,0,0,0,27.96,74.74,0,12.28,917.81,0,52,61,2962,6370643,37,40,0,0,2,0
2024-08-30,19:09:25.885,0,0,0,0,0,0,28.77,74.9,0,11.27,844.12,0,50,62,2965,6370646,37,40,0,0,2,0
2024-08-30,19:09:26.291,0,0,0,0,0,0,30.31,73.01,0,19.83,1447.79,0,59,52,2968,6370649,37,40,0,0,2,0
2024-08-30,19:09:26.683,0,0,0,0,0,0,33.16,73.24,0,18.63,1364.46,0,64,53,2972,6370653,37,40,0,0,2,0
2024-08-30,19:09:27.090,0,0,0,0,0,0,34.33,75.05,0,10.12,759.51,0,59,62,2976,6370657,37,40,0,0,2,0
2024-08-30,19:09:27.491,0,0,0,0,0,0,35.12,74.59,0,12.26,914.47,0,63,60,2980,6370661,37,40,0,0,2,0
2024-08-30,19:09:27.882,0,0,0,0,0,0,35.64,75.22,0,9.35,703.31,0,60,63,2983,6370664,37,40,0,0,2,0
2024-08-30,19:09:28.293,0,0,0,0,0,0,36.21,75.09,0,9.88,741.89,0,63,62,2987,6370668,37,40,0,0,2,0
2024-08-30,19:09:28.691,0,0,0,0,0,0,36.7,74.87,0,10.89,815.33,0,63,61,2991,6370672,37,40,0,0,2,0
2024-08-30,19:09:29.082,0,0,0,0,0,0,36.98,74.93,0,10.47,784.52,0,64,62,2995,6370676,37,40,0,0,2,0
2024-08-30,19:09:29.486,0,0,0,0,0,0,37.72,74.24,0,13.67,1014.86,0,67,58,2999,6370680,37,40,0,0,2,0
2024-08-30,19:09:29.891,0,0,0,0,0,0,38.59,73.71,0,15.86,1169.04,0,67,56,3004,6370685,37,40,0,0,2,0
2024-08-30,19:09:30.284,0,0,0,0,0,0,40.22,73.29,0,17.76,1301.63,0,73,53,3008,6370689,37,40,0,0,2,0
2024-08-30,19:09:30.687,0,0,0,0,0,0,41.09,73.87,0,15,1108.05,0,71,56,3012,6370693,37,40,0,0,2,0
2024-08-30,19:09:31.091,0,0,0,0,0,0,42.84,72.15,0,23.01,1660.17,0,78,48,3017,6370698,37,40,0,0,2,0
2024-08-30,19:09:31.481,0,0,0,0,0,0,43.99,73.6,0,15.93,1172.45,0,75,55,3022,6370703,37,40,0,0,2,0
2024-08-30,19:09:31.888,0,0,0,0,0,0,44.99,72.57,0,20.47,1485.51,0,84,50,3027,6370708,37,40,0,0,2,0
2024-08-30,19:09:32.290,0,0,0,0,0,0,46.75,72.25,0,22.1,1596.73,0,86,48,3032,6370713,37,40,0,0,2,0
2024-08-30,19:09:32.686,0,0,0,0,0,0,47.53,74.16,0,13.17,976.69,0,80,58,3037,6370718,37,40,0,0,2,0
2024-08-30,19:09:33.086,0,0,0,0,0,0,47.57,73.25,0,17.24,1262.83,0,82,53,3042,6370723,37,40,0,0,2,0
2024-08-30,19:09:33.495,0,0,0,0,0,0,48.5,73.32,0,16.83,1233.98,0,87,54,3047,6370728,37,40,0,0,2,0
2024-08-30,19:09:33.882,0,0,0,0,0,0,48.68,74.33,0,12.22,908.31,0,81,59,3053,6370734,37,40,0,0,2,0
2024-08-30,19:09:34.286,0,0,0,0,0,0,48.86,74.19,0,12.95,960.76,0,83,58,3058,6370739,37,40,0,0,2,0
2024-08-30,19:09:34.695,0,0,0,0,0,0,49.25,73.33,0,16.94,1242.21,0,84,54,3063,6370744,37,40,0,0,2,0
2024-08-30,19:09:35.081,0,0,0,0,0,0,49.44,74.65,0,10.72,800.25,0,82,60,3069,6370750,37,40,0,0,2,0
2024-08-30,19:09:35.489,0,0,0,0,0,0,49.33,74.44,0,11.75,874.67,0,82,59,3074,6370755,37,40,0,0,2,0
2024-08-30,19:09:35.892,0,0,0,0,0,0,49.02,74.18,0,12.64,937.64,0,81,58,3079,6370760,37,40,0,0,2,0
2024-08-30,19:09:36.282,0,0,0,0,0,0,49.97,73.82,0,14.7,1085.15,0,86,56,3085,6370766,37,40,0,0,2,0
2024-08-30,19:09:36.686,0,0,0,0,0,0,49.74,74.78,0,10.23,765,0,82,61,3090,6370771,37,40,0,0,2,0
2024-08-30,19:09:37.091,0,0,0,0,0,0,49.15,75.51,0,6.93,523.28,0,80,65,3095,6370776,37,40,0,0,2,0
2024-08-30,19:09:37.483,0,0,0,0,0,0,48.75,74.7,0,10.82,808.25,0,82,61,3100,6370781,37,40,0,0,2,0
2024-08-30,19:09:37.886,0,0,0,0,0,0,48.58,74.46,0,11.77,876.39,0,83,59,3106,6370787,37,40,0,0,2,0
2024-08-30,19:09:38.292,0,0,0,0,0,0,48.63,74.95,0,9.61,720.27,0,80,62,3111,6370792,37,40,0,0,2,0
2024-08-30,19:09:38.682,0,0,0,0,0,0,48.46,74.7,0,10.72,800.78,0,81,61,3116,6370797,37,40,0,0,2,0
2024-08-30,19:09:39.086,0,0,0,0,0,0,48.1,74.64,0,10.73,800.89,0,80,60,3121,6370802,37,40,0,0,2,0
2024-08-30,19:09:39.491,0,0,0,0,0,0,48.6,73.92,0,14.21,1050.4,0,84,57,3127,6370808,37,40,0,0,2,0
2024-08-30,19:09:39.896,0,0,0,0,0,0,48.46,74.73,0,10.39,776.44,0,80,61,3132,6370813,37,40,0,0,2,0
2024-08-30,19:09:40.286,0,0,0,0,0,0,48.57,74.15,0,13.06,968.4,0,84,58,3137,6370818,37,40,0,0,2,0
2024-08-30,19:09:40.691,0,0,0,0,0,0,48.73,74.8,0,10.11,756.23,0,83,61,3142,6370823,37,40,0,0,2,0
2024-08-30,19:09:41.098,0,0,0,0,0,0,48.34,74.65,0,10.86,810.7,0,80,60,3148,6370829,37,40,0,0,2,0
2024-08-30,19:09:41.485,0,0,0,0,0,0,47.98,74.98,0,9.17,687.57,0,79,62,3153,6370834,37,40,0,0,2,0
2024-08-30,19:09:41.891,0,0,0,0,0,0,47.86,75.41,0,7.41,558.79,0,80,64,3158,6370839,37,40,0,0,2,0
2024-08-30,19:09:42.296,0,0,0,0,0,0,46.82,76.47,0,2.71,207.23,0,74,69,3163,6370844,37,40,0,0,2,0
2024-08-30,19:09:42.685,0,0,0,0,0,0,45.79,75.52,0,7,528.64,0,75,65,3168,6370849,37,40,0,0,2,0
2024-08-30,19:09:43.095,0,0,0,0,0,0,45.36,75.68,0,6.46,488.89,0,75,65,3173,6370854,37,40,0,0,2,0
2024-08-30,19:09:43.496,0,0,0,0,0,0,44.79,75.82,0,5.69,431.42,0,74,66,3178,6370859,37,40,0,0,2,0
2024-08-30,19:09:43.890,0,0,0,0,0,0,44.27,75.31,0,8.06,607,0,73,64,3182,6370863,37,40,0,0,2,0
2024-08-30,19:09:44.292,0,0,0,0,0,0,43.98,74.96,0,9.61,720.37,0,74,62,3187,6370868,37,40,0,0,2,0
2024-08-30,19:09:44.700,0,0,0,0,0,0,44.03,74.39,0,12.16,904.58,0,76,59,3192,6370873,37,40,0,0,2,0
2024-08-30,19:09:45.086,0,0,0,0,0,0,44.53,74.01,0,13.89,1028,0,77,57,3197,6370878,37,40,0,0,2,0
2024-08-30,19:09:45.496,0,0,0,0,0,0,45.17,73.63,0,15.28,1125.07,0,78,55,3201,6370882,37,40,0,0,2,0
2024-08-30,19:09:45.897,0,0,0,0,0,0,45.85,73.85,0,14.24,1051.62,0,79,56,3206,6370887,37,40,0,0,2,0
2024-08-30,19:09:46.291,0,0,0,0,0,0,46,74.41,0,11.59,862.41,0,78,59,3211,6370892,37,40,0,0,2,0
2024-08-30,19:09:46.695,0,0,0,0,0,0,46.5,73.85,0,14.4,1063.44,0,83,56,3216,6370897,37,40,0,0,2,0
2024-08-30,19:09:47.096,0,0,0,0,0,0,46.79,74.53,0,11.09,826.54,0,79,60,3221,6370902,37,40,0,0,2,0
2024-08-30,19:09:47.486,0,0,0,0,0,0,46.9,74.36,0,11.91,885.63,0,79,59,3227,6370908,37,40,0,0,2,0
2024-08-30,19:09:47.891,0,0,0,0,0,0,47.04,74.59,0,10.94,816.01,0,81,60,3232,6370913,37,40,0,0,2,0
2024-08-30,19:09:48.312,0,0,0,0,0,0,47.05,74.69,0,10.3,769.31,0,78,60,3237,6370918,37,40,0,0,2,0
2024-08-30,19:09:48.686,0,0,0,0,0,0,46.92,74.88,0,9.46,708.36,0,78,61,3242,6370923,37,40,0,0,2,0
2024-08-30,19:09:49.091,0,0,0,0,0,0,46.8,75.18,0,8.21,617.23,0,78,63,3247,6370928,37,40,0,0,2,0
2024-08-30,19:09:49.510,0,0,0,0,0,0,46.36,74.59,0,10.79,804.83,0,76,60,3252,6370933,37,40,0,0,2,0
2024-08-30,19:09:49.889,0,0,0,0,0,0,46.39,74.64,0,10.69,797.9,0,79,60,3257,6370938,37,40,0,0,2,0
2024-08-30,19:09:50.290,0,0,0,0,0,0,46.36,74.37,0,11.81,878.31,0,79,59,3262,6370943,37,40,0,0,2,0
2024-08-30,19:09:50.713,0,0,0,0,0,0,46.38,74.96,0,9.12,683.64,0,75,62,3267,6370948,37,40,0,0,2,0
2024-08-30,19:09:51.086,0,0,0,0,0,0,45.85,75.06,0,8.65,649.27,0,78,62,3272,6370953,37,40,0,0,2,0
2024-08-30,19:09:51.491,0,0,0,0,0,0,45.5,75,0,9.01,675.75,0,79,62,3277,6370958,37,40,0,0,2,0
2024-08-30,19:09:51.900,0,0,0,0,0,0,45.43,74.55,0,11.05,823.78,0,76,60,3282,6370963,37,40,0,0,2,0
2024-08-30,19:09:52.285,0,0,0,0,0,0,45.47,74.9,0,9.36,701.06,0,76,62,3286,6370967,37,40,0,0,2,0
2024-08-30,19:09:52.691,0,0,0,0,0,0,45.03,75.5,0,6.73,508.12,0,75,65,3291,6370972,37,40,0,0,2,0
2024-08-30,19:09:53.096,0,0,0,0,0,0,44.51,75.29,0,7.78,585.76,0,73,63,3296,6370977,37,40,0,0,2,0
2024-08-30,19:09:53.488,0,0,0,0,0,0,44.31,75.81,0,5.42,410.89,0,72,66,3301,6370982,37,40,0,0,2,0
2024-08-30,19:09:53.891,0,0,0,0,0,0,43.46,75.89,0,5.13,389.32,0,71,66,3306,6370987,37,40,0,0,2,0
2024-08-30,19:09:54.315,0,0,0,0,0,0,42.66,76.3,0,3.33,254.08,0,68,69,3310,6370991,37,40,0,0,2,0
2024-08-30,19:09:54.686,0,0,0,0,0,0,41.54,76.3,0,3.37,257.13,0,68,69,3315,6370996,37,40,0,0,2,0
2024-08-30,19:09:55.092,0,0,0,0,0,0,40.69,75.86,0,5.41,410.4,0,66,66,3319,6371000,37,40,0,0,2,0
2024-08-30,19:09:55.510,0,0,0,0,0,0,40.52,74.83,0,10.12,757.28,0,68,61,3323,6371004,37,40,0,0,2,0
2024-08-30,19:09:55.887,0,0,0,0,0,0,41.06,74.02,0,13.54,1002.23,0,71,57,3328,6371009,37,40,0,0,2,0
2024-08-30,19:09:56.294,0,0,0,0,0,0,41.83,74.55,0,11.23,837.2,0,71,60,3332,6371013,37,40,0,0,2,0
2024-08-30,19:09:56.713,0,0,0,0,0,0,41.96,74.5,0,11.4,849.3,0,72,60,3337,6371018,37,40,0,0,2,0
2024-08-30,19:09:57.087,0,0,0,0,0,0,42.26,74.05,0,13.19,976.72,0,73,57,3341,6371022,37,40,0,0,2,0
2024-08-30,19:09:57.490,0,0,0,0,0,0,42.9,73.57,0,15.36,1130.04,0,75,55,3346,6371027,37,40,0,0,2,0
2024-08-30,19:09:57.914,0,0,0,0,0,0,43.66,74.01,0,13.4,991.73,0,74,57,3351,6371032,37,40,0,0,2,0
2024-08-30,19:09:58.285,0,0,0,0,0,0,43.9,74.06,0,13.06,967.22,0,75,57,3356,6371037,37,40,0,0,2,0
2024-08-30,19:09:58.693,0,0,0,0,0,0,44.41,74.34,0,11.78,875.73,0,78,59,3360,6371041,37,40,0,0,2,0
2024-08-30,19:09:59.112,0,0,0,0,0,0,44.47,74.58,0,10.63,792.79,0,75,60,3365,6371046,37,40,0,0,2,0
2024-08-30,19:09:59.496,0,0,0,0,0,0,44.46,74.99,0,8.73,654.66,0,75,62,3370,6371051,37,40,0,0,2,0
2024-08-30,19:09:59.891,0,0,0,0,0,0,44.09,74.35,0,11.73,872.13,0,75,59,3375,6371056,37,40,0,0,2,0
2024-08-30,19:10:00.297,0,0,0,0,0,0,44.32,75.58,0,6.29,475.4,0,74,65,3380,6371061,37,40,0,0,2,0
2024-08-30,19:10:00.689,0,0,0,0,0,0,43.92,75.09,0,8.55,642.02,0,75,62,3384,6371065,37,40,0,0,2,0
2024-08-30,19:10:01.095,0,0,0,0,0,0,43.74,75.47,0,6.8,513.2,0,73,64,3389,6371070,37,40,0,0,2,0
2024-08-30,19:10:01.518,0,0,0,0,0,0,43.34,74.54,0,10.95,816.21,0,74,60,3394,6371075,37,40,0,0,2,0
2024-08-30,19:10:01.885,0,0,0,0,0,0,43.63,75.12,0,8.26,620.49,0,72,63,3398,6371079,37,40,0,0,2,0
2024-08-30,19:10:02.295,0,0,0,0,0,0,43.55,74.9,0,9.29,695.82,0,74,62,3403,6371084,37,40,0,0,2,0
2024-08-30,19:10:02.695,0,0,0,0,0,0,43.4,75.05,0,8.39,629.67,0,73,62,3408,6371089,37,40,0,0,2,0
2024-08-30,19:10:03.085,0,0,0,0,0,0,43.72,74.67,0,10.3,769.1,0,75,60,3412,6371093,37,40,0,0,2,0
2024-08-30,19:10:03.491,0,0,0,0,0,0,43.92,75.67,0,5.91,447.21,0,73,65,3417,6371098,37,40,0,0,2,0
2024-08-30,19:10:03.911,0,0,0,0,0,0,43.25,78.15,0,-3.06,-239.14,0,65,78,3422,6371103,37,40,0,0,2,0
2024-08-30,19:10:04.286,0,0,0,0,0,0,40.33,79.14,0,-6.72,-531.82,0,57,83,3426,6371107,37,40,0,0,2,0
2024-08-30,19:10:04.692,0,0,0,0,0,0,36.96,79.91,0,-10.19,-814.28,0,50,87,3430,6371111,37,40,0,0,2,0
2024-08-30,19:10:05.096,0,0,0,0,0,0,33.26,79.48,0,-7.84,-623.12,0,45,84,3434,6371115,37,40,0,0,2,0
2024-08-30,19:10:05.487,0,0,0,0,0,0,30.2,79.36,0,-7.21,-572.19,0,40,84,3437,6371118,37,40,0,0,2,0
2024-08-30,19:10:05.891,0,0,0,0,0,0,26.85,78.88,0,-4.74,-373.89,0,36,81,3440,6371121,37,40,0,0,2,0
2024-08-30,19:10:06.296,0,0,0,0,0,0,24.25,77.84,0,-0.86,-66.94,0,34,76,3442,6371123,37,40,0,0,2,0
2024-08-30,19:10:06.685,0,0,0,0,0,0,22.96,76.81,0,2.17,166.68,0,35,71,3445,6371126,37,40,0,0,2,0
2024-08-30,19:10:07.092,0,0,0,0,0,0,23.74,75.37,0,8.47,638.38,0,43,64,3447,6371128,37,40,0,0,2,0
2024-08-30,19:10:07.496,0,0,0,0,0,0,25.29,75.54,0,7.51,567.31,0,46,65,3450,6371131,37,40,0,0,2,0
2024-08-30,19:10:07.886,0,0,0,0,0,0,26.81,73.55,0,16.24,1194.45,0,51,55,3453,6371134,37,40,0,0,2,0
2024-08-30,19:10:08.292,0,0,0,0,0,0,29.64,74.12,0,13.48,999.14,0,56,58,3456,6371137,37,40,0,0,2,0
2024-08-30,19:10:08.695,0,0,0,0,0,0,31.32,73.75,0,15.1,1113.63,0,60,56,3460,6371141,37,40,0,0,2,0
2024-08-30,19:10:09.086,0,0,0,0,0,0,33.27,73.78,0,15.12,1115.55,0,62,56,3463,6371144,37,40,0,0,2,0
2024-08-30,19:10:09.491,0,0,0,0,0,0,34.83,74.15,0,13.26,983.23,0,63,58,3467,6371148,37,40,0,0,2,0
2024-08-30,19:10:09.895,0,0,0,0,0,0,35.81,74.82,0,10.08,754.19,0,63,61,3471,6371152,37,40,0,0,2,0
2024-08-30,19:10:10.290,0,0,0,0,0,0,36.22,74.19,0,12.6,934.79,0,63,58,3475,6371156,37,40,0,0,2,0
2024-08-30,19:10:10.692,0,0,0,0,0,0,38.33,72.66,0,19.77,1436.49,0,73,50,3479,6371160,37,40,0,0,2,0
2024-08-30,19:10:11.098,0,0,0,0,0,0,39.99,73.82,0,14.25,1051.94,0,69,56,3483,6371164,37,40,0,0,2,0
2024-08-30,19:10:11.487,0,0,0,0,0,0,41.05,73.8,0,14.34,1058.29,0,74,56,3488,6371169,37,40,0,0,2,0
2024-08-30,19:10:11.892,0,0,0,0,0,0,42.02,73.96,0,13.59,1005.12,0,74,57,3492,6371173,37,40,0,0,2,0
2024-08-30,19:10:12.318,0,0,0,0,0,0,42.74,74.86,0,9.56,715.66,0,74,61,3497,6371178,37,40,0,0,2,0
2024-08-30,19:10:12.686,0,0,0,0,0,0,42.42,75.51,0,6.52,492.33,0,71,65,3502,6371183,37,40,0,0,2,0
