date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:45:09.750,0,0,0,0,0,0,19.17,68.42,0,6.31,431.73,0,39,29,55635,5846626,38,41,0,0,1,0
2024-08-16,16:45:10.156,0,0,0,0,0,0,20.86,67.76,0,9.23,625.42,0,41,26,55638,5846629,38,41,0,0,1,0
2024-08-16,16:45:10.545,0,0,0,0,0,0,22.5,68.11,0,7.43,506.06,0,45,28,55640,5846631,38,41,0,0,1,0
2024-08-16,16:45:10.951,0,0,0,0,0,0,23.43,67.59,0,9.62,650.22,0,47,25,55643,5846634,38,41,0,0,1,0
2024-08-16,16:45:11.355,0,0,0,0,0,0,24.88,67.54,0,10,675.4,0,48,25,55645,5846636,38,41,0,0,1,0
2024-08-16,16:45:11.745,0,0,0,0,0,0,26.14,67.29,0,11.17,751.63,0,52,23,55648,5846639,38,41,0,0,1,0
2024-08-16,16:45:12.151,0,0,0,0,0,0,27.2,67.48,0,10.04,677.5,0,52,24,55651,5846642,38,41,0,0,1,0
2024-08-16,16:45:12.553,0,0,0,0,0,0,28.24,67.46,0,10.25,691.47,0,55,24,55654,5846645,38,41,0,0,1,0
2024-08-16,16:45:12.946,0,0,0,0,0,0,28.83,68.34,0,6.25,427.13,0,55,29,55657,5846648,38,41,0,0,1,0
2024-08-16,16:45:13.349,0,0,0,0,0,0,28.73,68.4,0,5.97,408.35,0,54,29,55660,5846651,38,41,0,0,1,0
2024-08-16,16:45:13.754,0,0,0,0,0,0,28.83,68.57,0,5.12,351.08,0,54,30,55664,5846655,38,41,0,0,1,0
2024-08-16,16:45:14.147,0,0,0,0,0,0,29.11,68.6,0,5.04,345.74,0,54,30,55667,5846658,38,41,0,0,1,0
2024-08-16,16:45:14.550,0,0,0,0,0,0,28.24,69.27,0,2.04,141.31,0,50,33,55670,5846661,38,41,0,0,1,0
2024-08-16,16:45:14.955,0,0,0,0,0,0,26.64,69.19,0,2.67,184.74,0,47,33,55673,5846664,38,41,0,0,1,0
2024-08-16,16:45:15.344,0,0,0,0,0,0,25.81,69.36,0,1.64,113.75,0,47,34,55675,5846666,38,41,0,0,1,0
2024-08-16,16:45:15.748,0,0,0,0,0,0,25.43,69.37,0,1.66,115.15,0,45,34,55678,5846669,38,41,0,0,1,0
2024-08-16,16:45:16.154,0,0,0,0,0,0,24.48,69.58,0,1.22,84.89,0,45,35,55681,5846672,38,41,0,0,1,0
2024-08-16,16:45:16.544,0,0,0,0,0,0,23.84,67.63,0,9.33,630.99,0,45,25,55683,5846674,38,41,0,0,1,0
2024-08-16,16:45:16.951,0,0,0,0,0,0,26.57,65.93,0,17.23,1135.97,0,59,17,55686,5846677,38,41,0,0,1,0
2024-08-16,16:45:17.356,0,0,0,0,0,0,28.71,67.05,0,11.86,795.21,0,58,22,55689,5846680,38,41,0,0,1,0
2024-08-16,16:45:17.745,0,0,0,0,0,0,30.04,66.55,0,14.08,937.02,0,62,20,55693,5846684,38,41,0,0,1,0
2024-08-16,16:45:18.149,0,0,0,0,0,0,31.57,65.91,0,16.89,1113.22,0,64,17,55696,5846687,38,41,0,0,1,0
2024-08-16,16:45:18.558,0,0,0,0,0,0,33.28,66.99,0,11.9,797.18,0,64,22,55700,5846691,38,41,0,0,1,0
2024-08-16,16:45:18.945,0,0,0,0,0,0,33.68,67.45,0,9.66,651.57,0,62,24,55703,5846694,38,41,0,0,1,0
2024-08-16,16:45:19.349,0,0,0,0,0,0,34.36,67.25,0,10.63,714.87,0,65,23,55707,5846698,38,41,0,0,1,0
2024-08-16,16:45:19.753,0,0,0,0,0,0,34.54,67.71,0,8.44,571.47,0,64,26,55711,5846702,38,41,0,0,1,0
2024-08-16,16:45:20.146,0,0,0,0,0,0,35.04,67.08,0,11.18,749.95,0,70,22,55715,5846706,38,41,0,0,1,0
2024-08-16,16:45:20.550,0,0,0,0,0,0,35.92,67.49,0,9.57,645.88,0,66,24,55719,5846710,38,41,0,0,1,0
2024-08-16,16:45:20.953,0,0,0,0,0,0,36.23,68.66,0,4.3,295.24,0,65,30,55722,5846713,38,41,0,0,1,0
2024-08-16,16:45:21.345,0,0,0,0,0,0,35.38,69.62,0,0.49,34.11,0,58,35,55726,5846717,38,41,0,0,1,0
2024-08-16,16:45:21.750,0,0,0,0,0,0,33.66,70.3,0,-1.62,-113.89,0,52,39,55730,5846721,38,41,0,0,1,0
2024-08-16,16:45:22.161,0,0,0,0,0,0,31.49,70.39,0,-1.38,-97.14,0,51,39,55733,5846724,38,41,0,0,1,0
2024-08-16,16:45:22.544,0,0,0,0,0,0,29.91,69.67,0,0.53,36.93,0,52,35,55736,5846727,38,41,0,0,1,0
2024-08-16,16:45:22.981,0,0,0,0,0,0,29.79,68.7,0,4.59,315.33,0,54,31,55740,5846731,38,41,0,0,1,0
2024-08-16,16:45:23.355,0,0,0,0,0,0,30.02,68.7,0,4.42,303.65,0,55,31,55743,5846734,38,41,0,0,1,0
2024-08-16,16:45:23.744,0,0,0,0,0,0,30.17,68.72,0,4.39,301.68,0,58,31,55746,5846737,38,41,0,0,1,0
2024-08-16,16:45:24.148,0,0,0,0,0,0,30.03,69.33,0,1.87,129.65,0,53,34,55749,5846740,38,41,0,0,1,0
2024-08-16,16:45:24.553,0,0,0,0,0,0,29.5,69.78,0,0.25,17.45,0,50,36,55753,5846744,38,41,0,0,1,0
2024-08-16,16:45:24.944,0,0,0,0,0,0,28.35,70.53,0,-1.42,-100.15,0,45,40,55756,5846747,38,41,0,0,1,0
2024-08-16,16:45:25.366,0,0,0,0,0,0,26.3,71.3,0,-4.37,-311.58,0,41,44,55758,5846749,38,41,0,0,1,0
2024-08-16,16:45:25.754,0,0,0,0,0,0,23.42,71.07,0,-3.23,-229.56,0,34,42,55761,5846752,38,41,0,0,1,0
2024-08-16,16:45:26.144,0,0,0,0,0,0,21.13,70.47,0,-0.77,-54.26,0,33,39,55763,5846754,38,41,0,0,1,0
2024-08-16,16:45:26.548,0,0,0,0,0,0,19.48,70.66,0,-1.25,-88.32,0,29,40,55765,5846756,38,41,0,0,1,0
2024-08-16,16:45:26.959,0,0,0,0,0,0,16.98,70.38,0,-0.56,-39.41,0,25,39,55767,5846758,38,41,0,0,1,0
2024-08-16,16:45:27.344,0,0,0,0,0,0,15.36,69.68,0,0.84,58.53,0,24,35,55769,5846760,38,41,0,0,1,0
2024-08-16,16:45:27.748,0,0,0,0,0,0,15.8,68.49,0,5.98,409.57,0,32,29,55770,5846761,38,41,0,0,1,0
2024-08-16,16:45:28.154,0,0,0,0,0,0,17.79,68.56,0,5.59,383.25,0,37,30,55772,5846763,38,41,0,0,1,0
2024-08-16,16:45:28.546,0,0,0,0,0,0,17.57,69.51,0,1.22,84.8,0,28,35,55774,5846765,38,41,0,0,1,0
2024-08-16,16:45:28.956,0,0,0,0,0,0,17.09,68.88,0,3.99,274.83,0,33,31,55776,5846767,38,41,0,0,1,0
2024-08-16,16:45:29.355,0,0,0,0,0,0,18.25,68.07,0,7.69,523.46,0,38,27,55778,5846769,38,41,0,0,1,0
2024-08-16,16:45:29.751,0,0,0,0,0,0,19.95,68.25,0,6.92,472.29,0,41,28,55780,5846771,38,41,0,0,1,0
2024-08-16,16:45:30.150,0,0,0,0,0,0,20.58,68.35,0,6.24,426.5,0,39,29,55782,5846773,38,41,0,0,1,0
2024-08-16,16:45:30.555,0,0,0,0,0,0,21.83,67.64,0,9.42,637.17,0,44,25,55785,5846776,38,41,0,0,1,0
2024-08-16,16:45:30.948,0,0,0,0,0,0,23.4,67.44,0,10.13,683.17,0,48,24,55787,5846778,38,41,0,0,1,0
2024-08-16,16:45:31.353,0,0,0,0,0,0,25.14,66.99,0,12.34,826.66,0,54,22,55790,5846781,38,41,0,0,1,0
2024-08-16,16:45:31.755,0,0,0,0,0,0,26.86,66.94,0,12.31,824.03,0,54,22,55793,5846784,38,41,0,0,1,0
2024-08-16,16:45:32.145,0,0,0,0,0,0,28.33,67.42,0,10.11,681.62,0,57,24,55796,5846787,38,41,0,0,1,0
2024-08-16,16:45:32.549,0,0,0,0,0,0,29.43,66.06,0,16.08,1062.24,0,63,17,55799,5846790,38,41,0,0,1,0
2024-08-16,16:45:32.957,0,0,0,0,0,0,31.77,66.53,0,14.11,938.74,0,64,20,55803,5846794,38,41,0,0,1,0
2024-08-16,16:45:33.346,0,0,0,0,0,0,32.92,67.16,0,11.05,742.12,0,64,23,55806,5846797,38,41,0,0,1,0
2024-08-16,16:45:33.749,0,0,0,0,0,0,33.7,67.56,0,9.26,625.61,0,64,25,55810,5846801,38,41,0,0,1,0
2024-08-16,16:45:34.156,0,0,0,0,0,0,34.38,68.25,0,6.18,421.79,0,68,28,55814,5846805,38,41,0,0,1,0
2024-08-16,16:45:34.545,0,0,0,0,0,0,34.16,69.86,0,0.38,26.55,0,59,36,55817,5846808,38,41,0,0,1,0
2024-08-16,16:45:34.953,0,0,0,0,0,0,32.5,70.59,0,-2.02,-142.59,0,52,40,55821,5846812,38,41,0,0,1,0
2024-08-16,16:45:35.359,0,0,0,0,0,0,30.69,71.01,0,-3.47,-246.4,0,48,42,55824,5846815,38,41,0,0,1,0
2024-08-16,16:45:35.763,0,0,0,0,0,0,28.34,71.38,0,-4.89,-349.05,0,43,44,55827,5846818,38,41,0,0,1,0
2024-08-16,16:45:36.152,0,0,0,0,0,0,25.65,70.77,0,-2.14,-151.45,0,39,41,55830,5846821,38,41,0,0,1,0
2024-08-16,16:45:36.557,0,0,0,0,0,0,24.65,70.14,0,-0.47,-32.97,0,41,38,55833,5846824,38,41,0,0,1,0
2024-08-16,16:45:36.958,0,0,0,0,0,0,23.71,70.49,0,-1.05,-74.01,0,39,39,55835,5846826,38,41,0,0,1,0
2024-08-16,16:45:37.349,0,0,0,0,0,0,21.98,70.61,0,-1.1,-77.67,0,34,40,55838,5846829,38,41,0,0,1,0
2024-08-16,16:45:37.754,0,0,0,0,0,0,20.42,70.45,0,-0.66,-46.5,0,31,39,55840,5846831,38,41,0,0,1,0
2024-08-16,16:45:38.162,0,0,0,0,0,0,19.05,70.8,0,-2.03,-143.72,0,28,41,55842,5846833,38,41,0,0,1,0
2024-08-16,16:45:38.553,0,0,0,0,0,0,16.37,70.89,0,-2.32,-164.46,0,21,41,55843,5846834,38,41,0,0,1,0
2024-08-16,16:45:38.959,0,0,0,0,0,0,13.65,70.28,0,-0.59,-41.47,0,18,38,55845,5846836,38,41,0,0,1,0
2024-08-16,16:45:39.366,0,0,0,0,0,0,12.59,70.24,0,-0.31,-21.77,0,18,38,55846,5846837,38,41,0,0,1,0
2024-08-16,16:45:39.750,0,0,0,0,0,0,11.04,70.13,0,-0.29,-20.34,0,15,38,55847,5846838,38,41,0,0,1,0
2024-08-16,16:45:40.159,0,0,0,0,0,0,10.2,70.03,0,-0.24,-16.81,0,15,37,55848,5846839,38,41,0,0,1,0
2024-08-16,16:45:40.563,0,0,0,0,0,0,8.55,69.99,0,-0.21,-14.7,0,11,37,55849,5846840,38,41,0,0,1,0
2024-08-16,16:45:40.954,0,0,0,0,0,0,7.94,69.45,0,1.74,120.84,0,16,34,55850,5846841,38,41,0,0,1,0
2024-08-16,16:45:41.359,0,0,0,0,0,0,9.78,68.77,0,4.72,324.59,0,22,31,55851,5846842,38,41,0,0,1,0
2024-08-16,16:45:41.763,0,0,0,0,0,0,11.81,68.5,0,6.02,412.37,0,26,30,55853,5846844,38,41,0,0,1,0
2024-08-16,16:45:42.154,0,0,0,0,0,0,14.39,68.07,0,7.85,534.35,0,33,27,55854,5846845,38,41,0,0,1,0
2024-08-16,16:45:42.558,0,0,0,0,0,0,16.32,68.61,0,5.23,358.83,0,33,30,55856,5846847,38,41,0,0,1,0
2024-08-16,16:45:42.963,0,0,0,0,0,0,17.45,69.19,0,2.9,200.65,0,34,33,55858,5846849,38,41,0,0,1,0
2024-08-16,16:45:43.349,0,0,0,0,0,0,17.79,67.35,0,10.96,738.16,0,37,24,55860,5846851,38,41,0,0,1,0
2024-08-16,16:45:43.757,0,0,0,0,0,0,20.14,68.59,0,5.3,363.53,0,39,30,55862,5846853,38,41,0,0,1,0
2024-08-16,16:45:44.178,0,0,0,0,0,0,19.88,67.88,0,8.42,571.55,0,38,26,55864,5846855,38,41,0,0,1,0
2024-08-16,16:45:44.548,0,0,0,0,0,0,21.95,66.05,0,16.8,1109.64,0,50,17,55867,5846858,38,41,0,0,1,0
2024-08-16,16:45:44.959,0,0,0,0,0,0,25.08,65.65,0,18.51,1215.18,0,60,15,55869,5846860,38,41,0,0,1,0
2024-08-16,16:45:45.363,0,0,0,0,0,0,28.1,65.64,0,18.36,1205.15,0,63,15,55873,5846864,38,41,0,0,1,0
2024-08-16,16:45:45.749,0,0,0,0,0,0,30.45,66.12,0,15.89,1050.65,0,69,18,55876,5846867,38,41,0,0,1,0
2024-08-16,16:45:46.161,0,0,0,0,0,0,32.02,66.14,0,15.61,1032.45,0,64,18,55879,5846870,38,41,0,0,1,0
2024-08-16,16:45:46.606,0,0,0,0,0,0,33.69,66.89,0,12.27,820.74,0,64,21,55883,5846874,38,41,0,0,1,0
2024-08-16,16:45:46.951,0,0,0,0,0,0,34.42,67.29,0,10.24,689.05,0,68,23,55887,5846878,38,41,0,0,1,0
2024-08-16,16:45:47.358,0,0,0,0,0,0,34.93,67.66,0,8.75,592.03,0,68,25,55891,5846882,38,41,0,0,1,0
2024-08-16,16:45:47.774,0,0,0,0,0,0,35.29,67.49,0,9.24,623.61,0,67,24,55894,5846885,38,41,0,0,1,0
2024-08-16,16:45:48.149,0,0,0,0,0,0,36.08,67.43,0,9.31,627.77,0,66,24,55898,5846889,38,41,0,0,1,0
2024-08-16,16:45:48.554,0,0,0,0,0,0,36.2,68.3,0,5.55,379.07,0,63,29,55902,5846893,38,41,0,0,1,0
2024-08-16,16:45:48.978,0,0,0,0,0,0,36.21,68.15,0,6.4,436.16,0,69,28,55906,5846897,38,41,0,0,1,0
2024-08-16,16:45:49.353,0,0,0,0,0,0,36.22,68.55,0,4.63,317.39,0,67,30,55910,5846901,38,41,0,0,1,0
2024-08-16,16:45:49.759,0,0,0,0,0,0,36.19,69.39,0,1.2,83.27,0,65,34,55914,5846905,38,41,0,0,1,0
2024-08-16,16:45:50.190,0,0,0,0,0,0,34.69,70.68,0,-2.5,-176.7,0,56,40,55918,5846909,38,41,0,0,1,0
2024-08-16,16:45:50.551,0,0,0,0,0,0,32.74,71.11,0,-4.02,-285.86,0,51,43,55921,5846912,38,41,0,0,1,0
2024-08-16,16:45:50.961,0,0,0,0,0,0,30.42,70.85,0,-2.64,-187.04,0,48,41,55924,5846915,38,41,0,0,1,0
2024-08-16,16:45:51.375,0,0,0,0,0,0,28.7,70.56,0,-1.32,-93.14,0,45,40,55927,5846918,38,41,0,0,1,0
2024-08-16,16:45:51.754,0,0,0,0,0,0,26.97,70.54,0,-1.23,-86.76,0,43,40,55930,5846921,38,41,0,0,1,0
2024-08-16,16:45:52.158,0,0,0,0,0,0,25.04,70.49,0,-1.01,-71.19,0,39,39,55933,5846924,38,41,0,0,1,0
2024-08-16,16:45:52.579,0,0,0,0,0,0,23.16,70.24,0,-0.67,-47.06,0,37,38,55935,5846926,38,41,0,0,1,0
2024-08-16,16:45:52.950,0,0,0,0,0,0,21.99,69.82,0,0.18,12.57,0,38,36,55938,5846929,38,41,0,0,1,0
2024-08-16,16:45:53.360,0,0,0,0,0,0,21.04,69.77,0,0.18,12.56,0,34,36,55940,5846931,38,41,0,0,1,0
2024-08-16,16:45:53.774,0,0,0,0,0,0,20.33,70,0,-0.21,-14.7,0,33,37,55942,5846933,38,41,0,0,1,0
2024-08-16,16:45:54.153,0,0,0,0,0,0,19.13,70.26,0,-0.29,-20.38,0,30,38,55944,5846935,38,41,0,0,1,0
2024-08-16,16:45:54.564,0,0,0,0,0,0,17.55,70.33,0,-0.23,-16.18,0,27,39,55946,5846937,38,41,0,0,1,0
2024-08-16,16:45:54.974,0,0,0,0,0,0,15.78,70.33,0,-0.31,-21.8,0,23,39,55948,5846939,38,41,0,0,1,0
2024-08-16,16:45:55.348,0,0,0,0,0,0,14.12,70.23,0,-0.36,-25.28,0,20,38,55949,5846940,38,41,0,0,1,0
2024-08-16,16:45:55.759,0,0,0,0,0,0,12.68,70.15,0,-0.26,-18.24,0,19,38,55951,5846942,38,41,0,0,1,0
2024-08-16,16:45:56.161,0,0,0,0,0,0,11.25,70.1,0,-0.26,-18.23,0,16,38,55952,5846943,38,41,0,0,1,0
2024-08-16,16:45:56.549,0,0,0,0,0,0,9.66,70.01,0,-0.25,-17.5,0,13,37,55953,5846944,38,41,0,0,1,0
2024-08-16,16:45:56.958,0,0,0,0,0,0,8.39,69.94,0,-0.2,-13.99,0,12,37,55954,5846945,38,41,0,0,1,0
2024-08-16,16:45:57.363,0,0,0,0,0,0,7.54,69.8,0,0.13,9.07,0,12,36,55955,5846946,38,41,0,0,1,0
2024-08-16,16:45:57.750,0,0,0,0,0,0,7.1,69.78,0,0.18,12.56,0,11,36,55955,5846946,38,41,0,0,1,0
2024-08-16,16:45:58.153,0,0,0,0,0,0,6.62,69.73,0,0.35,24.41,0,12,36,55956,5846947,38,41,0,0,1,0
2024-08-16,16:45:58.577,0,0,0,0,0,0,6.42,69.76,0,0.18,12.56,0,11,36,55957,5846948,38,41,0,0,1,0
2024-08-16,16:45:58.948,0,0,0,0,0,0,6.07,69.75,0,0.22,15.35,0,11,36,55957,5846948,38,41,0,0,1,0
2024-08-16,16:45:59.355,0,0,0,0,0,0,5.68,69.75,0,0.23,16.04,0,8,36,55958,5846949,38,41,0,0,1,0
2024-08-16,16:45:59.769,0,0,0,0,0,0,5.66,69.6,0,0.9,62.64,0,11,35,55959,5846950,38,41,0,0,1,0
2024-08-16,16:46:00.149,0,0,0,0,0,0,6.23,69.61,0,0.81,56.38,0,13,35,55959,5846950,38,41,0,0,1,0
2024-08-16,16:46:00.558,0,0,0,0,0,0,6.72,69.71,0,0.45,31.37,0,13,36,55960,5846951,38,41,0,0,1,0
2024-08-16,16:46:00.964,0,0,0,0,0,0,5.65,69.9,0,-0.08,-5.59,0,5,37,55961,5846952,38,41,0,0,1,0
2024-08-16,16:46:01.351,0,0,0,0,0,0,4.72,69.85,0,0,0,0,7,36,55961,5846952,38,41,0,0,1,0
2024-08-16,16:46:01.772,0,0,0,0,0,0,3.18,69.83,0,0.04,2.79,0,3,36,55961,5846952,38,41,0,0,1,0
2024-08-16,16:46:02.161,0,0,0,0,0,0,1.16,69.79,0,0.16,11.17,0,0,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:02.551,0,0,0,0,0,0,0.14,69.78,0,0.26,18.14,0,1,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:02.961,0,0,0,0,0,0,0.3,69.78,0,0.29,20.24,0,1,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:03.361,0,0,0,0,0,0,0.67,69.77,0,0.22,15.35,0,1,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:03.749,0,0,0,0,0,0,0.14,69.77,0,0.22,15.35,0,0,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:04.156,0,0,0,0,0,0,0.01,69.77,0,0.24,16.74,0,0,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:04.560,0,0,0,0,0,0,0,69.77,0,0.22,15.35,0,0,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:04.949,0,0,0,0,0,0,0.79,69.69,0,0.62,43.21,0,4,35,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:05.358,0,0,0,0,0,0,2.09,69.75,0,0.31,21.62,0,4,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:05.760,0,0,0,0,0,0,1.83,69.79,0,0.2,13.96,0,1,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:06.151,0,0,0,0,0,0,0,69.79,0,0.26,18.15,0,2,36,55962,5846953,38,41,0,0,1,0
2024-08-16,16:46:06.560,0,0,0,0,0,0,0.9,69.79,0,0.18,12.56,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:06.959,0,0,0,0,0,0,0.23,69.79,0,0.26,18.15,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:07.349,0,0,0,0,0,0,0.02,69.79,0,0.25,17.45,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:07.759,0,0,0,0,0,0,0,69.8,0,0.23,16.05,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:08.162,0,0,0,0,0,0,0,69.8,0,0.21,14.66,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:08.552,0,0,0,0,0,0,0,69.8,0,0.22,15.36,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:08.957,0,0,0,0,0,0,0,69.8,0,0.24,16.75,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:09.365,0,0,0,0,0,0,0,69.8,0,0.21,14.66,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:09.750,0,0,0,0,0,0,0,69.8,0,0.19,13.26,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:10.158,0,0,0,0,0,0,0,69.8,0,0.19,13.26,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:10.564,0,0,0,0,0,0,0,69.8,0,0.21,14.66,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:10.952,0,0,0,0,0,0,0,69.8,0,0.25,17.45,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:11.359,0,0,0,0,0,0,0,69.81,0,0.23,16.06,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:11.759,0,0,0,0,0,0,0,69.82,0,0.2,13.96,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:12.149,0,0,0,0,0,0,0,69.82,0,0.29,20.25,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:12.558,0,0,0,0,0,0,0,69.82,0,0.25,17.46,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:12.963,0,0,0,0,0,0,0,69.82,0,0.22,15.36,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:13.352,0,0,0,0,0,0,0,69.83,0,0.23,16.06,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:13.754,0,0,0,0,0,0,0,69.83,0,0.23,16.06,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:14.167,0,0,0,0,0,0,0,69.83,0,0.23,16.06,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:14.549,0,0,0,0,0,0,0,69.84,0,0.19,13.27,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:14.953,0,0,0,0,0,0,0,69.84,0,0.2,13.97,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:15.364,0,0,0,0,0,0,0,69.84,0,0.18,12.57,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:15.749,0,0,0,0,0,0,0,69.84,0,0.23,16.06,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:16.159,0,0,0,0,0,0,0,69.85,0,0.21,14.67,0,0,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:16.564,0,0,0,0,0,0,0,69.85,0,0.23,16.07,0,1,36,55963,5846954,38,41,0,0,1,0
2024-08-16,16:46:16.967,0,0,0,0,0,0,0,69.85,0,0.22,15.37,0,1,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:17.356,0,0,0,0,0,0,0,69.85,0,0.21,14.67,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:17.759,0,0,0,0,0,0,0,69.85,0,0.21,14.67,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:18.152,0,0,0,0,0,0,0,69.85,0,0.2,13.97,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:18.555,0,0,0,0,0,0,0,69.85,0,0.22,15.37,0,1,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:18.965,0,0,0,0,0,0,0,69.85,0,0.2,13.97,0,1,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:19.350,0,0,0,0,0,0,0,69.85,0,0.2,13.97,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:19.762,0,0,0,0,0,0,0,69.85,0,0.23,16.07,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:20.167,0,0,0,0,0,0,0,69.85,0,0.26,18.16,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:20.553,0,0,0,0,0,0,0,69.85,0,0.25,17.46,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:20.959,0,0,0,0,0,0,0,69.85,0,0.2,13.97,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:21.360,0,0,0,0,0,0,0,69.85,0,0.18,12.57,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:21.755,0,0,0,0,0,0,0,69.86,0,0.2,13.97,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:22.163,0,0,0,0,0,0,0,69.87,0,0.18,12.58,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:22.566,0,0,0,0,0,0,0,69.87,0,0.25,17.47,0,1,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:22.952,0,0,0,0,0,0,0,69.87,0,0.25,17.47,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:23.354,0,0,0,0,0,0,0,69.87,0,0.22,15.37,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:23.759,0,0,0,0,0,0,0,69.87,0,0.22,15.37,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:24.151,0,0,0,0,0,0,0,69.87,0,0.21,14.67,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:24.559,0,0,0,0,0,0,0,69.87,0,0.21,14.67,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:24.965,0,0,0,0,0,0,0,69.87,0,0.19,13.28,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:25.353,0,0,0,0,0,0,0,69.87,0,0.17,11.88,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:25.758,0,0,0,0,0,0,0,69.87,0,0.19,13.28,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:26.165,0,0,0,0,0,0,0,69.87,0,0.19,13.28,0,1,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:26.551,0,0,0,0,0,0,0,69.87,0,0.25,17.47,0,1,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:26.957,0,0,0,0,0,0,0,69.88,0,0.23,16.07,0,1,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:27.360,0,0,0,0,0,0,0,69.88,0,0.2,13.98,0,1,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:27.752,0,0,0,0,0,0,0,69.88,0,0.22,15.37,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:28.155,0,0,0,0,0,0,0,69.89,0,0.22,15.38,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:28.564,0,0,0,0,0,0,0,69.89,0,0.22,15.38,0,0,36,55963,5846954,38,42,0,0,1,0
2024-08-16,16:46:28.953,0,0,0,0,0,0,0,69.89,0,0.27,18.87,0,0,36,55963,5846954,38,42,0,0,1,0
