date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-11,09:18:16.836,0,0,0,0,0,0,0,79.07,0,0.02,1.58,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:17.242,0,0,0,0,0,0,0,79.07,0,0,0,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:17.645,0,0,0,0,0,0,0,79.07,0,0.01,0.79,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:18.050,0,0,0,0,0,0,0,79.07,0,0.01,0.79,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:18.442,0,0,0,0,0,0,0,79.07,0,0,0,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:18.845,0,0,0,0,0,0,0,79.07,0,0,0,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:19.242,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:19.642,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:20.047,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:20.437,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:20.841,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:21.245,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:21.638,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:22.041,0,0,0,0,0,0,0,79.09,0,0.07,5.54,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:22.447,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:22.836,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:23.240,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:23.648,0,0,0,0,0,0,0.03,79.09,0,0.03,2.37,0,1,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:24.035,0,0,0,0,0,0,0.57,79.09,0,0.07,5.54,0,1,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:24.440,0,0,0,0,0,0,0.24,79.09,0,0.05,3.95,0,1,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:24.846,0,0,0,0,0,0,1.66,79.06,0,0.2,15.81,0,5,82,125,7172735,23,24,0,0,2,0
2024-10-11,09:18:25.235,0,0,0,0,0,0,4.62,79.01,0,0.44,34.76,0,10,82,126,7172736,23,24,0,0,2,0
2024-10-11,09:18:25.642,0,0,0,0,0,0,5.42,79.05,0,0.21,16.6,0,8,82,126,7172736,23,24,0,0,2,0
2024-10-11,09:18:26.047,0,0,0,0,0,0,5.78,79.06,0,0.18,14.23,0,9,82,127,7172737,23,24,0,0,2,0
2024-10-11,09:18:26.435,0,0,0,0,0,0,6.09,79.08,0,0.08,6.33,0,10,82,128,7172738,23,24,0,0,2,0
2024-10-11,09:18:26.839,0,0,0,0,0,0,6.06,79.08,0,0.1,7.91,0,10,82,128,7172738,23,24,0,0,2,0
2024-10-11,09:18:27.243,0,0,0,0,0,0,5.87,79.09,0,0.09,7.12,0,9,82,129,7172739,23,24,0,0,2,0
2024-10-11,09:18:27.633,0,0,0,0,0,0,5.46,79.09,0,0.06,4.75,0,8,82,129,7172739,23,24,0,0,2,0
2024-10-11,09:18:28.040,0,0,0,0,0,0,5.37,79.09,0,0.05,3.95,0,9,82,130,7172740,23,24,0,0,2,0
2024-10-11,09:18:28.443,0,0,0,0,0,0,5.26,79.09,0,0.05,3.95,0,8,82,131,7172741,23,24,0,0,2,0
2024-10-11,09:18:28.851,0,0,0,0,0,0,5.49,79.07,0,0.19,15.02,0,9,82,131,7172741,23,24,0,0,2,0
2024-10-11,09:18:29.240,0,0,0,0,0,0,5.54,79.08,0,0.1,7.91,0,9,82,132,7172742,23,24,0,0,2,0
2024-10-11,09:18:29.673,0,0,0,0,0,0,5.19,79.1,0,0.08,6.33,0,7,83,132,7172742,23,24,0,0,2,0
2024-10-11,09:18:30.036,0,0,0,0,0,0,5.26,79.08,0,0.09,7.12,0,9,82,133,7172743,23,24,0,0,2,0
2024-10-11,09:18:30.444,0,0,0,0,0,0,5.22,79.09,0,0.05,3.95,0,9,82,133,7172743,23,24,0,0,2,0
2024-10-11,09:18:30.845,0,0,0,0,0,0,5.02,79.08,0,0.12,9.49,0,8,82,134,7172744,23,24,0,0,2,0
2024-10-11,09:18:31.234,0,0,0,0,0,0,5.07,79.09,0,0.06,4.75,0,8,82,135,7172745,23,24,0,0,2,0
2024-10-11,09:18:31.641,0,0,0,0,0,0,5.04,79.09,0,0.09,7.12,0,8,82,135,7172745,23,24,0,0,2,0
2024-10-11,09:18:32.045,0,0,0,0,0,0,5.19,79.09,0,0.16,12.65,0,9,82,136,7172746,23,24,0,0,2,0
2024-10-11,09:18:32.435,0,0,0,0,0,0,5.31,79.09,0,0.11,8.7,0,9,82,136,7172746,23,24,0,0,2,0
2024-10-11,09:18:32.840,0,0,0,0,0,0,5.19,79.1,0,0.08,6.33,0,7,83,137,7172747,23,24,0,0,2,0
2024-10-11,09:18:33.262,0,0,0,0,0,0,5.27,79.1,0,0.1,7.91,0,9,83,137,7172747,23,24,0,0,2,0
2024-10-11,09:18:33.634,0,0,0,0,0,0,4.95,79.11,0,0.06,4.75,0,8,83,138,7172748,23,24,0,0,2,0
2024-10-11,09:18:34.041,0,0,0,0,0,0,4.77,79.1,0,0.14,11.07,0,8,83,138,7172748,23,24,0,0,2,0
2024-10-11,09:18:34.456,0,0,0,0,0,0,4.96,79.1,0,0.13,10.28,0,8,83,139,7172749,23,24,0,0,2,0
2024-10-11,09:18:34.836,0,0,0,0,0,0,5.1,79.1,0,0.1,7.91,0,9,83,140,7172750,23,24,0,0,2,0
2024-10-11,09:18:35.240,0,0,0,0,0,0,5.14,79.09,0,0.18,14.24,0,9,82,140,7172750,23,24,0,0,2,0
2024-10-11,09:18:35.645,0,0,0,0,0,0,5.23,79.11,0,0.07,5.54,0,7,83,141,7172751,23,24,0,0,2,0
2024-10-11,09:18:36.036,0,0,0,0,0,0,5.07,79.12,0,0,0,0,8,83,141,7172751,23,24,0,0,2,0
2024-10-11,09:18:36.439,0,0,0,0,0,0,5.04,79.11,0,0.12,9.49,0,8,83,142,7172752,23,24,0,0,2,0
2024-10-11,09:18:36.844,0,0,0,0,0,0,5.03,79.11,0,0.05,3.96,0,8,83,142,7172752,23,24,0,0,2,0
2024-10-11,09:18:37.234,0,0,0,0,0,0,4.91,79.12,0,0.04,3.16,0,7,83,143,7172753,23,24,0,0,2,0
2024-10-11,09:18:37.644,0,0,0,0,0,0,4.91,79.11,0,0.1,7.91,0,8,83,143,7172753,23,24,0,0,2,0
2024-10-11,09:18:38.046,0,0,0,0,0,0,4.67,79.12,0,0.06,4.75,0,7,83,144,7172754,23,24,0,0,2,0
2024-10-11,09:18:38.434,0,0,0,0,0,0,4.41,79.11,0,0.1,7.91,0,6,83,144,7172754,23,24,0,0,2,0
2024-10-11,09:18:38.855,0,0,0,0,0,0,4.7,79.11,0,0.14,11.08,0,8,83,145,7172755,23,24,0,0,2,0
2024-10-11,09:18:39.245,0,0,0,0,0,0,4.9,79.11,0,0.11,8.7,0,8,83,145,7172755,23,24,0,0,2,0
2024-10-11,09:18:39.649,0,0,0,0,0,0,4.82,79.1,0,0.12,9.49,0,8,83,146,7172756,23,24,0,0,2,0
2024-10-11,09:18:40.049,0,0,0,0,0,0,4.84,79.11,0,0.08,6.33,0,8,83,146,7172756,23,24,0,0,2,0
2024-10-11,09:18:40.447,0,0,0,0,0,0,4.81,79.11,0,0.08,6.33,0,8,83,147,7172757,23,24,0,0,2,0
2024-10-11,09:18:40.849,0,0,0,0,0,0,4.7,79.11,0,0.15,11.87,0,8,83,147,7172757,23,24,0,0,2,0
2024-10-11,09:18:41.240,0,0,0,0,0,0,4.72,79.11,0,0.08,6.33,0,7,83,148,7172758,23,24,0,0,2,0
2024-10-11,09:18:41.648,0,0,0,0,0,0,4.66,79.11,0,0.08,6.33,0,8,83,148,7172758,23,24,0,0,2,0
2024-10-11,09:18:42.068,0,0,0,0,0,0,4.78,79.11,0,0.1,7.91,0,8,83,149,7172759,23,24,0,0,2,0
2024-10-11,09:18:42.447,0,0,0,0,0,0,4.71,79.11,0,0.11,8.7,0,8,83,150,7172760,23,24,0,0,2,0
2024-10-11,09:18:42.846,0,0,0,0,0,0,4.64,79.12,0,0,0,0,7,83,150,7172760,23,24,0,0,2,0
2024-10-11,09:18:43.252,0,0,0,0,0,0,4.52,79.11,0,0.1,7.91,0,7,83,150,7172760,23,24,0,0,2,0
2024-10-11,09:18:43.641,0,0,0,0,0,0,4.48,79.11,0,0.1,7.91,0,7,83,151,7172761,23,24,0,0,2,0
2024-10-11,09:18:44.045,0,0,0,0,0,0,4.37,79.12,0,0.12,9.49,0,7,83,151,7172761,23,24,0,0,2,0
2024-10-11,09:18:44.452,0,0,0,0,0,0,4.6,79.12,0,0.08,6.33,0,8,83,152,7172762,23,24,0,0,2,0
2024-10-11,09:18:44.841,0,0,0,0,0,0,4.52,79.13,0,0.05,3.96,0,7,83,152,7172762,23,24,0,0,2,0
2024-10-11,09:18:45.245,0,0,0,0,0,0,4.24,79.13,0,0.07,5.54,0,7,83,153,7172763,23,24,0,0,2,0
2024-10-11,09:18:45.649,0,0,0,0,0,0,4.2,79.13,0,0.07,5.54,0,7,83,153,7172763,23,24,0,0,2,0
2024-10-11,09:18:46.039,0,0,0,0,0,0,4.08,79.13,0,0.06,4.75,0,7,83,154,7172764,23,24,0,0,2,0
2024-10-11,09:18:46.459,0,0,0,0,0,0,4.2,79.13,0,0.15,11.87,0,7,83,154,7172764,23,24,0,0,2,0
2024-10-11,09:18:46.850,0,0,0,0,0,0,4.31,79.13,0,0.05,3.96,0,6,83,155,7172765,23,24,0,0,2,0
2024-10-11,09:18:47.242,0,0,0,0,0,0,4.13,79.13,0,0.1,7.91,0,7,83,155,7172765,23,24,0,0,2,0
2024-10-11,09:18:47.643,0,0,0,0,0,0,4.02,79.13,0,0.09,7.12,0,7,83,156,7172766,23,24,0,0,2,0
2024-10-11,09:18:48.050,0,0,0,0,0,0,3.95,79.14,0,0.03,2.37,0,6,83,156,7172766,23,24,0,0,2,0
2024-10-11,09:18:48.439,0,0,0,0,0,0,3.7,79.14,0,0.01,0.79,0,6,83,156,7172766,23,24,0,0,2,0
2024-10-11,09:18:48.891,0,0,0,0,0,0,3.23,79.14,0,0.03,2.37,0,5,83,157,7172767,23,24,0,0,2,0
2024-10-11,09:18:49.268,0,0,0,0,0,0,3.11,79.14,0,0,0,0,5,83,157,7172767,23,24,0,0,2,0
2024-10-11,09:18:49.639,0,0,0,0,0,0,2.57,79.15,0,0.02,1.58,0,3,83,157,7172767,23,24,0,0,2,0
2024-10-11,09:18:50.045,0,0,0,0,0,0,2.15,79.15,0,0.04,3.17,0,3,83,158,7172768,23,24,0,0,2,0
2024-10-11,09:18:50.464,0,0,0,0,0,0,2.36,79.15,0,0.06,4.75,0,4,83,158,7172768,23,24,0,0,2,0
2024-10-11,09:18:50.839,0,0,0,0,0,0,2.39,79.15,0,0.03,2.37,0,4,83,158,7172768,23,24,0,0,2,0
2024-10-11,09:18:51.246,0,0,0,0,0,0,2.48,79.15,0,0.05,3.96,0,4,83,158,7172768,23,24,0,0,2,0
2024-10-11,09:18:51.673,0,0,0,0,0,0,2.83,79.15,0,0.13,10.29,0,5,83,159,7172769,23,24,0,0,2,0
2024-10-11,09:18:52.056,0,0,0,0,0,0,3.18,79.15,0,0.01,0.79,0,5,83,159,7172769,23,24,0,0,2,0
2024-10-11,09:18:52.444,0,0,0,0,0,0,2.88,79.15,0,0.04,3.17,0,5,83,159,7172769,23,24,0,0,2,0
2024-10-11,09:18:52.865,0,0,0,0,0,0,2.58,79.16,0,0.03,2.37,0,4,83,160,7172770,23,24,0,0,2,0
2024-10-11,09:18:53.239,0,0,0,0,0,0,2.67,79.16,0,0.05,3.96,0,5,83,160,7172770,23,24,0,0,2,0
2024-10-11,09:18:53.658,0,0,0,0,0,0,2.69,79.15,0,0.04,3.17,0,4,83,160,7172770,23,24,0,0,2,0
2024-10-11,09:18:54.070,0,0,0,0,0,0,2.56,79.15,0,0.01,0.79,0,4,83,160,7172770,23,24,0,0,2,0
2024-10-11,09:18:54.440,0,0,0,0,0,0,2.47,79.15,0,0.01,0.79,0,4,83,161,7172771,23,24,0,0,2,0
2024-10-11,09:18:54.844,0,0,0,0,0,0,2.45,79.16,0,0,0,0,4,83,161,7172771,23,24,0,0,2,0
2024-10-11,09:18:55.287,0,0,0,0,0,0,1.95,79.16,0,0.01,0.79,0,2,83,161,7172771,23,24,0,0,2,0
2024-10-11,09:18:55.641,0,0,0,0,0,0,1.42,79.16,0,0.01,0.79,0,2,83,161,7172771,23,24,0,0,2,0
2024-10-11,09:18:56.049,0,0,0,0,0,0,1.01,79.16,0,0,0,0,1,83,161,7172771,23,24,0,0,2,0
2024-10-11,09:18:56.464,0,0,0,0,0,0,0.19,79.16,0,0,0,0,0,83,161,7172771,23,24,0,0,2,0
2024-10-11,09:18:56.839,0,0,0,0,0,0,0.01,79.17,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:18:57.244,0,0,0,0,0,0,0,79.17,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:18:57.672,0,0,0,0,0,0,0,79.17,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:18:58.041,0,0,0,0,0,0,0,79.17,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:18:58.444,0,0,0,0,0,0,0,79.17,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:18:58.850,0,0,0,0,0,0,0,79.17,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:18:59.242,0,0,0,0,0,0,0,79.17,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:18:59.644,0,0,0,0,0,0,0,79.17,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:00.050,0,0,0,0,0,0,0,79.17,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:00.440,0,0,0,0,0,0,0,79.17,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:00.845,0,0,0,0,0,0,0,79.17,0,0.05,3.96,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:01.255,0,0,0,0,0,0,0,79.17,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:01.639,0,0,0,0,0,0,0,79.17,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:02.047,0,0,0,0,0,0,0,79.17,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:02.469,0,0,0,0,0,0,0,79.17,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:02.841,0,0,0,0,0,0,0,79.17,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:03.245,0,0,0,0,0,0,0,79.17,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:03.666,0,0,0,0,0,0,0,79.17,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:04.040,0,0,0,0,0,0,0,79.17,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:04.445,0,0,0,0,0,0,0,79.17,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:04.849,0,0,0,0,0,0,0,79.18,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:05.241,0,0,0,0,0,0,0,79.18,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:05.646,0,0,0,0,0,0,0,79.18,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:06.050,0,0,0,0,0,0,0,79.18,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:06.442,0,0,0,0,0,0,0,79.18,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:06.845,0,0,0,0,0,0,0,79.18,0,0.08,6.33,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:07.250,0,0,0,0,0,0,0,79.18,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:07.640,0,0,0,0,0,0,0,79.18,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:08.076,0,0,0,0,0,0,0,79.18,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:08.452,0,0,0,0,0,0,0,79.18,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:08.839,0,0,0,0,0,0,0,79.18,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:09.251,0,0,0,0,0,0,0,79.19,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:09.649,0,0,0,0,0,0,0,79.19,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:10.039,0,0,0,0,0,0,0,79.19,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:10.445,0,0,0,0,0,0,0,79.19,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:10.856,0,0,0,0,0,0,0,79.19,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:11.240,0,0,0,0,0,0,0,79.19,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:11.648,0,0,0,0,0,0,0,79.19,0,0.05,3.96,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:12.050,0,0,0,0,0,0,0,79.19,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:12.441,0,0,0,0,0,0,0,79.19,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:12.845,0,0,0,0,0,0,0,79.19,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:13.257,0,0,0,0,0,0,0,79.19,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:13.640,0,0,0,0,0,0,0,79.19,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:14.048,0,0,0,0,0,0,0,79.2,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:14.481,0,0,0,0,0,0,0,79.2,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:14.845,0,0,0,0,0,0,0,79.2,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:15.246,0,0,0,0,0,0,0,79.2,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:15.649,0,0,0,0,0,0,0,79.2,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:16.042,0,0,0,0,0,0,0,79.2,0,-0.01,-0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:16.447,0,0,0,0,0,0,0,79.2,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:16.849,0,0,0,0,0,0,0,79.2,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:17.240,0,0,0,0,0,0,0,79.2,0,0.05,3.96,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:17.647,0,0,0,0,0,0,0,79.2,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:18.051,0,0,0,0,0,0,0,79.2,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:18.441,0,0,0,0,0,0,0,79.2,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:18.844,0,0,0,0,0,0,0,79.21,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:19.249,0,0,0,0,0,0,0,79.21,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:19.641,0,0,0,0,0,0,0,79.21,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:20.044,0,0,0,0,0,0,0,79.21,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:20.451,0,0,0,0,0,0,0,79.21,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:20.840,0,0,0,0,0,0,0,79.21,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:21.245,0,0,0,0,0,0,0,79.22,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:21.650,0,0,0,0,0,0,0,79.22,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:22.039,0,0,0,0,0,0,0,79.22,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:22.447,0,0,0,0,0,0,0,79.22,0,-0.01,-0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:22.853,0,0,0,0,0,0,0,79.22,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:23.239,0,0,0,0,0,0,0,79.22,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:23.646,0,0,0,0,0,0,0,79.22,0,0.09,7.13,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:24.051,0,0,0,0,0,0,0,79.22,0,0.05,3.96,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:24.439,0,0,0,0,0,0,0,79.22,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:24.846,0,0,0,0,0,0,0,79.22,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:25.251,0,0,0,0,0,0,0,79.22,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:25.640,0,0,0,0,0,0,0,79.22,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:26.052,0,0,0,0,0,0,0,79.22,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:26.451,0,0,0,0,0,0,0,79.22,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:26.867,0,0,0,0,0,0,0,79.22,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:27.278,0,0,0,0,0,0,0,79.22,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:27.649,0,0,0,0,0,0,0,79.22,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:28.046,0,0,0,0,0,0,0,79.22,0,0.05,3.96,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:28.446,0,0,0,0,0,0,0,79.22,0,0.05,3.96,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:28.853,0,0,0,0,0,0,0,79.22,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:29.240,0,0,0,0,0,0,0,79.22,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:29.646,0,0,0,0,0,0,0,79.22,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:30.049,0,0,0,0,0,0,0,79.22,0,0.05,3.96,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:30.447,0,0,0,0,0,0,0,79.22,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:30.846,0,0,0,0,0,0,0,79.22,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:31.252,0,0,0,0,0,0,0,79.22,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:31.638,0,0,0,0,0,0,0,79.22,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:32.045,0,0,0,0,0,0,0,79.22,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:32.456,0,0,0,0,0,0,0,79.22,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:32.844,0,0,0,0,0,0,0,79.22,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:33.259,0,0,0,0,0,0,0,79.22,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:33.682,0,0,0,0,0,0,0,79.22,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:34.040,0,0,0,0,0,0,0,79.22,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:34.453,0,0,0,0,0,0,0,79.23,0,0.02,1.58,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:34.853,0,0,0,0,0,0,0,79.23,0,0.04,3.17,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:35.239,0,0,0,0,0,0,0,79.23,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:35.645,0,0,0,0,0,0,0,79.23,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:36.051,0,0,0,0,0,0,0,79.23,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:36.442,0,0,0,0,0,0,0,79.23,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:36.844,0,0,0,0,0,0,0,79.23,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:37.250,0,0,0,0,0,0,0,79.23,0,0.08,6.34,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:37.654,0,0,0,0,0,0,0,79.23,0,0.06,4.75,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:38.044,0,0,0,0,0,0,0,79.23,0,0.03,2.38,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:38.449,0,0,0,0,0,0,0,79.23,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:38.856,0,0,0,0,0,0,0,79.23,0,0.01,0.79,0,0,83,162,7172772,23,24,0,0,2,0
2024-10-11,09:19:39.246,0,0,0,0,0,0,0,79.24,0,0,0,0,0,83,162,7172772,23,24,0,0,2,0
