date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-05,17:28:06.044,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:06.446,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:06.853,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:07.257,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:07.647,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:08.054,0,0,0,0,0,0,0,82.98,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:08.442,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:08.851,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:09.251,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:09.642,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:10.050,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:10.454,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:10.846,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:11.250,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:11.651,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:12.043,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:12.446,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:12.854,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:13.243,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:13.652,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:14.051,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:14.441,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:14.845,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:15.252,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:15.642,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:16.050,0,0,0,0,0,0,0,82.99,0,0.08,6.64,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:16.456,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:16.843,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:17.247,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:17.654,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:18.042,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:18.449,0,0,0,0,0,0,0,82.99,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:18.852,0,0,0,0,0,0,0,82.99,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:19.244,0,0,0,0,0,0,0,82.99,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:19.648,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:20.053,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:20.442,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:20.846,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:21.253,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:21.642,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:22.049,0,0,0,0,0,0,0,82.99,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:22.468,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:22.844,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:23.248,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:23.653,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:24.043,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:24.447,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:24.854,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:25.244,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:25.649,0,0,0,0,0,0,0,82.98,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:26.053,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:26.443,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:26.848,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:27.255,0,0,0,0,0,0,0,82.99,0,0.09,7.47,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:27.644,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:28.048,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:28.453,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:28.844,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:29.247,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:29.651,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:30.042,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:30.445,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:30.851,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:31.243,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:31.647,0,0,0,0,0,0,0,82.98,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:32.050,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:32.440,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:32.846,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:33.250,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:33.640,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:34.046,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:34.453,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:34.842,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:35.247,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:35.652,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:36.050,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:36.445,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:36.852,0,0,0,0,0,0,0,82.98,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:37.240,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:37.645,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:38.054,0,0,0,0,0,0,0,82.98,0,0.08,6.64,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:38.457,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:38.849,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:39.253,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:39.657,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:40.047,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:40.455,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:40.861,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:41.246,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:41.652,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:42.056,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:42.447,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:42.853,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:43.258,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:43.645,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:44.052,0,0,0,0,0,0,0,82.99,0,0.09,7.47,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:44.459,0,0,0,0,0,0,0,82.99,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:44.846,0,0,0,0,0,0,0,82.99,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:45.252,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:45.672,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:46.050,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:46.452,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:46.873,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:47.248,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:47.655,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:48.106,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:48.447,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:48.854,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:49.259,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:49.648,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:50.053,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:50.457,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:50.847,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:51.253,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:51.673,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:52.047,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:52.453,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:52.859,0,0,0,0,0,0,0,82.98,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:53.247,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:53.654,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:54.058,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:54.449,0,0,0,0,0,0,0,82.98,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:54.853,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:55.259,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:55.648,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:56.055,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:56.474,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:56.848,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:57.254,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:57.674,0,0,0,0,0,0,0,82.99,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:58.048,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:58.452,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:58.875,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:59.247,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:28:59.652,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:00.072,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:00.447,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:00.852,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:01.258,0,0,0,0,0,0,0,82.99,0,0.1,8.3,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:01.648,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:02.053,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:02.473,0,0,0,0,0,0,0,82.99,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:02.847,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:03.268,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:03.659,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:04.050,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:04.452,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:04.858,0,0,0,0,0,0,0,82.99,0,-0.02,-1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:05.244,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:05.666,0,0,0,0,0,0,0,82.99,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:06.054,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:06.445,0,0,0,0,0,0,0,82.99,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:06.850,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:07.257,0,0,0,0,0,0,0,82.99,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:07.646,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:08.054,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:08.457,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:08.848,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:09.254,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:09.657,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:10.065,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:10.453,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:10.859,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:11.249,0,0,0,0,0,0,0,82.99,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:11.653,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:12.056,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:12.446,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:12.856,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:13.257,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:13.647,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:14.052,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:14.456,0,0,0,0,0,0,0,82.99,0,0.1,8.3,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:14.854,0,0,0,0,0,0,0,82.99,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:15.251,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:15.665,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:16.045,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:16.464,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:16.867,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:17.250,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:17.672,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:18.056,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:18.447,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:18.870,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:19.257,0,0,0,0,0,0,0,82.98,0,0.06,4.98,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:19.646,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:20.052,0,0,0,0,0,0,0,82.97,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:20.459,0,0,0,0,0,0,0,82.98,0,0.1,8.3,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:20.849,0,0,0,0,0,0,0,82.98,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:21.252,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:21.673,0,0,0,0,0,0,0,82.98,0,0.03,2.49,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:22.049,0,0,0,0,0,0,0,82.98,0,-0.01,-0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:22.452,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:22.855,0,0,0,0,0,0,0,82.98,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:23.245,0,0,0,0,0,0,0,82.98,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:23.652,0,0,0,0,0,0,0,82.98,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:24.058,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:24.448,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:24.853,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:25.258,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:25.653,0,0,0,0,0,0,0,82.99,0,0.02,1.66,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:26.055,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:26.459,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:26.847,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:27.252,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:27.657,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:28.047,0,0,0,0,0,0,0,82.99,0,0.07,5.81,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:28.451,0,0,0,0,0,0,0,82.99,0,0.05,4.15,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:28.857,0,0,0,0,0,0,0,82.99,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:29.246,0,0,0,0,0,0,0,82.99,0,0.01,0.83,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:29.658,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:30.057,0,0,0,0,0,0,0,82.99,0,0,0,0,0,100,13,7117502,23,20,0,0,2,0
2024-10-05,17:29:30.447,0,0,0,0,0,0,0,82.98,0,0.04,3.32,0,0,100,13,7117502,23,20,0,0,2,0
