date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-11,13:51:22.384,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:22.774,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:23.191,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:23.583,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:23.975,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:24.388,0,0,0,0,0,0,0,73.04,0,0.03,2.19,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:24.782,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:25.173,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:25.581,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:25.983,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:26.372,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:26.777,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:27.180,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:27.575,0,0,0,0,0,0,0,73.04,0,0.03,2.19,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:27.978,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:28.386,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:28.773,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:29.177,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:29.585,0,0,0,0,0,0,0,73.04,0,-0.02,-1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:29.970,0,0,0,0,0,0,0,73.04,0,0.06,4.38,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:30.376,0,0,0,0,0,0,0,73.04,0,0.03,2.19,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:30.783,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:31.175,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:31.576,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:31.983,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:32.375,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:32.824,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:33.184,0,0,0,0,0,0,0,73.03,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:33.596,0,0,0,0,0,0,0,73.03,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:33.979,0,0,0,0,0,0,0,73.03,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:34.383,0,0,0,0,0,0,0,73.04,0,0.03,2.19,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:34.818,0,0,0,0,0,0,0,73.04,0,0.04,2.92,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:35.181,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:35.583,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:35.976,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:36.376,0,0,0,0,0,0,0,73.04,0,0.03,2.19,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:36.839,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:37.171,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:37.586,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:37.982,0,0,0,0,0,0,0,73.04,0,0.04,2.92,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:38.376,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:38.836,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:39.185,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:39.592,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:39.996,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:40.384,0,0,0,0,0,0,0,73.04,0,0.03,2.19,0,0,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:40.787,0,0,0,0,0,0,0,73.04,0,0.02,1.46,0,1,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:41.178,0,0,0,0,0,0,0,73.04,0,0,0,0,1,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:41.581,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,1,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:41.988,0,0,0,0,0,0,0.73,73.04,0,0.01,0.73,0,2,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:42.385,0,0,0,0,0,0,1.01,73.04,0,0.01,0.73,0,1,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:42.789,0,0,0,0,0,0,0.5,73.04,0,0,0,0,1,52,1585,7329704,20,19,0,0,2,0
2024-11-11,13:51:43.190,0,0,0,0,0,0,0.31,73.04,0,0,0,0,0,52,1586,7329705,20,19,0,0,2,0
2024-11-11,13:51:43.581,0,0,0,0,0,0,0.03,73.04,0,0.03,2.19,0,0,52,1586,7329705,20,19,0,0,2,0
2024-11-11,13:51:43.983,0,0,0,0,0,0,0,73.04,0,0.03,2.19,0,0,52,1586,7329705,20,19,0,0,2,0
2024-11-11,13:51:44.389,0,0,0,0,0,0,0.77,73.04,0,0.01,0.73,0,3,52,1586,7329705,20,19,0,0,2,0
2024-11-11,13:51:44.781,0,0,0,0,0,0,0.34,73.04,0,0.09,6.57,0,1,52,1586,7329705,20,19,0,0,2,0
2024-11-11,13:51:45.184,0,0,0,0,0,0,1.68,73.02,0,0.1,7.3,0,5,52,1586,7329705,20,19,0,0,2,0
2024-11-11,13:51:45.591,0,0,0,0,0,0,2.28,73.02,0,0.08,5.84,0,4,52,1586,7329705,20,19,0,0,2,0
2024-11-11,13:51:45.977,0,0,0,0,0,0,2.53,73.03,0,0.07,5.11,0,5,52,1586,7329705,20,19,0,0,2,0
2024-11-11,13:51:46.397,0,0,0,0,0,0,2.6,73.03,0,0,0,0,5,52,1587,7329706,20,19,0,0,2,0
2024-11-11,13:51:46.786,0,0,0,0,0,0,2.44,73.03,0,0.08,5.84,0,4,52,1587,7329706,20,19,0,0,2,0
2024-11-11,13:51:47.185,0,0,0,0,0,0,2.58,73.03,0,0.06,4.38,0,4,52,1587,7329706,20,19,0,0,2,0
2024-11-11,13:51:47.586,0,0,0,0,0,0,2.82,73.03,0,0.08,5.84,0,6,52,1588,7329707,20,19,0,0,2,0
2024-11-11,13:51:48.011,0,0,0,0,0,0,3.03,73.03,0,0.04,2.92,0,6,52,1588,7329707,20,19,0,0,2,0
2024-11-11,13:51:48.379,0,0,0,0,0,0,3.22,73.03,0,0.09,6.57,0,6,52,1588,7329707,20,19,0,0,2,0
2024-11-11,13:51:48.784,0,0,0,0,0,0,3.42,73.03,0,0,0,0,6,52,1589,7329708,20,19,0,0,2,0
2024-11-11,13:51:49.210,0,0,0,0,0,0,2.96,73.03,0,0.01,0.73,0,4,52,1589,7329708,20,19,0,0,2,0
2024-11-11,13:51:49.578,0,0,0,0,0,0,2.44,73.03,0,0,0,0,3,52,1589,7329708,20,19,0,0,2,0
2024-11-11,13:51:49.983,0,0,0,0,0,0,2.16,73.04,0,0.03,2.19,0,4,52,1589,7329708,20,19,0,0,2,0
2024-11-11,13:51:50.398,0,0,0,0,0,0,1.69,73.04,0,0,0,0,2,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:50.778,0,0,0,0,0,0,0.7,73.04,0,0.01,0.73,0,1,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:51.209,0,0,0,0,0,0,0.09,73.05,0,0,0,0,0,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:51.591,0,0,0,0,0,0,0,73.05,0,0.01,0.73,0,0,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:51.979,0,0,0,0,0,0,0,73.05,0,0,0,0,1,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:52.388,0,0,0,0,0,0,0,73.05,0,0.01,0.73,0,0,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:52.821,0,0,0,0,0,0,0.65,73.05,0,0.06,4.38,0,2,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:53.179,0,0,0,0,0,0,1.18,73.05,0,0.03,2.19,0,3,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:53.590,0,0,0,0,0,0,1.96,73.05,0,0.12,8.77,0,4,52,1590,7329709,20,19,0,0,2,0
2024-11-11,13:51:54.003,0,0,0,0,0,0,2.69,73.04,0,0.09,6.57,0,5,52,1591,7329710,20,19,0,0,2,0
2024-11-11,13:51:54.377,0,0,0,0,0,0,3.07,73.04,0,0.07,5.11,0,6,52,1591,7329710,20,19,0,0,2,0
2024-11-11,13:51:54.792,0,0,0,0,0,0,3.19,73.04,0,0.03,2.19,0,5,52,1591,7329710,20,19,0,0,2,0
2024-11-11,13:51:55.212,0,0,0,0,0,0,3.45,73.04,0,0.04,2.92,0,7,52,1592,7329711,20,19,0,0,2,0
2024-11-11,13:51:55.579,0,0,0,0,0,0,3.03,73.05,0,0.01,0.73,0,4,52,1592,7329711,20,19,0,0,2,0
2024-11-11,13:51:55.992,0,0,0,0,0,0,2.25,73.05,0,0,0,0,3,52,1592,7329711,20,19,0,0,2,0
2024-11-11,13:51:56.410,0,0,0,0,0,0,1.69,73.05,0,0,0,0,3,52,1592,7329711,20,19,0,0,2,0
2024-11-11,13:51:56.780,0,0,0,0,0,0,1.77,73.05,0,0.02,1.46,0,4,52,1593,7329712,20,19,0,0,2,0
2024-11-11,13:51:57.195,0,0,0,0,0,0,1.64,73.05,0,0.01,0.73,0,3,52,1593,7329712,20,19,0,0,2,0
2024-11-11,13:51:57.610,0,0,0,0,0,0,1.98,73.05,0,0.03,2.19,0,4,52,1593,7329712,20,19,0,0,2,0
2024-11-11,13:51:57.976,0,0,0,0,0,0,2.19,73.05,0,0,0,0,3,52,1593,7329712,20,19,0,0,2,0
2024-11-11,13:51:58.389,0,0,0,0,0,0,2.55,73.04,0,0.01,0.73,0,5,52,1593,7329712,20,19,0,0,2,0
2024-11-11,13:51:58.787,0,0,0,0,0,0,2.79,73.04,0,0.07,5.11,0,5,52,1594,7329713,20,19,0,0,2,0
2024-11-11,13:51:59.202,0,0,0,0,0,0,2.97,73.04,0,0,0,0,5,52,1594,7329713,20,19,0,0,2,0
2024-11-11,13:51:59.582,0,0,0,0,0,0,2.64,73.05,0,0,0,0,3,52,1594,7329713,20,19,0,0,2,0
2024-11-11,13:52:00.014,0,0,0,0,0,0,3.1,73.04,0,0.08,5.84,0,6,52,1595,7329714,20,19,0,0,2,0
2024-11-11,13:52:00.377,0,0,0,0,0,0,3.1,73.04,0,0,0,0,5,52,1595,7329714,20,19,0,0,2,0
2024-11-11,13:52:00.794,0,0,0,0,0,0,2.83,73.04,0,0.02,1.46,0,5,52,1595,7329714,20,19,0,0,2,0
2024-11-11,13:52:01.218,0,0,0,0,0,0,2.41,73.04,0,0,0,0,3,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:01.592,0,0,0,0,0,0,2.07,73.04,0,0,0,0,2,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:01.981,0,0,0,0,0,0,1.43,73.04,0,0,0,0,1,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:02.389,0,0,0,0,0,0,0.31,73.04,0,0,0,0,0,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:02.782,0,0,0,0,0,0,0.03,73.04,0,0.01,0.73,0,0,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:03.185,0,0,0,0,0,0,0,73.04,0,0,0,0,0,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:03.605,0,0,0,0,0,0,0,73.04,0,0.01,0.73,0,0,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:03.977,0,0,0,0,0,0,0.23,73.04,0,0.06,4.38,0,2,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:04.381,0,0,0,0,0,0,1.66,73.04,0,0.08,5.84,0,4,52,1596,7329715,20,19,0,0,2,0
2024-11-11,13:52:04.804,0,0,0,0,0,0,2.42,73.04,0,0.08,5.84,0,5,52,1597,7329716,20,19,0,0,2,0
2024-11-11,13:52:05.178,0,0,0,0,0,0,2.78,73.03,0,0.1,7.3,0,5,52,1597,7329716,20,19,0,0,2,0
2024-11-11,13:52:05.596,0,0,0,0,0,0,3.24,73.03,0,0.05,3.65,0,6,52,1597,7329716,20,19,0,0,2,0
2024-11-11,13:52:05.992,0,0,0,0,0,0,3.8,73.03,0,0.19,13.88,0,7,52,1598,7329717,20,19,0,0,2,0
2024-11-11,13:52:06.380,0,0,0,0,0,0,4.05,73.03,0,0.07,5.11,0,7,52,1598,7329717,20,19,0,0,2,0
2024-11-11,13:52:06.790,0,0,0,0,0,0,3.91,73.03,0,0.03,2.19,0,7,52,1599,7329718,20,19,0,0,2,0
2024-11-11,13:52:07.188,0,0,0,0,0,0,4.24,73,0,0.21,15.33,0,8,52,1599,7329718,20,19,0,0,2,0
2024-11-11,13:52:07.595,0,0,0,0,0,0,4.79,73.02,0,0.09,6.57,0,9,52,1600,7329719,20,19,0,0,2,0
2024-11-11,13:52:07.984,0,0,0,0,0,0,4.72,73.03,0,0,0,0,8,52,1600,7329719,20,19,0,0,2,0
2024-11-11,13:52:08.387,0,0,0,0,0,0,4.59,73.04,0,0.12,8.76,0,8,52,1601,7329720,20,19,0,0,2,0
2024-11-11,13:52:08.784,0,0,0,0,0,0,4.71,73.04,0,0.14,10.23,0,8,52,1601,7329720,20,19,0,0,2,0
2024-11-11,13:52:09.191,0,0,0,0,0,0,4.52,73.04,0,0.02,1.46,0,7,52,1602,7329721,20,19,0,0,2,0
2024-11-11,13:52:09.590,0,0,0,0,0,0,4.41,73.03,0,0.13,9.49,0,8,52,1602,7329721,20,19,0,0,2,0
2024-11-11,13:52:09.977,0,0,0,0,0,0,4.58,73.03,0,0.09,6.57,0,8,52,1603,7329722,20,19,0,0,2,0
2024-11-11,13:52:10.385,0,0,0,0,0,0,4.52,73.04,0,0.01,0.73,0,7,52,1603,7329722,20,19,0,0,2,0
2024-11-11,13:52:10.788,0,0,0,0,0,0,4.52,73.04,0,0.15,10.96,0,8,52,1604,7329723,20,19,0,0,2,0
2024-11-11,13:52:11.180,0,0,0,0,0,0,4.73,73.04,0,0.07,5.11,0,8,52,1604,7329723,20,19,0,0,2,0
2024-11-11,13:52:11.586,0,0,0,0,0,0,4.67,73.04,0,0.05,3.65,0,8,52,1605,7329724,20,19,0,0,2,0
2024-11-11,13:52:11.990,0,0,0,0,0,0,4.67,73.04,0,0.07,5.11,0,8,52,1605,7329724,20,19,0,0,2,0
2024-11-11,13:52:12.381,0,0,0,0,0,0,4.52,73.04,0,0.03,2.19,0,7,52,1606,7329725,20,19,0,0,2,0
2024-11-11,13:52:12.787,0,0,0,0,0,0,4.1,73.05,0,0.06,4.38,0,6,52,1606,7329725,20,19,0,0,2,0
2024-11-11,13:52:13.188,0,0,0,0,0,0,4.11,73.05,0,0.14,10.23,0,7,52,1606,7329725,20,19,0,0,2,0
2024-11-11,13:52:13.598,0,0,0,0,0,0,4.27,73.05,0,0.06,4.38,0,7,52,1607,7329726,20,19,0,0,2,0
2024-11-11,13:52:13.983,0,0,0,0,0,0,4.01,73.05,0,0.04,2.92,0,6,52,1607,7329726,20,19,0,0,2,0
2024-11-11,13:52:14.390,0,0,0,0,0,0,4.14,73.05,0,0.07,5.11,0,8,52,1608,7329727,20,19,0,0,2,0
2024-11-11,13:52:14.780,0,0,0,0,0,0,4.07,73.05,0,0,0,0,6,52,1608,7329727,20,19,0,0,2,0
2024-11-11,13:52:15.186,0,0,0,0,0,0,3.94,73.04,0,0.08,5.84,0,7,52,1609,7329728,20,19,0,0,2,0
2024-11-11,13:52:15.592,0,0,0,0,0,0,4.03,73.03,0,0.08,5.84,0,7,52,1609,7329728,20,19,0,0,2,0
2024-11-11,13:52:15.975,0,0,0,0,0,0,4.16,73.03,0,0.06,4.38,0,7,52,1610,7329729,20,19,0,0,2,0
2024-11-11,13:52:16.387,0,0,0,0,0,0,4.17,73.03,0,0,0,0,7,52,1610,7329729,20,19,0,0,2,0
2024-11-11,13:52:16.792,0,0,0,0,0,0,4.19,73.03,0,0.15,10.95,0,8,52,1610,7329729,20,19,0,0,2,0
2024-11-11,13:52:17.180,0,0,0,0,0,0,4.28,73.03,0,0.05,3.65,0,7,52,1611,7329730,20,19,0,0,2,0
2024-11-11,13:52:17.587,0,0,0,0,0,0,3.88,73.04,0,0,0,0,6,52,1611,7329730,20,19,0,0,2,0
2024-11-11,13:52:17.987,0,0,0,0,0,0,3.3,73.04,0,0.04,2.92,0,5,52,1612,7329731,20,19,0,0,2,0
2024-11-11,13:52:18.398,0,0,0,0,0,0,3.63,73.04,0,0.05,3.65,0,7,52,1612,7329731,20,19,0,0,2,0
2024-11-11,13:52:18.783,0,0,0,0,0,0,3.48,73.05,0,0,0,0,5,52,1612,7329731,20,19,0,0,2,0
2024-11-11,13:52:19.191,0,0,0,0,0,0,3.12,73.05,0,0.05,3.65,0,5,52,1613,7329732,20,19,0,0,2,0
2024-11-11,13:52:19.595,0,0,0,0,0,0,3.18,73.05,0,0.07,5.11,0,6,52,1613,7329732,20,19,0,0,2,0
2024-11-11,13:52:19.990,0,0,0,0,0,0,3.56,73.04,0,0.13,9.5,0,7,52,1614,7329733,20,19,0,0,2,0
2024-11-11,13:52:20.399,0,0,0,0,0,0,3.83,73.04,0,0.06,4.38,0,7,52,1614,7329733,20,19,0,0,2,0
2024-11-11,13:52:20.776,0,0,0,0,0,0,3.87,73.04,0,0,0,0,7,52,1614,7329733,20,19,0,0,2,0
2024-11-11,13:52:21.185,0,0,0,0,0,0,3.74,73.04,0,0.08,5.84,0,7,52,1615,7329734,20,19,0,0,2,0
2024-11-11,13:52:21.592,0,0,0,0,0,0,3.67,73.04,0,0.06,4.38,0,6,52,1615,7329734,20,19,0,0,2,0
2024-11-11,13:52:21.981,0,0,0,0,0,0,3.79,73.04,0,0.1,7.3,0,7,52,1616,7329735,20,19,0,0,2,0
2024-11-11,13:52:22.388,0,0,0,0,0,0,3.69,73.04,0,0.03,2.19,0,5,52,1616,7329735,20,19,0,0,2,0
2024-11-11,13:52:22.789,0,0,0,0,0,0,3.58,73.04,0,0.02,1.46,0,6,52,1616,7329735,20,19,0,0,2,0
2024-11-11,13:52:23.178,0,0,0,0,0,0,3.64,73.04,0,0.1,7.3,0,6,52,1617,7329736,20,19,0,0,2,0
2024-11-11,13:52:23.581,0,0,0,0,0,0,3.84,73.04,0,0,0,0,6,52,1617,7329736,20,19,0,0,2,0
2024-11-11,13:52:23.992,0,0,0,0,0,0,3.7,73.04,0,0.05,3.65,0,6,52,1618,7329737,20,19,0,0,2,0
2024-11-11,13:52:24.375,0,0,0,0,0,0,3.48,73.04,0,0.01,0.73,0,5,52,1618,7329737,20,19,0,0,2,0
2024-11-11,13:52:24.798,0,0,0,0,0,0,3.39,73.05,0,0.03,2.19,0,6,52,1618,7329737,20,19,0,0,2,0
2024-11-11,13:52:25.191,0,0,0,0,0,0,3.37,73.05,0,0.06,4.38,0,6,52,1619,7329738,20,19,0,0,2,0
2024-11-11,13:52:25.580,0,0,0,0,0,0,3.35,73.05,0,0,0,0,5,52,1619,7329738,20,19,0,0,2,0
2024-11-11,13:52:25.985,0,0,0,0,0,0,2.8,73.06,0,0,0,0,3,52,1619,7329738,20,19,0,0,2,0
2024-11-11,13:52:26.388,0,0,0,0,0,0,2.07,73.06,0,0,0,0,2,52,1620,7329739,20,19,0,0,2,0
2024-11-11,13:52:26.781,0,0,0,0,0,0,1.88,73.06,0,0.06,4.38,0,4,52,1620,7329739,20,19,0,0,2,0
2024-11-11,13:52:27.200,0,0,0,0,0,0,2.33,73.06,0,0.03,2.19,0,4,52,1620,7329739,20,19,0,0,2,0
2024-11-11,13:52:27.593,0,0,0,0,0,0,2.91,73.04,0,0.12,8.76,0,6,52,1620,7329739,20,19,0,0,2,0
2024-11-11,13:52:27.978,0,0,0,0,0,0,3.37,73.04,0,0.05,3.65,0,6,52,1621,7329740,20,19,0,0,2,0
2024-11-11,13:52:28.383,0,0,0,0,0,0,3.39,73.05,0,0.01,0.73,0,5,52,1621,7329740,20,19,0,0,2,0
2024-11-11,13:52:28.789,0,0,0,0,0,0,3.23,73.05,0,0.08,5.84,0,6,52,1621,7329740,20,19,0,0,2,0
2024-11-11,13:52:29.176,0,0,0,0,0,0,2.95,73.05,0,-0.01,-0.73,0,5,52,1622,7329741,20,19,0,0,2,0
2024-11-11,13:52:29.585,0,0,0,0,0,0,2.85,73.05,0,0.01,0.73,0,5,52,1622,7329741,20,19,0,0,2,0
2024-11-11,13:52:29.989,0,0,0,0,0,0,2.53,73.05,0,0,0,0,3,52,1622,7329741,20,19,0,0,2,0
2024-11-11,13:52:30.385,0,0,0,0,0,0,2.03,73.05,0,0.03,2.19,0,3,52,1623,7329742,20,19,0,0,2,0
2024-11-11,13:52:30.783,0,0,0,0,0,0,2.36,73.05,0,0,0,0,5,52,1623,7329742,20,19,0,0,2,0
2024-11-11,13:52:31.191,0,0,0,0,0,0,2.48,73.05,0,0,0,0,4,52,1623,7329742,20,19,0,0,2,0
2024-11-11,13:52:31.577,0,0,0,0,0,0,1.94,73.05,0,0.04,2.92,0,2,52,1623,7329742,20,19,0,0,2,0
2024-11-11,13:52:31.985,0,0,0,0,0,0,1.84,73.05,0,0.04,2.92,0,4,52,1623,7329742,20,19,0,0,2,0
2024-11-11,13:52:32.392,0,0,0,0,0,0,2.12,73.05,0,0.07,5.11,0,4,52,1624,7329743,20,19,0,0,2,0
2024-11-11,13:52:32.779,0,0,0,0,0,0,2.52,73.05,0,0.08,5.84,0,5,52,1624,7329743,20,19,0,0,2,0
2024-11-11,13:52:33.192,0,0,0,0,0,0,2.37,73.05,0,0,0,0,3,52,1624,7329743,20,19,0,0,2,0
2024-11-11,13:52:33.589,0,0,0,0,0,0,1.92,73.05,0,0.03,2.19,0,3,52,1624,7329743,20,19,0,0,2,0
2024-11-11,13:52:33.983,0,0,0,0,0,0,1.91,73.05,0,0.03,2.19,0,3,52,1625,7329744,20,19,0,0,2,0
2024-11-11,13:52:34.381,0,0,0,0,0,0,1.81,73.05,0,0.07,5.11,0,3,52,1625,7329744,20,19,0,0,2,0
2024-11-11,13:52:34.787,0,0,0,0,0,0,2.02,73.05,0,0.04,2.92,0,4,52,1625,7329744,20,19,0,0,2,0
2024-11-11,13:52:35.179,0,0,0,0,0,0,1.9,73.05,0,0.01,0.73,0,3,52,1625,7329744,20,19,0,0,2,0
2024-11-11,13:52:35.594,0,0,0,0,0,0,1.89,73.05,0,0.01,0.73,0,4,52,1626,7329745,20,19,0,0,2,0
2024-11-11,13:52:35.989,0,0,0,0,0,0,1.78,73.06,0,0,0,0,3,52,1626,7329745,20,19,0,0,2,0
2024-11-11,13:52:36.381,0,0,0,0,0,0,1.5,73.06,0,0.02,1.46,0,2,52,1626,7329745,20,19,0,0,2,0
2024-11-11,13:52:36.785,0,0,0,0,0,0,1.52,73.06,0,0,0,0,3,52,1626,7329745,20,19,0,0,2,0
2024-11-11,13:52:37.190,0,0,0,0,0,0,1.69,73.06,0,0.01,0.73,0,3,52,1626,7329745,20,19,0,0,2,0
2024-11-11,13:52:37.603,0,0,0,0,0,0,1.69,73.06,0,0,0,0,2,52,1626,7329745,20,19,0,0,2,0
2024-11-11,13:52:37.982,0,0,0,0,0,0,1.01,73.06,0,0,0,0,1,52,1626,7329745,20,19,0,0,2,0
2024-11-11,13:52:38.385,0,0,0,0,0,0,0.15,73.06,0,0.01,0.73,0,0,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:38.791,0,0,0,0,0,0,0.01,73.06,0,0,0,0,0,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:39.182,0,0,0,0,0,0,0,73.06,0,0.05,3.65,0,0,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:39.591,0,0,0,0,0,0,0,73.06,0,0.02,1.46,0,0,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:39.993,0,0,0,0,0,0,0,73.06,0,0,0,0,0,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:40.381,0,0,0,0,0,0,0,73.06,0,0,0,0,0,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:40.786,0,0,0,0,0,0,0,73.06,0,0.04,2.92,0,0,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:41.191,0,0,0,0,0,0,0,73.06,0,0.01,0.73,0,0,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:41.581,0,0,0,0,0,0,0.53,73.06,0,0.06,4.38,0,2,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:41.987,0,0,0,0,0,0,1.78,73.06,0,0.06,4.38,0,4,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:42.395,0,0,0,0,0,0,2.41,73.06,0,0.08,5.84,0,4,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:42.781,0,0,0,0,0,0,3.05,73.04,0,0.13,9.5,0,6,52,1627,7329746,20,19,0,0,2,0
2024-11-11,13:52:43.188,0,0,0,0,0,0,3.68,73.04,0,0.09,6.57,0,7,52,1628,7329747,20,19,0,0,2,0
