date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-20,15:05:23.786,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:24.174,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:24.581,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:25.004,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:25.376,0,0,0,0,0,0,0,70.4,0,0.4,28.16,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:25.787,0,0,0,0,0,0,0,70.4,0,0.4,28.16,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:26.216,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:26.574,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:26.978,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:27.405,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:27.774,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:28.184,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:28.585,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:28.975,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:29.379,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:29.789,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:30.174,0,0,0,0,0,0,0,70.4,0,0.4,28.16,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:30.583,0,0,0,0,0,0,0,70.4,0,0.4,28.16,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:30.985,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:31.375,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:31.783,0,0,0,0,0,0,0,70.4,0,0.4,28.16,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:32.185,0,0,0,0,0,0,0,70.4,0,0.4,28.16,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:32.606,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:32.983,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:33.387,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:33.774,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:34.182,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:34.585,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:34.976,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:35.382,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:35.784,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:36.174,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:36.582,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:36.988,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:37.378,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:37.778,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:38.188,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:38.576,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:39.015,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:39.384,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:39.773,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:40.181,0,0,0,0,0,0,0,70.4,0,0.38,26.75,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:40.586,0,0,0,0,0,0,0,70.4,0,0.39,27.46,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:40.974,0,0,0,0,0,0,0,70.39,0,0.39,27.45,0,0,39,1,7418759,13,8,0,0,2,0
2024-12-20,15:05:55.913,0,0,0,0,0,0,0,69.77,0,0.23,16.05,0,0,36,0,7418758,13,8,0,0,2,0
2024-12-20,15:05:56.320,0,0,0,0,0,0,0,69.88,0,0,0,0,0,36,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:56.727,0,0,0,0,0,0,0,69.89,0,-0.01,-0.7,0,1,36,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:57.127,0,0,0,0,0,0,0,69.9,0,0,0,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:57.533,0,0,0,0,0,0,0,69.9,0,0,0,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:57.893,0,0,0,0,0,0,0,69.9,0,0.04,2.8,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:58.299,0,0,0,0,0,0,0,69.9,0,0.02,1.4,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:58.703,0,0,0,0,0,0,0,69.91,0,0.01,0.7,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:59.109,0,0,0,0,0,0,0,69.91,0,0,0,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:59.513,0,0,0,0,0,0,0.5,69.91,0,0,0,0,2,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:05:59.925,0,0,0,0,0,0,1.17,69.91,0,0,0,0,3,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:00.325,0,0,0,0,0,0,0.97,69.91,0,0,0,0,1,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:00.729,0,0,0,0,0,0,0.25,69.92,0,0.01,0.7,0,1,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:01.134,0,0,0,0,0,0,0.02,69.92,0,0.03,2.1,0,1,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:01.493,0,0,0,0,0,0,0,69.92,0,0,0,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:01.898,0,0,0,0,0,0,0,69.92,0,0,0,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:02.317,0,0,0,0,0,0,0,69.92,0,0,0,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:02.694,0,0,0,0,0,0,0,69.92,0,-0.01,-0.7,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:03.099,0,0,0,0,0,0,0,69.92,0,0,0,0,0,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:03.510,0,0,0,0,0,0,0,69.92,0,0,0,0,2,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:03.894,0,0,0,0,0,0,0,69.89,0,0.08,5.59,0,2,36,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:04.317,0,0,0,0,0,0,0.98,69.89,0,0.01,0.7,0,3,36,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:04.721,0,0,0,0,0,0,1.3,69.9,0,0,0,0,2,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:05.093,0,0,0,0,0,0,2.81,69.94,0,-0.01,-0.7,0,4,37,0,7418758,13,7,0,0,2,0
2024-12-20,15:06:05.502,0,0,0,0,0,0,2.74,69.89,0,0.04,2.8,0,3,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:05.926,0,0,0,0,0,0,1.19,69.88,0,0,0,0,1,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:06.295,0,0,0,0,0,0,0.95,69.88,0,0,0,0,2,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:06.700,0,0,0,0,0,0,0.46,69.89,0,0,0,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:07.122,0,0,0,0,0,0,0.05,69.89,0,0.01,0.7,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:07.495,0,0,0,0,0,0,0,69.9,0,0.03,2.1,0,0,37,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:07.900,0,0,0,0,0,0,0,69.89,0,0,0,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:08.328,0,0,0,0,0,0,0,69.89,0,0,0,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:08.696,0,0,0,0,0,0,0,69.89,0,0,0,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:09.100,0,0,0,0,0,0,0,69.89,0,0,0,0,1,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:09.508,0,0,0,0,0,0,0,69.89,0,-0.02,-1.4,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:09.896,0,0,0,0,0,0,0,69.89,0,0,0,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:10.304,0,0,0,0,0,0,0,69.89,0,0,0,0,1,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:10.732,0,0,0,0,0,0,0,69.89,0,0.03,2.1,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:11.094,0,0,0,0,0,0,0,69.89,0,0.03,2.1,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:11.504,0,0,0,0,0,0,0,69.89,0,0,0,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:11.917,0,0,0,0,0,0,0,69.89,0,0,0,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:12.295,0,0,0,0,0,0,0.2,69.89,0,0,0,0,2,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:12.709,0,0,0,0,0,0,0.81,69.89,0,0,0,0,0,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:13.127,0,0,0,0,0,0,0.31,69.86,0,0.05,3.49,0,2,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:13.494,0,0,0,0,0,0,2.04,69.84,0,0.16,11.17,0,5,36,1,7418759,13,7,0,0,2,0
2024-12-20,15:06:13.902,0,0,0,0,0,0,3.47,69.83,0,0.12,8.38,0,7,36,2,7418760,13,7,0,0,2,0
2024-12-20,15:06:14.324,0,0,0,0,0,0,4.22,69.85,0,0,0,0,8,36,2,7418760,13,7,0,0,2,0
2024-12-20,15:06:14.693,0,0,0,0,0,0,4.29,69.87,0,0,0,0,7,36,3,7418761,13,7,0,0,2,0
2024-12-20,15:06:15.109,0,0,0,0,0,0,4.16,69.88,0,0,0,0,7,36,3,7418761,13,7,0,0,2,0
2024-12-20,15:06:15.524,0,0,0,0,0,0,3.77,69.87,0,0.04,2.79,0,7,36,4,7418762,13,7,0,0,2,0
2024-12-20,15:06:15.894,0,0,0,0,0,0,3.92,69.87,0,0.01,0.7,0,8,36,4,7418762,13,7,0,0,2,0
2024-12-20,15:06:16.309,0,0,0,0,0,0,3.93,69.87,0,0,0,0,7,36,5,7418763,13,7,0,0,2,0
2024-12-20,15:06:16.720,0,0,0,0,0,0,3.82,69.86,0,0.02,1.4,0,7,36,5,7418763,13,7,0,0,2,0
2024-12-20,15:06:17.096,0,0,0,0,0,0,3.9,69.86,0,0,0,0,7,36,5,7418763,13,7,0,0,2,0
2024-12-20,15:06:17.502,0,0,0,0,0,0,3.39,69.89,0,-0.05,-3.49,0,5,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:17.906,0,0,0,0,0,0,2.33,69.89,0,-0.01,-0.7,0,4,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:18.293,0,0,0,0,0,0,1.16,69.89,0,0,0,0,0,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:18.724,0,0,0,0,0,0,0.17,69.89,0,0,0,0,0,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:19.128,0,0,0,0,0,0,0.01,69.89,0,0,0,0,0,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:19.502,0,0,0,0,0,0,0,69.89,0,0,0,0,1,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:19.908,0,0,0,0,0,0,0,69.89,0,0,0,0,1,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:20.310,0,0,0,0,0,0,0.3,69.87,0,0.02,1.4,0,2,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:20.702,0,0,0,0,0,0,1.49,69.87,0,0,0,0,4,36,6,7418764,13,7,0,0,2,0
2024-12-20,15:06:21.119,0,0,0,0,0,0,1.77,69.87,0,0,0,0,3,36,7,7418765,13,7,0,0,2,0
2024-12-20,15:06:21.508,0,0,0,0,0,0,0.38,69.87,0,0.03,2.1,0,2,36,7,7418765,13,7,0,0,2,0
2024-12-20,15:06:21.895,0,0,0,0,0,0,1.8,69.92,0,-0.12,-8.39,0,3,37,7,7418765,13,7,0,0,2,0
2024-12-20,15:06:22.306,0,0,0,0,0,0,1.05,69.85,0,0.02,1.4,0,1,36,7,7418765,13,7,0,0,2,0
2024-12-20,15:06:22.710,0,0,0,0,0,0,0.53,69.85,0,0.03,2.1,0,0,36,7,7418765,13,7,0,0,2,0
2024-12-20,15:06:23.102,0,0,0,0,0,0,0.59,69.85,0,0.03,2.1,0,2,36,7,7418765,13,7,0,0,2,0
2024-12-20,15:06:23.498,0,0,0,0,0,0,1.75,69.85,0,0.01,0.7,0,4,36,7,7418765,13,7,0,0,2,0
2024-12-20,15:06:23.911,0,0,0,0,0,0,2.29,69.88,0,-0.01,-0.7,0,3,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:24.294,0,0,0,0,0,0,0.92,69.88,0,0,0,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:24.708,0,0,0,0,0,0,0.12,69.88,0,0,0,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:25.113,0,0,0,0,0,0,0,69.88,0,0,0,0,1,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:25.494,0,0,0,0,0,0,0,69.88,0,0,0,0,1,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:25.902,0,0,0,0,0,0,0,69.88,0,0,0,0,1,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:26.312,0,0,0,0,0,0,0,69.88,0,-0.01,-0.7,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:26.695,0,0,0,0,0,0,0,69.88,0,0,0,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:27.099,0,0,0,0,0,0,0,69.88,0,0.01,0.7,0,1,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:27.503,0,0,0,0,0,0,0,69.88,0,0,0,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:27.896,0,0,0,0,0,0,0,69.88,0,0,0,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:28.301,0,0,0,0,0,0,0,69.88,0,-0.01,-0.7,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:28.709,0,0,0,0,0,0,0,69.88,0,0,0,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:29.097,0,0,0,0,0,0,0,69.88,0,0,0,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:29.503,0,0,0,0,0,0,0,69.88,0,0,0,0,0,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:29.918,0,0,0,0,0,0,0.19,69.84,0,0.04,2.79,0,2,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:30.299,0,0,0,0,0,0,1.59,69.84,0,0,0,0,4,36,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:30.706,0,0,0,0,0,0,2.39,69.93,0,-0.07,-4.9,0,3,37,8,7418766,13,7,0,0,2,0
2024-12-20,15:06:31.110,0,0,0,0,0,0,4.18,69.85,0,0.04,2.79,0,16,36,9,7418767,13,7,0,0,2,0
2024-12-20,15:06:31.495,0,0,0,0,0,0,3.4,69.86,0,0,0,0,5,36,9,7418767,13,7,0,0,2,0
2024-12-20,15:06:31.905,0,0,0,0,0,0,3,69.86,0,0,0,0,4,36,10,7418768,13,7,0,0,2,0
2024-12-20,15:06:32.307,0,0,0,0,0,0,2.73,69.86,0,0,0,0,5,36,10,7418768,13,7,0,0,2,0
2024-12-20,15:06:32.703,0,0,0,0,0,0,2.44,69.86,0,-0.01,-0.7,0,4,36,10,7418768,13,7,0,0,2,0
2024-12-20,15:06:33.103,0,0,0,0,0,0,2.11,69.87,0,-0.01,-0.7,0,3,36,10,7418768,13,7,0,0,2,0
2024-12-20,15:06:33.506,0,0,0,0,0,0,0.98,69.87,0,0,0,0,1,36,10,7418768,13,7,0,0,2,0
2024-12-20,15:06:33.899,0,0,0,0,0,0,0.13,69.87,0,0.03,2.1,0,1,36,10,7418768,13,7,0,0,2,0
2024-12-20,15:06:34.308,0,0,0,0,0,0,0.01,69.87,0,0.03,2.1,0,1,36,10,7418768,13,7,0,0,2,0
2024-12-20,15:06:34.704,0,0,0,0,0,0,1.18,69.84,0,0.13,9.08,0,4,36,11,7418769,13,7,0,0,2,0
2024-12-20,15:06:35.097,0,0,0,0,0,0,2.73,69.84,0,0.07,4.89,0,6,36,11,7418769,13,7,0,0,2,0
2024-12-20,15:06:35.504,0,0,0,0,0,0,2.99,69.84,0,0,0,0,5,36,11,7418769,13,7,0,0,2,0
2024-12-20,15:06:35.916,0,0,0,0,0,0,2.75,69.84,0,0.01,0.7,0,5,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:36.295,0,0,0,0,0,0,2.71,69.85,0,0,0,0,5,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:36.700,0,0,0,0,0,0,1.39,69.86,0,0,0,0,1,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:37.117,0,0,0,0,0,0,0.2,69.86,0,0,0,0,0,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:37.495,0,0,0,0,0,0,0.01,69.86,0,0.05,3.49,0,0,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:37.901,0,0,0,0,0,0,0,69.86,0,0,0,0,1,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:38.313,0,0,0,0,0,0,0,69.86,0,-0.02,-1.4,0,1,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:38.695,0,0,0,0,0,0,0,69.86,0,0,0,0,1,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:39.101,0,0,0,0,0,0,0,69.86,0,-0.02,-1.4,0,0,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:39.508,0,0,0,0,0,0,0,69.86,0,0,0,0,0,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:39.895,0,0,0,0,0,0,0,69.86,0,0.05,3.49,0,0,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:40.304,0,0,0,0,0,0,0,69.86,0,0,0,0,0,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:40.711,0,0,0,0,0,0,0,69.86,0,0.01,0.7,0,0,36,12,7418770,13,7,0,0,2,0
2024-12-20,15:06:41.100,0,0,0,0,0,0,0,69.86,0,0,0,0,0,36,12,7418770,13,8,0,0,2,0
2024-12-20,15:06:41.506,0,0,0,0,0,0,0.01,69.86,0,0.01,0.7,0,1,36,12,7418770,13,8,0,0,2,0
2024-12-20,15:06:41.907,0,0,0,0,0,0,1,69.86,0,-0.01,-0.7,0,2,36,12,7418770,13,8,0,0,2,0
2024-12-20,15:06:42.299,0,0,0,0,0,0,0.53,69.86,0,0,0,0,0,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:42.702,0,0,0,0,0,0,0.06,69.86,0,0,0,0,0,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:43.110,0,0,0,0,0,0,0,69.85,0,0.02,1.4,0,1,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:43.496,0,0,0,0,0,0,0,69.84,0,0,0,0,1,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:43.899,0,0,0,0,0,0,0,69.84,0,0.02,1.4,0,0,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:44.315,0,0,0,0,0,0,0,69.84,0,-0.01,-0.7,0,1,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:44.695,0,0,0,0,0,0,0,69.84,0,0.04,2.79,0,2,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:45.105,0,0,0,0,0,0,0,69.85,0,0,0,0,0,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:45.518,0,0,0,0,0,0,0,69.84,0,0.02,1.4,0,2,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:45.894,0,0,0,0,0,0,0,69.85,0,-0.01,-0.7,0,1,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:46.314,0,0,0,0,0,0,0,69.85,0,0,0,0,1,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:46.704,0,0,0,0,0,0,0,69.85,0,0,0,0,0,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:47.093,0,0,0,0,0,0,0,69.85,0,0.04,2.79,0,1,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:47.502,0,0,0,0,0,0,0.32,69.84,0,0.01,0.7,0,0,36,12,7418770,14,8,0,0,2,0
2024-12-20,15:06:47.913,0,0,0,0,0,0,0.06,69.82,0,0.06,4.19,0,1,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:48.294,0,0,0,0,0,0,0,69.83,0,0,0,0,0,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:48.703,0,0,0,0,0,0,0,69.83,0,0,0,0,1,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:49.104,0,0,0,0,0,0,0,69.83,0,0,0,0,1,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:49.498,0,0,0,0,0,0,0,69.83,0,0,0,0,0,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:49.907,0,0,0,0,0,0,0,69.84,0,0.04,2.79,0,1,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:50.308,0,0,0,0,0,0,0,69.84,0,0,0,0,1,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:50.703,0,0,0,0,0,0,0,69.83,0,0.01,0.7,0,1,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:51.102,0,0,0,0,0,0,0,69.83,0,0.06,4.19,0,2,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:51.512,0,0,0,0,0,0,0.66,69.82,0,0.03,2.09,0,1,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:51.897,0,0,0,0,0,0,0,69.8,0,0.05,3.49,0,0,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:52.308,0,0,0,0,0,0,0.83,69.83,0,0.03,2.09,0,0,36,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:52.703,0,0,0,0,0,0,1.43,69.5,0,1.08,75.06,0,6,35,13,7418771,14,8,0,0,2,0
2024-12-20,15:06:53.097,0,0,0,0,0,0,3.58,68.92,0,3.08,212.27,0,12,32,14,7418772,14,8,0,0,2,0
2024-12-20,15:06:53.507,0,0,0,0,0,0,6.21,68.79,0,3.48,239.39,0,15,31,14,7418772,14,8,0,0,2,0
2024-12-20,15:06:53.904,0,0,0,0,0,0,6.95,68.81,0,3.36,231.2,0,16,31,15,7418773,14,8,0,0,2,0
2024-12-20,15:06:54.320,0,0,0,0,0,0,7.68,69.23,0,1.86,128.77,0,17,33,16,7418774,14,8,0,0,2,0
2024-12-20,15:06:54.700,0,0,0,0,0,0,6.34,69.49,0,0.98,68.1,0,10,34,17,7418775,14,8,0,0,2,0
2024-12-20,15:06:55.109,0,0,0,0,0,0,6.25,69,0,2.65,182.85,0,16,32,17,7418775,14,8,0,0,2,0
2024-12-20,15:06:55.512,0,0,0,0,0,0,6.38,69.48,0,0.95,66.01,0,13,34,18,7418776,14,8,0,0,2,0
2024-12-20,15:06:55.903,0,0,0,0,0,0,5.89,69.4,0,1.22,84.67,0,12,34,19,7418777,14,8,0,0,2,0
2024-12-20,15:06:56.313,0,0,0,0,0,0,6.44,69.61,0,0.51,35.5,0,13,35,19,7418777,14,8,0,0,2,0
2024-12-20,15:06:56.710,0,0,0,0,0,0,6.53,69.57,0,0.67,46.61,0,13,35,20,7418778,14,8,0,0,2,0
2024-12-20,15:06:57.100,0,0,0,0,0,0,6.66,69.36,0,1.39,96.41,0,13,34,21,7418779,14,8,0,0,2,0
2024-12-20,15:06:57.507,0,0,0,0,0,0,7.19,69.15,0,2.13,147.29,0,16,33,22,7418780,14,8,0,0,2,0
2024-12-20,15:06:57.909,0,0,0,0,0,0,7.15,69.17,0,2.06,142.49,0,16,33,22,7418780,14,8,0,0,2,0
2024-12-20,15:06:58.328,0,0,0,0,0,0,6.38,69.53,0,0.74,51.45,0,11,35,23,7418781,14,8,0,0,2,0
2024-12-20,15:06:58.706,0,0,0,0,0,0,6.3,69.52,0,0.79,54.92,0,12,35,24,7418782,14,8,0,0,2,0
2024-12-20,15:06:59.111,0,0,0,0,0,0,6.32,69.6,0,0.6,41.76,0,12,35,24,7418782,14,8,0,0,2,0
2024-12-20,15:06:59.501,0,0,0,0,0,0,6.59,69.22,0,1.89,130.83,0,15,33,25,7418783,14,8,0,0,2,0
2024-12-20,15:06:59.909,0,0,0,0,0,0,7.81,69.2,0,1.91,132.17,0,17,33,26,7418784,14,8,0,0,2,0
2024-12-20,15:07:00.315,0,0,0,0,0,0,8.26,69.39,0,1.29,89.51,0,16,34,27,7418785,14,8,0,0,2,0
2024-12-20,15:07:00.700,0,0,0,0,0,0,9.05,69.36,0,1.34,92.94,0,18,34,28,7418786,14,8,0,0,2,0
2024-12-20,15:07:01.112,0,0,0,0,0,0,8.96,69.4,0,1.15,79.81,0,17,34,29,7418787,14,8,0,0,2,0
