date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,19:20:25.231,0,0,0,0,0,0,27.01,70.56,0,-2.41,-170.05,0,42,40,28054,5946502,39,42,0,0,2,0
2024-08-19,19:20:25.624,0,0,0,0,0,0,25.25,70.21,0,-0.9,-63.19,0,40,38,28056,5946504,39,42,0,0,2,0
2024-08-19,19:20:26.024,0,0,0,0,0,0,24.07,69.05,0,2.38,164.34,0,44,32,28059,5946507,39,42,0,0,2,0
2024-08-19,19:20:26.433,0,0,0,0,0,0,24.24,68.98,0,2.09,144.17,0,43,32,28062,5946510,39,42,0,0,2,0
2024-08-19,19:20:26.821,0,0,0,0,0,0,23.75,69.29,0,0.92,63.75,0,42,33,28064,5946512,39,42,0,0,2,0
2024-08-19,19:20:27.229,0,0,0,0,0,0,23.44,68.7,0,3.39,232.89,0,43,31,28067,5946515,39,42,0,0,2,0
2024-08-19,19:20:27.629,0,0,0,0,0,0,23.48,69.11,0,1.5,103.67,0,42,33,28069,5946517,39,42,0,0,2,0
2024-08-19,19:20:28.021,0,0,0,0,0,0,22.9,68.78,0,2.9,199.46,0,42,31,28072,5946520,39,42,0,0,2,0
2024-08-19,19:20:28.425,0,0,0,0,0,0,23.49,68.42,0,4.67,319.52,0,45,29,28074,5946522,39,42,0,0,2,0
2024-08-19,19:20:28.847,0,0,0,0,0,0,24.02,68.28,0,5.22,356.42,0,45,28,28077,5946525,39,42,0,0,2,0
2024-08-19,19:20:29.223,0,0,0,0,0,0,24.33,68.07,0,6.17,419.99,0,45,27,28080,5946528,39,42,0,0,2,0
2024-08-19,19:20:29.627,0,0,0,0,0,0,25.06,67.31,0,9.45,636.08,0,50,24,28082,5946530,39,42,0,0,2,0
2024-08-19,19:20:30.063,0,0,0,0,0,0,26.85,66.92,0,11.31,756.87,0,55,22,28085,5946533,39,42,0,0,2,0
2024-08-19,19:20:30.418,0,0,0,0,0,0,28.73,66.19,0,14.6,966.37,0,59,18,28088,5946536,39,42,0,0,2,0
2024-08-19,19:20:30.824,0,0,0,0,0,0,30.77,66.88,0,11.24,751.73,0,62,21,28092,5946540,39,42,0,0,2,0
2024-08-19,19:20:31.243,0,0,0,0,0,0,31.58,68.23,0,5.06,345.24,0,58,28,28095,5946543,39,42,0,0,2,0
2024-08-19,19:20:31.620,0,0,0,0,0,0,30.81,68.69,0,3.05,209.5,0,52,30,28098,5946546,39,42,0,0,2,0
2024-08-19,19:20:32.027,0,0,0,0,0,0,30.44,68.52,0,3.7,253.52,0,55,30,28102,5946550,39,42,0,0,2,0
2024-08-19,19:20:32.446,0,0,0,0,0,0,30.87,67.37,0,9.13,615.09,0,58,24,28105,5946553,39,42,0,0,2,0
2024-08-19,19:20:32.820,0,0,0,0,0,0,32.06,67.5,0,8.42,568.35,0,62,25,28109,5946557,39,42,0,0,2,0
2024-08-19,19:20:33.225,0,0,0,0,0,0,32.01,68.03,0,5.92,402.74,0,57,27,28112,5946560,39,42,0,0,2,0
2024-08-19,19:20:33.647,0,0,0,0,0,0,32.65,68.15,0,5.24,357.11,0,62,28,28116,5946564,39,42,0,0,2,0
2024-08-19,19:20:34.022,0,0,0,0,0,0,32.32,68.9,0,1.93,132.98,0,56,32,28119,5946567,39,42,0,0,2,0
2024-08-19,19:20:34.428,0,0,0,0,0,0,31.91,68.01,0,5.95,404.66,0,60,27,28123,5946571,39,42,0,0,2,0
2024-08-19,19:20:34.846,0,0,0,0,0,0,32.6,67.88,0,6.46,438.5,0,60,26,28126,5946574,39,42,0,0,2,0
2024-08-19,19:20:35.221,0,0,0,0,0,0,33.03,68.16,0,5.21,355.11,0,62,28,28130,5946578,39,42,0,0,2,0
2024-08-19,19:20:35.626,0,0,0,0,0,0,33.12,67.93,0,6.11,415.05,0,60,27,28133,5946581,39,42,0,0,2,0
2024-08-19,19:20:36.050,0,0,0,0,0,0,33.6,67.26,0,9.26,622.83,0,65,23,28137,5946585,39,42,0,0,2,0
2024-08-19,19:20:36.450,0,0,0,0,0,0,34.21,68.09,0,5.52,375.86,0,63,27,28141,5946589,39,42,0,0,2,0
2024-08-19,19:20:36.827,0,0,0,0,0,0,34.73,67.96,0,6.16,418.63,0,64,27,28144,5946592,39,42,0,0,2,0
2024-08-19,19:20:37.247,0,0,0,0,0,0,34.78,69.97,0,-1.15,-80.47,0,60,37,28148,5946596,39,42,0,0,2,0
2024-08-19,19:20:37.619,0,0,0,0,0,0,32.41,71.87,0,-8.84,-635.33,0,49,46,28152,5946600,39,42,0,0,2,0
2024-08-19,19:20:38.026,0,0,0,0,0,0,28.39,71.5,0,-6.92,-494.78,0,42,45,28155,5946603,39,42,0,0,2,0
2024-08-19,19:20:38.448,0,0,0,0,0,0,25.68,70.49,0,-2.25,-158.6,0,39,39,28157,5946605,39,42,0,0,2,0
2024-08-19,19:20:38.820,0,0,0,0,0,0,24.5,70.4,0,-1.7,-119.68,0,39,39,28160,5946608,39,42,0,0,2,0
2024-08-19,19:20:39.227,0,0,0,0,0,0,22.69,70.58,0,-2.21,-155.98,0,35,40,28162,5946610,39,42,0,0,2,0
2024-08-19,19:20:39.644,0,0,0,0,0,0,20.58,70.66,0,-2.56,-180.89,0,30,40,28164,5946612,39,42,0,0,2,0
2024-08-19,19:20:40.021,0,0,0,0,0,0,18.27,70.41,0,-1.44,-101.39,0,28,39,28166,5946614,39,42,0,0,2,0
2024-08-19,19:20:40.424,0,0,0,0,0,0,15.91,70.47,0,-1.53,-107.82,0,22,39,28168,5946616,39,42,0,0,2,0
2024-08-19,19:20:40.848,0,0,0,0,0,0,13.5,70.2,0,-0.58,-40.72,0,19,38,28170,5946618,39,42,0,0,2,0
2024-08-19,19:20:41.220,0,0,0,0,0,0,11.32,69.99,0,-0.39,-27.3,0,15,37,28171,5946619,39,42,0,0,2,0
2024-08-19,19:20:41.629,0,0,0,0,0,0,9.62,69.91,0,-0.34,-23.77,0,13,37,28172,5946620,39,42,0,0,2,0
2024-08-19,19:20:42.049,0,0,0,0,0,0,7.86,69.73,0,-0.28,-19.52,0,10,36,28172,5946620,39,42,0,0,2,0
2024-08-19,19:20:42.421,0,0,0,0,0,0,6.76,69.53,0,0.1,6.95,0,10,35,28173,5946621,39,42,0,0,2,0
2024-08-19,19:20:42.861,0,0,0,0,0,0,6.68,69.52,0,0.09,6.26,0,12,35,28174,5946622,39,42,0,0,2,0
2024-08-19,19:20:43.230,0,0,0,0,0,0,6.18,69.47,0,0.3,20.84,0,11,34,28175,5946623,39,42,0,0,2,0
2024-08-19,19:20:43.624,0,0,0,0,0,0,5.44,69.63,0,-0.16,-11.14,0,6,35,28175,5946623,39,42,0,0,2,0
2024-08-19,19:20:44.024,0,0,0,0,0,0,4.31,69.51,0,0.21,14.6,0,7,35,28176,5946624,39,42,0,0,2,0
2024-08-19,19:20:44.444,0,0,0,0,0,0,4.96,69.55,0,0,0,0,8,35,28176,5946624,39,42,0,0,2,0
2024-08-19,19:20:44.824,0,0,0,0,0,0,4.21,69.55,0,0,0,0,6,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:45.224,0,0,0,0,0,0,2.14,69.54,0,0.09,6.26,0,0,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:45.648,0,0,0,0,0,0,0.38,69.53,0,0.16,11.12,0,1,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:46.020,0,0,0,0,0,0,0.04,69.53,0,0.15,10.43,0,1,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:46.424,0,0,0,0,0,0,0,69.53,0,0.16,11.12,0,1,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:46.833,0,0,0,0,0,0,0,69.52,0,0.29,20.16,0,1,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:47.225,0,0,0,0,0,0,0.38,69.48,0,0.34,23.62,0,3,34,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:47.629,0,0,0,0,0,0,1.96,69.48,0,0.29,20.15,0,5,34,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:48.030,0,0,0,0,0,0,1.75,69.53,0,0.12,8.34,0,1,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:48.420,0,0,0,0,0,0,0.34,69.53,0,0.15,10.43,0,0,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:48.828,0,0,0,0,0,0,0.03,69.53,0,0.17,11.82,0,2,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:49.261,0,0,0,0,0,0,0.11,69.53,0,0.14,9.73,0,2,35,28177,5946625,39,42,0,0,2,0
2024-08-19,19:20:49.621,0,0,0,0,0,0,0.63,69.52,0,0.23,15.99,0,4,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:50.026,0,0,0,0,0,0,0.58,69.53,0,0.15,10.43,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:50.432,0,0,0,0,0,0,0.44,69.49,0,0.37,25.71,0,3,34,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:50.818,0,0,0,0,0,0,0.87,69.52,0,0.18,12.51,0,2,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:51.223,0,0,0,0,0,0,0.13,69.53,0,0.24,16.69,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:51.629,0,0,0,0,0,0,0.01,69.52,0,0.32,22.25,0,3,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:52.021,0,0,0,0,0,0,0.97,69.53,0,0.12,8.34,0,3,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:52.422,0,0,0,0,0,0,0.37,69.54,0,0.07,4.87,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:52.827,0,0,0,0,0,0,0.04,69.54,0,0.18,12.52,0,0,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:53.217,0,0,0,0,0,0,0,69.54,0,0.14,9.74,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:53.624,0,0,0,0,0,0,0,69.55,0,0.11,7.65,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:54.028,0,0,0,0,0,0,0,69.55,0,0.13,9.04,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:54.419,0,0,0,0,0,0,0,69.55,0,0.22,15.3,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:54.824,0,0,0,0,0,0,0,69.55,0,0.18,12.52,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:55.229,0,0,0,0,0,0,0,69.55,0,0.13,9.04,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:55.650,0,0,0,0,0,0,0,69.55,0,0.18,12.52,0,2,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:56.024,0,0,0,0,0,0,0,69.55,0,0.18,12.52,0,2,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:56.430,0,0,0,0,0,0,0,69.55,0,0.16,11.13,0,2,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:56.819,0,0,0,0,0,0,0,69.55,0,0.16,11.13,0,2,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:57.223,0,0,0,0,0,0,0.11,69.55,0,0.33,22.95,0,2,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:57.628,0,0,0,0,0,0,0.43,69.56,0,0.16,11.13,0,0,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:58.020,0,0,0,0,0,0,0.05,69.57,0,0.14,9.74,0,0,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:58.424,0,0,0,0,0,0,0,69.57,0,0.18,12.52,0,1,35,28178,5946626,39,42,0,0,2,0
2024-08-19,19:20:58.830,0,0,0,0,0,0,1.15,69.57,0,0.19,13.22,0,4,35,28179,5946627,39,42,0,0,2,0
2024-08-19,19:20:59.219,0,0,0,0,0,0,2.34,69.28,0,1.63,112.93,0,7,33,28179,5946627,39,42,0,0,2,0
2024-08-19,19:20:59.623,0,0,0,0,0,0,4.92,69.5,0,0.55,38.23,0,11,35,28179,5946627,39,42,0,0,2,0
2024-08-19,19:21:00.029,0,0,0,0,0,0,6.55,69,0,2.87,198.03,0,16,32,28180,5946628,39,42,0,0,2,0
2024-08-19,19:21:00.419,0,0,0,0,0,0,7.28,69.09,0,2.39,165.13,0,13,32,28181,5946629,39,42,0,0,2,0
2024-08-19,19:21:00.824,0,0,0,0,0,0,8.35,68.54,0,4.78,327.62,0,20,30,28182,5946630,39,42,0,0,2,0
2024-08-19,19:21:01.230,0,0,0,0,0,0,11.49,66.61,0,13.69,911.89,0,33,20,28183,5946631,39,42,0,0,2,0
2024-08-19,19:21:01.623,0,0,0,0,0,0,14.24,67.6,0,8.89,600.96,0,29,25,28185,5946633,39,42,0,0,2,0
2024-08-19,19:21:02.055,0,0,0,0,0,0,16.41,67.64,0,8.55,578.32,0,37,25,28187,5946635,39,42,0,0,2,0
2024-08-19,19:21:02.433,0,0,0,0,0,0,17.92,67.96,0,7.17,487.27,0,40,27,28189,5946637,39,42,0,0,2,0
2024-08-19,19:21:02.821,0,0,0,0,0,0,19.94,68.73,0,3.65,250.86,0,36,31,28191,5946639,39,42,0,0,2,0
2024-08-19,19:21:03.223,0,0,0,0,0,0,19.38,70.54,0,-2.37,-167.18,0,31,40,28193,5946641,39,42,0,0,2,0
2024-08-19,19:21:03.630,0,0,0,0,0,0,16.48,70.45,0,-1.89,-133.15,0,24,39,28195,5946643,39,42,0,0,2,0
2024-08-19,19:21:04.019,0,0,0,0,0,0,12.52,69.81,0,-0.19,-13.26,0,17,36,28196,5946644,39,42,0,0,2,0
2024-08-19,19:21:04.424,0,0,0,0,0,0,11.79,67.79,0,8.08,547.74,0,26,26,28197,5946645,39,42,0,0,2,0
2024-08-19,19:21:04.829,0,0,0,0,0,0,15.88,67.61,0,9.03,610.52,0,39,25,28199,5946647,39,42,0,0,2,0
2024-08-19,19:21:05.218,0,0,0,0,0,0,16.79,69.74,0,0.74,51.61,0,27,36,28201,5946649,39,42,0,0,2,0
2024-08-19,19:21:05.623,0,0,0,0,0,0,14.51,69.99,0,-0.23,-16.1,0,21,37,28202,5946650,39,42,0,0,2,0
2024-08-19,19:21:06.030,0,0,0,0,0,0,12.98,69.84,0,-0.22,-15.36,0,19,36,28204,5946652,39,42,0,0,2,0
2024-08-19,19:21:06.420,0,0,0,0,0,0,12.18,70.03,0,-0.33,-23.11,0,18,37,28205,5946653,39,42,0,0,2,0
2024-08-19,19:21:06.823,0,0,0,0,0,0,10.38,69.9,0,-0.31,-21.67,0,14,37,28206,5946654,39,42,0,0,2,0
2024-08-19,19:21:07.232,0,0,0,0,0,0,9.33,69.75,0,-0.26,-18.13,0,14,36,28207,5946655,39,42,0,0,2,0
2024-08-19,19:21:07.619,0,0,0,0,0,0,8.81,69.45,0,0.82,56.95,0,16,34,28208,5946656,39,42,0,0,2,0
2024-08-19,19:21:08.024,0,0,0,0,0,0,8.87,69.35,0,1.17,81.14,0,17,34,28209,5946657,39,42,0,0,2,0
2024-08-19,19:21:08.459,0,0,0,0,0,0,8.71,69.33,0,1.11,76.96,0,16,34,28210,5946658,39,42,0,0,2,0
2024-08-19,19:21:08.818,0,0,0,0,0,0,8.78,69.28,0,1.4,96.99,0,17,33,28211,5946659,39,42,0,0,2,0
2024-08-19,19:21:09.226,0,0,0,0,0,0,9.15,69.25,0,1.65,114.26,0,18,33,28212,5946660,39,42,0,0,2,0
2024-08-19,19:21:09.630,0,0,0,0,0,0,9.53,69.26,0,1.49,103.2,0,19,33,28213,5946661,39,42,0,0,2,0
2024-08-19,19:21:10.018,0,0,0,0,0,0,9.9,69.14,0,2.04,141.05,0,20,33,28214,5946662,39,42,0,0,2,0
2024-08-19,19:21:10.424,0,0,0,0,0,0,10.6,69.2,0,1.82,125.94,0,21,33,28215,5946663,39,42,0,0,2,0
2024-08-19,19:21:10.830,0,0,0,0,0,0,10.91,69.36,0,1.06,73.52,0,20,34,28216,5946664,39,42,0,0,2,0
2024-08-19,19:21:11.218,0,0,0,0,0,0,10.66,69.47,0,0.58,40.29,0,19,34,28218,5946666,39,42,0,0,2,0
2024-08-19,19:21:11.625,0,0,0,0,0,0,10.33,69.47,0,0.66,45.85,0,18,34,28219,5946667,39,42,0,0,2,0
2024-08-19,19:21:12.028,0,0,0,0,0,0,10.08,69.41,0,0.95,65.94,0,19,34,28220,5946668,39,42,0,0,2,0
2024-08-19,19:21:12.418,0,0,0,0,0,0,10.11,69.32,0,1.3,90.12,0,19,34,28221,5946669,39,42,0,0,2,0
2024-08-19,19:21:12.825,0,0,0,0,0,0,10.28,69.35,0,1.12,77.67,0,19,34,28222,5946670,39,42,0,0,2,0
2024-08-19,19:21:13.228,0,0,0,0,0,0,10.21,69.3,0,1.33,92.17,0,19,34,28223,5946671,39,42,0,0,2,0
2024-08-19,19:21:13.618,0,0,0,0,0,0,10.45,69.24,0,1.65,114.25,0,20,33,28224,5946672,39,42,0,0,2,0
2024-08-19,19:21:14.023,0,0,0,0,0,0,10.61,69.3,0,1.29,89.4,0,20,34,28225,5946673,39,42,0,0,2,0
2024-08-19,19:21:14.428,0,0,0,0,0,0,10.66,69.31,0,1.28,88.72,0,20,34,28226,5946674,39,42,0,0,2,0
2024-08-19,19:21:14.850,0,0,0,0,0,0,10.63,69.35,0,1.14,79.06,0,20,34,28228,5946676,39,42,0,0,2,0
2024-08-19,19:21:15.224,0,0,0,0,0,0,10.63,69.36,0,1.14,79.07,0,20,34,28229,5946677,39,42,0,0,2,0
2024-08-19,19:21:15.630,0,0,0,0,0,0,10.58,69.35,0,1.13,78.37,0,19,34,28230,5946678,39,42,0,0,2,0
2024-08-19,19:21:16.033,0,0,0,0,0,0,10.53,69.39,0,0.95,65.92,0,19,34,28231,5946679,39,42,0,0,2,0
2024-08-19,19:21:16.423,0,0,0,0,0,0,10.33,69.45,0,0.73,50.7,0,19,34,28232,5946680,39,42,0,0,2,0
2024-08-19,19:21:16.831,0,0,0,0,0,0,10.14,69.4,0,1.03,71.48,0,19,34,28233,5946681,39,42,0,0,2,0
2024-08-19,19:21:17.233,0,0,0,0,0,0,10.14,69.4,0,1.06,73.56,0,19,34,28234,5946682,39,42,0,0,2,0
2024-08-19,19:21:17.628,0,0,0,0,0,0,10.08,69.47,0,0.67,46.54,0,18,34,28235,5946683,39,42,0,0,2,0
2024-08-19,19:21:18.030,0,0,0,0,0,0,9.57,69.55,0,0.29,20.17,0,16,35,28236,5946684,39,42,0,0,2,0
2024-08-19,19:21:18.434,0,0,0,0,0,0,9.11,69.5,0,0.6,41.7,0,17,35,28237,5946685,39,42,0,0,2,0
2024-08-19,19:21:18.823,0,0,0,0,0,0,8.87,69.49,0,0.65,45.17,0,16,34,28238,5946686,39,42,0,0,2,0
2024-08-19,19:21:19.230,0,0,0,0,0,0,8.63,69.46,0,0.79,54.87,0,16,34,28239,5946687,39,42,0,0,2,0
2024-08-19,19:21:19.633,0,0,0,0,0,0,8.54,69.47,0,0.64,44.46,0,16,34,28240,5946688,39,42,0,0,2,0
2024-08-19,19:21:20.024,0,0,0,0,0,0,8.41,69.47,0,0.67,46.54,0,15,34,28241,5946689,39,42,0,0,2,0
2024-08-19,19:21:20.428,0,0,0,0,0,0,8.28,69.47,0,0.63,43.77,0,15,34,28242,5946690,39,42,0,0,2,0
2024-08-19,19:21:20.834,0,0,0,0,0,0,8.1,69.48,0,0.65,45.16,0,15,34,28243,5946691,39,42,0,0,2,0
2024-08-19,19:21:21.253,0,0,0,0,0,0,8.06,69.44,0,0.91,63.19,0,16,34,28244,5946692,39,42,0,0,2,0
2024-08-19,19:21:21.630,0,0,0,0,0,0,8.1,69.45,0,0.81,56.25,0,15,34,28245,5946693,39,42,0,0,2,0
2024-08-19,19:21:22.033,0,0,0,0,0,0,8.06,69.47,0,0.68,47.24,0,15,34,28246,5946694,39,42,0,0,2,0
2024-08-19,19:21:22.424,0,0,0,0,0,0,7.89,69.48,0,0.7,48.64,0,14,34,28246,5946694,39,42,0,0,2,0
2024-08-19,19:21:22.828,0,0,0,0,0,0,7.73,69.48,0,0.67,46.55,0,14,34,28247,5946695,39,42,0,0,2,0
2024-08-19,19:21:23.233,0,0,0,0,0,0,7.57,69.48,0,0.59,40.99,0,14,34,28248,5946696,39,42,0,0,2,0
2024-08-19,19:21:23.624,0,0,0,0,0,0,7.41,69.48,0,0.71,49.33,0,14,34,28249,5946697,39,42,0,0,2,0
2024-08-19,19:21:24.031,0,0,0,0,0,0,7.29,69.45,0,0.93,64.59,0,14,34,28250,5946698,39,42,0,0,2,0
2024-08-19,19:21:24.435,0,0,0,0,0,0,7.37,69.44,0,0.9,62.5,0,14,34,28250,5946698,39,42,0,0,2,0
2024-08-19,19:21:24.823,0,0,0,0,0,0,7.44,69.35,0,1.24,85.99,0,15,34,28251,5946699,39,42,0,0,2,0
2024-08-19,19:21:25.231,0,0,0,0,0,0,7.81,69.35,0,1.25,86.69,0,15,34,28252,5946700,39,42,0,0,2,0
2024-08-19,19:21:25.650,0,0,0,0,0,0,8.11,69.36,0,1.15,79.76,0,16,34,28253,5946701,39,42,0,0,2,0
2024-08-19,19:21:26.024,0,0,0,0,0,0,8.21,69.38,0,1.15,79.79,0,16,34,28254,5946702,39,42,0,0,2,0
2024-08-19,19:21:26.428,0,0,0,0,0,0,8.46,69.36,0,1.18,81.84,0,16,34,28255,5946703,39,42,0,0,2,0
2024-08-19,19:21:26.850,0,0,0,0,0,0,8.62,69.37,0,1.13,78.39,0,16,34,28256,5946704,39,42,0,0,2,0
2024-08-19,19:21:27.223,0,0,0,0,0,0,8.76,69.39,0,1.15,79.8,0,17,34,28257,5946705,39,42,0,0,2,0
2024-08-19,19:21:27.659,0,0,0,0,0,0,8.86,69.44,0,0.99,68.75,0,17,34,28258,5946706,39,42,0,0,2,0
2024-08-19,19:21:28.034,0,0,0,0,0,0,8.76,69.44,0,0.91,63.19,0,16,34,28259,5946707,39,42,0,0,2,0
2024-08-19,19:21:28.424,0,0,0,0,0,0,8.65,69.43,0,1.03,71.51,0,16,34,28260,5946708,39,42,0,0,2,0
2024-08-19,19:21:28.828,0,0,0,0,0,0,8.69,69.41,0,0.99,68.72,0,17,34,28261,5946709,39,42,0,0,2,0
2024-08-19,19:21:29.233,0,0,0,0,0,0,8.71,69.44,0,0.87,60.41,0,16,34,28261,5946709,39,42,0,0,2,0
2024-08-19,19:21:29.625,0,0,0,0,0,0,8.59,69.47,0,0.71,49.32,0,16,34,28262,5946710,39,42,0,0,2,0
2024-08-19,19:21:30.032,0,0,0,0,0,0,8.48,69.49,0,0.67,46.56,0,16,34,28263,5946711,39,42,0,0,2,0
2024-08-19,19:21:30.450,0,0,0,0,0,0,8.37,69.5,0,0.66,45.87,0,15,35,28264,5946712,39,42,0,0,2,0
2024-08-19,19:21:30.824,0,0,0,0,0,0,8.25,69.45,0,0.9,62.51,0,15,34,28265,5946713,39,42,0,0,2,0
2024-08-19,19:21:31.230,0,0,0,0,0,0,8.28,69.44,0,0.94,65.27,0,16,34,28266,5946714,39,42,0,0,2,0
2024-08-19,19:21:31.650,0,0,0,0,0,0,8.31,69.48,0,0.67,46.55,0,15,34,28267,5946715,39,42,0,0,2,0
2024-08-19,19:21:32.023,0,0,0,0,0,0,8.12,69.48,0,0.81,56.28,0,15,34,28268,5946716,39,42,0,0,2,0
2024-08-19,19:21:32.428,0,0,0,0,0,0,8.12,69.48,0,0.77,53.5,0,15,34,28269,5946717,39,42,0,0,2,0
2024-08-19,19:21:32.848,0,0,0,0,0,0,8.01,69.52,0,0.54,37.54,0,15,35,28270,5946718,39,42,0,0,2,0
2024-08-19,19:21:33.225,0,0,0,0,0,0,7.77,69.52,0,0.65,45.19,0,14,35,28270,5946718,39,42,0,0,2,0
2024-08-19,19:21:33.628,0,0,0,0,0,0,7.7,69.52,0,0.65,45.19,0,14,35,28271,5946719,39,42,0,0,2,0
2024-08-19,19:21:34.049,0,0,0,0,0,0,7.57,69.52,0,0.63,43.8,0,14,35,28272,5946720,39,42,0,0,2,0
2024-08-19,19:21:34.424,0,0,0,0,0,0,7.5,69.53,0,0.61,42.41,0,14,35,28273,5946721,39,42,0,0,2,0
2024-08-19,19:21:34.829,0,0,0,0,0,0,7.37,69.53,0,0.68,47.28,0,14,35,28274,5946722,39,42,0,0,2,0
2024-08-19,19:21:35.248,0,0,0,0,0,0,7.33,69.53,0,0.56,38.94,0,14,35,28274,5946722,39,42,0,0,2,0
2024-08-19,19:21:35.623,0,0,0,0,0,0,7.15,69.54,0,0.54,37.55,0,13,35,28275,5946723,39,42,0,0,2,0
2024-08-19,19:21:36.028,0,0,0,0,0,0,7.1,69.54,0,0.65,45.2,0,13,35,28276,5946724,39,42,0,0,2,0
2024-08-19,19:21:36.435,0,0,0,0,0,0,7.06,69.53,0,0.74,51.45,0,13,35,28277,5946725,39,42,0,0,2,0
2024-08-19,19:21:36.823,0,0,0,0,0,0,7.04,69.52,0,0.76,52.84,0,13,35,28277,5946725,39,42,0,0,2,0
2024-08-19,19:21:37.229,0,0,0,0,0,0,7.17,69.44,0,0.95,65.97,0,14,34,28278,5946726,39,42,0,0,2,0
2024-08-19,19:21:37.648,0,0,0,0,0,0,7.34,69.49,0,0.75,52.12,0,14,34,28279,5946727,39,42,0,0,2,0
2024-08-19,19:21:38.025,0,0,0,0,0,0,7.31,69.46,0,0.97,67.38,0,14,34,28280,5946728,39,42,0,0,2,0
2024-08-19,19:21:38.430,0,0,0,0,0,0,7.44,69.44,0,1.06,73.61,0,14,34,28281,5946729,39,42,0,0,2,0
2024-08-19,19:21:38.851,0,0,0,0,0,0,7.72,69.37,0,1.25,86.71,0,15,34,28281,5946729,39,42,0,0,2,0
2024-08-19,19:21:39.226,0,0,0,0,0,0,8.06,69.35,0,1.34,92.93,0,16,34,28282,5946730,39,42,0,0,2,0
2024-08-19,19:21:39.630,0,0,0,0,0,0,8.41,69.35,0,1.35,93.62,0,17,34,28283,5946731,39,42,0,0,2,0
2024-08-19,19:21:40.048,0,0,0,0,0,0,8.5,69.35,0,1.35,93.62,0,17,34,28284,5946732,39,42,0,0,2,0
2024-08-19,19:21:40.453,0,0,0,0,0,0,9.02,68.85,0,3.58,246.48,0,20,31,28285,5946733,39,42,0,0,2,0
2024-08-19,19:21:40.830,0,0,0,0,0,0,10.33,68.8,0,3.8,261.44,0,22,31,28286,5946734,39,42,0,0,2,0
2024-08-19,19:21:41.252,0,0,0,0,0,0,11.18,68.02,0,7.08,481.58,0,24,27,28288,5946736,39,42,0,0,2,0
2024-08-19,19:21:41.625,0,0,0,0,0,0,14.5,66.17,0,15.78,1044.16,0,38,18,28289,5946737,39,42,0,0,2,0
2024-08-19,19:21:42.028,0,0,0,0,0,0,18.21,66.52,0,13.95,927.95,0,42,20,28291,5946739,39,42,0,0,2,0
2024-08-19,19:21:42.435,0,0,0,0,0,0,20.62,66.56,0,13.5,898.56,0,45,20,28294,5946742,39,42,0,0,2,0
2024-08-19,19:21:42.825,0,0,0,0,0,0,23.11,66.13,0,15.32,1013.11,0,51,18,28296,5946744,39,42,0,0,2,0
2024-08-19,19:21:43.230,0,0,0,0,0,0,25.41,66.59,0,12.92,860.34,0,54,20,28299,5946747,39,42,0,0,2,0
2024-08-19,19:21:43.633,0,0,0,0,0,0,26.7,66.73,0,12.27,818.78,0,54,21,28302,5946750,39,42,0,0,2,0
2024-08-19,19:21:44.023,0,0,0,0,0,0,28.31,66.75,0,12.2,814.35,0,58,21,28305,5946753,39,42,0,0,2,0
