date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-17,18:12:26.709,0,0,0,0,0,0,17.04,68.21,0,1.81,123.46,0,33,28,3388,7217980,19,17,0,0,2,0
2024-10-17,18:12:27.115,0,0,0,0,0,0,17.01,68.65,0,0.22,15.1,0,29,30,3390,7217982,19,17,0,0,2,0
2024-10-17,18:12:27.502,0,0,0,0,0,0,16.34,69.01,0,-0.23,-15.87,0,27,32,3391,7217983,19,17,0,0,2,0
2024-10-17,18:12:27.908,0,0,0,0,0,0,15.53,69.39,0,-0.39,-27.06,0,24,34,3393,7217985,19,17,0,0,2,0
2024-10-17,18:12:28.315,0,0,0,0,0,0,13.67,69.38,0,-0.29,-20.12,0,21,34,3395,7217987,19,17,0,0,2,0
2024-10-17,18:12:28.730,0,0,0,0,0,0,11.94,69.4,0,-0.22,-15.27,0,17,34,3396,7217988,19,17,0,0,2,0
2024-10-17,18:12:29.106,0,0,0,0,0,0,10.06,69.22,0,-0.31,-21.46,0,14,33,3397,7217989,19,17,0,0,2,0
2024-10-17,18:12:29.524,0,0,0,0,0,0,8.23,68.95,0,-0.19,-13.1,0,12,32,3398,7217990,19,17,0,0,2,0
2024-10-17,18:12:29.900,0,0,0,0,0,0,7.7,68.66,0,0.44,30.21,0,15,30,3399,7217991,19,17,0,0,2,0
2024-10-17,18:12:30.308,0,0,0,0,0,0,7.53,68.39,0,1.36,93.01,0,15,29,3399,7217991,19,17,0,0,2,0
2024-10-17,18:12:30.727,0,0,0,0,0,0,8.4,68.01,0,2.81,191.11,0,19,27,3400,7217992,19,17,0,0,2,0
2024-10-17,18:12:31.100,0,0,0,0,0,0,10.18,67.33,0,5.24,352.81,0,24,24,3401,7217993,19,17,0,0,2,0
2024-10-17,18:12:31.508,0,0,0,0,0,0,12.62,66.79,0,7.29,486.9,0,30,21,3403,7217995,19,17,0,0,2,0
2024-10-17,18:12:31.929,0,0,0,0,0,0,14.46,66.9,0,6.67,446.22,0,31,22,3404,7217996,19,17,0,0,2,0
2024-10-17,18:12:32.302,0,0,0,0,0,0,16.87,65.24,0,12.7,828.55,0,44,13,3406,7217998,19,17,0,0,2,0
2024-10-17,18:12:32.704,0,0,0,0,0,0,19.77,66.25,0,8.94,592.28,0,41,18,3409,7218001,19,17,0,0,2,0
2024-10-17,18:12:33.113,0,0,0,0,0,0,20.86,67.38,0,4.64,312.64,0,40,24,3411,7218003,19,17,0,0,2,0
2024-10-17,18:12:33.500,0,0,0,0,0,0,21,67.18,0,5.33,358.07,0,43,23,3413,7218005,19,17,0,0,2,0
2024-10-17,18:12:33.909,0,0,0,0,0,0,21.43,67.41,0,4.35,293.23,0,42,24,3415,7218007,19,17,0,0,2,0
2024-10-17,18:12:34.358,0,0,0,0,0,0,22.05,67.78,0,2.94,199.27,0,42,26,3418,7218010,19,17,0,0,2,0
2024-10-17,18:12:34.700,0,0,0,0,0,0,21.99,68.38,0,0.79,54.02,0,39,29,3420,7218012,19,17,0,0,2,0
2024-10-17,18:12:35.139,0,0,0,0,0,0,21.47,68.14,0,1.7,115.84,0,40,28,3423,7218015,19,17,0,0,2,0
2024-10-17,18:12:35.528,0,0,0,0,0,0,21.3,68.14,0,1.85,126.06,0,40,28,3425,7218017,19,17,0,0,2,0
2024-10-17,18:12:35.900,0,0,0,0,0,0,21.24,67.78,0,3.2,216.9,0,40,26,3427,7218019,19,17,0,0,2,0
2024-10-17,18:12:36.311,0,0,0,0,0,0,21.66,67.94,0,2.53,171.89,0,41,27,3429,7218021,19,17,0,0,2,0
2024-10-17,18:12:36.728,0,0,0,0,0,0,21.41,68.01,0,2.36,160.5,0,40,27,3432,7218024,19,17,0,0,2,0
2024-10-17,18:12:37.101,0,0,0,0,0,0,21.43,68.03,0,2.27,154.43,0,41,27,3434,7218026,19,17,0,0,2,0
2024-10-17,18:12:37.522,0,0,0,0,0,0,21.45,68.57,0,0.43,29.49,0,39,30,3436,7218028,19,17,0,0,2,0
2024-10-17,18:12:37.914,0,0,0,0,0,0,20.69,68.88,0,-0.17,-11.71,0,34,31,3439,7218031,19,17,0,0,2,0
2024-10-17,18:12:38.302,0,0,0,0,0,0,20.03,68.5,0,0.62,42.47,0,36,30,3441,7218033,19,17,0,0,2,0
2024-10-17,18:12:38.705,0,0,0,0,0,0,19.96,67.94,0,2.64,179.36,0,37,27,3443,7218035,19,17,0,0,2,0
2024-10-17,18:12:39.128,0,0,0,0,0,0,20.19,68.74,0,0.16,11,0,35,31,3445,7218037,19,17,0,0,2,0
2024-10-17,18:12:39.501,0,0,0,0,0,0,19.12,69.01,0,-0.22,-15.18,0,32,32,3447,7218039,19,17,0,0,2,0
2024-10-17,18:12:39.910,0,0,0,0,0,0,17.99,69.05,0,-0.28,-19.33,0,29,32,3449,7218041,19,17,0,0,2,0
2024-10-17,18:12:40.327,0,0,0,0,0,0,17.24,69.21,0,-0.33,-22.84,0,28,33,3451,7218043,19,17,0,0,2,0
2024-10-17,18:12:40.700,0,0,0,0,0,0,15.5,69.43,0,-0.43,-29.85,0,23,34,3453,7218045,19,17,0,0,2,0
2024-10-17,18:12:41.109,0,0,0,0,0,0,13.56,69.18,0,-0.31,-21.45,0,21,33,3454,7218046,19,17,0,0,2,0
2024-10-17,18:12:41.528,0,0,0,0,0,0,12.3,68.73,0,0.25,17.18,0,20,31,3455,7218047,19,17,0,0,2,0
2024-10-17,18:12:41.901,0,0,0,0,0,0,12.55,67.59,0,4.22,285.23,0,27,25,3457,7218049,19,17,0,0,2,0
2024-10-17,18:12:42.309,0,0,0,0,0,0,13.78,67.79,0,3.34,226.42,0,27,26,3458,7218050,19,17,0,0,2,0
2024-10-17,18:12:42.728,0,0,0,0,0,0,15.62,67.49,0,4.42,298.31,0,34,24,3460,7218052,19,17,0,0,2,0
2024-10-17,18:12:43.101,0,0,0,0,0,0,16.19,68.12,0,2.01,136.92,0,31,28,3462,7218054,19,17,0,0,2,0
2024-10-17,18:12:43.509,0,0,0,0,0,0,15.72,67.63,0,3.82,258.35,0,30,25,3463,7218055,19,17,0,0,2,0
2024-10-17,18:12:43.928,0,0,0,0,0,0,17.02,66.99,0,6.24,418.02,0,36,22,3465,7218057,19,17,0,0,2,0
2024-10-17,18:12:44.301,0,0,0,0,0,0,18.34,67.27,0,5.14,345.77,0,37,23,3467,7218059,19,17,0,0,2,0
2024-10-17,18:12:44.708,0,0,0,0,0,0,19.14,67.35,0,4.76,320.59,0,38,24,3469,7218061,19,17,0,0,2,0
2024-10-17,18:12:45.112,0,0,0,0,0,0,19.94,67.74,0,3.16,214.06,0,39,26,3472,7218064,19,17,0,0,2,0
2024-10-17,18:12:45.500,0,0,0,0,0,0,20.05,68.29,0,1.14,77.85,0,37,28,3474,7218066,19,17,0,0,2,0
2024-10-17,18:12:45.909,0,0,0,0,0,0,19.61,68.77,0,-0.06,-4.13,0,33,31,3476,7218068,19,17,0,0,2,0
2024-10-17,18:12:46.313,0,0,0,0,0,0,18.71,69.28,0,-0.44,-30.48,0,31,33,3478,7218070,19,17,0,0,2,0
2024-10-17,18:12:46.699,0,0,0,0,0,0,16.89,69.73,0,-1.32,-92.04,0,25,36,3480,7218072,19,17,0,0,2,0
2024-10-17,18:12:47.109,0,0,0,0,0,0,14.42,69.61,0,-0.94,-65.43,0,21,35,3481,7218073,19,17,0,0,2,0
2024-10-17,18:12:47.511,0,0,0,0,0,0,12.24,69.25,0,-0.3,-20.77,0,18,33,3482,7218074,19,17,0,0,2,0
2024-10-17,18:12:47.933,0,0,0,0,0,0,11.06,68.71,0,0.36,24.74,0,18,31,3484,7218076,19,17,0,0,2,0
2024-10-17,18:12:48.307,0,0,0,0,0,0,11.21,68.71,0,0.03,2.06,0,20,31,3485,7218077,19,17,0,0,2,0
2024-10-17,18:12:48.712,0,0,0,0,0,0,10.69,68.95,0,-0.25,-17.24,0,17,32,3486,7218078,19,17,0,0,2,0
2024-10-17,18:12:49.102,0,0,0,0,0,0,9.6,68.86,0,-0.21,-14.46,0,15,31,3487,7218079,19,17,0,0,2,0
2024-10-17,18:12:49.506,0,0,0,0,0,0,8.91,68.62,0,0.37,25.39,0,16,30,3488,7218080,19,17,0,0,2,0
2024-10-17,18:12:49.912,0,0,0,0,0,0,9.12,68.13,0,2.3,156.7,0,19,28,3489,7218081,19,17,0,0,2,0
2024-10-17,18:12:50.301,0,0,0,0,0,0,10.59,66.99,0,6.34,424.72,0,25,22,3490,7218082,19,17,0,0,2,0
2024-10-17,18:12:50.707,0,0,0,0,0,0,13.37,67.18,0,5.57,374.19,0,30,23,3492,7218084,19,17,0,0,2,0
2024-10-17,18:12:51.111,0,0,0,0,0,0,14.72,67.48,0,4.36,294.21,0,30,24,3493,7218085,19,17,0,0,2,0
2024-10-17,18:12:51.503,0,0,0,0,0,0,16.04,67.54,0,4.23,285.69,0,34,25,3495,7218087,19,17,0,0,2,0
2024-10-17,18:12:51.904,0,0,0,0,0,0,16.04,67.85,0,2.96,200.84,0,31,26,3497,7218089,19,17,0,0,2,0
2024-10-17,18:12:52.316,0,0,0,0,0,0,17.22,66.65,0,7.5,499.88,0,38,20,3499,7218091,19,17,0,0,2,0
2024-10-17,18:12:52.702,0,0,0,0,0,0,19.14,66.88,0,6.57,439.4,0,40,21,3501,7218093,19,17,0,0,2,0
2024-10-17,18:12:53.104,0,0,0,0,0,0,20.3,66.92,0,6.29,420.93,0,41,22,3503,7218095,19,17,0,0,2,0
2024-10-17,18:12:53.513,0,0,0,0,0,0,21.35,66.87,0,6.46,431.98,0,43,21,3505,7218097,19,17,0,0,2,0
2024-10-17,18:12:53.917,0,0,0,0,0,0,22.47,67.05,0,5.78,387.55,0,45,22,3508,7218100,19,17,0,0,2,0
2024-10-17,18:12:54.338,0,0,0,0,0,0,23.2,67.34,0,4.63,311.78,0,45,24,3510,7218102,19,17,0,0,2,0
2024-10-17,18:12:54.742,0,0,0,0,0,0,23.74,67.81,0,2.79,189.19,0,46,26,3513,7218105,19,17,0,0,2,0
2024-10-17,18:12:55.100,0,0,0,0,0,0,23.79,68.75,0,0.32,22,0,43,31,3515,7218107,19,17,0,0,2,0
2024-10-17,18:12:55.511,0,0,0,0,0,0,22.38,68.91,0,-0.18,-12.4,0,37,32,3518,7218110,19,17,0,0,2,0
2024-10-17,18:12:55.943,0,0,0,0,0,0,21.67,68.45,0,0.68,46.55,0,39,29,3520,7218112,19,17,0,0,2,0
2024-10-17,18:12:56.300,0,0,0,0,0,0,20.91,68.49,0,0.91,62.33,0,39,29,3522,7218114,19,17,0,0,2,0
2024-10-17,18:12:56.706,0,0,0,0,0,0,20.6,68.74,0,0.06,4.12,0,36,31,3525,7218117,19,17,0,0,2,0
2024-10-17,18:12:57.114,0,0,0,0,0,0,20.14,68.22,0,1.61,109.83,0,37,28,3527,7218119,19,17,0,0,2,0
2024-10-17,18:12:57.500,0,0,0,0,0,0,20.42,68.58,0,0.42,28.8,0,37,30,3529,7218121,19,17,0,0,2,0
2024-10-17,18:12:57.909,0,0,0,0,0,0,19.84,68.68,0,0.08,5.49,0,33,30,3531,7218123,19,17,0,0,2,0
2024-10-17,18:12:58.360,0,0,0,0,0,0,19.62,68.28,0,1.41,96.27,0,37,28,3533,7218125,19,17,0,0,2,0
2024-10-17,18:12:58.702,0,0,0,0,0,0,19.84,68.77,0,0.07,4.81,0,35,31,3535,7218127,19,17,0,0,2,0
2024-10-17,18:12:59.109,0,0,0,0,0,0,19.1,69.17,0,-0.29,-20.06,0,32,33,3537,7218129,19,17,0,0,2,0
2024-10-17,18:12:59.512,0,0,0,0,0,0,18.12,69.17,0,-0.3,-20.75,0,30,33,3539,7218131,19,17,0,0,2,0
2024-10-17,18:12:59.903,0,0,0,0,0,0,16.93,69.11,0,-0.34,-23.5,0,28,33,3541,7218133,19,17,0,0,2,0
2024-10-17,18:13:00.310,0,0,0,0,0,0,16.09,69.1,0,-0.27,-18.66,0,26,33,3543,7218135,19,17,0,0,2,0
2024-10-17,18:13:00.794,0,0,0,0,0,0,15.04,68.96,0,-0.23,-15.86,0,25,32,3544,7218136,19,17,0,0,2,0
2024-10-17,18:13:01.162,0,0,0,0,0,0,14.52,68.96,0,-0.18,-12.41,0,25,32,3546,7218138,19,17,0,0,2,0
2024-10-17,18:13:01.507,0,0,0,0,0,0,13.57,68.9,0,-0.14,-9.65,0,23,32,3547,7218139,19,17,0,0,2,0
2024-10-17,18:13:02.084,0,0,0,0,0,0,13.18,68.55,0,0.66,45.24,0,24,30,3549,7218141,19,17,0,0,2,0
2024-10-17,18:13:02.302,0,0,0,0,0,0,13.16,68.58,0,0.44,30.18,0,24,30,3550,7218142,19,17,0,0,2,0
2024-10-17,18:13:02.708,0,0,0,0,0,0,12.82,68.71,0,0.13,8.93,0,23,31,3552,7218144,19,17,0,0,2,0
2024-10-17,18:13:03.113,0,0,0,0,0,0,12.69,68.49,0,0.87,59.59,0,24,29,3553,7218145,19,17,0,0,2,0
2024-10-17,18:13:03.518,0,0,0,0,0,0,12.79,68.46,0,0.89,60.93,0,24,29,3554,7218146,19,17,0,0,2,0
2024-10-17,18:13:03.908,0,0,0,0,0,0,12.84,68.79,0,-0.03,-2.06,0,22,31,3556,7218148,19,17,0,0,2,0
2024-10-17,18:13:04.313,0,0,0,0,0,0,12.12,68.92,0,-0.25,-17.23,0,19,32,3557,7218149,19,17,0,0,2,0
2024-10-17,18:13:04.700,0,0,0,0,0,0,11.12,69.12,0,-0.24,-16.59,0,17,33,3558,7218150,19,17,0,0,2,0
2024-10-17,18:13:05.110,0,0,0,0,0,0,9.88,69.05,0,-0.27,-18.64,0,15,32,3559,7218151,19,17,0,0,2,0
2024-10-17,18:13:05.509,0,0,0,0,0,0,8.79,68.99,0,-0.26,-17.94,0,13,32,3560,7218152,19,17,0,0,2,0
2024-10-17,18:13:05.902,0,0,0,0,0,0,7.83,68.92,0,-0.18,-12.41,0,11,32,3561,7218153,19,17,0,0,2,0
2024-10-17,18:13:06.323,0,0,0,0,0,0,7.41,68.63,0,0.44,30.2,0,14,30,3562,7218154,19,17,0,0,2,0
2024-10-17,18:13:06.712,0,0,0,0,0,0,7.69,68.55,0,0.67,45.93,0,15,30,3563,7218155,19,17,0,0,2,0
2024-10-17,18:13:07.134,0,0,0,0,0,0,8.02,68.65,0,0.28,19.22,0,15,30,3564,7218156,19,17,0,0,2,0
2024-10-17,18:13:07.505,0,0,0,0,0,0,7.77,68.68,0,0.23,15.8,0,13,30,3564,7218156,19,17,0,0,2,0
2024-10-17,18:13:07.912,0,0,0,0,0,0,7.87,68.66,0,0.28,19.22,0,15,30,3565,7218157,19,17,0,0,2,0
2024-10-17,18:13:08.303,0,0,0,0,0,0,7.78,68.82,0,-0.1,-6.88,0,13,31,3566,7218158,19,17,0,0,2,0
2024-10-17,18:13:08.705,0,0,0,0,0,0,7.07,68.85,0,-0.3,-20.65,0,10,31,3567,7218159,19,17,0,0,2,0
2024-10-17,18:13:09.119,0,0,0,0,0,0,6.2,68.94,0,-0.25,-17.23,0,8,32,3568,7218160,19,17,0,0,2,0
2024-10-17,18:13:09.515,0,0,0,0,0,0,5.03,68.87,0,-0.18,-12.4,0,6,31,3568,7218160,19,17,0,0,2,0
2024-10-17,18:13:09.910,0,0,0,0,0,0,4.39,68.86,0,-0.21,-14.46,0,5,31,3569,7218161,19,17,0,0,2,0
2024-10-17,18:13:10.309,0,0,0,0,0,0,3.13,68.82,0,-0.03,-2.06,0,3,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:10.701,0,0,0,0,0,0,1.46,68.78,0,0.04,2.75,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:11.105,0,0,0,0,0,0,0.26,68.76,0,0.05,3.44,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:11.514,0,0,0,0,0,0,0.02,68.75,0,0.08,5.5,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:11.900,0,0,0,0,0,0,0,68.75,0,0.03,2.06,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:12.306,0,0,0,0,0,0,0,68.75,0,0.02,1.38,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:12.715,0,0,0,0,0,0,0,68.75,0,0.07,4.81,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:13.098,0,0,0,0,0,0,0,68.75,0,0.04,2.75,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:13.533,0,0,0,0,0,0,0,68.74,0,0.05,3.44,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:13.908,0,0,0,0,0,0,0,68.74,0,0.08,5.5,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:14.308,0,0,0,0,0,0,0,68.74,0,0.04,2.75,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:14.704,0,0,0,0,0,0,0,68.74,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:15.110,0,0,0,0,0,0,0,68.74,0,0.02,1.37,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:15.527,0,0,0,0,0,0,0,68.74,0,0,0,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:15.912,0,0,0,0,0,0,0,68.74,0,0,0,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:16.333,0,0,0,0,0,0,0,68.74,0,0.02,1.37,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:16.713,0,0,0,0,0,0,0,68.74,0,0.06,4.12,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:17.111,0,0,0,0,0,0,0,68.74,0,0.05,3.44,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:17.512,0,0,0,0,0,0,0,68.74,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:17.964,0,0,0,0,0,0,0,68.74,0,0.02,1.37,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:18.304,0,0,0,0,0,0,0,68.74,0,0.02,1.37,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:18.717,0,0,0,0,0,0,0,68.74,0,0,0,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:19.129,0,0,0,0,0,0,0,68.74,0,0.02,1.37,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:19.549,0,0,0,0,0,0,0,68.74,0,0.06,4.12,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:19.940,0,0,0,0,0,0,0,68.74,0,0.1,6.87,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:20.314,0,0,0,0,0,0,0,68.74,0,0.05,3.44,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:20.708,0,0,0,0,0,0,0,68.74,0,0.08,5.5,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:21.111,0,0,0,0,0,0,0,68.75,0,0.04,2.75,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:21.544,0,0,0,0,0,0,0,68.75,0,0.04,2.75,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:21.907,0,0,0,0,0,0,0,68.75,0,0.02,1.38,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:22.315,0,0,0,0,0,0,0,68.76,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:22.715,0,0,0,0,0,0,0,68.76,0,0.02,1.38,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:23.106,0,0,0,0,0,0,0,68.76,0,0.02,1.38,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:23.523,0,0,0,0,0,0,0,68.76,0,0.02,1.38,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:23.929,0,0,0,0,0,0,0,68.76,0,0.05,3.44,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:24.305,0,0,0,0,0,0,0,68.76,0,0.08,5.5,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:24.712,0,0,0,0,0,0,0,68.76,0,0.05,3.44,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:25.130,0,0,0,0,0,0,0,68.76,0,0.01,0.69,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:25.504,0,0,0,0,0,0,0,68.76,0,0,0,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:25.909,0,0,0,0,0,0,0,68.76,0,0.02,1.38,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:26.330,0,0,0,0,0,0,0,68.76,0,0,0,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:26.704,0,0,0,0,0,0,0,68.76,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:27.113,0,0,0,0,0,0,0,68.76,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:27.515,0,0,0,0,0,0,0,68.76,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:27.921,0,0,0,0,0,0,0,68.77,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:28.309,0,0,0,0,0,0,0,68.77,0,0.04,2.75,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:28.734,0,0,0,0,0,0,0,68.77,0,0.01,0.69,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:29.104,0,0,0,0,0,0,0,68.77,0,0.1,6.88,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:29.509,0,0,0,0,0,0,0,68.77,0,0.06,4.13,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:29.944,0,0,0,0,0,0,0,68.77,0,0.11,7.56,0,2,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:30.379,0,0,0,0,0,0,0.34,68.77,0,0.08,5.5,0,2,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:30.709,0,0,0,0,0,0,0.14,68.77,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:31.136,0,0,0,0,0,0,0.01,68.77,0,0.05,3.44,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:31.513,0,0,0,0,0,0,0,68.77,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:31.911,0,0,0,0,0,0,0,68.77,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:32.351,0,0,0,0,0,0,0,68.77,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:32.735,0,0,0,0,0,0,0,68.77,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:33.117,0,0,0,0,0,0,0,68.77,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:33.541,0,0,0,0,0,0,0,68.77,0,0.06,4.13,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:33.919,0,0,0,0,0,0,0,68.78,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:34.310,0,0,0,0,0,0,0,68.78,0,0,0,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:34.714,0,0,0,0,0,0,0,68.78,0,0.02,1.38,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:35.110,0,0,0,0,0,0,0,68.78,0,0.04,2.75,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:35.509,0,0,0,0,0,0,0,68.78,0,-0.03,-2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:35.946,0,0,0,0,0,0,0,68.78,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:36.322,0,0,0,0,0,0,0,68.78,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:36.709,0,0,0,0,0,0,0,68.78,0,0,0,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:37.128,0,0,0,0,0,0,0,68.78,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:37.509,0,0,0,0,0,0,0,68.78,0,0.04,2.75,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:37.912,0,0,0,0,0,0,0,68.78,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:38.314,0,0,0,0,0,0,0,68.78,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:38.734,0,0,0,0,0,0,0,68.78,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:39.123,0,0,0,0,0,0,0,68.78,0,0.05,3.44,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:39.517,0,0,0,0,0,0,0,68.79,0,0.04,2.75,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:40.133,0,0,0,0,0,0,0,68.79,0,0,0,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:40.324,0,0,0,0,0,0,0,68.79,0,0.01,0.69,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:40.730,0,0,0,0,0,0,0,68.79,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:41.120,0,0,0,0,0,0,0,68.79,0,0.01,0.69,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:41.510,0,0,0,0,0,0,0,68.79,0,0.01,0.69,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:41.945,0,0,0,0,0,0,0,68.79,0,0.1,6.88,0,0,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:42.323,0,0,0,0,0,0,0,68.79,0,0.13,8.94,0,2,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:42.709,0,0,0,0,0,0,0.11,68.79,0,0.03,2.06,0,1,31,3569,7218161,19,18,0,0,2,0
2024-10-17,18:13:43.113,0,0,0,0,0,0,0.82,68.81,0,0.05,3.44,0,1,31,3570,7218162,19,18,0,0,2,0
2024-10-17,18:13:43.505,0,0,0,0,0,0,0.21,68.81,0,0.07,4.82,0,1,31,3570,7218162,19,18,0,0,2,0
2024-10-17,18:13:43.911,0,0,0,0,0,0,0.02,68.81,0,0.04,2.75,0,0,31,3570,7218162,19,18,0,0,2,0
2024-10-17,18:13:44.316,0,0,0,0,0,0,0,68.81,0,0.06,4.13,0,1,31,3570,7218162,19,18,0,0,2,0
2024-10-17,18:13:44.707,0,0,0,0,0,0,0,68.81,0,0.05,3.44,0,0,31,3570,7218162,19,18,0,0,2,0
2024-10-17,18:13:45.111,0,0,0,0,0,0,0.21,68.78,0,0.17,11.69,0,2,31,3570,7218162,19,18,0,0,2,0
2024-10-17,18:13:45.530,0,0,0,0,0,0,0.29,68.71,0,0.55,37.79,0,2,31,3570,7218162,19,18,0,0,2,0
2024-10-17,18:13:45.907,0,0,0,0,0,0,1.56,68.82,0,0.06,4.13,0,2,31,3570,7218162,19,18,0,0,2,0
2024-10-17,18:13:46.308,0,0,0,0,0,0,0.29,68.69,0,0.53,36.41,0,4,30,3570,7218162,19,18,0,0,2,0
