date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-21,14:05:46.201,0,0,0,0,0,0,1.6,80.09,0,0.45,36.04,0,4,87,2580,6903986,28,28,0,0,2,0
2024-09-21,14:05:46.609,0,0,0,0,0,0,1.33,80.15,0,0.15,12.02,0,2,88,2580,6903986,28,28,0,0,2,0
2024-09-21,14:05:47.011,0,0,0,0,0,0,1.01,80.17,0,0.08,6.41,0,1,88,2580,6903986,28,28,0,0,2,0
2024-09-21,14:05:47.403,0,0,0,0,0,0,0.03,80.17,0,0.15,12.03,0,2,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:47.809,0,0,0,0,0,0,0.29,80.17,0,0.1,8.02,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:48.226,0,0,0,0,0,0,0.03,80.18,0,0.09,7.22,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:48.599,0,0,0,0,0,0,0,80.18,0,0.13,10.42,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:49.008,0,0,0,0,0,0,0.18,80.18,0,0.13,10.42,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:49.411,0,0,0,0,0,0,0.02,80.19,0,0.1,8.02,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:49.801,0,0,0,0,0,0,0,80.19,0,0.07,5.61,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:50.209,0,0,0,0,0,0,0,80.19,0,0.11,8.82,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:50.629,0,0,0,0,0,0,0,80.19,0,0.14,11.23,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:50.999,0,0,0,0,0,0,0,80.19,0,0.11,8.82,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:51.409,0,0,0,0,0,0,0,80.19,0,0.08,6.42,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:51.829,0,0,0,0,0,0,0,80.19,0,0.04,3.21,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:52.200,0,0,0,0,0,0,0,80.19,0,0.14,11.23,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:52.606,0,0,0,0,0,0,0,80.19,0,0.14,11.23,0,2,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:53.025,0,0,0,0,0,0,0,80.19,0,0.12,9.62,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:53.401,0,0,0,0,0,0,0,80.2,0,0.07,5.61,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:53.807,0,0,0,0,0,0,0,80.2,0,0.08,6.42,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:54.214,0,0,0,0,0,0,0,80.2,0,0.05,4.01,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:54.599,0,0,0,0,0,0,0,80.2,0,0.11,8.82,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:55.009,0,0,0,0,0,0,0,80.2,0,0.1,8.02,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:55.409,0,0,0,0,0,0,0,80.2,0,0.08,6.42,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:55.802,0,0,0,0,0,0,0,80.21,0,0.1,8.02,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:56.207,0,0,0,0,0,0,0.13,80.21,0,0.14,11.23,0,1,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:56.612,0,0,0,0,0,0,0.88,80.18,0,0.32,25.66,0,0,88,2581,6903987,28,28,0,0,2,0
2024-09-21,14:05:57.000,0,0,0,0,0,0,3.14,80.22,0,0.18,14.44,0,7,88,2582,6903988,28,28,0,0,2,0
2024-09-21,14:05:57.410,0,0,0,0,0,0,3.42,80.3,0,-0.16,-12.85,0,2,89,2582,6903988,28,28,0,0,2,0
2024-09-21,14:05:57.810,0,0,0,0,0,0,1.99,80.27,0,0.01,0.8,0,0,88,2582,6903988,28,28,0,0,2,0
2024-09-21,14:05:58.202,0,0,0,0,0,0,1.81,80.17,0,0.4,32.07,0,5,88,2582,6903988,28,28,0,0,2,0
2024-09-21,14:05:58.608,0,0,0,0,0,0,3.6,79.65,0,2.53,201.51,0,8,85,2583,6903989,28,28,0,0,2,0
2024-09-21,14:05:59.013,0,0,0,0,0,0,6.84,80.09,0,0.81,64.87,0,12,87,2584,6903990,28,28,0,0,2,0
2024-09-21,14:05:59.400,0,0,0,0,0,0,6.13,80.28,0,0,0,0,7,88,2584,6903990,28,28,0,0,2,0
2024-09-21,14:05:59.805,0,0,0,0,0,0,5.68,79.92,0,1.41,112.69,0,10,87,2585,6903991,28,28,0,0,2,0
2024-09-21,14:06:00.214,0,0,0,0,0,0,7.16,79.69,0,2.4,191.26,0,14,85,2586,6903992,28,28,0,0,2,0
2024-09-21,14:06:00.599,0,0,0,0,0,0,8.81,79.99,0,1.05,83.99,0,16,87,2587,6903993,28,28,0,0,2,0
2024-09-21,14:06:01.007,0,0,0,0,0,0,8.62,80.34,0,-0.07,-5.62,0,11,89,2588,6903994,28,28,0,0,2,0
2024-09-21,14:06:01.410,0,0,0,0,0,0,7.86,80.21,0,0.22,17.65,0,11,88,2588,6903994,28,28,0,0,2,0
2024-09-21,14:06:01.800,0,0,0,0,0,0,7.8,80.2,0,0.19,15.24,0,11,88,2589,6903995,28,28,0,0,2,0
2024-09-21,14:06:02.209,0,0,0,0,0,0,8.19,80.06,0,0.79,63.25,0,14,87,2590,6903996,28,28,0,0,2,0
2024-09-21,14:06:02.611,0,0,0,0,0,0,7.95,80.27,0,0.02,1.61,0,10,88,2591,6903997,28,28,0,0,2,0
2024-09-21,14:06:03.004,0,0,0,0,0,0,8.24,79.51,0,3.23,256.82,0,16,85,2592,6903998,28,28,0,0,2,0
2024-09-21,14:06:03.406,0,0,0,0,0,0,9.99,79.9,0,1.41,112.66,0,17,87,2593,6903999,28,28,0,0,2,0
2024-09-21,14:06:03.814,0,0,0,0,0,0,10.91,79.61,0,2.68,213.35,0,19,85,2594,6904000,28,28,0,0,2,0
2024-09-21,14:06:04.202,0,0,0,0,0,0,12.76,78.81,0,6.11,481.53,0,25,81,2596,6904002,28,28,0,0,2,0
2024-09-21,14:06:04.608,0,0,0,0,0,0,15.11,79.15,0,4.47,353.8,0,27,83,2597,6904003,28,28,0,0,2,0
2024-09-21,14:06:05.012,0,0,0,0,0,0,15.94,79.65,0,2.38,189.57,0,27,85,2599,6904005,28,28,0,0,2,0
2024-09-21,14:06:05.399,0,0,0,0,0,0,16.17,79.57,0,2.69,214.04,0,27,85,2601,6904007,28,28,0,0,2,0
2024-09-21,14:06:05.809,0,0,0,0,0,0,17.04,79.15,0,4.36,345.09,0,31,83,2603,6904009,28,28,0,0,2,0
2024-09-21,14:06:06.213,0,0,0,0,0,0,17.82,79.25,0,3.82,302.74,0,29,83,2605,6904011,28,28,0,0,2,0
2024-09-21,14:06:06.601,0,0,0,0,0,0,18.55,79.8,0,1.63,130.07,0,30,86,2607,6904013,28,28,0,0,2,0
2024-09-21,14:06:07.009,0,0,0,0,0,0,17.27,80.51,0,-0.04,-3.22,0,23,90,2609,6904015,28,28,0,0,2,0
2024-09-21,14:06:07.411,0,0,0,0,0,0,15.73,80.38,0,-0.14,-11.25,0,22,89,2610,6904016,28,28,0,0,2,0
2024-09-21,14:06:07.802,0,0,0,0,0,0,15.16,80.4,0,-0.16,-12.86,0,21,89,2612,6904018,28,28,0,0,2,0
2024-09-21,14:06:08.209,0,0,0,0,0,0,13.96,80.04,0,0.98,78.44,0,21,87,2613,6904019,28,28,0,0,2,0
2024-09-21,14:06:08.610,0,0,0,0,0,0,13.61,79.54,0,2.93,233.05,0,23,85,2615,6904021,28,28,0,0,2,0
2024-09-21,14:06:08.999,0,0,0,0,0,0,14.45,79.28,0,4,317.12,0,25,83,2616,6904022,28,28,0,0,2,0
2024-09-21,14:06:09.408,0,0,0,0,0,0,15.89,78.98,0,5.01,395.69,0,28,82,2618,6904024,28,28,0,0,2,0
2024-09-21,14:06:09.813,0,0,0,0,0,0,17.18,78.94,0,5.3,418.38,0,32,82,2620,6904026,28,28,0,0,2,0
2024-09-21,14:06:10.199,0,0,0,0,0,0,17.94,79.15,0,4.3,340.35,0,32,83,2622,6904028,28,28,0,0,2,0
2024-09-21,14:06:10.610,0,0,0,0,0,0,18.61,79.07,0,4.63,366.09,0,30,82,2624,6904030,28,28,0,0,2,0
2024-09-21,14:06:11.010,0,0,0,0,0,0,19.07,79.39,0,3.19,253.25,0,31,84,2626,6904032,28,28,0,0,2,0
2024-09-21,14:06:11.404,0,0,0,0,0,0,19.54,78.88,0,5.27,415.7,0,37,81,2628,6904034,28,28,0,0,2,0
2024-09-21,14:06:11.806,0,0,0,0,0,0,19.67,79.52,0,2.52,200.39,0,32,85,2630,6904036,28,28,0,0,2,0
2024-09-21,14:06:12.214,0,0,0,0,0,0,19.12,79.89,0,1.19,95.07,0,28,86,2632,6904038,28,28,0,0,2,0
2024-09-21,14:06:12.615,0,0,0,0,0,0,18.4,80.4,0,-0.07,-5.63,0,26,89,2634,6904040,28,28,0,0,2,0
2024-09-21,14:06:13.008,0,0,0,0,0,0,16.62,80.76,0,-0.41,-33.11,0,21,91,2636,6904042,28,28,0,0,2,0
2024-09-21,14:06:13.409,0,0,0,0,0,0,14.38,80.64,0,-0.21,-16.93,0,19,90,2638,6904044,28,28,0,0,2,0
2024-09-21,14:06:13.800,0,0,0,0,0,0,12.75,80.47,0,-0.23,-18.51,0,17,89,2639,6904045,28,28,0,0,2,0
2024-09-21,14:06:14.204,0,0,0,0,0,0,11.57,80.41,0,-0.23,-18.49,0,15,89,2640,6904046,28,28,0,0,2,0
2024-09-21,14:06:14.608,0,0,0,0,0,0,10.71,80.25,0,0,0,0,15,88,2641,6904047,28,28,0,0,2,0
2024-09-21,14:06:14.999,0,0,0,0,0,0,10.27,80.28,0,-0.03,-2.41,0,14,88,2642,6904048,28,28,0,0,2,0
2024-09-21,14:06:15.405,0,0,0,0,0,0,9.57,80.23,0,0.05,4.01,0,15,88,2643,6904049,28,28,0,0,2,0
2024-09-21,14:06:15.809,0,0,0,0,0,0,9.24,80.07,0,0.71,56.85,0,14,87,2644,6904050,28,28,0,0,2,0
2024-09-21,14:06:16.201,0,0,0,0,0,0,9.72,80.05,0,0.77,61.64,0,15,87,2645,6904051,28,28,0,0,2,0
2024-09-21,14:06:16.605,0,0,0,0,0,0,9.9,80.1,0,0.59,47.26,0,16,88,2647,6904053,28,28,0,0,2,0
2024-09-21,14:06:17.058,0,0,0,0,0,0,9.63,80.01,0,0.85,68.01,0,15,87,2648,6904054,28,28,0,0,2,0
2024-09-21,14:06:17.399,0,0,0,0,0,0,9.34,79.81,0,1.77,141.26,0,16,86,2649,6904055,28,28,0,0,2,0
2024-09-21,14:06:17.803,0,0,0,0,0,0,9.62,79.9,0,1.4,111.86,0,16,87,2650,6904056,28,28,0,0,2,0
2024-09-21,14:06:18.259,0,0,0,0,0,0,9.83,80.15,0,0.26,20.84,0,15,88,2651,6904057,28,28,0,0,2,0
2024-09-21,14:06:18.599,0,0,0,0,0,0,9.34,80.19,0,0.07,5.61,0,14,88,2652,6904058,28,28,0,0,2,0
2024-09-21,14:06:19.011,0,0,0,0,0,0,8.91,80.22,0,0.05,4.01,0,13,88,2653,6904059,28,28,0,0,2,0
