date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,20:33:03.197,0,0,0,0,0,0,41.73,74.06,0,4.52,334.75,0,71,57,22912,6090824,36,35,0,0,2,0
2024-08-21,20:33:03.572,0,0,0,0,0,0,40.86,74.28,0,3.51,260.72,0,70,58,22916,6090828,36,35,0,0,2,0
2024-08-21,20:33:03.983,0,0,0,0,0,0,40.08,75.16,0,0.37,27.81,0,64,63,22920,6090832,36,35,0,0,2,0
2024-08-21,20:33:04.395,0,0,0,0,0,0,38.19,75.64,0,-0.53,-40.09,0,59,65,22924,6090836,36,35,0,0,2,0
2024-08-21,20:33:04.771,0,0,0,0,0,0,36.54,73.79,0,5.94,438.31,0,61,56,22928,6090840,36,35,0,0,2,0
2024-08-21,20:33:05.177,0,0,0,0,0,0,36.77,71.85,0,14.54,1044.7,0,65,46,22932,6090844,36,35,0,0,2,0
2024-08-21,20:33:05.596,0,0,0,0,0,0,38.89,71.29,0,16.97,1209.79,0,76,43,22937,6090849,36,35,0,0,2,0
2024-08-21,20:33:05.974,0,0,0,0,0,0,39.81,71.92,0,13.84,995.37,0,73,47,22941,6090853,36,35,0,0,2,0
2024-08-21,20:33:06.379,0,0,0,0,0,0,40.86,72.86,0,9.75,710.39,0,73,51,22945,6090857,36,35,0,0,2,0
2024-08-21,20:33:06.780,0,0,0,0,0,0,40,74.31,0,3.13,232.59,0,65,59,22950,6090862,36,35,0,0,2,0
2024-08-21,20:33:07.169,0,0,0,0,0,0,39.46,73.78,0,5.71,421.28,0,68,56,22954,6090866,36,35,0,0,2,0
2024-08-21,20:33:07.577,0,0,0,0,0,0,38.81,74.07,0,4.44,328.87,0,64,57,22958,6090870,36,35,0,0,2,0
2024-08-21,20:33:07.982,0,0,0,0,0,0,38.45,73.28,0,8.06,590.64,0,67,53,22962,6090874,36,35,0,0,2,0
2024-08-21,20:33:08.371,0,0,0,0,0,0,38.86,73.16,0,8.46,618.93,0,69,53,22966,6090878,36,35,0,0,2,0
2024-08-21,20:33:08.778,0,0,0,0,0,0,38.55,74.05,0,4.47,331,0,64,57,22971,6090883,36,35,0,0,2,0
2024-08-21,20:33:09.196,0,0,0,0,0,0,38.16,73.7,0,6.16,453.99,0,65,56,22975,6090887,36,35,0,0,2,0
2024-08-21,20:33:09.569,0,0,0,0,0,0,37.82,74.6,0,2.13,158.9,0,63,60,22979,6090891,36,35,0,0,2,0
2024-08-21,20:33:09.977,0,0,0,0,0,0,36.87,74.15,0,4.18,309.95,0,62,58,22983,6090895,36,35,0,0,2,0
2024-08-21,20:33:10.383,0,0,0,0,0,0,36.39,74.05,0,4.55,336.93,0,61,57,22987,6090899,36,35,0,0,2,0
2024-08-21,20:33:10.800,0,0,0,0,0,0,36.11,73.91,0,5.22,385.81,0,63,57,22990,6090902,36,35,0,0,2,0
2024-08-21,20:33:11.175,0,0,0,0,0,0,35.8,73.5,0,7.02,515.97,0,62,55,22994,6090906,36,35,0,0,2,0
2024-08-21,20:33:11.582,0,0,0,0,0,0,36.29,71.55,0,15.9,1137.65,0,68,45,22998,6090910,36,35,0,0,2,0
2024-08-21,20:33:11.970,0,0,0,0,0,0,37.49,73.14,0,8.59,628.27,0,67,53,23002,6090914,36,35,0,0,2,0
2024-08-21,20:33:12.375,0,0,0,0,0,0,37.21,73.05,0,8.89,649.41,0,64,52,23006,6090918,36,35,0,0,2,0
2024-08-21,20:33:12.785,0,0,0,0,0,0,37.59,71.49,0,15.55,1111.67,0,69,44,23010,6090922,36,35,0,0,2,0
2024-08-21,20:33:13.170,0,0,0,0,0,0,39.48,71.3,0,16.64,1186.43,0,76,44,23015,6090927,36,35,0,0,2,0
2024-08-21,20:33:13.578,0,0,0,0,0,0,40.23,72.06,0,12.83,924.53,0,73,47,23019,6090931,36,35,0,0,2,0
2024-08-21,20:33:13.981,0,0,0,0,0,0,40.73,72.5,0,10.91,790.98,0,72,50,23023,6090935,36,35,0,0,2,0
2024-08-21,20:33:14.370,0,0,0,0,0,0,40.94,72.64,0,10.12,735.12,0,72,50,23028,6090940,36,35,0,0,2,0
2024-08-21,20:33:14.782,0,0,0,0,0,0,41.05,72.74,0,9.62,699.76,0,71,51,23032,6090944,36,35,0,0,2,0
2024-08-21,20:33:15.180,0,0,0,0,0,0,41.51,72.58,0,10.52,763.54,0,72,50,23037,6090949,36,35,0,0,2,0
2024-08-21,20:33:15.570,0,0,0,0,0,0,41.64,74.07,0,3.89,288.13,0,71,57,23041,6090953,36,35,0,0,2,0
2024-08-21,20:33:15.978,0,0,0,0,0,0,40.25,75.45,0,-0.25,-18.86,0,62,64,23046,6090958,36,35,0,0,2,0
2024-08-21,20:33:16.382,0,0,0,0,0,0,38.53,75.01,0,0.37,27.75,0,63,62,23050,6090962,36,35,0,0,2,0
2024-08-21,20:33:16.776,0,0,0,0,0,0,37.45,74.18,0,3.79,281.14,0,64,58,23054,6090966,36,35,0,0,2,0
2024-08-21,20:33:17.191,0,0,0,0,0,0,37.24,74.21,0,3.59,266.41,0,63,58,23058,6090970,36,35,0,0,2,0
2024-08-21,20:33:17.583,0,0,0,0,0,0,36.89,73.23,0,8.04,588.77,0,65,53,23062,6090974,36,35,0,0,2,0
2024-08-21,20:33:17.969,0,0,0,0,0,0,37.06,72.97,0,8.97,654.54,0,65,52,23066,6090978,36,35,0,0,2,0
2024-08-21,20:33:18.377,0,0,0,0,0,0,38.54,71.99,0,13.54,974.74,0,72,47,23070,6090982,36,35,0,0,2,0
2024-08-21,20:33:18.788,0,0,0,0,0,0,39.21,74.76,0,2.22,165.97,0,66,61,23074,6090986,36,35,0,0,2,0
2024-08-21,20:33:19.170,0,0,0,0,0,0,36.89,77.06,0,-6.51,-501.66,0,53,72,23078,6090990,36,35,0,0,2,0
2024-08-21,20:33:19.578,0,0,0,0,0,0,33.55,76.42,0,-3.37,-257.54,0,49,69,23082,6090994,36,35,0,0,2,0
2024-08-21,20:33:19.982,0,0,0,0,0,0,31.24,76.42,0,-3.19,-243.78,0,45,69,23085,6090997,36,35,0,0,2,0
2024-08-21,20:33:20.370,0,0,0,0,0,0,29.3,75.97,0,-1.19,-90.4,0,43,67,23088,6091000,36,35,0,0,2,0
2024-08-21,20:33:20.783,0,0,0,0,0,0,27.73,75.66,0,-0.67,-50.69,0,42,65,23091,6091003,36,35,0,0,2,0
2024-08-21,20:33:21.181,0,0,0,0,0,0,26.45,74.89,0,1.44,107.84,0,43,61,23094,6091006,36,35,0,0,2,0
2024-08-21,20:33:21.569,0,0,0,0,0,0,26.37,73.4,0,7.78,571.05,0,46,54,23097,6091009,36,35,0,0,2,0
2024-08-21,20:33:21.980,0,0,0,0,0,0,27.87,73.71,0,6.36,468.8,0,50,56,23100,6091012,36,35,0,0,2,0
2024-08-21,20:33:22.380,0,0,0,0,0,0,28.23,73.95,0,5.22,386.02,0,48,57,23103,6091015,36,35,0,0,2,0
2024-08-21,20:33:22.778,0,0,0,0,0,0,28.66,73.44,0,7.45,547.13,0,52,54,23106,6091018,36,35,0,0,2,0
2024-08-21,20:33:23.177,0,0,0,0,0,0,29.34,73.41,0,7.41,543.97,0,51,54,23109,6091021,36,35,0,0,2,0
2024-08-21,20:33:23.595,0,0,0,0,0,0,30.47,71.63,0,15.4,1103.1,0,59,45,23113,6091025,36,35,0,0,2,0
2024-08-21,20:33:23.971,0,0,0,0,0,0,32.24,72.75,0,10.19,741.32,0,57,51,23116,6091028,36,35,0,0,2,0
2024-08-21,20:33:24.378,0,0,0,0,0,0,33.08,72.41,0,11.74,850.09,0,62,49,23120,6091032,36,35,0,0,2,0
2024-08-21,20:33:24.780,0,0,0,0,0,0,33.71,72.73,0,10.11,735.3,0,59,51,23123,6091035,36,35,0,0,2,0
2024-08-21,20:33:25.172,0,0,0,0,0,0,35.25,70.18,0,21.57,1513.78,0,74,38,23127,6091039,36,35,0,0,2,0
2024-08-21,20:33:25.576,0,0,0,0,0,0,37.53,72.33,0,11.61,839.75,0,68,49,23131,6091043,36,35,0,0,2,0
2024-08-21,20:33:25.986,0,0,0,0,0,0,37.58,72.45,0,11.08,802.75,0,66,49,23135,6091047,36,35,0,0,2,0
2024-08-21,20:33:26.370,0,0,0,0,0,0,38.74,71.47,0,15.55,1111.36,0,74,44,23139,6091051,36,35,0,0,2,0
2024-08-21,20:33:26.775,0,0,0,0,0,0,39.74,72.69,0,9.96,723.99,0,71,50,23144,6091056,36,35,0,0,2,0
2024-08-21,20:33:27.181,0,0,0,0,0,0,40.1,72.12,0,12.53,903.66,0,73,48,23148,6091060,36,35,0,0,2,0
2024-08-21,20:33:27.588,0,0,0,0,0,0,40.79,72.86,0,9.17,668.13,0,71,51,23153,6091065,36,35,0,0,2,0
2024-08-21,20:33:27.975,0,0,0,0,0,0,40.69,72.17,0,11.99,865.32,0,76,48,23157,6091069,36,35,0,0,2,0
2024-08-21,20:33:28.386,0,0,0,0,0,0,41.37,72.42,0,10.71,775.62,0,73,49,23161,6091073,36,35,0,0,2,0
2024-08-21,20:33:28.772,0,0,0,0,0,0,41.73,72.56,0,10.35,751,0,72,50,23166,6091078,36,35,0,0,2,0
2024-08-21,20:33:29.177,0,0,0,0,0,0,41.76,72.49,0,10.5,761.15,0,73,49,23170,6091082,36,35,0,0,2,0
2024-08-21,20:33:29.581,0,0,0,0,0,0,41.92,72.96,0,8.38,611.4,0,73,52,23175,6091087,36,35,0,0,2,0
2024-08-21,20:33:30.010,0,0,0,0,0,0,42.24,72.72,0,9.72,706.84,0,73,51,23180,6091092,36,35,0,0,2,0
2024-08-21,20:33:30.376,0,0,0,0,0,0,42.15,73.38,0,6.64,487.24,0,71,54,23184,6091096,36,35,0,0,2,0
2024-08-21,20:33:30.784,0,0,0,0,0,0,42.07,73.19,0,7.59,555.51,0,73,53,23189,6091101,36,35,0,0,2,0
2024-08-21,20:33:31.170,0,0,0,0,0,0,41.67,73.67,0,5.35,394.13,0,71,55,23193,6091105,36,35,0,0,2,0
2024-08-21,20:33:31.577,0,0,0,0,0,0,41.16,73.46,0,6.36,467.21,0,70,54,23197,6091109,36,35,0,0,2,0
2024-08-21,20:33:31.983,0,0,0,0,0,0,41.28,73.54,0,6.04,444.18,0,72,55,23202,6091114,36,35,0,0,2,0
2024-08-21,20:33:32.369,0,0,0,0,0,0,41.08,72.44,0,10.82,783.8,0,72,49,23206,6091118,36,35,0,0,2,0
2024-08-21,20:33:32.777,0,0,0,0,0,0,41.69,72.99,0,8.54,623.33,0,73,52,23211,6091123,36,35,0,0,2,0
2024-08-21,20:33:33.182,0,0,0,0,0,0,41.37,73.47,0,6.25,459.19,0,72,54,23215,6091127,36,35,0,0,2,0
2024-08-21,20:33:33.585,0,0,0,0,0,0,41.07,74.05,0,3.78,279.91,0,70,57,23220,6091132,36,35,0,0,2,0
2024-08-21,20:33:33.975,0,0,0,0,0,0,40.51,74.12,0,3.4,252.01,0,66,58,23224,6091136,36,35,0,0,2,0
2024-08-21,20:33:34.381,0,0,0,0,0,0,40.1,73.78,0,5.01,369.64,0,66,56,23228,6091140,36,35,0,0,2,0
2024-08-21,20:33:34.771,0,0,0,0,0,0,40.04,74.58,0,1.62,120.82,0,66,60,23233,6091145,36,35,0,0,2,0
2024-08-21,20:33:35.179,0,0,0,0,0,0,38.61,76.14,0,-3.08,-234.51,0,59,68,23237,6091149,36,35,0,0,2,0
2024-08-21,20:33:35.580,0,0,0,0,0,0,36.15,75.74,0,-1.39,-105.28,0,55,66,23241,6091153,36,35,0,0,2,0
2024-08-21,20:33:35.973,0,0,0,0,0,0,34.78,75.32,0,-0.49,-36.91,0,53,64,23244,6091156,36,35,0,0,2,0
2024-08-21,20:33:36.400,0,0,0,0,0,0,33.99,74.83,0,0.95,71.09,0,57,61,23248,6091160,36,35,0,0,2,0
2024-08-21,20:33:36.780,0,0,0,0,0,0,33.4,75.07,0,0.23,17.27,0,55,62,23252,6091164,36,35,0,0,2,0
2024-08-21,20:33:37.170,0,0,0,0,0,0,32.26,75.83,0,-1.02,-77.35,0,49,66,23255,6091167,36,35,0,0,2,0
2024-08-21,20:33:37.576,0,0,0,0,0,0,30.63,75.75,0,-0.75,-56.81,0,47,66,23258,6091170,36,35,0,0,2,0
2024-08-21,20:33:37.983,0,0,0,0,0,0,29.29,75.59,0,-0.56,-42.33,0,45,65,23262,6091174,36,35,0,0,2,0
2024-08-21,20:33:38.378,0,0,0,0,0,0,27.95,75.42,0,-0.48,-36.2,0,44,64,23265,6091177,36,35,0,0,2,0
2024-08-21,20:33:38.780,0,0,0,0,0,0,26.94,75.07,0,0.27,20.27,0,44,62,23268,6091180,36,35,0,0,2,0
2024-08-21,20:33:39.180,0,0,0,0,0,0,26.68,74.84,0,1.26,94.3,0,44,61,23270,6091182,36,35,0,0,2,0
2024-08-21,20:33:39.590,0,0,0,0,0,0,26.39,74.91,0,0.8,59.93,0,43,62,23273,6091185,36,35,0,0,2,0
2024-08-21,20:33:39.980,0,0,0,0,0,0,25.98,75.07,0,0.17,12.76,0,42,62,23276,6091188,36,35,0,0,2,0
2024-08-21,20:33:40.390,0,0,0,0,0,0,25.21,75.38,0,-0.4,-30.15,0,39,64,23279,6091191,36,35,0,0,2,0
2024-08-21,20:33:40.785,0,0,0,0,0,0,24.29,75.4,0,-0.45,-33.93,0,37,64,23281,6091193,36,35,0,0,2,0
2024-08-21,20:33:41.174,0,0,0,0,0,0,23.33,75.49,0,-0.5,-37.74,0,36,64,23284,6091196,36,35,0,0,2,0
2024-08-21,20:33:41.585,0,0,0,0,0,0,22.32,75.7,0,-0.53,-40.12,0,34,66,23286,6091198,36,35,0,0,2,0
2024-08-21,20:33:41.986,0,0,0,0,0,0,21.06,75.68,0,-0.57,-43.14,0,31,65,23288,6091200,36,35,0,0,2,0
2024-08-21,20:33:42.387,0,0,0,0,0,0,19.63,75.89,0,-0.7,-53.12,0,28,66,23291,6091203,36,35,0,0,2,0
2024-08-21,20:33:42.799,0,0,0,0,0,0,17.89,76,0,-0.75,-57,0,24,67,23292,6091204,36,35,0,0,2,0
2024-08-21,20:33:43.185,0,0,0,0,0,0,15.87,75.99,0,-0.75,-56.99,0,22,67,23294,6091206,36,35,0,0,2,0
2024-08-21,20:33:43.575,0,0,0,0,0,0,13.89,75.81,0,-0.53,-40.18,0,19,66,23296,6091208,36,35,0,0,2,0
2024-08-21,20:33:43.980,0,0,0,0,0,0,12.25,75.66,0,-0.53,-40.1,0,16,65,23297,6091209,36,35,0,0,2,0
2024-08-21,20:33:44.396,0,0,0,0,0,0,10.91,75.62,0,-0.54,-40.83,0,14,65,23298,6091210,36,35,0,0,2,0
2024-08-21,20:33:44.777,0,0,0,0,0,0,9.5,75.54,0,-0.5,-37.77,0,13,65,23299,6091211,36,35,0,0,2,0
2024-08-21,20:33:45.185,0,0,0,0,0,0,8.15,75.52,0,-0.56,-42.29,0,10,65,23300,6091212,36,35,0,0,2,0
2024-08-21,20:33:45.585,0,0,0,0,0,0,7.26,75.33,0,-0.11,-8.29,0,11,64,23301,6091213,36,35,0,0,2,0
2024-08-21,20:33:45.975,0,0,0,0,0,0,7.24,75.11,0,0.54,40.56,0,12,63,23301,6091213,36,35,0,0,2,0
2024-08-21,20:33:46.386,0,0,0,0,0,0,7.56,75.07,0,0.65,48.8,0,12,62,23302,6091214,36,35,0,0,2,0
2024-08-21,20:33:46.789,0,0,0,0,0,0,7.78,75.06,0,0.79,59.3,0,14,62,23303,6091215,36,35,0,0,2,0
2024-08-21,20:33:47.176,0,0,0,0,0,0,8.2,74.71,0,2.33,174.07,0,15,61,23304,6091216,36,35,0,0,2,0
2024-08-21,20:33:47.582,0,0,0,0,0,0,9.29,74.6,0,2.77,206.64,0,18,60,23305,6091217,36,35,0,0,2,0
2024-08-21,20:33:48.009,0,0,0,0,0,0,10.93,73.56,0,7.26,534.05,0,24,55,23306,6091218,36,35,0,0,2,0
2024-08-21,20:33:48.377,0,0,0,0,0,0,13.78,73.35,0,8.02,588.27,0,30,54,23308,6091220,36,35,0,0,2,0
2024-08-21,20:33:48.790,0,0,0,0,0,0,16.43,71.32,0,17.22,1228.13,0,38,44,23310,6091222,36,35,0,0,2,0
2024-08-21,20:33:49.203,0,0,0,0,0,0,21.19,70.7,0,19.79,1399.15,0,48,41,23312,6091224,36,35,0,0,2,0
2024-08-21,20:33:49.577,0,0,0,0,0,0,24.87,71.14,0,17.58,1250.64,0,53,43,23315,6091227,36,35,0,0,2,0
2024-08-21,20:33:49.980,0,0,0,0,0,0,28.02,70.01,0,22.45,1571.72,0,61,37,23318,6091230,36,35,0,0,2,0
2024-08-21,20:33:50.409,0,0,0,0,0,0,31.11,70.25,0,21.34,1499.14,0,61,38,23321,6091233,36,35,0,0,2,0
2024-08-21,20:33:50.776,0,0,0,0,0,0,33.8,70.05,0,21.79,1526.39,0,69,37,23325,6091237,36,35,0,0,2,0
2024-08-21,20:33:51.191,0,0,0,0,0,0,36.23,71.2,0,16.46,1171.95,0,70,43,23329,6091241,36,35,0,0,2,0
2024-08-21,20:33:51.586,0,0,0,0,0,0,37.83,71.83,0,13.56,974.01,0,69,46,23333,6091245,36,35,0,0,2,0
2024-08-21,20:33:51.975,0,0,0,0,0,0,38.29,73.18,0,7.63,558.36,0,66,53,23337,6091249,36,35,0,0,2,0
2024-08-21,20:33:52.382,0,0,0,0,0,0,38.52,73.01,0,8.41,614.01,0,68,52,23341,6091253,36,35,0,0,2,0
2024-08-21,20:33:52.785,0,0,0,0,0,0,38.42,74.01,0,4.03,298.26,0,64,57,23346,6091258,36,35,0,0,2,0
2024-08-21,20:33:53.182,0,0,0,0,0,0,38.13,72.66,0,10.01,727.33,0,66,50,23350,6091262,36,35,0,0,2,0
2024-08-21,20:33:53.580,0,0,0,0,0,0,38.85,73.11,0,7.99,584.15,0,70,53,23354,6091266,36,35,0,0,2,0
2024-08-21,20:33:53.998,0,0,0,0,0,0,39.25,73.75,0,5.29,390.14,0,68,56,23358,6091270,36,35,0,0,2,0
2024-08-21,20:33:54.377,0,0,0,0,0,0,38.48,74.53,0,1.75,130.43,0,64,60,23362,6091274,36,35,0,0,2,0
2024-08-21,20:33:54.783,0,0,0,0,0,0,37.64,74.29,0,2.74,203.55,0,60,58,23366,6091278,36,35,0,0,2,0
2024-08-21,20:33:55.203,0,0,0,0,0,0,37.52,72.66,0,10.31,749.12,0,69,50,23370,6091282,36,35,0,0,2,0
2024-08-21,20:33:55.590,0,0,0,0,0,0,38.43,72.02,0,12.88,927.62,0,72,47,23375,6091287,36,35,0,0,2,0
2024-08-21,20:33:55.982,0,0,0,0,0,0,39.41,72.26,0,11.68,844,0,71,48,23379,6091291,36,35,0,0,2,0
2024-08-21,20:33:56.411,0,0,0,0,0,0,40.25,72.46,0,10.76,779.67,0,72,49,23383,6091295,36,35,0,0,2,0
2024-08-21,20:33:56.776,0,0,0,0,0,0,40.8,73.51,0,6.11,449.15,0,70,55,23388,6091300,36,35,0,0,2,0
2024-08-21,20:33:57.183,0,0,0,0,0,0,40.33,75.18,0,0.03,2.26,0,65,63,23392,6091304,36,35,0,0,2,0
2024-08-21,20:33:57.600,0,0,0,0,0,0,38.31,76.41,0,-3.82,-291.89,0,58,69,23396,6091308,36,35,0,0,2,0
2024-08-21,20:33:57.976,0,0,0,0,0,0,35.71,76.28,0,-3.69,-281.47,0,52,68,23400,6091312,36,35,0,0,2,0
2024-08-21,20:33:58.391,0,0,0,0,0,0,34.31,76.08,0,-2.51,-190.96,0,53,67,23404,6091316,36,35,0,0,2,0
2024-08-21,20:33:58.801,0,0,0,0,0,0,32.27,75.58,0,-1.02,-77.09,0,49,65,23407,6091319,36,35,0,0,2,0
2024-08-21,20:33:59.208,0,0,0,0,0,0,31.27,74.4,0,3.04,226.18,0,54,59,23410,6091322,36,35,0,0,2,0
2024-08-21,20:33:59.580,0,0,0,0,0,0,31.18,73.98,0,4.77,352.88,0,53,57,23414,6091326,36,35,0,0,2,0
2024-08-21,20:33:59.989,0,0,0,0,0,0,31.57,72.99,0,9.04,659.83,0,56,52,23417,6091329,36,35,0,0,2,0
2024-08-21,20:34:00.375,0,0,0,0,0,0,32.97,72.56,0,10.89,790.18,0,60,50,23421,6091333,36,35,0,0,2,0
2024-08-21,20:34:00.780,0,0,0,0,0,0,33.98,73.67,0,5.81,428.02,0,58,55,23424,6091336,36,35,0,0,2,0
2024-08-21,20:34:01.201,0,0,0,0,0,0,34.1,74.8,0,1.43,106.96,0,56,61,23428,6091340,36,35,0,0,2,0
2024-08-21,20:34:01.575,0,0,0,0,0,0,32.83,75.59,0,-0.5,-37.79,0,51,65,23432,6091344,36,35,0,0,2,0
2024-08-21,20:34:01.995,0,0,0,0,0,0,31.31,75.85,0,-1.21,-91.78,0,48,66,23435,6091347,36,35,0,0,2,0
2024-08-21,20:34:02.399,0,0,0,0,0,0,29.7,75.62,0,-0.67,-50.67,0,45,65,23438,6091350,36,35,0,0,2,0
2024-08-21,20:34:02.782,0,0,0,0,0,0,28.52,75.07,0,0.34,25.52,0,46,62,23441,6091353,36,35,0,0,2,0
2024-08-21,20:34:03.181,0,0,0,0,0,0,28.29,74.79,0,1.38,103.21,0,47,61,23444,6091356,36,35,0,0,2,0
2024-08-21,20:34:03.590,0,0,0,0,0,0,28.11,75.01,0,0.43,32.25,0,45,62,23447,6091359,36,35,0,0,2,0
2024-08-21,20:34:03.977,0,0,0,0,0,0,27.53,75.18,0,-0.15,-11.28,0,44,63,23450,6091362,36,35,0,0,2,0
2024-08-21,20:34:04.381,0,0,0,0,0,0,26.59,75.04,0,0.55,41.27,0,42,62,23453,6091365,36,35,0,0,2,0
2024-08-21,20:34:04.818,0,0,0,0,0,0,26.42,74.93,0,0.77,57.7,0,43,62,23456,6091368,36,35,0,0,2,0
2024-08-21,20:34:05.191,0,0,0,0,0,0,25.86,75.31,0,-0.24,-18.07,0,40,64,23459,6091371,36,35,0,0,2,0
2024-08-21,20:34:05.583,0,0,0,0,0,0,24.82,74.98,0,0.81,60.73,0,40,62,23461,6091373,36,35,0,0,2,0
2024-08-21,20:34:05.987,0,0,0,0,0,0,24.69,74.43,0,2.94,218.82,0,43,59,23464,6091376,36,35,0,0,2,0
2024-08-21,20:34:06.376,0,0,0,0,0,0,25.07,74.2,0,3.99,296.06,0,43,58,23467,6091379,36,35,0,0,2,0
2024-08-21,20:34:06.782,0,0,0,0,0,0,25.75,74.22,0,3.87,287.23,0,45,58,23470,6091382,36,35,0,0,2,0
2024-08-21,20:34:07.185,0,0,0,0,0,0,26.07,74.24,0,3.76,279.14,0,45,58,23472,6091384,36,35,0,0,2,0
2024-08-21,20:34:07.581,0,0,0,0,0,0,26.39,74.34,0,3.3,245.32,0,46,59,23475,6091387,36,35,0,0,2,0
2024-08-21,20:34:07.982,0,0,0,0,0,0,26.67,74.49,0,2.69,200.38,0,45,59,23478,6091390,36,35,0,0,2,0
2024-08-21,20:34:08.404,0,0,0,0,0,0,26.57,74.77,0,1.48,110.66,0,44,61,23481,6091393,36,35,0,0,2,0
2024-08-21,20:34:08.776,0,0,0,0,0,0,26.21,74.97,0,0.63,47.23,0,42,62,23484,6091396,36,35,0,0,2,0
2024-08-21,20:34:09.184,0,0,0,0,0,0,25.89,75.3,0,-0.01,-0.75,0,42,64,23487,6091399,36,35,0,0,2,0
2024-08-21,20:34:09.587,0,0,0,0,0,0,24.72,75.28,0,-0.15,-11.29,0,38,63,23489,6091401,36,35,0,0,2,0
2024-08-21,20:34:09.975,0,0,0,0,0,0,24.29,74.92,0,0.97,72.67,0,39,62,23492,6091404,36,35,0,0,2,0
2024-08-21,20:34:10.401,0,0,0,0,0,0,24.01,74.74,0,1.72,128.55,0,39,61,23494,6091406,36,35,0,0,2,0
2024-08-21,20:34:10.785,0,0,0,0,0,0,24.76,74.05,0,4.91,363.59,0,44,57,23497,6091409,36,35,0,0,2,0
2024-08-21,20:34:11.182,0,0,0,0,0,0,24.98,75.53,0,-0.1,-7.55,0,38,65,23500,6091412,36,35,0,0,2,0
2024-08-21,20:34:11.580,0,0,0,0,0,0,23.5,74.73,0,2.22,165.9,0,38,61,23502,6091414,36,35,0,0,2,0
2024-08-21,20:34:11.989,0,0,0,0,0,0,23.38,74.71,0,1.94,144.94,0,39,61,23505,6091417,36,35,0,0,2,0
2024-08-21,20:34:12.377,0,0,0,0,0,0,23.79,73.19,0,8.61,630.17,0,44,53,23507,6091419,36,35,0,0,2,0
2024-08-21,20:34:12.782,0,0,0,0,0,0,25.71,73.22,0,8.36,612.12,0,48,53,23510,6091422,36,35,0,0,2,0
2024-08-21,20:34:13.190,0,0,0,0,0,0,27.33,71.95,0,14,1007.3,0,53,47,23513,6091425,36,35,0,0,2,0
2024-08-21,20:34:13.575,0,0,0,0,0,0,29.93,71.35,0,16.46,1174.42,0,60,44,23517,6091429,36,35,0,0,2,0
2024-08-21,20:34:13.980,0,0,0,0,0,0,32.1,72.18,0,12.63,911.63,0,59,48,23520,6091432,36,35,0,0,2,0
2024-08-21,20:34:14.386,0,0,0,0,0,0,33.38,72.33,0,11.93,862.9,0,62,49,23524,6091436,36,35,0,0,2,0
2024-08-21,20:34:14.797,0,0,0,0,0,0,34.66,72.35,0,11.59,838.54,0,64,49,23527,6091439,36,35,0,0,2,0
2024-08-21,20:34:15.181,0,0,0,0,0,0,35.76,73.24,0,7.65,560.29,0,63,53,23531,6091443,36,35,0,0,2,0
2024-08-21,20:34:15.585,0,0,0,0,0,0,35.47,74,0,4.2,310.8,0,60,57,23535,6091447,36,35,0,0,2,0
2024-08-21,20:34:15.975,0,0,0,0,0,0,35.53,73.39,0,6.97,511.53,0,62,54,23539,6091451,36,35,0,0,2,0
2024-08-21,20:34:16.387,0,0,0,0,0,0,36.13,72.99,0,8.83,644.5,0,64,52,23543,6091455,36,35,0,0,2,0
2024-08-21,20:34:16.787,0,0,0,0,0,0,36.93,73.46,0,6.79,498.79,0,67,54,23547,6091459,36,35,0,0,2,0
2024-08-21,20:34:17.178,0,0,0,0,0,0,36.6,73.08,0,8.3,606.56,0,62,52,23551,6091463,36,35,0,0,2,0
2024-08-21,20:34:17.583,0,0,0,0,0,0,37.49,72.67,0,10.16,738.33,0,69,50,23555,6091467,36,35,0,0,2,0
2024-08-21,20:34:17.987,0,0,0,0,0,0,38.34,72.68,0,10.06,731.16,0,69,50,23559,6091471,36,35,0,0,2,0
2024-08-21,20:34:18.376,0,0,0,0,0,0,39,73.54,0,6.19,455.21,0,68,55,23563,6091475,36,35,0,0,2,0
2024-08-21,20:34:18.782,0,0,0,0,0,0,38.75,73.72,0,5.34,393.66,0,65,56,23568,6091480,36,35,0,0,2,0
2024-08-21,20:34:19.189,0,0,0,0,0,0,38.49,73.77,0,4.97,366.64,0,64,56,23572,6091484,36,35,0,0,2,0
2024-08-21,20:34:19.583,0,0,0,0,0,0,38.71,73.45,0,6.63,486.97,0,68,54,23576,6091488,36,35,0,0,2,0
2024-08-21,20:34:19.982,0,0,0,0,0,0,39.02,73.35,0,7.02,514.92,0,69,54,23580,6091492,36,35,0,0,2,0
2024-08-21,20:34:20.389,0,0,0,0,0,0,39.04,73.22,0,7.49,548.42,0,65,53,23584,6091496,36,35,0,0,2,0
2024-08-21,20:34:20.777,0,0,0,0,0,0,39.56,73.81,0,4.86,358.72,0,67,56,23589,6091501,36,35,0,0,2,0
2024-08-21,20:34:21.201,0,0,0,0,0,0,39.21,74.5,0,1.83,136.34,0,65,60,23593,6091505,36,35,0,0,2,0
2024-08-21,20:34:21.588,0,0,0,0,0,0,38.56,74.49,0,1.99,148.24,0,64,59,23597,6091509,36,35,0,0,2,0
