date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,17:55:57.160,0,0,0,0,0,0,0,74.01,0,0.16,11.84,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:55:57.566,0,0,0,0,0,0,0,74.01,0,0.12,8.88,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:55:57.999,0,0,0,0,0,0,0,74.01,0,0.17,12.58,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:55:58.358,0,0,0,0,0,0,0,74.01,0,0.16,11.84,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:55:58.763,0,0,0,0,0,0,0,74.01,0,0.08,5.92,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:55:59.169,0,0,0,0,0,0,0,74.02,0,0.07,5.18,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:55:59.560,0,0,0,0,0,0,0,74.02,0,0.12,8.88,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:55:59.968,0,0,0,0,0,0,0,74.02,0,0.11,8.14,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:00.400,0,0,0,0,0,0,0,74.02,0,0.17,12.58,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:00.764,0,0,0,0,0,0,0,74.02,0,0.15,11.1,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:01.164,0,0,0,0,0,0,0,74.02,0,0.13,9.62,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:01.586,0,0,0,0,0,0,0,74.02,0,0.16,11.84,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:01.961,0,0,0,0,0,0,0,74.03,0,0.17,12.59,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:02.366,0,0,0,0,0,0,0,74.03,0,0.19,14.07,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:02.770,0,0,0,0,0,0,0,74.03,0,0.12,8.88,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:03.191,0,0,0,0,0,0,0,74.03,0,0.11,8.14,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:03.563,0,0,0,0,0,0,0,74.03,0,0.14,10.36,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:03.984,0,0,0,0,0,0,0,74.03,0,0.15,11.1,0,0,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:04.359,0,0,0,0,0,0,0,74.04,0,0.1,7.4,0,0,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:04.765,0,0,0,0,0,0,0,74.04,0,0.13,9.63,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:05.188,0,0,0,0,0,0,0,74.05,0,0.08,5.92,0,0,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:05.560,0,0,0,0,0,0,0,74.05,0,0.12,8.89,0,0,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:05.964,0,0,0,0,0,0,0,74.05,0,0.12,8.89,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:06.389,0,0,0,0,0,0,0,74.05,0,0.18,13.33,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:06.777,0,0,0,0,0,0,0,74.05,0,0.14,10.37,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:07.164,0,0,0,0,0,0,0,74.05,0,0.08,5.92,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:07.593,0,0,0,0,0,0,0,74.05,0,0.12,8.89,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:07.963,0,0,0,0,0,0,0,74.05,0,0.15,11.11,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:08.372,0,0,0,0,0,0,0,74.05,0,0.14,10.37,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:08.772,0,0,0,0,0,0,0,74.05,0,0.12,8.89,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:09.161,0,0,0,0,0,0,0,74.06,0,0.11,8.15,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:09.568,0,0,0,0,0,0,0,74.06,0,0.11,8.15,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:09.988,0,0,0,0,0,0,0,74.07,0,0.1,7.41,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:10.359,0,0,0,0,0,0,0,74.07,0,0.06,4.44,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:10.772,0,0,0,0,0,0,0,74.07,0,0.1,7.41,0,0,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:11.202,0,0,0,0,0,0,0,74.07,0,0.12,8.89,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:11.559,0,0,0,0,0,0,0,74.07,0,0.13,9.63,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:11.971,0,0,0,0,0,0,0,74.07,0,0.15,11.11,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:12.381,0,0,0,0,0,0,0,74.07,0,0.15,11.11,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:12.759,0,0,0,0,0,0,0,74.07,0,0.12,8.89,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:13.168,0,0,0,0,0,0,0,74.07,0,0.13,9.63,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:13.584,0,0,0,0,0,0,0,74.07,0,0.1,7.41,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:13.961,0,0,0,0,0,0,0,74.07,0,0.09,6.67,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:14.366,0,0,0,0,0,0,0,74.08,0,0.06,4.44,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:14.772,0,0,0,0,0,0,0,74.09,0,0.06,4.45,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:15.163,0,0,0,0,0,0,0,74.09,0,0.11,8.15,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:15.567,0,0,0,0,0,0,0,74.1,0,0.07,5.19,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:15.980,0,0,0,0,0,0,0,74.1,0,0.12,8.89,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:16.365,0,0,0,0,0,0,0,74.1,0,0.1,7.41,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:16.808,0,0,0,0,0,0,0,74.1,0,0.11,8.15,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:17.170,0,0,0,0,0,0,0,74.1,0,0.1,7.41,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:17.560,0,0,0,0,0,0,0,74.1,0,0.11,8.15,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:17.966,0,0,0,0,0,0,0,74.1,0,0.09,6.67,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:18.393,0,0,0,0,0,0,0,74.1,0,0.11,8.15,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:18.767,0,0,0,0,0,0,0,74.1,0,0.09,6.67,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:19.182,0,0,0,0,0,0,0,74.11,0,0.08,5.93,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:19.571,0,0,0,0,0,0,0,74.11,0,0.09,6.67,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:19.961,0,0,0,0,0,0,0,74.11,0,0.04,2.96,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:20.386,0,0,0,0,0,0,0,74.11,0,0.11,8.15,0,1,44,4179,6948253,24,25,0,0,2,0
2024-09-24,17:56:20.790,0,0,0,0,0,0,0,74.11,0,0.11,8.15,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:21.161,0,0,0,0,0,0,0,74.11,0,0.11,8.15,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:21.566,0,0,0,0,0,0,0,74.1,0,0.12,8.89,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:21.981,0,0,0,0,0,0,0,74.11,0,0.13,9.63,0,2,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:22.361,0,0,0,0,0,0,0,74.11,0,0.07,5.19,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:22.767,0,0,0,0,0,0,0,74.11,0,0.11,8.15,0,0,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:23.173,0,0,0,0,0,0,0,74.11,0,0.13,9.63,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:23.581,0,0,0,0,0,0,0,74.11,0,0.18,13.34,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:23.968,0,0,0,0,0,0,0,74.11,0,0.08,5.93,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:24.377,0,0,0,0,0,0,0,74.11,0,0.12,8.89,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:24.763,0,0,0,0,0,0,0,74.11,0,0.15,11.12,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:25.167,0,0,0,0,0,0,0,74.12,0,0.13,9.64,0,0,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:25.578,0,0,0,0,0,0,0,74.12,0,0.12,8.89,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:25.983,0,0,0,0,0,0,0,74.12,0,0.12,8.89,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:26.365,0,0,0,0,0,0,0,74.12,0,0.11,8.15,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:26.772,0,0,0,0,0,0,0,74.12,0,0.1,7.41,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:27.160,0,0,0,0,0,0,0,74.12,0,0.1,7.41,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:27.568,0,0,0,0,0,0,0,74.12,0,0.12,8.89,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:27.970,0,0,0,0,0,0,0,74.12,0,0.17,12.6,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:28.385,0,0,0,0,0,0,0,74.12,0,0.14,10.38,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:28.766,0,0,0,0,0,0,0,74.12,0,0.14,10.38,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:29.175,0,0,0,0,0,0,0,74.12,0,0.15,11.12,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:29.564,0,0,0,0,0,0,0,74.12,0,0.11,8.15,0,0,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:29.964,0,0,0,0,0,0,0,74.13,0,0.08,5.93,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:30.371,0,0,0,0,0,0,0,74.13,0,0.11,8.15,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:30.761,0,0,0,0,0,0,0,74.13,0,0.12,8.9,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:31.166,0,0,0,0,0,0,0,74.13,0,0.13,9.64,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:31.572,0,0,0,0,0,0,0,74.13,0,0.18,13.34,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:31.961,0,0,0,0,0,0,0,74.13,0,0.2,14.83,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:32.380,0,0,0,0,0,0,0,74.14,0,0.09,6.67,0,0,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:32.771,0,0,0,0,0,0,0,74.14,0,0.05,3.71,0,0,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:33.162,0,0,0,0,0,0,0,74.14,0,0.14,10.38,0,0,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:33.575,0,0,0,0,0,0,0,74.14,0,0.14,10.38,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:33.971,0,0,0,0,0,0,0,74.14,0,0.08,5.93,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:34.361,0,0,0,0,0,0,0,74.14,0,0.09,6.67,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:34.766,0,0,0,0,0,0,0,74.14,0,0.1,7.41,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:35.169,0,0,0,0,0,0,0,74.14,0,0.13,9.64,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:35.560,0,0,0,0,0,0,0,74.14,0,0.14,10.38,0,1,44,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:35.965,0,0,0,0,0,0,0,74.15,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:36.372,0,0,0,0,0,0,0,74.15,0,0.08,5.93,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:36.760,0,0,0,0,0,0,0,74.15,0,0.22,16.31,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:37.164,0,0,0,0,0,0,0,74.15,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:37.577,0,0,0,0,0,0,0,74.15,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:37.959,0,0,0,0,0,0,0,74.15,0,0.14,10.38,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:38.368,0,0,0,0,0,0,0,74.15,0,0.14,10.38,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:38.770,0,0,0,0,0,0,0,74.15,0,0.11,8.16,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:39.170,0,0,0,0,0,0,0,74.15,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:39.567,0,0,0,0,0,0,0,74.15,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:39.969,0,0,0,0,0,0,0,74.15,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:40.362,0,0,0,0,0,0,0,74.15,0,0.09,6.67,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:40.765,0,0,0,0,0,0,0,74.15,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:41.176,0,0,0,0,0,0,0,74.15,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:41.561,0,0,0,0,0,0,0,74.15,0,0.07,5.19,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:41.965,0,0,0,0,0,0,0,74.16,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:42.379,0,0,0,0,0,0,0,74.16,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:42.780,0,0,0,0,0,0,0,74.16,0,0.13,9.64,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:43.165,0,0,0,0,0,0,0,74.16,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:43.581,0,0,0,0,0,0,0,74.16,0,0.08,5.93,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:43.959,0,0,0,0,0,0,0,74.17,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:44.366,0,0,0,0,0,0,0,74.17,0,0.15,11.13,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:44.771,0,0,0,0,0,0,0,74.17,0,0.12,8.9,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:45.175,0,0,0,0,0,0,0,74.17,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:45.566,0,0,0,0,0,0,0,74.17,0,0.07,5.19,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:45.971,0,0,0,0,0,0,0,74.17,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:46.366,0,0,0,0,0,0,0,74.17,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:46.764,0,0,0,0,0,0,0,74.18,0,0.14,10.39,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:47.169,0,0,0,0,0,0,0,74.18,0,0.09,6.68,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:47.574,0,0,0,0,0,0,0,74.18,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:47.966,0,0,0,0,0,0,0,74.18,0,0.17,12.61,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:48.373,0,0,0,0,0,0,0,74.18,0,0.14,10.39,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:48.774,0,0,0,0,0,0,0,74.18,0,0.16,11.87,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:49.173,0,0,0,0,0,0,0,74.18,0,0.16,11.87,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:49.570,0,0,0,0,0,0,0,74.18,0,0.09,6.68,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:49.989,0,0,0,0,0,0,0,74.18,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:50.368,0,0,0,0,0,0,0,74.18,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:50.775,0,0,0,0,0,0,0,74.18,0,0.06,4.45,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:51.176,0,0,0,0,0,0,0,74.19,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:51.581,0,0,0,0,0,0,0,74.19,0,0.08,5.94,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:51.971,0,0,0,0,0,0,0,74.19,0,0.04,2.97,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:52.378,0,0,0,0,0,0,0,74.19,0,0.06,4.45,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:52.764,0,0,0,0,0,0,0,74.19,0,0.13,9.64,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:53.176,0,0,0,0,0,0,0,74.19,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:53.576,0,0,0,0,0,0,0,74.19,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:53.965,0,0,0,0,0,0,0,74.19,0,0.06,4.45,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:54.380,0,0,0,0,0,0,0,74.19,0,0.08,5.94,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:54.789,0,0,0,0,0,0,0,74.2,0,0.05,3.71,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:55.165,0,0,0,0,0,0,0,74.2,0,0.07,5.19,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:55.574,0,0,0,0,0,0,0,74.2,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:55.977,0,0,0,0,0,0,0,74.2,0,0.13,9.65,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:56.366,0,0,0,0,0,0,0,74.2,0,0.08,5.94,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:56.775,0,0,0,0,0,0,0,74.2,0,0.09,6.68,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:57.191,0,0,0,0,0,0,0,74.2,0,0.07,5.19,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:57.567,0,0,0,0,0,0,0,74.2,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:57.971,0,0,0,0,0,0,0,74.2,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:58.377,0,0,0,0,0,0,0,74.2,0,0.07,5.19,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:58.765,0,0,0,0,0,0,0,74.2,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:59.173,0,0,0,0,0,0,0,74.2,0,0.11,8.16,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:59.622,0,0,0,0,0,0,0,74.2,0,0.09,6.68,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:56:59.966,0,0,0,0,0,0,0,74.2,0,0.09,6.68,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:00.370,0,0,0,0,0,0,0,74.2,0,0.07,5.19,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:00.798,0,0,0,0,0,0,0,74.2,0,0.06,4.45,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:01.166,0,0,0,0,0,0,0,74.2,0,0.09,6.68,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:01.570,0,0,0,0,0,0,0,74.2,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:01.997,0,0,0,0,0,0,0,74.2,0,0.14,10.39,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:02.365,0,0,0,0,0,0,0,74.2,0,0.12,8.9,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:02.782,0,0,0,0,0,0,0,74.2,0,0.08,5.94,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:03.200,0,0,0,0,0,0,0,74.21,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:03.566,0,0,0,0,0,0,0,74.21,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:03.972,0,0,0,0,0,0,0,74.21,0,0.13,9.65,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:04.390,0,0,0,0,0,0,0,74.21,0,0.08,5.94,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:04.764,0,0,0,0,0,0,0,74.22,0,0.13,9.65,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:05.170,0,0,0,0,0,0,0,74.22,0,0.11,8.16,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:05.597,0,0,0,0,0,0,0,74.22,0,0.15,11.13,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:05.969,0,0,0,0,0,0,0,74.22,0,0.08,5.94,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:06.373,0,0,0,0,0,0,0,74.22,0,0.13,9.65,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:06.774,0,0,0,0,0,0,0,74.22,0,0.15,11.13,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:07.166,0,0,0,0,0,0,0,74.22,0,0.14,10.39,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:07.571,0,0,0,0,0,0,0,74.22,0,0.09,6.68,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:07.981,0,0,0,0,0,0,0,74.22,0,0.09,6.68,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:08.366,0,0,0,0,0,0,0,74.22,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:08.772,0,0,0,0,0,0,0,74.22,0,0.1,7.42,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:09.202,0,0,0,0,0,0,0,74.22,0,0.14,10.39,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:09.566,0,0,0,0,0,0,0,74.22,0,0.16,11.88,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:09.972,0,0,0,0,0,0,0,74.22,0,0.14,10.39,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:10.391,0,0,0,0,0,0,0,74.22,0,0.11,8.16,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:10.784,0,0,0,0,0,0,0,74.22,0,0.16,11.88,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:11.169,0,0,0,0,0,0,0,74.22,0,0.1,7.42,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:11.575,0,0,0,0,0,0,0,74.22,0,0.07,5.2,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:11.977,0,0,0,0,0,0,0,74.22,0,0.04,2.97,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:12.369,0,0,0,0,0,0,0,74.23,0,0.02,1.48,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:12.783,0,0,0,0,0,0,0,74.24,0,0.05,3.71,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:13.165,0,0,0,0,0,0,0,74.24,0,0.14,10.39,0,1,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:13.569,0,0,0,0,0,0,0,74.24,0,0.11,8.17,0,0,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:13.975,0,0,0,0,0,0,1.34,74.18,0,0.23,17.06,0,5,45,4179,6948253,24,26,0,0,2,0
2024-09-24,17:57:14.367,0,0,0,0,0,0,2.45,73.96,0,1.16,85.79,0,6,43,4180,6948254,24,26,0,0,2,0
2024-09-24,17:57:14.803,0,0,0,0,0,0,4.67,74.01,0,1.06,78.45,0,10,44,4180,6948254,24,26,0,0,2,0
2024-09-24,17:57:15.193,0,0,0,0,0,0,5.89,73.57,0,3,220.71,0,13,41,4181,6948255,24,26,0,0,2,0
2024-09-24,17:57:15.567,0,0,0,0,0,0,8.16,73.35,0,3.93,288.27,0,18,40,4182,6948256,24,26,0,0,2,0
2024-09-24,17:57:15.974,0,0,0,0,0,0,10.81,72.92,0,5.51,401.79,0,23,37,4183,6948257,24,26,0,0,2,0
2024-09-24,17:57:16.380,0,0,0,0,0,0,12.07,73.45,0,3.28,240.92,0,22,40,4184,6948258,24,26,0,0,2,0
2024-09-24,17:57:16.766,0,0,0,0,0,0,14.14,73.68,0,2.35,173.15,0,25,42,4186,6948260,24,26,0,0,2,0
2024-09-24,17:57:17.174,0,0,0,0,0,0,14.04,73.83,0,1.64,121.08,0,21,43,4188,6948262,24,26,0,0,2,0
2024-09-24,17:57:17.577,0,0,0,0,0,0,14.41,73.14,0,4.62,337.91,0,28,39,4189,6948263,24,26,0,0,2,0
2024-09-24,17:57:17.967,0,0,0,0,0,0,15.94,73.74,0,2.07,152.64,0,28,42,4191,6948265,24,26,0,0,2,0
2024-09-24,17:57:18.373,0,0,0,0,0,0,16.07,73.38,0,3.45,253.16,0,30,40,4193,6948267,24,26,0,0,2,0
