date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-12,18:17:22.314,0,0,0,0,0,0,20.65,68.09,0,2.66,181.12,0,39,27,1738,7416839,11,10,0,0,2,0
2024-12-12,18:17:22.718,0,0,0,0,0,0,20.84,67.8,0,3.64,246.79,0,40,26,1741,7416842,11,10,0,0,2,0
2024-12-12,18:17:23.126,0,0,0,0,0,0,21.21,67.29,0,5.33,358.66,0,42,23,1743,7416844,11,10,0,0,2,0
2024-12-12,18:17:23.515,0,0,0,0,0,0,21.94,67.18,0,5.6,376.21,0,46,23,1745,7416846,11,10,0,0,2,0
2024-12-12,18:17:23.921,0,0,0,0,0,0,22.05,67.8,0,3.51,237.98,0,42,26,1748,7416849,11,10,0,0,2,0
2024-12-12,18:17:24.370,0,0,0,0,0,0,22.09,67.44,0,4.78,322.36,0,45,24,1750,7416851,11,10,0,0,2,0
2024-12-12,18:17:24.713,0,0,0,0,0,0,22.07,67.57,0,4.29,289.88,0,43,25,1752,7416853,11,10,0,0,2,0
2024-12-12,18:17:25.126,0,0,0,0,0,0,22.28,67.71,0,3.78,255.94,0,42,26,1755,7416856,11,10,0,0,2,0
2024-12-12,18:17:25.522,0,0,0,0,0,0,21.88,68.52,0,1.13,77.43,0,39,30,1757,7416858,11,10,0,0,2,0
2024-12-12,18:17:25.911,0,0,0,0,0,0,20.92,68.27,0,2.06,140.64,0,40,28,1759,7416860,11,10,0,0,2,0
2024-12-12,18:17:26.317,0,0,0,0,0,0,20.81,67.29,0,5.21,350.58,0,41,23,1762,7416863,11,10,0,0,2,0
2024-12-12,18:17:26.730,0,0,0,0,0,0,21.32,67.63,0,4.02,271.87,0,41,25,1764,7416865,11,10,0,0,2,0
2024-12-12,18:17:27.112,0,0,0,0,0,0,21.15,68.56,0,1.02,69.93,0,38,30,1766,7416867,11,10,0,0,2,0
2024-12-12,18:17:27.521,0,0,0,0,0,0,20.52,68.54,0,1.15,78.82,0,39,30,1769,7416870,11,10,0,0,2,0
2024-12-12,18:17:27.930,0,0,0,0,0,0,20.13,67.76,0,3.67,248.68,0,39,26,1771,7416872,11,10,0,0,2,0
2024-12-12,18:17:28.311,0,0,0,0,0,0,20.41,67.55,0,4.39,296.54,0,40,25,1773,7416874,11,10,0,0,2,0
2024-12-12,18:17:28.723,0,0,0,0,0,0,21.3,67.82,0,3.39,229.91,0,42,26,1775,7416876,11,10,0,0,2,0
2024-12-12,18:17:29.127,0,0,0,0,0,0,21.28,67.86,0,3.26,221.22,0,41,26,1778,7416879,11,10,0,0,2,0
2024-12-12,18:17:29.511,0,0,0,0,0,0,21.14,68.08,0,2.52,171.56,0,40,27,1780,7416881,11,10,0,0,2,0
2024-12-12,18:17:29.925,0,0,0,0,0,0,20.94,68.03,0,2.75,187.08,0,40,27,1782,7416883,11,10,0,0,2,0
2024-12-12,18:17:30.327,0,0,0,0,0,0,21.18,67.69,0,3.95,267.38,0,41,25,1784,7416885,11,10,0,0,2,0
2024-12-12,18:17:30.712,0,0,0,0,0,0,21.63,67.69,0,3.86,261.28,0,42,25,1787,7416888,11,10,0,0,2,0
2024-12-12,18:17:31.125,0,0,0,0,0,0,21.51,67.25,0,5.3,356.43,0,43,23,1789,7416890,11,10,0,0,2,0
2024-12-12,18:17:31.521,0,0,0,0,0,0,22.04,67.62,0,4.04,273.18,0,43,25,1791,7416892,11,10,0,0,2,0
2024-12-12,18:17:31.929,0,0,0,0,0,0,21.72,68.18,0,2.2,150,0,39,28,1794,7416895,11,10,0,0,2,0
2024-12-12,18:17:32.318,0,0,0,0,0,0,21.29,67.81,0,3.38,229.2,0,40,26,1796,7416897,11,10,0,0,2,0
2024-12-12,18:17:32.724,0,0,0,0,0,0,21.64,67.93,0,3.01,204.47,0,42,27,1798,7416899,11,10,0,0,2,0
2024-12-12,18:17:33.111,0,0,0,0,0,0,21.62,67.81,0,3.4,230.55,0,42,26,1801,7416902,11,10,0,0,2,0
2024-12-12,18:17:33.518,0,0,0,0,0,0,21.78,67.69,0,3.82,258.58,0,42,25,1803,7416904,11,10,0,0,2,0
2024-12-12,18:17:33.927,0,0,0,0,0,0,21.48,67.32,0,5.1,343.33,0,41,24,1805,7416906,11,10,0,0,2,0
