date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:14:32.461,0,0,0,0,0,0,39.88,73,0,-2.19,-159.87,0,63,52,44466,5835457,37,39,0,0,1,0
2024-08-16,16:14:32.867,0,0,0,0,0,0,37.74,73.23,0,-2.73,-199.92,0,59,53,44470,5835461,37,39,0,0,1,0
2024-08-16,16:14:33.271,0,0,0,0,0,0,35.54,73.39,0,-3.27,-239.99,0,53,54,44474,5835465,37,39,0,0,1,0
2024-08-16,16:14:33.664,0,0,0,0,0,0,33.27,73.74,0,-4.75,-350.26,0,50,56,44477,5835468,37,39,0,0,1,0
2024-08-16,16:14:34.064,0,0,0,0,0,0,31.07,73.44,0,-3.26,-239.41,0,48,54,44481,5835472,37,39,0,0,1,0
2024-08-16,16:14:34.475,0,0,0,0,0,0,28.95,73.37,0,-2.76,-202.5,0,43,54,44484,5835475,37,39,0,0,1,0
2024-08-16,16:14:34.862,0,0,0,0,0,0,26.93,73.42,0,-2.93,-215.12,0,39,54,44487,5835478,37,39,0,0,1,0
2024-08-16,16:14:35.268,0,0,0,0,0,0,24.92,73.18,0,-1.76,-128.8,0,38,53,44489,5835480,37,39,0,0,1,0
2024-08-16,16:14:35.690,0,0,0,0,0,0,23.14,73.31,0,-2.27,-166.41,0,34,54,44492,5835483,37,39,0,0,1,0
2024-08-16,16:14:36.062,0,0,0,0,0,0,21.03,73.11,0,-1.42,-103.82,0,31,53,44494,5835485,37,39,0,0,1,0
2024-08-16,16:14:36.467,0,0,0,0,0,0,19.2,73.02,0,-0.91,-66.45,0,27,52,44496,5835487,37,39,0,0,1,0
2024-08-16,16:14:36.892,0,0,0,0,0,0,17.38,72.7,0,-0.42,-30.53,0,25,51,44498,5835489,37,39,0,0,1,0
2024-08-16,16:14:37.260,0,0,0,0,0,0,16.54,72.5,0,-0.29,-21.02,0,26,50,44500,5835491,37,39,0,0,1,0
2024-08-16,16:14:37.667,0,0,0,0,0,0,15.9,72.24,0,0.17,12.28,0,27,48,44501,5835492,37,39,0,0,1,0
2024-08-16,16:14:38.104,0,0,0,0,0,0,15.55,72.54,0,-0.2,-14.51,0,24,50,44503,5835494,37,39,0,0,1,0
2024-08-16,16:14:38.505,0,0,0,0,0,0,13.92,72.75,0,-0.3,-21.82,0,19,51,44504,5835495,37,39,0,0,1,0
2024-08-16,16:14:38.870,0,0,0,0,0,0,12.41,72.56,0,-0.29,-21.04,0,18,50,44506,5835497,37,39,0,0,1,0
2024-08-16,16:14:39.269,0,0,0,0,0,0,11.29,72.51,0,-0.21,-15.23,0,16,50,44507,5835498,37,39,0,0,1,0
2024-08-16,16:14:39.661,0,0,0,0,0,0,9.96,72.59,0,-0.31,-22.5,0,13,50,44508,5835499,37,39,0,0,1,0
2024-08-16,16:14:40.067,0,0,0,0,0,0,8.16,72.51,0,-0.23,-16.68,0,9,50,44509,5835500,37,39,0,0,1,0
2024-08-16,16:14:40.474,0,0,0,0,0,0,6.33,72.44,0,-0.27,-19.56,0,6,49,44509,5835500,37,39,0,0,1,0
2024-08-16,16:14:40.863,0,0,0,0,0,0,3.95,72.3,0,-0.1,-7.23,0,1,49,44510,5835501,37,39,0,0,1,0
2024-08-16,16:14:41.268,0,0,0,0,0,0,2.69,72.23,0,0.09,6.5,0,1,48,44510,5835501,37,39,0,0,1,0
2024-08-16,16:14:41.672,0,0,0,0,0,0,1.41,72.22,0,0.18,13,0,1,48,44510,5835501,37,39,0,0,1,0
2024-08-16,16:14:42.064,0,0,0,0,0,0,0.85,72.21,0,0.17,12.28,0,0,48,44510,5835501,37,39,0,0,1,0
2024-08-16,16:14:42.468,0,0,0,0,0,0,0.86,72.16,0,0.48,34.64,0,2,48,44510,5835501,37,39,0,0,1,0
2024-08-16,16:14:42.887,0,0,0,0,0,0,7.06,71.74,0,2.38,170.74,0,23,46,44511,5835502,37,39,0,0,1,0
2024-08-16,16:14:43.267,0,0,0,0,0,0,4.76,72.15,0,0.46,33.19,0,4,48,44512,5835503,37,39,0,0,1,0
2024-08-16,16:14:43.666,0,0,0,0,0,0,2.95,72.19,0,0.15,10.83,0,3,48,44512,5835503,37,39,0,0,1,0
2024-08-16,16:14:44.088,0,0,0,0,0,0,1.77,72.2,0,0.16,11.55,0,2,48,44512,5835503,37,39,0,0,1,0
2024-08-16,16:14:44.459,0,0,0,0,0,0,0.31,72.2,0,0.18,13,0,0,48,44512,5835503,37,39,0,0,1,0
2024-08-16,16:14:44.868,0,0,0,0,0,0,0.03,72.2,0,0.22,15.88,0,2,48,44512,5835503,37,39,0,0,1,0
2024-08-16,16:14:45.270,0,0,0,0,0,0,0,72.2,0,0.23,16.61,0,1,48,44512,5835503,37,39,0,0,1,0
2024-08-16,16:14:45.661,0,0,0,0,0,0,0.31,72.2,0,0.27,19.49,0,2,48,44512,5835503,37,39,0,0,1,0
2024-08-16,16:14:46.068,0,0,0,0,0,0,2.41,72.12,0,0.67,48.32,0,6,48,44513,5835504,37,39,0,0,1,0
2024-08-16,16:14:46.490,0,0,0,0,0,0,4.54,72,0,1.23,88.56,0,11,47,44513,5835504,37,39,0,0,1,0
2024-08-16,16:14:46.863,0,0,0,0,0,0,5.98,72.01,0,1.13,81.37,0,13,47,44514,5835505,37,39,0,0,1,0
2024-08-16,16:14:47.269,0,0,0,0,0,0,7.22,70.86,0,6.28,445,0,19,41,44515,5835506,37,39,0,0,1,0
2024-08-16,16:14:47.675,0,0,0,0,0,0,10.96,71.16,0,4.91,349.4,0,26,43,44516,5835507,37,39,0,0,1,0
2024-08-16,16:14:48.061,0,0,0,0,0,0,12.14,71.08,0,5.12,363.93,0,24,42,44517,5835508,37,39,0,0,1,0
2024-08-16,16:14:48.467,0,0,0,0,0,0,14.59,70.17,0,9.25,649.07,0,32,38,44519,5835510,37,39,0,0,1,0
2024-08-16,16:14:48.873,0,0,0,0,0,0,17.18,71.19,0,4.61,328.19,0,33,43,44521,5835512,37,39,0,0,1,0
2024-08-16,16:14:49.259,0,0,0,0,0,0,17.35,72.01,0,0.88,63.37,0,29,47,44523,5835514,37,39,0,0,1,0
2024-08-16,16:14:49.664,0,0,0,0,0,0,17.17,71.42,0,3.57,254.97,0,31,44,44525,5835516,37,39,0,0,1,0
2024-08-16,16:14:50.072,0,0,0,0,0,0,18.5,71.67,0,2.57,184.19,0,34,45,44527,5835518,37,39,0,0,1,0
2024-08-16,16:14:50.462,0,0,0,0,0,0,18.58,72.39,0,0.11,7.96,0,30,49,44529,5835520,37,39,0,0,1,0
2024-08-16,16:14:50.869,0,0,0,0,0,0,17.4,72.41,0,-0.13,-9.41,0,26,49,44530,5835521,37,39,0,0,1,0
2024-08-16,16:14:51.271,0,0,0,0,0,0,16.9,72.37,0,-0.13,-9.41,0,28,49,44532,5835523,37,39,0,0,1,0
2024-08-16,16:14:51.662,0,0,0,0,0,0,16.06,72.52,0,-0.33,-23.93,0,25,50,44534,5835525,37,39,0,0,1,0
2024-08-16,16:14:52.066,0,0,0,0,0,0,15.16,72.47,0,-0.27,-19.57,0,23,49,44536,5835527,37,39,0,0,1,0
2024-08-16,16:14:52.476,0,0,0,0,0,0,14.53,72.52,0,-0.25,-18.13,0,22,50,44537,5835528,37,39,0,0,1,0
2024-08-16,16:14:52.863,0,0,0,0,0,0,13.44,72.71,0,-0.31,-22.54,0,19,51,44539,5835530,37,39,0,0,1,0
2024-08-16,16:14:53.269,0,0,0,0,0,0,12.06,72.6,0,-0.27,-19.6,0,17,50,44540,5835531,37,39,0,0,1,0
2024-08-16,16:14:53.671,0,0,0,0,0,0,11.01,72.46,0,-0.13,-9.42,0,16,49,44541,5835532,37,39,0,0,1,0
2024-08-16,16:14:54.064,0,0,0,0,0,0,10.13,72.28,0,0.29,20.96,0,15,48,44542,5835533,37,39,0,0,1,0
2024-08-16,16:14:54.466,0,0,0,0,0,0,10.05,72.18,0,0.5,36.09,0,18,48,44543,5835534,37,39,0,0,1,0
2024-08-16,16:14:54.874,0,0,0,0,0,0,10.12,72.06,0,1.08,77.82,0,18,47,44544,5835535,37,39,0,0,1,0
2024-08-16,16:14:55.259,0,0,0,0,0,0,10.62,71.64,0,2.96,212.05,0,20,45,44545,5835536,37,39,0,0,1,0
2024-08-16,16:14:55.665,0,0,0,0,0,0,12.59,71.59,0,3.2,229.09,0,26,45,44547,5835538,37,39,0,0,1,0
2024-08-16,16:14:56.073,0,0,0,0,0,0,13.04,71.98,0,1.34,96.45,0,23,47,44548,5835539,37,39,0,0,1,0
2024-08-16,16:14:56.462,0,0,0,0,0,0,13.41,71.39,0,4,285.56,0,25,44,44550,5835541,37,39,0,0,1,0
2024-08-16,16:14:56.869,0,0,0,0,0,0,14.89,71.55,0,3.4,243.27,0,28,45,44551,5835542,37,39,0,0,1,0
2024-08-16,16:14:57.275,0,0,0,0,0,0,15.77,72.03,0,1.14,82.11,0,28,47,44553,5835544,37,39,0,0,1,0
2024-08-16,16:14:57.666,0,0,0,0,0,0,15.37,72.36,0,0,0,0,23,49,44555,5835546,37,39,0,0,1,0
2024-08-16,16:14:58.066,0,0,0,0,0,0,14.71,72.81,0,-0.37,-26.94,0,21,51,44556,5835547,37,39,0,0,1,0
2024-08-16,16:14:58.474,0,0,0,0,0,0,12.77,72.89,0,-0.3,-21.87,0,17,51,44558,5835549,37,39,0,0,1,0
2024-08-16,16:14:58.863,0,0,0,0,0,0,10.7,72.82,0,-0.33,-24.03,0,13,51,44559,5835550,37,39,0,0,1,0
2024-08-16,16:14:59.267,0,0,0,0,0,0,8.82,72.41,0,0.15,10.86,0,12,49,44560,5835551,37,39,0,0,1,0
2024-08-16,16:14:59.671,0,0,0,0,0,0,7.96,72.11,0,0.94,67.78,0,13,48,44561,5835552,37,39,0,0,1,0
2024-08-16,16:15:00.061,0,0,0,0,0,0,9.11,71.35,0,4.32,308.23,0,21,44,44562,5835553,37,39,0,0,1,0
2024-08-16,16:15:00.469,0,0,0,0,0,0,11.4,71.87,0,2,143.74,0,22,46,44563,5835554,37,39,0,0,1,0
2024-08-16,16:15:00.873,0,0,0,0,0,0,11.76,71.81,0,2.24,160.85,0,21,46,44564,5835555,37,39,0,0,1,0
2024-08-16,16:15:01.263,0,0,0,0,0,0,12.49,71.58,0,3.28,234.78,0,24,45,44565,5835556,37,39,0,0,1,0
2024-08-16,16:15:01.668,0,0,0,0,0,0,13.29,71.73,0,2.56,183.63,0,23,46,44567,5835558,37,39,0,0,1,0
2024-08-16,16:15:02.070,0,0,0,0,0,0,14.35,71.11,0,5.26,374.04,0,28,43,44569,5835560,37,39,0,0,1,0
2024-08-16,16:15:02.460,0,0,0,0,0,0,16.22,70.88,0,6.24,442.29,0,32,41,44570,5835561,37,39,0,0,1,0
2024-08-16,16:15:02.869,0,0,0,0,0,0,18.04,71.19,0,4.88,347.41,0,36,43,44572,5835563,37,39,0,0,1,0
2024-08-16,16:15:03.271,0,0,0,0,0,0,18.63,71.98,0,1.39,100.05,0,31,47,44574,5835565,37,39,0,0,1,0
2024-08-16,16:15:03.664,0,0,0,0,0,0,18.45,72.16,0,0.55,39.69,0,31,48,44576,5835567,37,39,0,0,1,0
2024-08-16,16:15:04.068,0,0,0,0,0,0,18.12,72.11,0,0.81,58.41,0,31,48,44578,5835569,37,39,0,0,1,0
2024-08-16,16:15:04.470,0,0,0,0,0,0,18.04,72.22,0,0.39,28.17,0,32,48,44580,5835571,37,39,0,0,1,0
2024-08-16,16:15:04.865,0,0,0,0,0,0,17.38,72.53,0,-0.12,-8.7,0,27,50,44582,5835573,37,39,0,0,1,0
2024-08-16,16:15:05.269,0,0,0,0,0,0,16.54,72.54,0,-0.13,-9.43,0,25,50,44584,5835575,37,39,0,0,1,0
2024-08-16,16:15:05.674,0,0,0,0,0,0,15.62,72.13,0,0.94,67.8,0,27,48,44586,5835577,37,39,0,0,1,0
2024-08-16,16:15:06.060,0,0,0,0,0,0,16.02,71.79,0,2.3,165.12,0,29,46,44587,5835578,37,39,0,0,1,0
2024-08-16,16:15:06.465,0,0,0,0,0,0,16.48,72.16,0,0.78,56.28,0,28,48,44589,5835580,37,39,0,0,1,0
2024-08-16,16:15:06.871,0,0,0,0,0,0,16.03,72.3,0,0.2,14.46,0,26,49,44591,5835582,37,39,0,0,1,0
2024-08-16,16:15:07.263,0,0,0,0,0,0,15.63,72.31,0,0.15,10.85,0,24,49,44592,5835583,37,39,0,0,1,0
2024-08-16,16:15:07.669,0,0,0,0,0,0,15.45,72.29,0,0.33,23.86,0,25,48,44594,5835585,37,39,0,0,1,0
2024-08-16,16:15:08.073,0,0,0,0,0,0,15.33,72.06,0,1.53,110.25,0,25,47,44596,5835587,37,39,0,0,1,0
2024-08-16,16:15:08.464,0,0,0,0,0,0,15.45,71.47,0,3.89,278.02,0,28,44,44597,5835588,37,39,0,0,1,0
2024-08-16,16:15:08.864,0,0,0,0,0,0,17.18,70.77,0,6.83,483.36,0,34,41,44599,5835590,37,39,0,0,1,0
2024-08-16,16:15:09.269,0,0,0,0,0,0,19.51,71.07,0,5.52,392.31,0,38,42,44602,5835593,37,39,0,0,1,0
2024-08-16,16:15:09.660,0,0,0,0,0,0,20.34,72.58,0,0.34,24.68,0,32,50,44604,5835595,37,39,0,0,1,0
2024-08-16,16:15:10.067,0,0,0,0,0,0,18.52,73.08,0,-0.84,-61.39,0,27,52,44606,5835597,37,39,0,0,1,0
2024-08-16,16:15:10.473,0,0,0,0,0,0,16.49,72.97,0,-0.65,-47.43,0,23,52,44607,5835598,37,39,0,0,1,0
2024-08-16,16:15:10.861,0,0,0,0,0,0,14.95,72.52,0,-0.08,-5.8,0,23,50,44609,5835600,37,39,0,0,1,0
2024-08-16,16:15:11.267,0,0,0,0,0,0,14.51,72.18,0,0.83,59.91,0,24,48,44611,5835602,37,39,0,0,1,0
2024-08-16,16:15:11.671,0,0,0,0,0,0,15.33,71.99,0,1.74,125.26,0,29,47,44612,5835603,37,39,0,0,1,0
2024-08-16,16:15:12.062,0,0,0,0,0,0,15.05,72.25,0,0.44,31.79,0,26,48,44614,5835605,37,39,0,0,1,0
2024-08-16,16:15:12.466,0,0,0,0,0,0,14.8,71.84,0,2.2,158.05,0,27,46,44615,5835606,37,39,0,0,1,0
2024-08-16,16:15:12.874,0,0,0,0,0,0,15.8,71.5,0,3.78,270.27,0,31,45,44617,5835608,37,39,0,0,1,0
2024-08-16,16:15:13.261,0,0,0,0,0,0,16.7,71.84,0,2.23,160.2,0,30,46,44619,5835610,37,39,0,0,1,0
2024-08-16,16:15:13.668,0,0,0,0,0,0,17.03,71.79,0,2.42,173.73,0,31,46,44621,5835612,37,39,0,0,1,0
2024-08-16,16:15:14.073,0,0,0,0,0,0,17.33,71.48,0,3.81,272.34,0,33,44,44623,5835614,37,39,0,0,1,0
2024-08-16,16:15:14.462,0,0,0,0,0,0,17.75,71.33,0,4.41,314.57,0,32,44,44625,5835616,37,39,0,0,1,0
2024-08-16,16:15:14.865,0,0,0,0,0,0,18.88,71.14,0,5.34,379.89,0,36,43,44627,5835618,37,39,0,0,1,0
2024-08-16,16:15:15.273,0,0,0,0,0,0,20.24,70.94,0,6.08,431.32,0,39,42,44629,5835620,37,39,0,0,1,0
2024-08-16,16:15:15.678,0,0,0,0,0,0,21.16,70.88,0,6.32,447.96,0,39,41,44631,5835622,37,39,0,0,1,0
2024-08-16,16:15:16.066,0,0,0,0,0,0,22.6,71,0,5.77,409.67,0,43,42,44634,5835625,37,39,0,0,1,0
2024-08-16,16:15:16.475,0,0,0,0,0,0,23.35,71.64,0,2.89,207.04,0,41,45,44636,5835627,37,39,0,0,1,0
2024-08-16,16:15:16.876,0,0,0,0,0,0,23.22,72,0,1.32,95.04,0,37,47,44639,5835630,37,39,0,0,1,0
2024-08-16,16:15:17.268,0,0,0,0,0,0,23.12,72.14,0,0.72,51.94,0,37,48,44641,5835632,37,39,0,0,1,0
2024-08-16,16:15:17.675,0,0,0,0,0,0,22.67,72.97,0,-1.04,-75.89,0,34,52,44644,5835635,37,39,0,0,1,0
2024-08-16,16:15:18.080,0,0,0,0,0,0,20.78,73.27,0,-1.63,-119.43,0,30,53,44646,5835637,37,39,0,0,1,0
2024-08-16,16:15:18.469,0,0,0,0,0,0,19.09,72.93,0,-0.47,-34.28,0,29,52,44648,5835639,37,39,0,0,1,0
2024-08-16,16:15:18.872,0,0,0,0,0,0,17.01,72.85,0,-0.55,-40.07,0,27,51,44650,5835641,37,39,0,0,1,0
2024-08-16,16:15:19.279,0,0,0,0,0,0,15.25,72.27,0,0.73,52.76,0,26,48,44651,5835642,37,39,0,0,1,0
2024-08-16,16:15:19.665,0,0,0,0,0,0,15.55,70.65,0,7.6,536.94,0,30,40,44653,5835644,37,39,0,0,1,0
2024-08-16,16:15:20.070,0,0,0,0,0,0,19.3,70.54,0,8.18,577.02,0,41,40,44655,5835646,37,39,0,0,1,0
2024-08-16,16:15:20.479,0,0,0,0,0,0,20.39,71.74,0,2.58,185.09,0,33,46,44658,5835649,37,39,0,0,1,0
2024-08-16,16:15:20.866,0,0,0,0,0,0,20.73,71.44,0,3.83,273.62,0,37,44,44660,5835651,37,39,0,0,1,0
2024-08-16,16:15:21.275,0,0,0,0,0,0,21.59,71.74,0,2.4,172.18,0,38,46,44662,5835653,37,39,0,0,1,0
2024-08-16,16:15:21.680,0,0,0,0,0,0,21.97,72.02,0,1.25,90.03,0,39,47,44665,5835656,37,39,0,0,1,0
2024-08-16,16:15:22.066,0,0,0,0,0,0,21.62,72.38,0,-0.05,-3.62,0,35,49,44667,5835658,37,39,0,0,1,0
2024-08-16,16:15:22.471,0,0,0,0,0,0,20.91,72.35,0,0.03,2.17,0,34,49,44669,5835660,37,39,0,0,1,0
2024-08-16,16:15:22.879,0,0,0,0,0,0,20.89,71.8,0,2.3,165.14,0,37,46,44671,5835662,37,39,0,0,1,0
2024-08-16,16:15:23.266,0,0,0,0,0,0,21.53,71.18,0,5.1,363.02,0,39,43,44674,5835665,37,39,0,0,1,0
2024-08-16,16:15:23.675,0,0,0,0,0,0,23.24,71.72,0,3.24,232.37,0,43,46,44676,5835667,37,39,0,0,1,0
2024-08-16,16:15:24.079,0,0,0,0,0,0,22.42,71.9,0,2.13,153.15,0,37,47,44679,5835670,37,39,0,0,1,0
2024-08-16,16:15:24.466,0,0,0,0,0,0,23.25,70.97,0,6.02,427.24,0,44,42,44681,5835672,37,39,0,0,1,0
2024-08-16,16:15:24.871,0,0,0,0,0,0,24.58,71.93,0,1.87,134.51,0,44,47,44684,5835675,37,39,0,0,1,0
2024-08-16,16:15:25.293,0,0,0,0,0,0,24.07,72.09,0,1.07,77.14,0,39,47,44686,5835677,37,39,0,0,1,0
2024-08-16,16:15:25.666,0,0,0,0,0,0,24.22,71.42,0,3.94,281.39,0,44,44,44689,5835680,37,39,0,0,1,0
2024-08-16,16:15:26.073,0,0,0,0,0,0,24.92,71.29,0,4.51,321.52,0,45,43,44692,5835683,37,39,0,0,1,0
2024-08-16,16:15:26.474,0,0,0,0,0,0,25.78,71.26,0,4.8,342.05,0,47,43,44695,5835686,37,39,0,0,1,0
2024-08-16,16:15:26.883,0,0,0,0,0,0,26.15,71.55,0,3.3,236.12,0,48,45,44697,5835688,37,39,0,0,1,0
2024-08-16,16:15:27.271,0,0,0,0,0,0,26.07,70.6,0,7.68,542.21,0,50,40,44700,5835691,37,39,0,0,1,0
2024-08-16,16:15:27.681,0,0,0,0,0,0,28.09,68.73,0,16.13,1108.61,0,56,31,44703,5835694,37,39,0,0,1,0
2024-08-16,16:15:28.068,0,0,0,0,0,0,30.53,69.94,0,10.45,730.87,0,57,37,44707,5835698,37,39,0,0,1,0
2024-08-16,16:15:28.474,0,0,0,0,0,0,31.6,70.57,0,7.36,519.4,0,58,40,44710,5835701,37,39,0,0,1,0
2024-08-16,16:15:28.892,0,0,0,0,0,0,31.95,71.1,0,4.82,342.7,0,56,43,44714,5835705,37,39,0,0,1,0
2024-08-16,16:15:29.265,0,0,0,0,0,0,32.45,70.74,0,6.64,469.71,0,59,41,44717,5835708,37,39,0,0,1,0
2024-08-16,16:15:29.674,0,0,0,0,0,0,33.31,70.76,0,6.32,447.2,0,59,41,44721,5835712,37,39,0,0,1,0
2024-08-16,16:15:30.093,0,0,0,0,0,0,33.9,71.42,0,3.53,252.11,0,59,44,44724,5835715,37,39,0,0,1,0
2024-08-16,16:15:30.464,0,0,0,0,0,0,33.66,72.5,0,-0.05,-3.62,0,55,50,44728,5835719,37,39,0,0,1,0
2024-08-16,16:15:30.870,0,0,0,0,0,0,32.51,72.78,0,-0.57,-41.48,0,50,51,44731,5835722,37,39,0,0,1,0
2024-08-16,16:15:31.294,0,0,0,0,0,0,31.6,73.26,0,-2.19,-160.44,0,50,53,44735,5835726,37,39,0,0,1,0
2024-08-16,16:15:31.666,0,0,0,0,0,0,29.91,73.41,0,-2.46,-180.59,0,46,54,44738,5835729,37,39,0,0,1,0
2024-08-16,16:15:32.072,0,0,0,0,0,0,27.82,73.75,0,-3.92,-289.1,0,45,56,44741,5835732,37,39,0,0,1,0
2024-08-16,16:15:32.510,0,0,0,0,0,0,25.14,73.48,0,-2.5,-183.7,0,37,54,44744,5835735,37,39,0,0,1,0
2024-08-16,16:15:32.865,0,0,0,0,0,0,22.27,73.16,0,-1.43,-104.62,0,33,53,44746,5835737,37,39,0,0,1,0
2024-08-16,16:15:33.276,0,0,0,0,0,0,20.28,71.83,0,2.79,200.41,0,32,46,44748,5835739,37,39,0,0,1,0
2024-08-16,16:15:33.681,0,0,0,0,0,0,21.32,71.58,0,3.53,252.68,0,39,45,44751,5835742,37,39,0,0,1,0
2024-08-16,16:15:34.065,0,0,0,0,0,0,20.42,72.73,0,-0.28,-20.36,0,28,51,44753,5835744,37,39,0,0,1,0
2024-08-16,16:15:34.473,0,0,0,0,0,0,19.11,72.44,0,-0.03,-2.17,0,30,49,44755,5835746,37,39,0,0,1,0
2024-08-16,16:15:34.890,0,0,0,0,0,0,18.1,71.87,0,2.1,150.93,0,31,46,44757,5835748,37,39,0,0,1,0
2024-08-16,16:15:35.281,0,0,0,0,0,0,18.82,71.13,0,5.45,387.66,0,35,43,44759,5835750,37,39,0,0,1,0
2024-08-16,16:15:35.671,0,0,0,0,0,0,19.58,72.2,0,0.92,66.42,0,34,48,44761,5835752,37,39,0,0,1,0
2024-08-16,16:15:36.080,0,0,0,0,0,0,18.28,72.7,0,-0.18,-13.09,0,27,51,44763,5835754,37,39,0,0,1,0
2024-08-16,16:15:36.469,0,0,0,0,0,0,16.03,72.85,0,-0.43,-31.33,0,22,51,44765,5835756,37,39,0,0,1,0
2024-08-16,16:15:36.873,0,0,0,0,0,0,14.24,72.39,0,0.16,11.58,0,21,49,44766,5835757,37,39,0,0,1,0
2024-08-16,16:15:37.290,0,0,0,0,0,0,13.53,71.86,0,2.15,154.5,0,24,46,44767,5835758,37,39,0,0,1,0
2024-08-16,16:15:37.667,0,0,0,0,0,0,14.58,71.62,0,3.24,232.05,0,28,45,44769,5835760,37,39,0,0,1,0
2024-08-16,16:15:38.072,0,0,0,0,0,0,15.71,71.63,0,3.1,222.05,0,30,45,44771,5835762,37,39,0,0,1,0
2024-08-16,16:15:38.505,0,0,0,0,0,0,16.48,71.99,0,1.56,112.3,0,30,47,44773,5835764,37,39,0,0,1,0
2024-08-16,16:15:38.880,0,0,0,0,0,0,16,72.4,0,-0.06,-4.34,0,25,49,44774,5835765,37,39,0,0,1,0
2024-08-16,16:15:39.286,0,0,0,0,0,0,14.99,72.14,0,0.89,64.2,0,25,48,44776,5835767,37,39,0,0,1,0
2024-08-16,16:15:39.677,0,0,0,0,0,0,14.67,72.24,0,0.5,36.12,0,24,48,44778,5835769,37,39,0,0,1,0
2024-08-16,16:15:40.066,0,0,0,0,0,0,14.36,71.71,0,2.84,203.66,0,27,46,44779,5835770,37,39,0,0,1,0
2024-08-16,16:15:40.472,0,0,0,0,0,0,15.24,71.58,0,3.32,237.65,0,28,45,44781,5835772,37,39,0,0,1,0
2024-08-16,16:15:40.876,0,0,0,0,0,0,16.89,70.76,0,7.05,498.86,0,33,41,44783,5835774,37,39,0,0,1,0
2024-08-16,16:15:41.269,0,0,0,0,0,0,19.3,70.78,0,6.93,490.51,0,38,41,44785,5835776,37,39,0,0,1,0
2024-08-16,16:15:41.677,0,0,0,0,0,0,20.31,70.98,0,5.99,425.17,0,37,42,44787,5835778,37,39,0,0,1,0
2024-08-16,16:15:42.078,0,0,0,0,0,0,21.94,70.32,0,8.86,623.04,0,42,39,44789,5835780,37,39,0,0,1,0
2024-08-16,16:15:42.466,0,0,0,0,0,0,22.93,71.33,0,4.37,311.71,0,40,44,44792,5835783,37,39,0,0,1,0
2024-08-16,16:15:42.875,0,0,0,0,0,0,22.76,70.14,0,9.51,667.03,0,42,38,44794,5835785,37,39,0,0,1,0
2024-08-16,16:15:43.279,0,0,0,0,0,0,25.57,69.47,0,12.53,870.46,0,52,34,44797,5835788,37,39,0,0,1,0
2024-08-16,16:15:43.666,0,0,0,0,0,0,27.67,69.96,0,10.19,712.89,0,52,37,44800,5835791,37,39,0,0,1,0
2024-08-16,16:15:44.074,0,0,0,0,0,0,29.11,70.34,0,8.33,585.93,0,53,39,44803,5835794,37,39,0,0,1,0
2024-08-16,16:15:44.480,0,0,0,0,0,0,30.33,70.05,0,9.8,686.49,0,57,37,44807,5835798,37,39,0,0,1,0
2024-08-16,16:15:44.867,0,0,0,0,0,0,32.17,69.84,0,10.57,738.21,0,60,36,44810,5835801,37,39,0,0,1,0
2024-08-16,16:15:45.290,0,0,0,0,0,0,33.47,70.89,0,5.95,421.8,0,60,41,44814,5835805,37,39,0,0,1,0
2024-08-16,16:15:45.677,0,0,0,0,0,0,33.46,71.49,0,3.03,216.61,0,58,44,44817,5835808,37,39,0,0,1,0
2024-08-16,16:15:46.064,0,0,0,0,0,0,34.52,70.88,0,5.91,418.9,0,64,41,44821,5835812,37,39,0,0,1,0
2024-08-16,16:15:46.478,0,0,0,0,0,0,35.08,72.22,0,0.89,64.28,0,55,48,44825,5835816,37,39,0,0,1,0
2024-08-16,16:15:46.878,0,0,0,0,0,0,34.14,72.95,0,-1.11,-80.97,0,52,52,44829,5835820,37,39,0,0,1,0
2024-08-16,16:15:47.266,0,0,0,0,0,0,33.34,72.84,0,-0.84,-61.19,0,56,51,44832,5835823,37,39,0,0,1,0
2024-08-16,16:15:47.674,0,0,0,0,0,0,32.1,72.43,0,0.42,30.42,0,49,49,44836,5835827,37,39,0,0,1,0
2024-08-16,16:15:48.077,0,0,0,0,0,0,32.32,71.59,0,3.26,233.38,0,59,45,44839,5835830,37,39,0,0,1,0
2024-08-16,16:15:48.467,0,0,0,0,0,0,32.34,72.29,0,0.57,41.21,0,54,48,44843,5835834,37,39,0,0,1,0
2024-08-16,16:15:48.871,0,0,0,0,0,0,31.84,72.34,0,0.46,33.28,0,52,49,44846,5835837,37,39,0,0,1,0
2024-08-16,16:15:49.282,0,0,0,0,0,0,31.05,73.1,0,-1.86,-135.97,0,52,53,44850,5835841,37,39,0,0,1,0
2024-08-16,16:15:49.665,0,0,0,0,0,0,30.78,72.65,0,-0.37,-26.88,0,50,50,44853,5835844,37,39,0,0,1,0
2024-08-16,16:15:50.074,0,0,0,0,0,0,29.5,72.18,0,0.96,69.29,0,48,48,44856,5835847,37,39,0,0,1,0
2024-08-16,16:15:50.478,0,0,0,0,0,0,29.24,71.67,0,3.19,228.63,0,48,45,44859,5835850,37,39,0,0,1,0
2024-08-16,16:15:50.867,0,0,0,0,0,0,29.74,71.75,0,2.82,202.34,0,53,46,44862,5835853,37,39,0,0,1,0
