date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-03,14:04:50.676,0,0,0,0,0,0,0,81.87,0,0.2,16.37,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:51.078,0,0,0,0,0,0,0,81.87,0,0.16,13.1,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:51.500,0,0,0,0,0,0,0,81.87,0,0.16,13.1,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:51.873,0,0,0,0,0,0,0,81.87,0,0.14,11.46,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:52.279,0,0,0,0,0,0,0,81.87,0,0.13,10.64,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:52.698,0,0,0,0,0,0,0,81.87,0,0.15,12.28,0,1,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:53.073,0,0,0,0,0,0,0.64,81.87,0,0.15,12.28,0,1,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:53.476,0,0,0,0,0,0,0.51,81.87,0,0.15,12.28,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:53.896,0,0,0,0,0,0,0.06,81.88,0,0.16,13.1,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:54.277,0,0,0,0,0,0,0,81.88,0,0.14,11.46,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:54.676,0,0,0,0,0,0,0,81.87,0,0.16,13.1,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:55.099,0,0,0,0,0,0,0,81.87,0,0.17,13.92,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:55.472,0,0,0,0,0,0,0,81.87,0,0.2,16.37,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:55.880,0,0,0,0,0,0,0,81.87,0,0.12,9.82,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:56.302,0,0,0,0,0,0,0,81.87,0,0.15,12.28,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:56.671,0,0,0,0,0,0,0,81.87,0,0.15,12.28,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:57.079,0,0,0,0,0,0,0,81.88,0,0.11,9.01,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:57.502,0,0,0,0,0,0,0,81.88,0,0.12,9.83,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:57.875,0,0,0,0,0,0,0,81.87,0,0.13,10.64,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:58.281,0,0,0,0,0,0,0,81.86,0,0.12,9.82,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:58.702,0,0,0,0,0,0,0,81.86,0,0.16,13.1,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:59.074,0,0,0,0,0,0,0,81.86,0,0.14,11.46,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:59.481,0,0,0,0,0,0,0,81.86,0,0.18,14.73,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:04:59.885,0,0,0,0,0,0,0,81.87,0,0.21,17.19,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:00.277,0,0,0,0,0,0,0,81.87,0,0.19,15.56,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:00.680,0,0,0,0,0,0,0,81.87,0,0.18,14.74,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:01.081,0,0,0,0,0,0,0,81.88,0,0.18,14.74,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:01.475,0,0,0,0,0,0,0,81.88,0,0.13,10.64,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:01.878,0,0,0,0,0,0,0,81.88,0,0.12,9.83,0,0,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:02.285,0,0,0,0,0,0,0,81.87,0,0.17,13.92,0,1,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:02.671,0,0,0,0,0,0,1.1,81.85,0,0.27,22.1,0,3,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:03.081,0,0,0,0,0,0,2.21,81.86,0,0.17,13.92,0,4,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:03.490,0,0,0,0,0,0,1.63,81.87,0,0.12,9.82,0,1,96,109,7290646,31,21,0,0,2,0
2024-11-03,14:05:03.874,0,0,0,0,0,0,0.29,81.87,0,0.15,12.28,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:04.282,0,0,0,0,0,0,0.03,81.87,0,0.17,13.92,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:04.689,0,0,0,0,0,0,0,81.87,0,0.15,12.28,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:05.075,0,0,0,0,0,0,0,81.87,0,0.12,9.82,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:05.483,0,0,0,0,0,0,0,81.87,0,0.12,9.82,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:05.892,0,0,0,0,0,0,0,81.87,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:06.272,0,0,0,0,0,0,0,81.87,0,0.09,7.37,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:06.679,0,0,0,0,0,0,0,81.87,0,0.08,6.55,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:07.081,0,0,0,0,0,0,0,81.87,0,0.1,8.19,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:07.474,0,0,0,0,0,0,0,81.87,0,0.13,10.64,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:07.878,0,0,0,0,0,0,0,81.88,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:08.284,0,0,0,0,0,0,0,81.88,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:08.676,0,0,0,0,0,0,0,81.88,0,0.12,9.83,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:09.079,0,0,0,0,0,0,0,81.89,0,0.1,8.19,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:09.484,0,0,0,0,0,0,0,81.88,0,0.12,9.83,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:09.873,0,0,0,0,0,0,0,81.88,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:10.282,0,0,0,0,0,0,0,81.88,0,0.1,8.19,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:10.683,0,0,0,0,0,0,0,81.88,0,0.09,7.37,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:11.077,0,0,0,0,0,0,0,81.88,0,0.12,9.83,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:11.480,0,0,0,0,0,0,0,81.88,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:11.888,0,0,0,0,0,0,0,81.88,0,0.14,11.46,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:12.272,0,0,0,0,0,0,0,81.88,0,0.14,11.46,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:12.678,0,0,0,0,0,0,0,81.87,0,0.12,9.82,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:13.114,0,0,0,0,0,0,0,81.88,0,0.14,11.46,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:13.474,0,0,0,0,0,0,0,81.89,0,0.18,14.74,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:13.879,0,0,0,0,0,0,0,81.89,0,0.16,13.1,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:14.292,0,0,0,0,0,0,0,81.89,0,0.16,13.1,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:14.688,0,0,0,0,0,0,0,81.89,0,0.17,13.92,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:15.076,0,0,0,0,0,0,0,81.89,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:15.490,0,0,0,0,0,0,0,81.89,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:15.873,0,0,0,0,0,0,0,81.89,0,0.09,7.37,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:16.275,0,0,0,0,0,0,0,81.88,0,0.13,10.64,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:16.682,0,0,0,0,0,0,0,81.88,0,0.18,14.74,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:17.070,0,0,0,0,0,0,0,81.88,0,0.17,13.92,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:17.505,0,0,0,0,0,0,0,81.88,0,0.15,12.28,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:17.883,0,0,0,0,0,0,0,81.88,0,0.18,14.74,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:18.271,0,0,0,0,0,0,0,81.89,0,0.14,11.46,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:18.677,0,0,0,0,0,0,0,81.89,0,0.13,10.65,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:19.083,0,0,0,0,0,0,0,81.89,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:19.471,0,0,0,0,0,0,0,81.89,0,0.1,8.19,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:19.915,0,0,0,0,0,0,0,81.89,0,0.08,6.55,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:20.285,0,0,0,0,0,0,0,81.89,0,0.1,8.19,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:20.673,0,0,0,0,0,0,0,81.89,0,0.15,12.28,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:21.076,0,0,0,0,0,0,0,81.9,0,0.18,14.74,0,0,97,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:21.481,0,0,0,0,0,0,0,81.9,0,0.16,13.1,0,0,97,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:21.871,0,0,0,0,0,0,0,81.88,0,0.12,9.83,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:22.277,0,0,0,0,0,0,0,81.87,0,0.14,11.46,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:22.682,0,0,0,0,0,0,0,81.87,0,0.11,9.01,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:23.075,0,0,0,0,0,0,0,81.87,0,0.15,12.28,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:23.475,0,0,0,0,0,0,0,81.87,0,0.17,13.92,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:23.882,0,0,0,0,0,0,0,81.88,0,0.16,13.1,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:24.272,0,0,0,0,0,0,0,81.88,0,0.09,7.37,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:24.693,0,0,0,0,0,0,0,81.88,0,0.09,7.37,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:25.083,0,0,0,0,0,0,0,81.88,0,0.1,8.19,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:25.487,0,0,0,0,0,0,0,81.88,0,0.15,12.28,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:25.876,0,0,0,0,0,0,0,81.88,0,0.16,13.1,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:26.283,0,0,0,0,0,0,0,81.89,0,0.14,11.46,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:26.672,0,0,0,0,0,0,0,81.89,0,0.19,15.56,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:27.077,0,0,0,0,0,0,0,81.9,0,0.18,14.74,0,0,97,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:27.481,0,0,0,0,0,0,0,81.9,0,0.14,11.47,0,0,97,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:27.872,0,0,0,0,0,0,0,81.89,0,0.14,11.46,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:28.276,0,0,0,0,0,0,0,81.88,0,0.13,10.64,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:28.684,0,0,0,0,0,0,0,81.88,0,0.1,8.19,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:29.072,0,0,0,0,0,0,0,81.88,0,0.12,9.83,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:29.479,0,0,0,0,0,0,0,81.88,0,0.19,15.56,0,0,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:29.883,0,0,0,0,0,0,2.07,81.81,0,0.48,39.27,0,5,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:30.273,0,0,0,0,0,0,4.5,81.82,0,0.44,36,0,8,96,110,7290647,31,21,0,0,2,0
2024-11-03,14:05:30.678,0,0,0,0,0,0,5.59,81.84,0,0.36,29.46,0,9,96,111,7290648,31,21,0,0,2,0
2024-11-03,14:05:31.085,0,0,0,0,0,0,5.71,81.91,0,0.09,7.37,0,8,97,112,7290649,31,21,0,0,2,0
2024-11-03,14:05:31.489,0,0,0,0,0,0,5.06,81.9,0,0.07,5.73,0,6,97,112,7290649,31,21,0,0,2,0
2024-11-03,14:05:31.875,0,0,0,0,0,0,4.34,81.89,0,0.19,15.56,0,7,96,113,7290650,31,21,0,0,2,0
2024-11-03,14:05:32.314,0,0,0,0,0,0,4.82,81.86,0,0.32,26.2,0,8,96,113,7290650,31,21,0,0,2,0
2024-11-03,14:05:32.686,0,0,0,0,0,0,5.54,81.82,0,0.39,31.91,0,9,96,114,7290651,31,21,0,0,2,0
2024-11-03,14:05:33.078,0,0,0,0,0,0,6.25,81.79,0,0.56,45.8,0,10,96,114,7290651,31,21,0,0,2,0
2024-11-03,14:05:33.483,0,0,0,0,0,0,6.95,81.82,0,0.4,32.73,0,11,96,115,7290652,31,21,0,0,2,0
2024-11-03,14:05:33.893,0,0,0,0,0,0,7.11,81.87,0,0.18,14.74,0,10,96,116,7290653,31,21,0,0,2,0
2024-11-03,14:05:34.279,0,0,0,0,0,0,6.87,81.86,0,0.29,23.74,0,10,96,117,7290654,31,21,0,0,2,0
2024-11-03,14:05:34.683,0,0,0,0,0,0,6.81,81.87,0,0.26,21.29,0,10,96,117,7290654,31,21,0,0,2,0
2024-11-03,14:05:35.085,0,0,0,0,0,0,6.59,81.88,0,0.17,13.92,0,10,96,118,7290655,31,21,0,0,2,0
2024-11-03,14:05:35.476,0,0,0,0,0,0,6.64,81.85,0,0.33,27.01,0,10,96,119,7290656,31,21,0,0,2,0
2024-11-03,14:05:35.881,0,0,0,0,0,0,6.99,81.81,0,0.53,43.36,0,11,96,120,7290657,31,21,0,0,2,0
2024-11-03,14:05:36.286,0,0,0,0,0,0,7.62,81.83,0,0.45,36.82,0,12,96,120,7290657,31,21,0,0,2,0
2024-11-03,14:05:36.684,0,0,0,0,0,0,7.69,81.88,0,0.27,22.11,0,10,96,121,7290658,31,21,0,0,2,0
2024-11-03,14:05:37.087,0,0,0,0,0,0,7.39,81.85,0,0.37,30.28,0,11,96,122,7290659,31,21,0,0,2,0
2024-11-03,14:05:37.492,0,0,0,0,0,0,7.46,81.85,0,0.35,28.65,0,12,96,123,7290660,31,21,0,0,2,0
2024-11-03,14:05:37.877,0,0,0,0,0,0,7.7,81.84,0,0.3,24.55,0,12,96,124,7290661,31,21,0,0,2,0
2024-11-03,14:05:38.299,0,0,0,0,0,0,7.82,81.85,0,0.29,23.74,0,12,96,125,7290662,31,21,0,0,2,0
2024-11-03,14:05:38.717,0,0,0,0,0,0,7.65,81.9,0,0.15,12.29,0,11,97,125,7290662,31,21,0,0,2,0
2024-11-03,14:05:39.078,0,0,0,0,0,0,7.3,81.85,0,0.37,30.28,0,12,96,126,7290663,31,21,0,0,2,0
2024-11-03,14:05:39.485,0,0,0,0,0,0,7.16,81.91,0,0.07,5.73,0,10,97,127,7290664,31,21,0,0,2,0
2024-11-03,14:05:39.889,0,0,0,0,0,0,6.44,81.86,0,0.31,25.38,0,9,96,128,7290665,31,21,0,0,2,0
2024-11-03,14:05:40.279,0,0,0,0,0,0,6.58,81.86,0,0.28,22.92,0,10,96,128,7290665,31,21,0,0,2,0
2024-11-03,14:05:40.683,0,0,0,0,0,0,6.57,81.87,0,0.27,22.1,0,10,96,129,7290666,31,21,0,0,2,0
2024-11-03,14:05:41.105,0,0,0,0,0,0,6.86,81.85,0,0.3,24.56,0,11,96,130,7290667,31,21,0,0,2,0
2024-11-03,14:05:41.478,0,0,0,0,0,0,7.02,81.85,0,0.33,27.01,0,11,96,131,7290668,31,21,0,0,2,0
2024-11-03,14:05:41.883,0,0,0,0,0,0,7.13,81.88,0,0.24,19.65,0,11,96,131,7290668,31,21,0,0,2,0
2024-11-03,14:05:42.302,0,0,0,0,0,0,6.8,81.87,0,0.2,16.37,0,9,96,132,7290669,31,21,0,0,2,0
2024-11-03,14:05:42.682,0,0,0,0,0,0,6.41,81.89,0,0.11,9.01,0,8,96,133,7290670,31,21,0,0,2,0
2024-11-03,14:05:43.099,0,0,0,0,0,0,5.59,81.88,0,0.2,16.38,0,7,96,133,7290670,31,21,0,0,2,0
2024-11-03,14:05:43.505,0,0,0,0,0,0,5.45,81.86,0,0.32,26.2,0,9,96,134,7290671,31,21,0,0,2,0
2024-11-03,14:05:43.878,0,0,0,0,0,0,5.67,81.87,0,0.25,20.47,0,9,96,135,7290672,31,21,0,0,2,0
2024-11-03,14:05:44.291,0,0,0,0,0,0,6.06,81.84,0,0.37,30.28,0,10,96,135,7290672,31,21,0,0,2,0
2024-11-03,14:05:44.702,0,0,0,0,0,0,6.36,81.85,0,0.26,21.28,0,10,96,136,7290673,31,21,0,0,2,0
2024-11-03,14:05:45.075,0,0,0,0,0,0,6.26,81.86,0,0.33,27.01,0,9,96,137,7290674,31,21,0,0,2,0
2024-11-03,14:05:45.479,0,0,0,0,0,0,6.31,81.87,0,0.27,22.1,0,10,96,137,7290674,31,21,0,0,2,0
2024-11-03,14:05:45.912,0,0,0,0,0,0,6.14,81.88,0,0.12,9.83,0,9,96,138,7290675,31,21,0,0,2,0
2024-11-03,14:05:46.275,0,0,0,0,0,0,6.16,81.85,0,0.3,24.56,0,10,96,139,7290676,31,21,0,0,2,0
2024-11-03,14:05:46.688,0,0,0,0,0,0,6.2,81.88,0,0.17,13.92,0,9,96,139,7290676,31,21,0,0,2,0
2024-11-03,14:05:47.104,0,0,0,0,0,0,5.91,81.87,0,0.32,26.2,0,9,96,140,7290677,31,21,0,0,2,0
2024-11-03,14:05:47.477,0,0,0,0,0,0,5.95,81.87,0,0.23,18.83,0,9,96,141,7290678,31,21,0,0,2,0
2024-11-03,14:05:47.884,0,0,0,0,0,0,5.86,81.89,0,0.15,12.28,0,9,96,141,7290678,31,21,0,0,2,0
2024-11-03,14:05:48.305,0,0,0,0,0,0,5.8,81.88,0,0.22,18.01,0,9,96,142,7290679,31,21,0,0,2,0
2024-11-03,14:05:48.677,0,0,0,0,0,0,5.56,81.89,0,0.16,13.1,0,8,96,142,7290679,31,21,0,0,2,0
2024-11-03,14:05:49.086,0,0,0,0,0,0,5.2,81.88,0,0.26,21.29,0,8,96,143,7290680,31,21,0,0,2,0
2024-11-03,14:05:49.500,0,0,0,0,0,0,5.19,81.9,0,0.16,13.1,0,8,97,144,7290681,31,21,0,0,2,0
2024-11-03,14:05:49.878,0,0,0,0,0,0,5.1,81.85,0,0.41,33.56,0,8,96,144,7290681,31,21,0,0,2,0
2024-11-03,14:05:50.288,0,0,0,0,0,0,5.97,81.84,0,0.44,36.01,0,10,96,145,7290682,31,21,0,0,2,0
2024-11-03,14:05:50.704,0,0,0,0,0,0,6.64,81.87,0,0.34,27.84,0,11,96,146,7290683,31,21,0,0,2,0
2024-11-03,14:05:51.078,0,0,0,0,0,0,6.69,81.86,0,0.22,18.01,0,9,96,146,7290683,31,21,0,0,2,0
2024-11-03,14:05:51.532,0,0,0,0,0,0,6.74,81.85,0,0.26,21.28,0,10,96,147,7290684,31,21,0,0,2,0
2024-11-03,14:05:51.905,0,0,0,0,0,0,6.63,81.87,0,0.2,16.37,0,10,96,148,7290685,31,21,0,0,2,0
2024-11-03,14:05:52.276,0,0,0,0,0,0,6.64,81.85,0,0.26,21.28,0,10,96,148,7290685,31,21,0,0,2,0
2024-11-03,14:05:52.685,0,0,0,0,0,0,6.57,81.87,0,0.16,13.1,0,10,96,149,7290686,31,21,0,0,2,0
2024-11-03,14:05:53.104,0,0,0,0,0,0,6.27,81.84,0,0.35,28.64,0,9,96,150,7290687,31,21,0,0,2,0
2024-11-03,14:05:53.476,0,0,0,0,0,0,6.48,81.85,0,0.27,22.1,0,10,96,151,7290688,31,21,0,0,2,0
2024-11-03,14:05:53.882,0,0,0,0,0,0,6.18,81.85,0,0.3,24.56,0,9,96,151,7290688,31,21,0,0,2,0
2024-11-03,14:05:54.288,0,0,0,0,0,0,6.34,81.84,0,0.31,25.37,0,10,96,152,7290689,31,21,0,0,2,0
2024-11-03,14:05:54.677,0,0,0,0,0,0,6.64,81.84,0,0.28,22.92,0,11,96,153,7290690,31,21,0,0,2,0
2024-11-03,14:05:55.082,0,0,0,0,0,0,7.06,81.83,0,0.38,31.1,0,12,96,153,7290690,31,21,0,0,2,0
2024-11-03,14:05:55.502,0,0,0,0,0,0,7.33,81.86,0,0.22,18.01,0,12,96,154,7290691,31,21,0,0,2,0
2024-11-03,14:05:55.877,0,0,0,0,0,0,7.22,81.85,0,0.27,22.1,0,11,96,155,7290692,31,21,0,0,2,0
2024-11-03,14:05:56.282,0,0,0,0,0,0,7.28,81.85,0,0.26,21.28,0,11,96,156,7290693,31,21,0,0,2,0
2024-11-03,14:05:56.686,0,0,0,0,0,0,7.12,81.85,0,0.3,24.56,0,11,96,157,7290694,31,21,0,0,2,0
2024-11-03,14:05:57.077,0,0,0,0,0,0,7.17,81.86,0,0.23,18.83,0,11,96,157,7290694,31,21,0,0,2,0
2024-11-03,14:05:57.481,0,0,0,0,0,0,6.96,81.87,0,0.13,10.64,0,10,96,158,7290695,31,21,0,0,2,0
2024-11-03,14:05:57.919,0,0,0,0,0,0,6.68,81.88,0,0.2,16.38,0,10,96,159,7290696,31,21,0,0,2,0
2024-11-03,14:05:58.280,0,0,0,0,0,0,6.31,81.88,0,0.18,14.74,0,10,96,159,7290696,31,21,0,0,2,0
2024-11-03,14:05:58.689,0,0,0,0,0,0,5.46,81.9,0,0.13,10.65,0,8,97,160,7290697,31,21,0,0,2,0
2024-11-03,14:05:59.087,0,0,0,0,0,0,4.49,81.9,0,0.07,5.73,0,5,97,161,7290698,31,21,0,0,2,0
2024-11-03,14:05:59.477,0,0,0,0,0,0,3.16,81.91,0,0.02,1.64,0,3,97,161,7290698,31,21,0,0,2,0
2024-11-03,14:05:59.882,0,0,0,0,0,0,1.41,81.89,0,0.13,10.65,0,1,96,161,7290698,31,21,0,0,2,0
2024-11-03,14:06:00.288,0,0,0,0,0,0,1.83,81.86,0,0.33,27.01,0,4,96,161,7290698,31,21,0,0,2,0
2024-11-03,14:06:00.677,0,0,0,0,0,0,2.93,81.88,0,0.18,14.74,0,5,96,161,7290698,31,21,0,0,2,0
2024-11-03,14:06:01.082,0,0,0,0,0,0,3.22,81.88,0,0.21,17.19,0,5,96,162,7290699,31,21,0,0,2,0
2024-11-03,14:06:01.488,0,0,0,0,0,0,3.35,81.88,0,0.21,17.19,0,5,96,162,7290699,31,21,0,0,2,0
2024-11-03,14:06:01.878,0,0,0,0,0,0,3.39,81.83,0,0.27,22.09,0,5,96,163,7290700,31,21,0,0,2,0
2024-11-03,14:06:02.282,0,0,0,0,0,0,4.45,81.83,0,0.36,29.46,0,8,96,163,7290700,31,21,0,0,2,0
2024-11-03,14:06:02.687,0,0,0,0,0,0,4.87,81.88,0,0.23,18.83,0,6,96,164,7290701,31,21,0,0,2,0
2024-11-03,14:06:03.078,0,0,0,0,0,0,5.46,81.83,0,0.42,34.37,0,10,96,164,7290701,31,21,0,0,2,0
2024-11-03,14:06:03.482,0,0,0,0,0,0,6.12,81.84,0,0.4,32.74,0,10,96,165,7290702,31,21,0,0,2,0
2024-11-03,14:06:03.887,0,0,0,0,0,0,6.64,81.84,0,0.39,31.92,0,11,96,166,7290703,31,21,0,0,2,0
2024-11-03,14:06:04.276,0,0,0,0,0,0,6.8,81.84,0,0.38,31.1,0,10,96,166,7290703,31,21,0,0,2,0
2024-11-03,14:06:04.687,0,0,0,0,0,0,6.84,81.88,0,0.19,15.56,0,9,96,167,7290704,31,21,0,0,2,0
2024-11-03,14:06:05.090,0,0,0,0,0,0,6.73,81.88,0,0.24,19.65,0,10,96,168,7290705,31,21,0,0,2,0
2024-11-03,14:06:05.491,0,0,0,0,0,0,6.75,81.89,0,0.14,11.46,0,11,96,169,7290706,31,21,0,0,2,0
2024-11-03,14:06:05.884,0,0,0,0,0,0,6.21,81.91,0,0.13,10.65,0,8,97,169,7290706,31,21,0,0,2,0
2024-11-03,14:06:06.289,0,0,0,0,0,0,5.89,81.87,0,0.21,17.19,0,9,96,170,7290707,31,21,0,0,2,0
2024-11-03,14:06:06.677,0,0,0,0,0,0,5.74,81.92,0,0.09,7.37,0,8,97,170,7290707,31,21,0,0,2,0
2024-11-03,14:06:07.083,0,0,0,0,0,0,5.53,81.94,0,-0.02,-1.64,0,7,97,171,7290708,31,21,0,0,2,0
2024-11-03,14:06:07.488,0,0,0,0,0,0,4.74,81.95,0,0,0,0,5,97,172,7290709,31,21,0,0,2,0
2024-11-03,14:06:07.876,0,0,0,0,0,0,3.74,81.93,0,0.06,4.92,0,4,97,172,7290709,31,21,0,0,2,0
2024-11-03,14:06:08.284,0,0,0,0,0,0,3.32,81.92,0,0.02,1.64,0,3,97,172,7290709,31,21,0,0,2,0
2024-11-03,14:06:08.687,0,0,0,0,0,0,3,81.93,0,0,0,0,3,97,173,7290710,31,21,0,0,2,0
2024-11-03,14:06:09.076,0,0,0,0,0,0,1.28,81.93,0,0.07,5.74,0,0,97,173,7290710,31,21,0,0,2,0
2024-11-03,14:06:09.484,0,0,0,0,0,0,0.18,81.92,0,0.09,7.37,0,0,97,173,7290710,31,21,0,0,2,0
2024-11-03,14:06:09.891,0,0,0,0,0,0,0.01,81.9,0,0.2,16.38,0,0,97,173,7290710,31,21,0,0,2,0
2024-11-03,14:06:10.277,0,0,0,0,0,0,0,81.88,0,0.17,13.92,0,1,96,173,7290710,31,21,0,0,2,0
2024-11-03,14:06:10.712,0,0,0,0,0,0,0,81.88,0,0.1,8.19,0,0,96,173,7290710,31,21,0,0,2,0
2024-11-03,14:06:11.088,0,0,0,0,0,0,0,81.88,0,0.16,13.1,0,1,96,173,7290710,31,21,0,0,2,0
2024-11-03,14:06:11.478,0,0,0,0,0,0,0,81.88,0,0.18,14.74,0,0,96,173,7290710,31,21,0,0,2,0
2024-11-03,14:06:11.884,0,0,0,0,0,0,0,81.87,0,0.24,19.65,0,1,96,173,7290710,31,21,0,0,2,0
