date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,13:39:21.092,0,0,0,0,0,0,20.22,78.63,0,-2.57,-202.08,0,25,80,3231,6059058,51,53,0,0,1,0
2024-08-21,13:39:21.485,0,0,0,0,0,0,17.41,78.58,0,-2.01,-157.95,0,24,80,3233,6059060,51,53,0,0,1,0
2024-08-21,13:39:21.891,0,0,0,0,0,0,14.83,78.27,0,-1.12,-87.66,0,17,78,3235,6059062,51,53,0,0,1,0
2024-08-21,13:39:22.309,0,0,0,0,0,0,13.64,77.77,0,-0.24,-18.66,0,19,76,3236,6059063,51,53,0,0,1,0
2024-08-21,13:39:22.683,0,0,0,0,0,0,12.55,77.78,0,0.02,1.56,0,14,76,3238,6059065,51,53,0,0,1,0
2024-08-21,13:39:23.091,0,0,0,0,0,0,11.86,77.8,0,0.08,6.22,0,15,76,3239,6059066,51,53,0,0,1,0
2024-08-21,13:39:23.511,0,0,0,0,0,0,10.49,77.11,0,2.25,173.5,0,17,73,3240,6059067,51,53,0,0,1,0
2024-08-21,13:39:23.885,0,0,0,0,0,0,11.71,77.36,0,0.96,74.27,0,18,74,3241,6059068,51,53,0,0,1,0
2024-08-21,13:39:24.288,0,0,0,0,0,0,12.66,76.52,0,4.9,374.95,0,27,70,3243,6059070,51,53,0,0,1,0
2024-08-21,13:39:24.710,0,0,0,0,0,0,13.82,76.74,0,3.64,279.33,0,24,71,3244,6059071,51,53,0,0,1,0
2024-08-21,13:39:25.083,0,0,0,0,0,0,14.69,76.2,0,6,457.2,0,28,68,3246,6059073,51,53,0,0,1,0
2024-08-21,13:39:25.487,0,0,0,0,0,0,16.46,76.03,0,6.7,509.4,0,31,67,3248,6059075,51,53,0,0,1,0
2024-08-21,13:39:25.914,0,0,0,0,0,0,18.24,76.26,0,5.59,426.29,0,34,68,3250,6059077,51,53,0,0,1,0
2024-08-21,13:39:26.285,0,0,0,0,0,0,18.99,76.7,0,3.68,282.26,0,32,71,3252,6059079,51,53,0,0,1,0
2024-08-21,13:39:26.689,0,0,0,0,0,0,19.48,77.26,0,1.13,87.3,0,32,73,3254,6059081,51,53,0,0,1,0
2024-08-21,13:39:27.113,0,0,0,0,0,0,18.6,77.88,0,-0.11,-8.57,0,26,76,3256,6059083,51,53,0,0,1,0
2024-08-21,13:39:27.487,0,0,0,0,0,0,16.76,78.21,0,-0.54,-42.23,0,22,78,3258,6059085,51,53,0,0,1,0
2024-08-21,13:39:27.888,0,0,0,0,0,0,14.35,78.2,0,-0.45,-35.19,0,18,78,3259,6059086,51,53,0,0,1,0
2024-08-21,13:39:28.298,0,0,0,0,0,0,11.82,78.07,0,-0.28,-21.86,0,13,77,3260,6059087,51,53,0,0,1,0
2024-08-21,13:39:28.684,0,0,0,0,0,0,10,77.78,0,-0.19,-14.78,0,12,76,3261,6059088,51,53,0,0,1,0
2024-08-21,13:39:29.090,0,0,0,0,0,0,8.77,77.78,0,-0.21,-16.33,0,10,76,3262,6059089,51,53,0,0,1,0
2024-08-21,13:39:29.510,0,0,0,0,0,0,7.76,77.72,0,-0.17,-13.21,0,10,76,3263,6059090,51,53,0,0,1,0
2024-08-21,13:39:29.887,0,0,0,0,0,0,6.23,77.56,0,0.1,7.76,0,6,75,3264,6059091,51,53,0,0,1,0
2024-08-21,13:39:30.291,0,0,0,0,0,0,6.03,77.33,0,1.11,85.84,0,12,74,3264,6059091,51,53,0,0,1,0
2024-08-21,13:39:30.710,0,0,0,0,0,0,6.47,77.23,0,1.56,120.48,0,12,73,3265,6059092,51,53,0,0,1,0
2024-08-21,13:39:31.081,0,0,0,0,0,0,7.77,77,0,2.49,191.73,0,15,72,3266,6059093,51,53,0,0,1,0
2024-08-21,13:39:31.488,0,0,0,0,0,0,9.04,76.8,0,3.43,263.42,0,19,71,3267,6059094,51,53,0,0,1,0
2024-08-21,13:39:31.892,0,0,0,0,0,0,8.6,76.72,0,3.67,281.56,0,16,71,3268,6059095,51,53,0,0,1,0
2024-08-21,13:39:32.283,0,0,0,0,0,0,11.23,75.69,0,8.43,638.07,0,27,65,3269,6059096,51,53,0,0,1,0
2024-08-21,13:39:32.690,0,0,0,0,0,0,14.2,75.8,0,7.71,584.42,0,28,66,3271,6059098,51,53,0,0,1,0
2024-08-21,13:39:33.093,0,0,0,0,0,0,16.69,75.34,0,9.75,734.57,0,34,64,3273,6059100,51,53,0,0,1,0
2024-08-21,13:39:33.485,0,0,0,0,0,0,19.25,74.88,0,11.81,884.33,0,38,61,3275,6059102,51,53,0,0,1,0
2024-08-21,13:39:33.891,0,0,0,0,0,0,21.72,74.94,0,11.44,857.31,0,41,62,3277,6059104,51,53,0,0,1,0
2024-08-21,13:39:34.310,0,0,0,0,0,0,24.1,74.68,0,12.51,934.25,0,47,60,3280,6059107,51,53,0,0,1,0
2024-08-21,13:39:34.685,0,0,0,0,0,0,25.74,75.12,0,10.26,770.73,0,45,63,3283,6059110,51,53,0,0,1,0
2024-08-21,13:39:35.088,0,0,0,0,0,0,27.92,74.3,0,14.12,1049.12,0,56,59,3286,6059113,51,53,0,0,1,0
2024-08-21,13:39:35.492,0,0,0,0,0,0,29.67,74.51,0,12.99,967.88,0,53,60,3289,6059116,51,53,0,0,1,0
2024-08-21,13:39:35.883,0,0,0,0,0,0,31.26,73.82,0,15.8,1166.36,0,62,56,3292,6059119,51,53,0,0,1,0
2024-08-21,13:39:36.288,0,0,0,0,0,0,33.57,74.29,0,13.81,1025.94,0,61,58,3296,6059123,51,53,0,0,1,0
2024-08-21,13:39:36.741,0,0,0,0,0,0,34.23,75.21,0,9.46,711.49,0,58,63,3300,6059127,51,53,0,0,1,0
2024-08-21,13:39:37.083,0,0,0,0,0,0,35.13,74.28,0,13.34,990.9,0,60,58,3304,6059131,51,53,0,0,1,0
2024-08-21,13:39:37.503,0,0,0,0,0,0,36.84,74.95,0,10.59,793.72,0,64,62,3308,6059135,51,53,0,0,1,0
2024-08-21,13:39:37.892,0,0,0,0,0,0,36.28,75.92,0,5.8,440.34,0,57,67,3311,6059138,51,53,0,0,1,0
2024-08-21,13:39:38.281,0,0,0,0,0,0,36.88,73.91,0,15.39,1137.47,0,65,57,3315,6059142,51,53,0,0,1,0
2024-08-21,13:39:38.690,0,0,0,0,0,0,38.5,74.76,0,11.33,847.03,0,68,61,3320,6059147,51,53,0,0,1,0
2024-08-21,13:39:39.093,0,0,0,0,0,0,38.79,76.7,0,3.03,232.4,0,64,71,3324,6059151,51,53,0,0,1,0
2024-08-21,13:39:39.483,0,0,0,0,0,0,36.8,78.13,0,-1.72,-134.38,0,52,78,3328,6059155,51,53,0,0,1,0
2024-08-21,13:39:39.891,0,0,0,0,0,0,34.83,76.71,0,2.93,224.76,0,55,71,3331,6059158,51,53,0,0,1,0
2024-08-21,13:39:40.296,0,0,0,0,0,0,34.97,76.56,0,3.39,259.54,0,57,70,3335,6059162,51,53,0,0,1,0
2024-08-21,13:39:40.682,0,0,0,0,0,0,34.77,77.41,0,0.43,33.29,0,54,74,3339,6059166,51,53,0,0,1,0
2024-08-21,13:39:41.087,0,0,0,0,0,0,33.06,78.25,0,-1.74,-136.15,0,47,78,3343,6059170,51,53,0,0,1,0
2024-08-21,13:39:41.496,0,0,0,0,0,0,31.24,78.07,0,-0.94,-73.39,0,47,77,3346,6059173,51,53,0,0,1,0
2024-08-21,13:39:41.883,0,0,0,0,0,0,29.3,78.85,0,-3.95,-311.46,0,40,81,3349,6059176,51,53,0,0,1,0
2024-08-21,13:39:42.294,0,0,0,0,0,0,26.66,77.81,0,-0.72,-56.02,0,39,76,3352,6059179,51,53,0,0,1,0
2024-08-21,13:39:42.693,0,0,0,0,0,0,25.83,77.54,0,-0.09,-6.98,0,41,75,3355,6059182,51,53,0,0,1,0
2024-08-21,13:39:43.082,0,0,0,0,0,0,25.02,78.14,0,-0.77,-60.17,0,36,78,3357,6059184,51,53,0,0,1,0
2024-08-21,13:39:43.490,0,0,0,0,0,0,23.07,78.54,0,-2.4,-188.5,0,30,80,3360,6059187,51,53,0,0,1,0
2024-08-21,13:39:43.893,0,0,0,0,0,0,21.01,77.92,0,-0.55,-42.86,0,30,77,3362,6059189,51,53,0,0,1,0
2024-08-21,13:39:44.281,0,0,0,0,0,0,19.93,77.29,0,1.1,85.02,0,30,73,3364,6059191,51,53,0,0,1,0
2024-08-21,13:39:44.689,0,0,0,0,0,0,20.34,76.67,0,3.58,274.48,0,35,70,3366,6059193,51,53,0,0,1,0
2024-08-21,13:39:45.096,0,0,0,0,0,0,21.02,76.67,0,3.43,262.98,0,35,70,3369,6059196,51,53,0,0,1,0
2024-08-21,13:39:45.482,0,0,0,0,0,0,21.46,76.61,0,3.7,283.46,0,36,70,3371,6059198,51,53,0,0,1,0
2024-08-21,13:39:45.890,0,0,0,0,0,0,21.88,75.67,0,7.86,594.77,0,38,65,3373,6059200,51,53,0,0,1,0
2024-08-21,13:39:46.293,0,0,0,0,0,0,23.82,76.47,0,4.41,337.23,0,40,69,3376,6059203,51,53,0,0,1,0
2024-08-21,13:39:46.685,0,0,0,0,0,0,24.19,76.27,0,5.09,388.21,0,44,68,3379,6059206,51,53,0,0,1,0
2024-08-21,13:39:47.090,0,0,0,0,0,0,24.52,76.62,0,3.43,262.81,0,40,70,3381,6059208,51,53,0,0,1,0
2024-08-21,13:39:47.495,0,0,0,0,0,0,24.92,75.25,0,9.73,732.18,0,43,63,3384,6059211,51,53,0,0,1,0
2024-08-21,13:39:47.881,0,0,0,0,0,0,27.23,75.35,0,9.31,701.51,0,50,64,3387,6059214,51,53,0,0,1,0
2024-08-21,13:39:48.291,0,0,0,0,0,0,28.33,75.78,0,7.11,538.8,0,48,66,3390,6059217,51,53,0,0,1,0
2024-08-21,13:39:48.708,0,0,0,0,0,0,28.71,76.59,0,3.41,261.17,0,47,70,3393,6059220,51,53,0,0,1,0
2024-08-21,13:39:49.083,0,0,0,0,0,0,28.75,74.94,0,10.84,812.35,0,50,62,3396,6059223,51,53,0,0,1,0
2024-08-21,13:39:49.489,0,0,0,0,0,0,31.62,74.13,0,14.57,1080.07,0,60,58,3400,6059227,51,53,0,0,1,0
2024-08-21,13:39:49.893,0,0,0,0,0,0,33.11,76.49,0,3.94,301.37,0,56,69,3403,6059230,51,53,0,0,1,0
2024-08-21,13:39:50.286,0,0,0,0,0,0,32.07,76.88,0,2.21,169.9,0,48,71,3407,6059234,51,53,0,0,1,0
2024-08-21,13:39:50.689,0,0,0,0,0,0,32.31,76.73,0,2.81,215.61,0,53,71,3410,6059237,51,53,0,0,1,0
2024-08-21,13:39:51.094,0,0,0,0,0,0,31.32,78.1,0,-1.72,-134.33,0,45,78,3414,6059241,51,53,0,0,1,0
2024-08-21,13:39:51.483,0,0,0,0,0,0,29.13,77.42,0,0.19,14.71,0,43,74,3417,6059244,51,53,0,0,1,0
2024-08-21,13:39:51.891,0,0,0,0,0,0,28.61,77.56,0,0.23,17.84,0,46,75,3420,6059247,51,53,0,0,1,0
2024-08-21,13:39:52.293,0,0,0,0,0,0,26.83,77.15,0,1.61,124.21,0,40,73,3423,6059250,51,53,0,0,1,0
2024-08-21,13:39:52.683,0,0,0,0,0,0,26.51,77.01,0,1.91,147.09,0,44,72,3425,6059252,51,53,0,0,1,0
2024-08-21,13:39:53.092,0,0,0,0,0,0,25.24,77.28,0,0.89,68.78,0,37,73,3428,6059255,51,53,0,0,1,0
2024-08-21,13:39:53.495,0,0,0,0,0,0,23.72,76.36,0,4.69,358.13,0,37,69,3431,6059258,51,53,0,0,1,0
2024-08-21,13:39:53.886,0,0,0,0,0,0,23.45,76.51,0,3.95,302.21,0,40,70,3433,6059260,51,53,0,0,1,0
2024-08-21,13:39:54.289,0,0,0,0,0,0,22.7,75.67,0,7.69,581.9,0,42,65,3436,6059263,51,53,0,0,1,0
2024-08-21,13:39:54.697,0,0,0,0,0,0,22.8,75.72,0,7.33,555.03,0,40,66,3438,6059265,51,53,0,0,1,0
2024-08-21,13:39:55.081,0,0,0,0,0,0,22.59,75.7,0,7.6,575.32,0,39,66,3441,6059268,51,53,0,0,1,0
2024-08-21,13:39:55.491,0,0,0,0,0,0,23.28,74.96,0,10.97,822.31,0,46,62,3443,6059270,51,53,0,0,1,0
2024-08-21,13:39:55.892,0,0,0,0,0,0,23.88,75.13,0,9.93,746.04,0,45,63,3446,6059273,51,53,0,0,1,0
2024-08-21,13:39:56.286,0,0,0,0,0,0,24.22,75.95,0,6.08,461.78,0,40,67,3448,6059275,51,53,0,0,1,0
2024-08-21,13:39:56.689,0,0,0,0,0,0,23.65,76.46,0,3.79,289.78,0,39,69,3451,6059278,51,53,0,0,1,0
2024-08-21,13:39:57.094,0,0,0,0,0,0,22.19,77.31,0,0.43,33.24,0,33,74,3453,6059280,51,53,0,0,1,0
2024-08-21,13:39:57.484,0,0,0,0,0,0,20.83,77.27,0,0.31,23.95,0,32,73,3455,6059282,51,53,0,0,1,0
2024-08-21,13:39:57.891,0,0,0,0,0,0,20,77.11,0,0.95,73.25,0,34,73,3458,6059285,51,53,0,0,1,0
2024-08-21,13:39:58.292,0,0,0,0,0,0,19.66,76.86,0,2.12,162.94,0,32,71,3460,6059287,51,53,0,0,1,0
2024-08-21,13:39:58.686,0,0,0,0,0,0,19.34,76.89,0,1.96,150.7,0,33,71,3462,6059289,51,53,0,0,1,0
2024-08-21,13:39:59.090,0,0,0,0,0,0,19.19,75.91,0,6.41,486.58,0,37,67,3464,6059291,51,53,0,0,1,0
2024-08-21,13:39:59.492,0,0,0,0,0,0,20.21,75.94,0,6.36,482.98,0,37,67,3466,6059293,51,53,0,0,1,0
2024-08-21,13:39:59.887,0,0,0,0,0,0,21.23,75.57,0,7.8,589.45,0,40,65,3468,6059295,51,53,0,0,1,0
2024-08-21,13:40:00.290,0,0,0,0,0,0,22.05,76.68,0,3.19,244.61,0,36,70,3471,6059298,51,53,0,0,1,0
2024-08-21,13:40:00.692,0,0,0,0,0,0,21.46,76.29,0,4.73,360.85,0,38,68,3473,6059300,51,53,0,0,1,0
2024-08-21,13:40:01.082,0,0,0,0,0,0,21.59,76.54,0,3.56,272.48,0,34,70,3475,6059302,51,53,0,0,1,0
2024-08-21,13:40:01.491,0,0,0,0,0,0,21.41,76.93,0,1.84,141.55,0,35,72,3478,6059305,51,53,0,0,1,0
2024-08-21,13:40:01.897,0,0,0,0,0,0,20.35,77.16,0,0.76,58.64,0,31,73,3480,6059307,51,53,0,0,1,0
2024-08-21,13:40:02.283,0,0,0,0,0,0,19.74,76.86,0,2.13,163.71,0,30,71,3482,6059309,51,53,0,0,1,0
2024-08-21,13:40:02.687,0,0,0,0,0,0,19.43,76.71,0,2.91,223.23,0,32,71,3484,6059311,51,53,0,0,1,0
2024-08-21,13:40:03.109,0,0,0,0,0,0,19.96,76.66,0,3.09,236.88,0,36,70,3486,6059313,51,53,0,0,1,0
2024-08-21,13:40:03.483,0,0,0,0,0,0,19.49,77.34,0,0.47,36.35,0,31,74,3488,6059315,51,53,0,0,1,0
2024-08-21,13:40:03.890,0,0,0,0,0,0,18.51,76.51,0,3.9,298.39,0,31,70,3490,6059317,51,53,0,0,1,0
2024-08-21,13:40:04.296,0,0,0,0,0,0,19.35,75.99,0,6.16,468.1,0,33,67,3493,6059320,51,53,0,0,1,0
2024-08-21,13:40:04.684,0,0,0,0,0,0,20.04,76.48,0,3.73,285.27,0,34,69,3495,6059322,51,53,0,0,1,0
2024-08-21,13:40:05.087,0,0,0,0,0,0,20.36,76.7,0,2.93,224.73,0,27,71,3497,6059324,51,53,0,0,1,0
2024-08-21,13:40:05.496,0,0,0,0,0,0,22.02,76.14,0,5.42,412.68,0,38,68,3499,6059326,51,53,0,0,1,0
2024-08-21,13:40:05.884,0,0,0,0,0,0,24.64,76.31,0,4.62,352.55,0,41,69,3502,6059329,51,53,0,0,1,0
2024-08-21,13:40:06.292,0,0,0,0,0,0,25.85,78.39,0,-2.59,-203.03,0,38,79,3505,6059332,51,53,0,0,1,0
2024-08-21,13:40:06.694,0,0,0,0,0,0,23.02,78.24,0,-1.96,-153.35,0,30,78,3507,6059334,51,53,0,0,1,0
2024-08-21,13:40:07.082,0,0,0,0,0,0,22.29,77.98,0,-0.64,-49.91,0,32,77,3510,6059337,51,53,0,0,1,0
2024-08-21,13:40:07.491,0,0,0,0,0,0,22.69,77.7,0,-0.17,-13.21,0,36,76,3512,6059339,51,53,0,0,1,0
2024-08-21,13:40:07.894,0,0,0,0,0,0,22.65,78.62,0,-3.02,-237.43,0,31,80,3515,6059342,51,53,0,0,1,0
2024-08-21,13:40:08.303,0,0,0,0,0,0,20.2,78.8,0,-3.59,-282.89,0,24,81,3517,6059344,51,53,0,0,1,0
2024-08-21,13:40:08.690,0,0,0,0,0,0,17.52,78.73,0,-3.19,-251.15,0,20,81,3519,6059346,51,53,0,0,1,0
2024-08-21,13:40:09.096,0,0,0,0,0,0,15.12,78.59,0,-2.42,-190.19,0,17,80,3520,6059347,51,53,0,0,1,0
2024-08-21,13:40:09.499,0,0,0,0,0,0,12.21,78.24,0,-0.84,-65.72,0,13,78,3521,6059348,51,53,0,0,1,0
2024-08-21,13:40:09.889,0,0,0,0,0,0,10.4,78.08,0,-0.3,-23.42,0,10,77,3522,6059349,51,53,0,0,1,0
2024-08-21,13:40:10.293,0,0,0,0,0,0,7.89,77.83,0,-0.25,-19.46,0,6,76,3523,6059350,51,53,0,0,1,0
2024-08-21,13:40:10.703,0,0,0,0,0,0,5.02,77.58,0,-0.12,-9.31,0,3,75,3524,6059351,51,53,0,0,1,0
2024-08-21,13:40:11.088,0,0,0,0,0,0,3.34,77.21,0,1.23,94.97,0,5,73,3524,6059351,51,53,0,0,1,0
2024-08-21,13:40:11.496,0,0,0,0,0,0,4.95,77.12,0,1.58,121.85,0,11,73,3525,6059352,51,53,0,0,1,0
2024-08-21,13:40:11.899,0,0,0,0,0,0,5.6,77.06,0,1.77,136.4,0,11,72,3525,6059352,51,53,0,0,1,0
2024-08-21,13:40:12.288,0,0,0,0,0,0,7.44,76.89,0,2.63,202.22,0,16,71,3526,6059353,51,53,0,0,1,0
2024-08-21,13:40:12.693,0,0,0,0,0,0,8.54,76.86,0,2.35,180.62,0,15,71,3527,6059354,51,53,0,0,1,0
2024-08-21,13:40:13.097,0,0,0,0,0,0,11.62,75.66,0,8.12,614.36,0,27,65,3528,6059355,51,53,0,0,1,0
2024-08-21,13:40:13.487,0,0,0,0,0,0,15.63,75.81,0,7.33,555.69,0,30,66,3530,6059357,51,53,0,0,1,0
2024-08-21,13:40:13.896,0,0,0,0,0,0,18.64,75.6,0,8.28,625.97,0,36,65,3532,6059359,51,53,0,0,1,0
2024-08-21,13:40:14.301,0,0,0,0,0,0,21.84,75.28,0,9.58,721.18,0,42,63,3535,6059362,51,53,0,0,1,0
2024-08-21,13:40:14.691,0,0,0,0,0,0,23.61,76.97,0,2.07,159.33,0,39,72,3537,6059364,51,53,0,0,1,0
2024-08-21,13:40:15.093,0,0,0,0,0,0,23.67,77.26,0,1.02,78.81,0,35,73,3540,6059367,51,53,0,0,1,0
2024-08-21,13:40:15.502,0,0,0,0,0,0,24.98,77.51,0,0.33,25.58,0,40,75,3543,6059370,51,53,0,0,1,0
2024-08-21,13:40:15.890,0,0,0,0,0,0,24.13,79.12,0,-5.29,-418.54,0,31,83,3545,6059372,51,53,0,0,1,0
2024-08-21,13:40:16.297,0,0,0,0,0,0,20.99,78.42,0,-1.94,-152.13,0,28,79,3547,6059374,51,53,0,0,1,0
2024-08-21,13:40:16.712,0,0,0,0,0,0,20.06,78.58,0,-2.34,-183.88,0,27,80,3550,6059377,51,53,0,0,1,0
2024-08-21,13:40:17.090,0,0,0,0,0,0,18.09,78.67,0,-2.65,-208.48,0,22,80,3551,6059378,51,53,0,0,1,0
2024-08-21,13:40:17.498,0,0,0,0,0,0,16.22,78.55,0,-2.03,-159.46,0,20,80,3553,6059380,51,53,0,0,1,0
2024-08-21,13:40:17.918,0,0,0,0,0,0,14.04,78.39,0,-1.2,-94.07,0,16,79,3555,6059382,51,53,0,0,1,0
2024-08-21,13:40:18.291,0,0,0,0,0,0,11.92,78.1,0,-0.41,-32.02,0,13,78,3556,6059383,51,53,0,0,1,0
2024-08-21,13:40:18.696,0,0,0,0,0,0,9.84,77.75,0,-0.18,-13.99,0,12,76,3557,6059384,51,53,0,0,1,0
2024-08-21,13:40:19.113,0,0,0,0,0,0,9,77.11,0,1.87,144.2,0,16,73,3558,6059385,51,53,0,0,1,0
2024-08-21,13:40:19.487,0,0,0,0,0,0,10.28,76.96,0,2.37,182.4,0,19,72,3559,6059386,51,53,0,0,1,0
2024-08-21,13:40:19.893,0,0,0,0,0,0,11.68,76.65,0,3.96,303.53,0,23,70,3560,6059387,51,53,0,0,1,0
2024-08-21,13:40:20.318,0,0,0,0,0,0,12.27,76.63,0,3.73,285.83,0,22,70,3562,6059389,51,53,0,0,1,0
2024-08-21,13:40:20.687,0,0,0,0,0,0,13.83,75.06,0,10.81,811.4,0,30,62,3563,6059390,51,53,0,0,1,0
2024-08-21,13:40:21.094,0,0,0,0,0,0,17.64,74.84,0,11.91,891.34,0,38,61,3565,6059392,51,53,0,0,1,0
2024-08-21,13:40:21.529,0,0,0,0,0,0,20.25,75.21,0,10.13,761.88,0,39,63,3567,6059394,51,53,0,0,1,0
2024-08-21,13:40:21.887,0,0,0,0,0,0,22.43,75.38,0,9.26,698.02,0,42,64,3570,6059397,51,53,0,0,1,0
2024-08-21,13:40:22.294,0,0,0,0,0,0,22.79,76.36,0,4.51,344.38,0,34,69,3572,6059399,51,53,0,0,1,0
2024-08-21,13:40:22.713,0,0,0,0,0,0,23.8,74.44,0,13.46,1001.96,0,48,59,3575,6059402,51,53,0,0,1,0
2024-08-21,13:40:23.091,0,0,0,0,0,0,26.44,74.15,0,14.44,1070.73,0,50,58,3578,6059405,51,53,0,0,1,0
2024-08-21,13:40:23.493,0,0,0,0,0,0,28.78,73.66,0,16.41,1208.76,0,55,55,3581,6059408,51,53,0,0,1,0
2024-08-21,13:40:23.919,0,0,0,0,0,0,30.93,74.52,0,12.45,927.77,0,57,60,3584,6059411,51,53,0,0,1,0
2024-08-21,13:40:24.288,0,0,0,0,0,0,32.75,73.94,0,15.36,1135.72,0,66,57,3588,6059415,51,53,0,0,1,0
2024-08-21,13:40:24.699,0,0,0,0,0,0,34.75,75.03,0,10.12,759.3,0,61,62,3592,6059419,51,53,0,0,1,0
2024-08-21,13:40:25.116,0,0,0,0,0,0,34.74,77.68,0,-0.27,-20.97,0,51,75,3596,6059423,51,53,0,0,1,0
2024-08-21,13:40:25.492,0,0,0,0,0,0,32.09,78.08,0,-1.9,-148.35,0,45,77,3599,6059426,51,53,0,0,1,0
2024-08-21,13:40:25.894,0,0,0,0,0,0,30.7,77.84,0,-0.61,-47.48,0,46,76,3602,6059429,51,53,0,0,1,0
2024-08-21,13:40:26.318,0,0,0,0,0,0,29.25,78.08,0,-1.07,-83.55,0,41,77,3605,6059432,51,53,0,0,1,0
2024-08-21,13:40:26.688,0,0,0,0,0,0,27.09,78.44,0,-2.19,-171.78,0,37,79,3608,6059435,51,53,0,0,1,0
2024-08-21,13:40:27.092,0,0,0,0,0,0,24.76,78.32,0,-1.65,-129.23,0,35,79,3611,6059438,51,53,0,0,1,0
2024-08-21,13:40:27.502,0,0,0,0,0,0,23.5,77.66,0,-0.18,-13.98,0,34,75,3613,6059440,51,53,0,0,1,0
2024-08-21,13:40:27.889,0,0,0,0,0,0,22.8,78.03,0,-0.71,-55.4,0,33,77,3616,6059443,51,53,0,0,1,0
2024-08-21,13:40:28.296,0,0,0,0,0,0,20.93,78.31,0,-1.3,-101.8,0,28,79,3618,6059445,51,53,0,0,1,0
2024-08-21,13:40:28.698,0,0,0,0,0,0,18.57,78.1,0,-0.48,-37.49,0,25,78,3620,6059447,51,53,0,0,1,0
2024-08-21,13:40:29.096,0,0,0,0,0,0,16.62,78.02,0,-0.36,-28.09,0,22,77,3622,6059449,51,53,0,0,1,0
2024-08-21,13:40:29.493,0,0,0,0,0,0,14.82,77.67,0,-0.08,-6.21,0,20,75,3623,6059450,51,53,0,0,1,0
2024-08-21,13:40:29.913,0,0,0,0,0,0,14,77.79,0,-0.24,-18.67,0,20,76,3625,6059452,51,53,0,0,1,0
2024-08-21,13:40:30.290,0,0,0,0,0,0,12.46,77.83,0,-0.19,-14.79,0,16,76,3626,6059453,51,53,0,0,1,0
2024-08-21,13:40:30.693,0,0,0,0,0,0,10.68,77.78,0,-0.22,-17.11,0,13,76,3627,6059454,51,53,0,0,1,0
2024-08-21,13:40:31.100,0,0,0,0,0,0,9.36,77.71,0,-0.19,-14.76,0,12,76,3628,6059455,51,53,0,0,1,0
2024-08-21,13:40:31.490,0,0,0,0,0,0,7.98,77.44,0,0.32,24.78,0,11,74,3629,6059456,51,53,0,0,1,0
2024-08-21,13:40:31.894,0,0,0,0,0,0,8.17,76.8,0,3.12,239.62,0,17,71,3630,6059457,51,53,0,0,1,0
2024-08-21,13:40:32.299,0,0,0,0,0,0,9.93,76.69,0,3.43,263.05,0,20,70,3631,6059458,51,53,0,0,1,0
2024-08-21,13:40:32.690,0,0,0,0,0,0,10.75,76.79,0,2.92,224.23,0,19,71,3632,6059459,51,53,0,0,1,0
2024-08-21,13:40:33.094,0,0,0,0,0,0,11.29,75.66,0,8.01,606.04,0,23,65,3634,6059461,51,53,0,0,1,0
2024-08-21,13:40:33.514,0,0,0,0,0,0,14,74.62,0,12.87,960.36,0,32,60,3635,6059462,51,53,0,0,1,0
2024-08-21,13:40:33.888,0,0,0,0,0,0,17.22,74.85,0,11.77,880.98,0,37,61,3637,6059464,51,53,0,0,1,0
2024-08-21,13:40:34.294,0,0,0,0,0,0,18.74,76.48,0,4.02,307.45,0,35,69,3639,6059466,51,53,0,0,1,0
2024-08-21,13:40:34.701,0,0,0,0,0,0,17.72,77.67,0,0.07,5.44,0,25,75,3641,6059468,51,53,0,0,1,0
2024-08-21,13:40:35.089,0,0,0,0,0,0,15.32,77.03,0,1.77,136.34,0,25,72,3643,6059470,51,53,0,0,1,0
2024-08-21,13:40:35.494,0,0,0,0,0,0,14.53,77.48,0,0.18,13.95,0,22,74,3644,6059471,51,53,0,0,1,0
2024-08-21,13:40:35.899,0,0,0,0,0,0,12.06,77.46,0,0.02,1.55,0,16,74,3645,6059472,51,53,0,0,1,0
2024-08-21,13:40:36.291,0,0,0,0,0,0,10.28,77.38,0,0.12,9.29,0,14,74,3646,6059473,51,53,0,0,1,0
2024-08-21,13:40:36.693,0,0,0,0,0,0,8.79,77.51,0,-0.15,-11.63,0,11,75,3647,6059474,51,53,0,0,1,0
2024-08-21,13:40:37.101,0,0,0,0,0,0,6.09,77.47,0,-0.08,-6.2,0,6,74,3648,6059475,51,53,0,0,1,0
2024-08-21,13:40:37.487,0,0,0,0,0,0,4.56,77.28,0,0.61,47.14,0,7,73,3648,6059475,51,53,0,0,1,0
2024-08-21,13:40:37.897,0,0,0,0,0,0,5.58,77.1,0,1.5,115.65,0,11,73,3649,6059476,51,53,0,0,1,0
2024-08-21,13:40:38.300,0,0,0,0,0,0,6.42,77.3,0,0.54,41.74,0,11,74,3650,6059477,51,53,0,0,1,0
2024-08-21,13:40:38.691,0,0,0,0,0,0,6.07,76.89,0,2.27,174.54,0,12,71,3650,6059477,51,53,0,0,1,0
2024-08-21,13:40:39.094,0,0,0,0,0,0,7.62,75.81,0,7.38,559.48,0,20,66,3651,6059478,51,53,0,0,1,0
2024-08-21,13:40:39.501,0,0,0,0,0,0,10.67,75.18,0,9.95,748.04,0,25,63,3653,6059480,51,53,0,0,1,0
