date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-03,09:19:00.275,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:00.645,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:01.051,0,0,0,0,0,0,0,74.8,0,0.37,27.68,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:01.454,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:01.846,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:02.264,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:02.671,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:03.048,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:03.454,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:03.885,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:04.244,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:04.658,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:05.087,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:05.444,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:05.859,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:06.274,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:06.646,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:07.059,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:07.456,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:07.847,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:08.250,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:08.661,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:09.045,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:09.453,0,0,0,0,0,0,0,74.8,0,0.37,27.68,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:09.876,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:10.286,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:10.650,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:11.078,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:11.444,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:11.859,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:12.262,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:12.651,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:13.059,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:13.492,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:13.845,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:14.256,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:14.657,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:15.051,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:15.459,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:15.863,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:16.249,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:16.691,0,0,0,0,0,0,0,74.8,0,0.37,27.68,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:17.053,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:17.445,0,0,0,0,0,0,0,74.8,0,0.39,29.17,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:17.853,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:18.265,0,0,0,0,0,0,0,74.8,0,0.38,28.42,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:18.649,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:19.069,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:19.460,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:19.848,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:20.251,0,0,0,0,0,0,0,74.81,0,0.39,29.18,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:20.664,0,0,0,0,0,0,0,74.81,0,0.39,29.18,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:21.045,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:21.460,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:21.854,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:22.251,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:22.656,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:23.069,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:23.445,0,0,0,0,0,0,0,74.81,0,0.39,29.18,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:23.849,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:24.258,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:24.651,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:25.048,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:25.457,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:25.858,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:26.259,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:26.654,0,0,0,0,0,0,0,74.81,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:27.045,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:27.450,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:27.858,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:28.244,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:28.658,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:29.062,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:29.481,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:29.850,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:30.255,0,0,0,0,0,0,0,74.82,0,0.37,27.68,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:30.647,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:31.052,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:31.460,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:31.852,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:32.252,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:32.667,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,21,16,0,0,2,0
2024-10-03,09:19:33.045,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:33.450,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:33.856,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:34.258,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:34.654,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:35.065,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:35.450,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:35.887,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:36.255,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:36.646,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:37.053,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:37.481,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:37.845,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:38.258,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:38.656,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:39.046,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:39.451,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:39.861,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:40.245,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:40.653,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:41.065,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:41.445,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:41.853,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:42.302,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:42.644,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:43.060,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:43.464,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:43.870,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:44.251,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:44.660,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:45.046,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:45.452,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:45.858,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:46.269,0,0,0,0,0,0,0,74.82,0,0.37,27.68,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:46.650,0,0,0,0,0,0,0,74.82,0,0.37,27.68,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:47.062,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:47.464,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:47.852,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:48.263,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:48.682,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:49.049,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:49.486,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:49.861,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:50.267,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:50.656,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:51.063,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:51.452,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:51.858,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:52.274,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:52.651,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:53.053,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:53.467,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:53.854,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:54.262,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:54.683,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:55.086,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:55.456,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:55.865,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:56.251,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:56.672,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:57.078,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:57.450,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:57.856,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:58.281,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:58.650,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:59.059,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:59.465,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:19:59.856,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:00.261,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:00.681,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:01.067,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:01.479,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:01.875,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:02.257,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:02.659,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:03.100,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:03.452,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:03.860,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:04.270,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:04.651,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:05.055,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:05.473,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:05.848,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:06.257,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:06.660,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:07.053,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:07.457,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:07.879,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:08.251,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:08.660,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:09.093,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:09.451,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:09.860,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:10.265,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:10.656,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:11.058,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:11.467,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:11.851,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:12.257,0,0,0,0,0,0,0,74.82,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:12.662,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:13.051,0,0,0,0,0,0,0,74.82,0,0.38,28.43,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:13.458,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:13.877,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:14.284,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:14.654,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:15.060,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:15.451,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:15.874,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:16.262,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:16.652,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:17.059,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:17.473,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:17.851,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:18.255,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:18.666,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:19.052,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:19.462,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:19.863,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:20.264,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:20.700,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:21.060,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:21.459,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:21.853,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:22.268,0,0,0,0,0,0,0,74.83,0,0.39,29.18,0,0,61,0,7080778,22,16,0,0,2,0
2024-10-03,09:20:22.649,0,0,0,0,0,0,0,74.83,0,0.38,28.44,0,0,61,0,7080778,22,16,0,0,2,0
