date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:08:23.651,0,0,0,0,0,0,22.63,77.09,0,2.65,204.29,0,36,72,1687,6315827,28,26,0,0,2,0
2024-08-27,15:08:24.054,0,0,0,0,0,0,23.72,77.2,0,2.12,163.66,0,41,73,1689,6315829,28,26,0,0,2,0
2024-08-27,15:08:24.460,0,0,0,0,0,0,24.1,77.36,0,1.26,97.47,0,37,74,1692,6315832,28,26,0,0,2,0
2024-08-27,15:08:24.849,0,0,0,0,0,0,24.72,77.18,0,2.2,169.8,0,42,73,1694,6315834,28,26,0,0,2,0
2024-08-27,15:08:25.253,0,0,0,0,0,0,25.96,77.13,0,3.08,237.56,0,40,73,1697,6315837,28,26,0,0,2,0
2024-08-27,15:08:25.662,0,0,0,0,0,0,25.12,77.32,0,1.94,150,0,37,74,1700,6315840,28,26,0,0,2,0
2024-08-27,15:08:26.049,0,0,0,0,0,0,25.08,77.58,0,0.9,69.82,0,41,75,1703,6315843,28,26,0,0,2,0
2024-08-27,15:08:26.462,0,0,0,0,0,0,25.16,77.86,0,0.07,5.45,0,41,76,1705,6315845,28,26,0,0,2,0
2024-08-27,15:08:26.865,0,0,0,0,0,0,24.66,77.62,0,0.76,58.99,0,40,75,1708,6315848,28,26,0,0,2,0
2024-08-27,15:08:27.248,0,0,0,0,0,0,24.83,76.89,0,3.42,262.96,0,36,71,1711,6315851,28,26,0,0,2,0
2024-08-27,15:08:27.656,0,0,0,0,0,0,25.45,76.25,0,6.06,462.08,0,43,68,1714,6315854,28,26,0,0,2,0
2024-08-27,15:08:28.062,0,0,0,0,0,0,26.9,76.79,0,3.72,285.66,0,43,71,1716,6315856,28,26,0,0,2,0
2024-08-27,15:08:28.450,0,0,0,0,0,0,27.12,76.97,0,2.85,219.36,0,44,72,1719,6315859,28,26,0,0,2,0
2024-08-27,15:08:28.856,0,0,0,0,0,0,27.06,77.06,0,2.3,177.24,0,42,72,1722,6315862,28,26,0,0,2,0
2024-08-27,15:08:29.260,0,0,0,0,0,0,27.57,76.74,0,3.81,292.38,0,47,71,1725,6315865,28,26,0,0,2,0
2024-08-27,15:08:29.648,0,0,0,0,0,0,28.63,77.27,0,2.03,156.86,0,47,73,1728,6315868,28,26,0,0,2,0
2024-08-27,15:08:30.054,0,0,0,0,0,0,28.31,77.31,0,1.5,115.97,0,43,74,1731,6315871,28,26,0,0,2,0
2024-08-27,15:08:30.474,0,0,0,0,0,0,28.49,77.2,0,1.94,149.77,0,45,73,1735,6315875,28,26,0,0,2,0
2024-08-27,15:08:30.848,0,0,0,0,0,0,29.44,76.93,0,3.19,245.41,0,53,72,1738,6315878,28,26,0,0,2,0
2024-08-27,15:08:31.270,0,0,0,0,0,0,29.47,77.88,0,0.17,13.24,0,47,76,1741,6315881,28,26,0,0,2,0
2024-08-27,15:08:31.658,0,0,0,0,0,0,28.54,77.66,0,0.6,46.6,0,42,75,1744,6315884,28,26,0,0,2,0
2024-08-27,15:08:32.049,0,0,0,0,0,0,28.4,77.3,0,1.6,123.68,0,44,74,1747,6315887,28,26,0,0,2,0
2024-08-27,15:08:32.453,0,0,0,0,0,0,28.76,76.89,0,3.34,256.81,0,48,71,1750,6315890,28,26,0,0,2,0
2024-08-27,15:08:32.858,0,0,0,0,0,0,29.15,76.68,0,4.06,311.32,0,50,70,1753,6315893,28,26,0,0,2,0
2024-08-27,15:08:33.250,0,0,0,0,0,0,29.66,76.61,0,4.6,352.41,0,51,70,1757,6315897,28,26,0,0,2,0
2024-08-27,15:08:33.654,0,0,0,0,0,0,29.91,77.16,0,2.07,159.72,0,45,73,1760,6315900,28,26,0,0,2,0
2024-08-27,15:08:34.073,0,0,0,0,0,0,30.09,76.71,0,4.14,317.58,0,47,71,1763,6315903,28,26,0,0,2,0
2024-08-27,15:08:34.449,0,0,0,0,0,0,30.25,77.52,0,0.72,55.81,0,46,75,1766,6315906,28,26,0,0,2,0
2024-08-27,15:08:34.854,0,0,0,0,0,0,30.05,77.04,0,2.55,196.45,0,50,72,1770,6315910,28,26,0,0,2,0
2024-08-27,15:08:35.274,0,0,0,0,0,0,30.44,77.29,0,1.56,120.57,0,49,73,1773,6315913,28,26,0,0,2,0
2024-08-27,15:08:35.656,0,0,0,0,0,0,30.56,76.86,0,3.44,264.4,0,49,71,1776,6315916,28,26,0,0,2,0
2024-08-27,15:08:36.062,0,0,0,0,0,0,30.5,77.11,0,2.2,169.64,0,50,73,1779,6315919,28,26,0,0,2,0
2024-08-27,15:08:36.460,0,0,0,0,0,0,31.03,76.63,0,4.56,349.43,0,53,70,1783,6315923,28,26,0,0,2,0
2024-08-27,15:08:36.848,0,0,0,0,0,0,31.01,77.37,0,1.36,105.22,0,48,74,1786,6315926,28,26,0,0,2,0
2024-08-27,15:08:37.254,0,0,0,0,0,0,30.64,77.19,0,1.98,152.84,0,50,73,1789,6315929,28,26,0,0,2,0
2024-08-27,15:08:37.659,0,0,0,0,0,0,30.93,77.22,0,1.79,138.22,0,49,73,1793,6315933,28,26,0,0,2,0
2024-08-27,15:08:38.053,0,0,0,0,0,0,31.18,76.92,0,3.04,233.84,0,51,72,1796,6315936,28,26,0,0,2,0
2024-08-27,15:08:38.458,0,0,0,0,0,0,31.26,77.26,0,1.66,128.25,0,48,73,1800,6315940,28,26,0,0,2,0
2024-08-27,15:08:38.873,0,0,0,0,0,0,30.9,77.38,0,0.98,75.83,0,48,74,1803,6315943,28,26,0,0,2,0
2024-08-27,15:08:39.248,0,0,0,0,0,0,30.76,77.35,0,1.32,102.1,0,48,74,1806,6315946,28,26,0,0,2,0
2024-08-27,15:08:39.653,0,0,0,0,0,0,30.36,77.84,0,-0.07,-5.45,0,48,76,1810,6315950,28,26,0,0,2,0
2024-08-27,15:08:40.065,0,0,0,0,0,0,29.58,78.26,0,-0.99,-77.48,0,44,78,1813,6315953,28,26,0,0,2,0
2024-08-27,15:08:40.458,0,0,0,0,0,0,28.08,78.81,0,-2.22,-174.96,0,39,81,1816,6315956,28,26,0,0,2,0
2024-08-27,15:08:40.880,0,0,0,0,0,0,26.35,78.86,0,-2.26,-178.22,0,37,81,1818,6315958,28,26,0,0,2,0
2024-08-27,15:08:41.267,0,0,0,0,0,0,24.56,79.18,0,-3.49,-276.34,0,34,83,1821,6315961,28,26,0,0,2,0
2024-08-27,15:08:41.648,0,0,0,0,0,0,22.28,79.21,0,-3.58,-283.57,0,29,83,1823,6315963,28,26,0,0,2,0
2024-08-27,15:08:42.054,0,0,0,0,0,0,19.96,78.9,0,-2.53,-199.62,0,27,82,1826,6315966,28,26,0,0,2,0
2024-08-27,15:08:42.458,0,0,0,0,0,0,17.99,78.95,0,-2.33,-183.95,0,23,82,1827,6315967,28,26,0,0,2,0
2024-08-27,15:08:42.849,0,0,0,0,0,0,15.55,78.51,0,-0.88,-69.09,0,19,80,1829,6315969,28,26,0,0,2,0
2024-08-27,15:08:43.253,0,0,0,0,0,0,14.47,77.99,0,-0.26,-20.28,0,21,77,1831,6315971,28,26,0,0,2,0
2024-08-27,15:08:43.660,0,0,0,0,0,0,13.57,78.37,0,-0.32,-25.08,0,17,79,1832,6315972,28,26,0,0,2,0
2024-08-27,15:08:44.052,0,0,0,0,0,0,11.76,78.19,0,-0.41,-32.06,0,14,78,1833,6315973,28,26,0,0,2,0
2024-08-27,15:08:44.454,0,0,0,0,0,0,10.98,78.29,0,-0.38,-29.75,0,14,78,1835,6315975,28,26,0,0,2,0
2024-08-27,15:08:44.858,0,0,0,0,0,0,8.89,78.26,0,-0.61,-47.74,0,8,78,1835,6315975,28,26,0,0,2,0
2024-08-27,15:08:45.250,0,0,0,0,0,0,7.29,78.11,0,-0.42,-32.81,0,7,78,1836,6315976,28,26,0,0,2,0
2024-08-27,15:08:45.655,0,0,0,0,0,0,6.22,77.95,0,-0.2,-15.59,0,6,77,1837,6315977,28,26,0,0,2,0
2024-08-27,15:08:46.063,0,0,0,0,0,0,5.97,77.35,0,1.91,147.74,0,11,74,1837,6315977,28,26,0,0,2,0
2024-08-27,15:08:46.450,0,0,0,0,0,0,9.14,77.26,0,2.33,180.02,0,18,73,1839,6315979,28,26,0,0,2,0
2024-08-27,15:08:46.855,0,0,0,0,0,0,10.75,77.47,0,1.37,106.13,0,16,74,1840,6315980,28,26,0,0,2,0
2024-08-27,15:08:47.259,0,0,0,0,0,0,12.33,76.37,0,6.04,461.27,0,26,69,1841,6315981,28,26,0,0,2,0
2024-08-27,15:08:47.648,0,0,0,0,0,0,14.69,76.84,0,3.9,299.68,0,26,71,1843,6315983,28,26,0,0,2,0
2024-08-27,15:08:48.053,0,0,0,0,0,0,15.56,77.05,0,2.93,225.76,0,27,72,1844,6315984,28,26,0,0,2,0
2024-08-27,15:08:48.461,0,0,0,0,0,0,16.17,77.12,0,2.64,203.6,0,26,73,1846,6315986,28,26,0,0,2,0
2024-08-27,15:08:48.849,0,0,0,0,0,0,17.19,76.65,0,4.67,357.96,0,30,70,1848,6315988,28,26,0,0,2,0
2024-08-27,15:08:49.254,0,0,0,0,0,0,18.82,76.53,0,5.01,383.42,0,34,70,1850,6315990,28,26,0,0,2,0
2024-08-27,15:08:49.659,0,0,0,0,0,0,20.15,77.06,0,2.77,213.46,0,35,72,1852,6315992,28,26,0,0,2,0
2024-08-27,15:08:50.054,0,0,0,0,0,0,20.37,77.5,0,1.36,105.4,0,34,75,1855,6315995,28,26,0,0,2,0
2024-08-27,15:08:50.453,0,0,0,0,0,0,18.09,78.56,0,-1.16,-91.13,0,23,80,1857,6315997,28,26,0,0,2,0
2024-08-27,15:08:50.859,0,0,0,0,0,0,15.62,78.12,0,-0.49,-38.28,0,21,78,1858,6315998,28,26,0,0,2,0
2024-08-27,15:08:51.262,0,0,0,0,0,0,14.54,78.07,0,-0.36,-28.11,0,20,77,1860,6316000,28,26,0,0,2,0
2024-08-27,15:08:51.653,0,0,0,0,0,0,14.15,78.1,0,-0.29,-22.65,0,20,78,1861,6316001,28,26,0,0,2,0
2024-08-27,15:08:52.067,0,0,0,0,0,0,13.14,77.72,0,0.56,43.52,0,19,76,1863,6316003,28,26,0,0,2,0
2024-08-27,15:08:52.449,0,0,0,0,0,0,13.1,77.37,0,1.69,130.76,0,24,74,1864,6316004,28,26,0,0,2,0
2024-08-27,15:08:52.853,0,0,0,0,0,0,13.21,77.25,0,1.97,152.18,0,22,73,1865,6316005,28,26,0,0,2,0
2024-08-27,15:08:53.260,0,0,0,0,0,0,13.76,76.98,0,3.31,254.8,0,24,72,1867,6316007,28,26,0,0,2,0
2024-08-27,15:08:53.648,0,0,0,0,0,0,14.76,76.47,0,5.5,420.59,0,28,69,1869,6316009,28,26,0,0,2,0
2024-08-27,15:08:54.053,0,0,0,0,0,0,16.33,76.7,0,4.41,338.25,0,30,71,1870,6316010,28,26,0,0,2,0
2024-08-27,15:08:54.459,0,0,0,0,0,0,17.2,76.98,0,3.12,240.18,0,29,72,1872,6316012,28,26,0,0,2,0
2024-08-27,15:08:54.848,0,0,0,0,0,0,17.77,76.61,0,4.75,363.9,0,32,70,1874,6316014,28,26,0,0,2,0
2024-08-27,15:08:55.254,0,0,0,0,0,0,19.15,76.19,0,6.49,494.47,0,35,68,1876,6316016,28,26,0,0,2,0
2024-08-27,15:08:55.658,0,0,0,0,0,0,20.76,76,0,7.24,550.24,0,37,67,1879,6316019,28,26,0,0,2,0
2024-08-27,15:08:56.048,0,0,0,0,0,0,22.75,76.34,0,5.77,440.48,0,40,69,1881,6316021,28,26,0,0,2,0
2024-08-27,15:08:56.453,0,0,0,0,0,0,22.71,76.63,0,4.36,334.11,0,36,70,1884,6316024,28,26,0,0,2,0
2024-08-27,15:08:56.860,0,0,0,0,0,0,24.16,75.32,0,10.17,766,0,45,64,1886,6316026,28,26,0,0,2,0
2024-08-27,15:08:57.250,0,0,0,0,0,0,25.69,76.05,0,6.68,508.01,0,43,67,1889,6316029,28,26,0,0,2,0
2024-08-27,15:08:57.662,0,0,0,0,0,0,26.31,76.44,0,4.96,379.14,0,44,69,1892,6316032,28,26,0,0,2,0
2024-08-27,15:08:58.059,0,0,0,0,0,0,26.78,76.47,0,4.91,375.47,0,45,69,1895,6316035,28,26,0,0,2,0
2024-08-27,15:08:58.449,0,0,0,0,0,0,27.38,76.34,0,5.42,413.76,0,47,69,1898,6316038,28,26,0,0,2,0
2024-08-27,15:08:58.854,0,0,0,0,0,0,28.25,76.17,0,6.03,459.31,0,47,68,1901,6316041,28,26,0,0,2,0
2024-08-27,15:08:59.261,0,0,0,0,0,0,29.09,76.6,0,4.22,323.25,0,48,70,1904,6316044,28,26,0,0,2,0
2024-08-27,15:08:59.649,0,0,0,0,0,0,29.25,77.36,0,1.09,84.32,0,46,74,1907,6316047,28,26,0,0,2,0
2024-08-27,15:09:00.058,0,0,0,0,0,0,28.59,77.83,0,0.03,2.33,0,43,76,1910,6316050,28,26,0,0,2,0
2024-08-27,15:09:00.459,0,0,0,0,0,0,27.72,77.99,0,-0.48,-37.44,0,42,77,1913,6316053,28,26,0,0,2,0
2024-08-27,15:09:00.848,0,0,0,0,0,0,26.7,78.11,0,-0.48,-37.49,0,38,78,1916,6316056,28,26,0,0,2,0
2024-08-27,15:09:01.254,0,0,0,0,0,0,25.78,78.05,0,-0.34,-26.54,0,37,77,1919,6316059,28,26,0,0,2,0
2024-08-27,15:09:01.659,0,0,0,0,0,0,24.85,77.86,0,-0.22,-17.13,0,37,76,1922,6316062,28,26,0,0,2,0
2024-08-27,15:09:02.051,0,0,0,0,0,0,24.58,77.49,0,0.86,66.64,0,39,74,1924,6316064,28,26,0,0,2,0
2024-08-27,15:09:02.453,0,0,0,0,0,0,24.24,77.83,0,-0.09,-7,0,36,76,1927,6316067,28,26,0,0,2,0
2024-08-27,15:09:02.860,0,0,0,0,0,0,23.78,77.68,0,0.34,26.41,0,38,75,1929,6316069,28,26,0,0,2,0
2024-08-27,15:09:03.249,0,0,0,0,0,0,23.27,77.72,0,0.15,11.66,0,35,76,1932,6316072,28,26,0,0,2,0
2024-08-27,15:09:03.656,0,0,0,0,0,0,22.81,77.7,0,0.23,17.87,0,36,76,1934,6316074,28,26,0,0,2,0
2024-08-27,15:09:04.059,0,0,0,0,0,0,23.22,77.85,0,-0.13,-10.12,0,34,76,1937,6316077,28,26,0,0,2,0
2024-08-27,15:09:04.450,0,0,0,0,0,0,22.88,78.54,0,-1.25,-98.17,0,33,80,1939,6316079,28,26,0,0,2,0
2024-08-27,15:09:04.854,0,0,0,0,0,0,21.64,77.41,0,1.77,137.02,0,35,74,1942,6316082,28,26,0,0,2,0
2024-08-27,15:09:05.260,0,0,0,0,0,0,22.29,77.42,0,1.3,100.65,0,37,74,1944,6316084,28,26,0,0,2,0
2024-08-27,15:09:05.649,0,0,0,0,0,0,22.07,77.7,0,0.08,6.22,0,33,76,1946,6316086,28,26,0,0,2,0
2024-08-27,15:09:06.053,0,0,0,0,0,0,21.54,77.71,0,0.04,3.11,0,32,76,1949,6316089,28,26,0,0,2,0
2024-08-27,15:09:06.461,0,0,0,0,0,0,21.21,77.91,0,-0.22,-17.14,0,31,77,1951,6316091,28,26,0,0,2,0
2024-08-27,15:09:06.855,0,0,0,0,0,0,20.17,77.99,0,-0.27,-21.06,0,30,77,1953,6316093,28,26,0,0,2,0
2024-08-27,15:09:07.254,0,0,0,0,0,0,19.17,78.11,0,-0.4,-31.24,0,27,78,1955,6316095,28,26,0,0,2,0
2024-08-27,15:09:07.659,0,0,0,0,0,0,18.1,78.05,0,-0.37,-28.88,0,26,77,1957,6316097,28,26,0,0,2,0
2024-08-27,15:09:08.049,0,0,0,0,0,0,17.16,78.02,0,-0.35,-27.31,0,24,77,1959,6316099,28,26,0,0,2,0
2024-08-27,15:09:08.453,0,0,0,0,0,0,16.11,77.94,0,-0.19,-14.81,0,22,77,1961,6316101,28,26,0,0,2,0
2024-08-27,15:09:08.858,0,0,0,0,0,0,15.67,77.44,0,1.46,113.06,0,25,74,1962,6316102,28,26,0,0,2,0
2024-08-27,15:09:09.250,0,0,0,0,0,0,16.31,77.66,0,0.75,58.25,0,27,75,1964,6316104,28,26,0,0,2,0
2024-08-27,15:09:09.653,0,0,0,0,0,0,15.52,77.67,0,0.38,29.51,0,22,75,1966,6316106,28,26,0,0,2,0
2024-08-27,15:09:10.059,0,0,0,0,0,0,15.21,77.56,0,0.86,66.7,0,25,75,1967,6316107,28,26,0,0,2,0
2024-08-27,15:09:10.448,0,0,0,0,0,0,15.25,77.53,0,0.89,69,0,25,75,1969,6316109,28,26,0,0,2,0
2024-08-27,15:09:10.854,0,0,0,0,0,0,14.33,77.89,0,-0.01,-0.78,0,19,76,1971,6316111,28,26,0,0,2,0
2024-08-27,15:09:11.260,0,0,0,0,0,0,14.04,77.17,0,2.6,200.64,0,25,73,1972,6316112,28,26,0,0,2,0
2024-08-27,15:09:11.656,0,0,0,0,0,0,15.36,77.02,0,3.11,239.53,0,28,72,1974,6316114,28,26,0,0,2,0
2024-08-27,15:09:12.054,0,0,0,0,0,0,15.72,77.57,0,1.17,90.76,0,24,75,1976,6316116,28,26,0,0,2,0
2024-08-27,15:09:12.458,0,0,0,0,0,0,14.86,77.21,0,2.25,173.72,0,22,73,1977,6316117,28,26,0,0,2,0
2024-08-27,15:09:12.849,0,0,0,0,0,0,16.47,76.45,0,5.55,424.3,0,31,69,1979,6316119,28,26,0,0,2,0
2024-08-27,15:09:13.255,0,0,0,0,0,0,18.1,76.76,0,4.12,316.25,0,31,71,1981,6316121,28,26,0,0,2,0
2024-08-27,15:09:13.659,0,0,0,0,0,0,19.01,77.07,0,2.86,220.42,0,34,72,1983,6316123,28,26,0,0,2,0
2024-08-27,15:09:14.059,0,0,0,0,0,0,19.29,77.36,0,1.4,108.3,0,32,74,1985,6316125,28,26,0,0,2,0
2024-08-27,15:09:14.454,0,0,0,0,0,0,19.37,77.67,0,0.46,35.73,0,31,75,1987,6316127,28,26,0,0,2,0
2024-08-27,15:09:14.859,0,0,0,0,0,0,18.95,78.16,0,-0.33,-25.79,0,26,78,1989,6316129,28,26,0,0,2,0
2024-08-27,15:09:15.250,0,0,0,0,0,0,17.27,78.49,0,-0.86,-67.5,0,22,79,1991,6316131,28,26,0,0,2,0
2024-08-27,15:09:15.656,0,0,0,0,0,0,15.29,78.48,0,-0.55,-43.16,0,20,79,1993,6316133,28,26,0,0,2,0
2024-08-27,15:09:16.060,0,0,0,0,0,0,12.69,78.39,0,-0.46,-36.06,0,14,79,1994,6316134,28,26,0,0,2,0
2024-08-27,15:09:16.448,0,0,0,0,0,0,10.43,77.87,0,0.15,11.68,0,13,76,1995,6316135,28,26,0,0,2,0
2024-08-27,15:09:16.853,0,0,0,0,0,0,11.41,76.21,0,6.76,515.18,0,24,68,1996,6316136,28,26,0,0,2,0
2024-08-27,15:09:17.259,0,0,0,0,0,0,14.83,76.18,0,6.74,513.45,0,30,68,1998,6316138,28,26,0,0,2,0
2024-08-27,15:09:17.648,0,0,0,0,0,0,17.25,75.97,0,7.72,586.49,0,32,67,2000,6316140,28,26,0,0,2,0
2024-08-27,15:09:18.053,0,0,0,0,0,0,19.75,75.69,0,8.66,655.48,0,37,65,2002,6316142,28,26,0,0,2,0
2024-08-27,15:09:18.462,0,0,0,0,0,0,21.93,75.93,0,7.36,558.84,0,39,67,2005,6316145,28,26,0,0,2,0
2024-08-27,15:09:18.850,0,0,0,0,0,0,23.59,75.4,0,9.62,725.35,0,43,64,2007,6316147,28,26,0,0,2,0
2024-08-27,15:09:19.255,0,0,0,0,0,0,25.81,75.66,0,8.62,652.19,0,45,65,2010,6316150,28,26,0,0,2,0
2024-08-27,15:09:19.659,0,0,0,0,0,0,24.75,76.74,0,3.74,287.01,0,39,71,2013,6316153,28,26,0,0,2,0
2024-08-27,15:09:20.049,0,0,0,0,0,0,23.23,76.34,0,5.28,403.08,0,38,69,2015,6316155,28,26,0,0,2,0
2024-08-27,15:09:20.453,0,0,0,0,0,0,24.45,75.46,0,9.18,692.72,0,42,64,2018,6316158,28,26,0,0,2,0
2024-08-27,15:09:20.861,0,0,0,0,0,0,25.98,75.7,0,8.19,619.98,0,46,66,2021,6316161,28,26,0,0,2,0
2024-08-27,15:09:21.264,0,0,0,0,0,0,27.19,75.67,0,8.08,611.41,0,47,65,2024,6316164,28,26,0,0,2,0
2024-08-27,15:09:21.653,0,0,0,0,0,0,28.29,75.81,0,7.46,565.54,0,49,66,2027,6316167,28,26,0,0,2,0
2024-08-27,15:09:22.058,0,0,0,0,0,0,29.15,75.47,0,8.87,669.42,0,51,64,2030,6316170,28,26,0,0,2,0
2024-08-27,15:09:22.464,0,0,0,0,0,0,30.28,75.54,0,8.36,631.51,0,53,65,2033,6316173,29,26,0,0,2,0
2024-08-27,15:09:22.855,0,0,0,0,0,0,30.9,75.96,0,6.64,504.37,0,51,67,2037,6316177,29,26,0,0,2,0
2024-08-27,15:09:23.259,0,0,0,0,0,0,31.48,75.93,0,6.77,514.05,0,55,67,2040,6316180,29,27,0,0,2,0
2024-08-27,15:09:23.663,0,0,0,0,0,0,32.17,75.56,0,8.28,625.64,0,55,65,2043,6316183,29,27,0,0,2,0
2024-08-27,15:09:24.054,0,0,0,0,0,0,32.9,75.58,0,8.24,622.78,0,56,65,2047,6316187,29,27,0,0,2,0
2024-08-27,15:09:24.462,0,0,0,0,0,0,33.64,75.58,0,8.19,619,0,57,65,2051,6316191,29,27,0,0,2,0
2024-08-27,15:09:24.863,0,0,0,0,0,0,34.01,75.77,0,7.32,554.64,0,58,66,2054,6316194,29,27,0,0,2,0
2024-08-27,15:09:25.254,0,0,0,0,0,0,34.53,75.31,0,9.09,684.57,0,60,64,2058,6316198,29,27,0,0,2,0
2024-08-27,15:09:25.658,0,0,0,0,0,0,35.38,75.27,0,9.21,693.24,0,61,63,2062,6316202,29,27,0,0,2,0
2024-08-27,15:09:26.064,0,0,0,0,0,0,36.16,75.16,0,9.78,735.06,0,62,63,2066,6316206,29,27,0,0,2,0
2024-08-27,15:09:26.454,0,0,0,0,0,0,36.92,75.94,0,6.36,482.98,0,63,67,2070,6316210,29,27,0,0,2,0
2024-08-27,15:09:26.859,0,0,0,0,0,0,37.19,75.9,0,6.47,491.07,0,61,67,2074,6316214,29,27,0,0,2,0
2024-08-27,15:09:27.264,0,0,0,0,0,0,37.7,75.75,0,7.14,540.86,0,64,66,2078,6316218,29,27,0,0,2,0
2024-08-27,15:09:27.654,0,0,0,0,0,0,38.05,75.91,0,6.39,485.06,0,62,67,2082,6316222,29,27,0,0,2,0
2024-08-27,15:09:28.059,0,0,0,0,0,0,38.47,75.5,0,8.31,627.41,0,67,65,2086,6316226,29,27,0,0,2,0
2024-08-27,15:09:28.465,0,0,0,0,0,0,39.01,75.55,0,8.02,605.91,0,65,65,2090,6316230,29,27,0,0,2,0
2024-08-27,15:09:28.856,0,0,0,0,0,0,39.36,75.69,0,7.35,556.32,0,67,65,2095,6316235,29,27,0,0,2,0
2024-08-27,15:09:29.264,0,0,0,0,0,0,39.52,75.54,0,8.03,606.59,0,66,65,2099,6316239,29,27,0,0,2,0
2024-08-27,15:09:29.664,0,0,0,0,0,0,39.66,75.74,0,7.01,530.94,0,66,66,2103,6316243,29,27,0,0,2,0
2024-08-27,15:09:30.054,0,0,0,0,0,0,39.84,75.67,0,7.27,550.12,0,66,65,2108,6316248,29,27,0,0,2,0
2024-08-27,15:09:30.460,0,0,0,0,0,0,40.25,75.21,0,9.26,696.44,0,69,63,2112,6316252,29,27,0,0,2,0
2024-08-27,15:09:30.878,0,0,0,0,0,0,40.82,75.41,0,8.47,638.72,0,70,64,2116,6316256,29,27,0,0,2,0
2024-08-27,15:09:31.253,0,0,0,0,0,0,41.1,75.18,0,9.28,697.67,0,69,63,2121,6316261,29,27,0,0,2,0
2024-08-27,15:09:31.663,0,0,0,0,0,0,41.59,74.72,0,11.33,846.58,0,76,61,2125,6316265,29,27,0,0,2,0
2024-08-27,15:09:32.064,0,0,0,0,0,0,42.24,75.29,0,8.79,661.8,0,70,63,2130,6316270,29,27,0,0,2,0
2024-08-27,15:09:32.453,0,0,0,0,0,0,42.21,75.66,0,7.07,534.92,0,71,65,2134,6316274,29,27,0,0,2,0
2024-08-27,15:09:32.865,0,0,0,0,0,0,42.31,75.26,0,8.88,668.31,0,72,63,2139,6316279,29,27,0,0,2,0
2024-08-27,15:09:33.282,0,0,0,0,0,0,42.89,75.06,0,9.69,727.33,0,73,62,2144,6316284,29,27,0,0,2,0
2024-08-27,15:09:33.654,0,0,0,0,0,0,43.18,75.77,0,6.69,506.9,0,75,66,2148,6316288,29,27,0,0,2,0
2024-08-27,15:09:34.064,0,0,0,0,0,0,42.98,75.82,0,6.43,487.52,0,70,66,2153,6316293,29,27,0,0,2,0
2024-08-27,15:09:34.463,0,0,0,0,0,0,42.82,75.59,0,7.36,556.34,0,70,65,2158,6316298,29,27,0,0,2,0
2024-08-27,15:09:34.855,0,0,0,0,0,0,42.97,75.24,0,8.85,665.87,0,71,63,2162,6316302,29,27,0,0,2,0
2024-08-27,15:09:35.262,0,0,0,0,0,0,43.26,75.4,0,8.2,618.28,0,72,64,2167,6316307,29,27,0,0,2,0
2024-08-27,15:09:35.665,0,0,0,0,0,0,43.48,75.41,0,7.85,591.97,0,70,64,2172,6316312,29,27,0,0,2,0
2024-08-27,15:09:36.053,0,0,0,0,0,0,44.1,73.44,0,16.69,1225.71,0,77,54,2176,6316316,29,27,0,0,2,0
2024-08-27,15:09:36.458,0,0,0,0,0,0,45.16,75,0,9.62,721.5,0,76,62,2181,6316321,29,27,0,0,2,0
2024-08-27,15:09:36.865,0,0,0,0,0,0,45.16,75.63,0,6.89,521.09,0,73,65,2186,6316326,29,27,0,0,2,0
2024-08-27,15:09:37.254,0,0,0,0,0,0,44.99,76.2,0,4.51,343.66,0,72,68,2191,6316331,29,27,0,0,2,0
2024-08-27,15:09:37.660,0,0,0,0,0,0,44.17,76.66,0,2.59,198.55,0,68,70,2196,6316336,29,27,0,0,2,0
2024-08-27,15:09:38.064,0,0,0,0,0,0,43.83,76.09,0,5.2,395.67,0,72,67,2200,6316340,29,27,0,0,2,0
2024-08-27,15:09:38.454,0,0,0,0,0,0,43.88,76.2,0,4.67,355.85,0,70,68,2205,6316345,29,27,0,0,2,0
2024-08-27,15:09:38.858,0,0,0,0,0,0,43.64,76.83,0,1.98,152.12,0,69,71,2210,6316350,29,27,0,0,2,0
2024-08-27,15:09:39.280,0,0,0,0,0,0,42.88,76.45,0,3.5,267.58,0,69,69,2214,6316354,29,27,0,0,2,0
2024-08-27,15:09:39.654,0,0,0,0,0,0,42.29,76.25,0,4.45,339.31,0,67,68,2219,6316359,29,27,0,0,2,0
2024-08-27,15:09:40.060,0,0,0,0,0,0,43.08,74.83,0,10.78,806.67,0,75,61,2224,6316364,29,27,0,0,2,0
2024-08-27,15:09:40.466,0,0,0,0,0,0,43.63,75.43,0,7.75,584.58,0,73,64,2228,6316368,29,27,0,0,2,0
2024-08-27,15:09:40.868,0,0,0,0,0,0,44.27,73.89,0,14.55,1075.1,0,75,56,2233,6316373,29,27,0,0,2,0
2024-08-27,15:09:41.258,0,0,0,0,0,0,45.64,74.48,0,11.68,869.93,0,79,59,2238,6316378,29,27,0,0,2,0
2024-08-27,15:09:41.663,0,0,0,0,0,0,46.35,75.11,0,9.12,685,0,77,63,2243,6316383,29,27,0,0,2,0
2024-08-27,15:09:42.054,0,0,0,0,0,0,46.65,75.71,0,6.45,488.33,0,76,66,2248,6316388,29,27,0,0,2,0
