date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,11:45:56.619,0,0,0,0,0,0,18.14,81.42,0,3.97,323.24,0,30,94,2844,6037520,33,27,0,0,2,0
2024-08-21,11:45:56.996,0,0,0,0,0,0,18.78,81.64,0,3.15,257.17,0,32,95,2846,6037522,33,27,0,0,2,0
2024-08-21,11:45:57.398,0,0,0,0,0,0,18.72,82.37,0,0.48,39.54,0,27,99,2848,6037524,33,27,0,0,2,0
2024-08-21,11:45:57.807,0,0,0,0,0,0,17.67,82.57,0,-0.06,-4.95,0,24,100,2850,6037526,33,27,0,0,2,0
2024-08-21,11:45:58.193,0,0,0,0,0,0,16.51,82.88,0,-0.25,-20.72,0,22,100,2852,6037528,33,27,0,0,2,0
2024-08-21,11:45:58.601,0,0,0,0,0,0,14.75,82.98,0,-0.28,-23.23,0,18,100,2853,6037529,33,27,0,0,2,0
2024-08-21,11:45:59.004,0,0,0,0,0,0,12.76,82.69,0,-0.06,-4.96,0,16,100,2855,6037531,33,27,0,0,2,0
2024-08-21,11:45:59.394,0,0,0,0,0,0,11.97,81.98,0,2.16,177.08,0,19,97,2856,6037532,33,27,0,0,2,0
2024-08-21,11:45:59.799,0,0,0,0,0,0,12.72,81.49,0,3.96,322.7,0,22,94,2857,6037533,33,27,0,0,2,0
2024-08-21,11:46:00.203,0,0,0,0,0,0,14.06,81.26,0,4.86,394.92,0,25,93,2859,6037535,33,27,0,0,2,0
2024-08-21,11:46:00.593,0,0,0,0,0,0,15.47,80.71,0,6.9,556.9,0,27,91,2861,6037537,33,27,0,0,2,0
2024-08-21,11:46:01.003,0,0,0,0,0,0,17.69,81.2,0,4.8,389.76,0,30,93,2863,6037539,33,27,0,0,2,0
2024-08-21,11:46:01.404,0,0,0,0,0,0,18.28,80.65,0,6.98,562.94,0,32,90,2865,6037541,33,27,0,0,2,0
2024-08-21,11:46:01.795,0,0,0,0,0,0,19.28,81.21,0,4.65,377.63,0,31,93,2867,6037543,33,27,0,0,2,0
2024-08-21,11:46:02.198,0,0,0,0,0,0,20.17,81.04,0,5.22,423.03,0,35,92,2869,6037545,33,27,0,0,2,0
2024-08-21,11:46:02.606,0,0,0,0,0,0,21.15,79.91,0,9.85,787.11,0,38,87,2871,6037547,33,27,0,0,2,0
2024-08-21,11:46:02.993,0,0,0,0,0,0,22.23,80.42,0,7.62,612.8,0,37,89,2874,6037550,33,27,0,0,2,0
2024-08-21,11:46:03.403,0,0,0,0,0,0,23.57,80.64,0,6.63,534.64,0,40,90,2876,6037552,33,27,0,0,2,0
2024-08-21,11:46:03.802,0,0,0,0,0,0,24.31,80.84,0,5.9,476.96,0,41,91,2879,6037555,33,27,0,0,2,0
2024-08-21,11:46:04.194,0,0,0,0,0,0,24.25,80.82,0,6.11,493.81,0,41,91,2882,6037558,33,27,0,0,2,0
2024-08-21,11:46:04.597,0,0,0,0,0,0,25.49,79.93,0,9.6,767.33,0,41,87,2884,6037560,33,27,0,0,2,0
2024-08-21,11:46:05.008,0,0,0,0,0,0,26.01,81.35,0,3.87,314.82,0,40,94,2887,6037563,33,27,0,0,2,0
2024-08-21,11:46:05.392,0,0,0,0,0,0,25.63,80.34,0,7.81,627.46,0,44,89,2890,6037566,33,27,0,0,2,0
2024-08-21,11:46:05.798,0,0,0,0,0,0,26.29,81.31,0,3.93,319.55,0,42,94,2893,6037569,33,27,0,0,2,0
2024-08-21,11:46:06.204,0,0,0,0,0,0,25.05,81.11,0,4.76,386.08,0,36,93,2895,6037571,33,27,0,0,2,0
2024-08-21,11:46:06.594,0,0,0,0,0,0,25.18,81.13,0,4.69,380.5,0,39,93,2898,6037574,33,27,0,0,2,0
2024-08-21,11:46:07.000,0,0,0,0,0,0,25.01,80.87,0,5.78,467.43,0,41,91,2901,6037577,33,27,0,0,2,0
2024-08-21,11:46:07.403,0,0,0,0,0,0,25.75,81.41,0,3.72,302.85,0,43,94,2904,6037580,33,27,0,0,2,0
2024-08-21,11:46:07.792,0,0,0,0,0,0,24.5,81.68,0,2.71,221.35,0,34,95,2906,6037582,33,27,0,0,2,0
2024-08-21,11:46:08.200,0,0,0,0,0,0,24.94,80.98,0,5.39,436.48,0,43,92,2909,6037585,33,27,0,0,2,0
2024-08-21,11:46:08.618,0,0,0,0,0,0,25.05,80.77,0,6.14,495.93,0,40,91,2912,6037588,33,27,0,0,2,0
2024-08-21,11:46:08.996,0,0,0,0,0,0,26.08,80.78,0,6.07,490.33,0,42,91,2915,6037591,33,27,0,0,2,0
2024-08-21,11:46:09.397,0,0,0,0,0,0,26.45,80.77,0,5.92,478.16,0,44,91,2917,6037593,33,27,0,0,2,0
2024-08-21,11:46:09.806,0,0,0,0,0,0,26.76,81.32,0,3.8,309.02,0,42,94,2920,6037596,33,27,0,0,2,0
2024-08-21,11:46:10.192,0,0,0,0,0,0,26.75,81.11,0,4.71,382.03,0,41,93,2923,6037599,33,27,0,0,2,0
2024-08-21,11:46:10.600,0,0,0,0,0,0,27.33,80.83,0,5.8,468.81,0,45,91,2926,6037602,33,27,0,0,2,0
2024-08-21,11:46:11.001,0,0,0,0,0,0,27.38,80.85,0,5.37,434.16,0,42,91,2929,6037605,33,27,0,0,2,0
2024-08-21,11:46:11.398,0,0,0,0,0,0,27.83,81.26,0,4.06,329.92,0,46,93,2932,6037608,33,27,0,0,2,0
2024-08-21,11:46:11.797,0,0,0,0,0,0,27.08,82.02,0,1.42,116.47,0,40,97,2935,6037611,33,27,0,0,2,0
2024-08-21,11:46:12.204,0,0,0,0,0,0,25.76,81.77,0,2.06,168.45,0,39,96,2938,6037614,33,27,0,0,2,0
2024-08-21,11:46:12.593,0,0,0,0,0,0,26.18,80.91,0,5.54,448.24,0,42,92,2941,6037617,33,27,0,0,2,0
2024-08-21,11:46:13.000,0,0,0,0,0,0,26.56,81.81,0,1.98,161.98,0,41,96,2944,6037620,33,27,0,0,2,0
2024-08-21,11:46:13.403,0,0,0,0,0,0,25.64,82.34,0,0.41,33.76,0,34,99,2946,6037622,33,27,0,0,2,0
2024-08-21,11:46:13.797,0,0,0,0,0,0,24.44,82.66,0,-0.13,-10.75,0,34,100,2949,6037625,33,27,0,0,2,0
2024-08-21,11:46:14.199,0,0,0,0,0,0,22.79,82.82,0,-0.28,-23.19,0,30,100,2951,6037627,33,27,0,0,2,0
2024-08-21,11:46:14.603,0,0,0,0,0,0,21.43,81.94,0,2.06,168.8,0,32,97,2954,6037630,33,27,0,0,2,0
2024-08-21,11:46:14.993,0,0,0,0,0,0,21.65,82.33,0,0.91,74.92,0,33,99,2956,6037632,33,27,0,0,2,0
2024-08-21,11:46:15.401,0,0,0,0,0,0,20.01,82.39,0,0.58,47.79,0,26,99,2958,6037634,33,27,0,0,2,0
2024-08-21,11:46:15.802,0,0,0,0,0,0,19.74,81.97,0,1.77,145.09,0,31,97,2960,6037636,33,27,0,0,2,0
2024-08-21,11:46:16.197,0,0,0,0,0,0,19.09,82.01,0,1.52,124.66,0,29,97,2962,6037638,33,27,0,0,2,0
2024-08-21,11:46:16.601,0,0,0,0,0,0,18.86,81.14,0,5,405.7,0,32,93,2964,6037640,33,27,0,0,2,0
2024-08-21,11:46:17.008,0,0,0,0,0,0,20.47,81.3,0,4.32,351.22,0,33,94,2967,6037643,33,27,0,0,2,0
2024-08-21,11:46:17.393,0,0,0,0,0,0,20.35,81.66,0,2.71,221.3,0,35,95,2969,6037645,33,27,0,0,2,0
2024-08-21,11:46:17.802,0,0,0,0,0,0,20.25,81.45,0,3.53,287.52,0,34,94,2971,6037647,33,27,0,0,2,0
2024-08-21,11:46:18.202,0,0,0,0,0,0,21.45,81.61,0,3.18,259.52,0,37,95,2973,6037649,33,27,0,0,2,0
2024-08-21,11:46:18.592,0,0,0,0,0,0,20.46,81.48,0,3.53,287.62,0,33,94,2975,6037651,33,27,0,0,2,0
2024-08-21,11:46:18.998,0,0,0,0,0,0,21.04,80,0,9.23,738.4,0,37,87,2978,6037654,33,27,0,0,2,0
2024-08-21,11:46:19.404,0,0,0,0,0,0,23.59,80.57,0,6.95,559.96,0,40,90,2980,6037656,33,27,0,0,2,0
2024-08-21,11:46:19.792,0,0,0,0,0,0,23.89,80.31,0,7.73,620.8,0,38,89,2983,6037659,33,27,0,0,2,0
2024-08-21,11:46:20.208,0,0,0,0,0,0,25.35,80.37,0,7.52,604.38,0,44,89,2986,6037662,33,27,0,0,2,0
2024-08-21,11:46:20.602,0,0,0,0,0,0,26.46,81.38,0,3.54,288.09,0,43,94,2989,6037665,33,27,0,0,2,0
2024-08-21,11:46:20.996,0,0,0,0,0,0,25.77,82.36,0,0.32,26.36,0,35,99,2991,6037667,33,27,0,0,2,0
2024-08-21,11:46:21.399,0,0,0,0,0,0,24.78,83.07,0,-0.98,-81.41,0,34,100,2994,6037670,33,27,0,0,2,0
2024-08-21,11:46:21.804,0,0,0,0,0,0,22.21,83.74,0,-2.72,-227.77,0,27,100,2996,6037672,33,27,0,0,2,0
2024-08-21,11:46:22.196,0,0,0,0,0,0,19.58,83.18,0,-0.66,-54.9,0,25,100,2998,6037674,33,27,0,0,2,0
2024-08-21,11:46:22.597,0,0,0,0,0,0,17.7,83.23,0,-0.58,-48.27,0,22,100,3000,6037676,33,27,0,0,2,0
2024-08-21,11:46:23.007,0,0,0,0,0,0,15.64,82.37,0,0.89,73.31,0,21,99,3002,6037678,33,27,0,0,2,0
2024-08-21,11:46:23.393,0,0,0,0,0,0,16.32,81.13,0,5.22,423.5,0,28,93,3004,6037680,33,27,0,0,2,0
2024-08-21,11:46:23.803,0,0,0,0,0,0,18.2,80.83,0,6.16,497.91,0,31,91,3006,6037682,33,27,0,0,2,0
2024-08-21,11:46:24.201,0,0,0,0,0,0,19.82,80.58,0,7.01,564.87,0,34,90,3008,6037684,33,27,0,0,2,0
2024-08-21,11:46:24.593,0,0,0,0,0,0,21.35,80.63,0,6.75,544.25,0,36,90,3010,6037686,33,27,0,0,2,0
2024-08-21,11:46:24.998,0,0,0,0,0,0,23.01,80.59,0,6.96,560.91,0,40,90,3013,6037689,33,27,0,0,2,0
2024-08-21,11:46:25.406,0,0,0,0,0,0,23.44,81.17,0,4.47,362.83,0,37,93,3015,6037691,33,27,0,0,2,0
2024-08-21,11:46:25.793,0,0,0,0,0,0,23.85,81.31,0,3.96,321.99,0,38,94,3018,6037694,33,27,0,0,2,0
2024-08-21,11:46:26.203,0,0,0,0,0,0,23.98,82.16,0,0.87,71.48,0,36,98,3021,6037697,33,27,0,0,2,0
2024-08-21,11:46:26.602,0,0,0,0,0,0,23.11,82.26,0,0.37,30.44,0,34,98,3023,6037699,33,27,0,0,2,0
2024-08-21,11:46:27.008,0,0,0,0,0,0,22.53,82.44,0,0.06,4.95,0,33,99,3025,6037701,33,27,0,0,2,0
2024-08-21,11:46:27.401,0,0,0,0,0,0,21.34,82.9,0,-0.26,-21.55,0,28,100,3028,6037704,33,27,0,0,2,0
2024-08-21,11:46:27.803,0,0,0,0,0,0,19.62,82.52,0,0.14,11.55,0,27,100,3030,6037706,33,27,0,0,2,0
2024-08-21,11:46:28.212,0,0,0,0,0,0,18.96,81.99,0,1.7,139.38,0,29,97,3032,6037708,33,27,0,0,2,0
2024-08-21,11:46:28.598,0,0,0,0,0,0,19.41,82.07,0,1.37,112.44,0,30,97,3034,6037710,33,27,0,0,2,0
2024-08-21,11:46:29.009,0,0,0,0,0,0,18.86,82.64,0,-0.07,-5.78,0,25,100,3036,6037712,33,27,0,0,2,0
2024-08-21,11:46:29.408,0,0,0,0,0,0,17.81,82.84,0,-0.35,-28.99,0,23,100,3038,6037714,33,27,0,0,2,0
2024-08-21,11:46:29.803,0,0,0,0,0,0,16.38,82.77,0,-0.26,-21.52,0,21,100,3040,6037716,33,27,0,0,2,0
2024-08-21,11:46:30.202,0,0,0,0,0,0,15.34,82.67,0,-0.23,-19.01,0,20,100,3041,6037717,33,27,0,0,2,0
2024-08-21,11:46:30.611,0,0,0,0,0,0,14.65,82.51,0,-0.02,-1.65,0,22,100,3043,6037719,33,27,0,0,2,0
2024-08-21,11:46:30.998,0,0,0,0,0,0,13.66,82.45,0,0.25,20.61,0,18,99,3044,6037720,33,27,0,0,2,0
2024-08-21,11:46:31.403,0,0,0,0,0,0,13.75,81.93,0,2.08,170.41,0,22,97,3046,6037722,33,27,0,0,2,0
2024-08-21,11:46:31.807,0,0,0,0,0,0,14.14,81.99,0,1.75,143.48,0,22,97,3047,6037723,33,27,0,0,2,0
2024-08-21,11:46:32.200,0,0,0,0,0,0,14.34,82.05,0,1.54,126.36,0,23,97,3049,6037725,33,27,0,0,2,0
2024-08-21,11:46:32.602,0,0,0,0,0,0,14.32,82.22,0,0.85,69.89,0,22,98,3050,6037726,33,27,0,0,2,0
2024-08-21,11:46:33.012,0,0,0,0,0,0,14.05,82.3,0,0.57,46.91,0,21,99,3052,6037728,33,27,0,0,2,0
2024-08-21,11:46:33.398,0,0,0,0,0,0,13.78,82.58,0,-0.08,-6.61,0,19,100,3053,6037729,33,27,0,0,2,0
2024-08-21,11:46:33.807,0,0,0,0,0,0,12.8,82.66,0,-0.2,-16.53,0,16,100,3055,6037731,33,27,0,0,2,0
2024-08-21,11:46:34.207,0,0,0,0,0,0,11.94,82.77,0,-0.16,-13.24,0,15,100,3056,6037732,33,27,0,0,2,0
2024-08-21,11:46:34.600,0,0,0,0,0,0,10.83,82.65,0,-0.24,-19.84,0,14,100,3057,6037733,33,27,0,0,2,0
2024-08-21,11:46:35.003,0,0,0,0,0,0,9.95,82.29,0,0.57,46.91,0,15,98,3058,6037734,33,27,0,0,2,0
2024-08-21,11:46:35.411,0,0,0,0,0,0,10.74,81.37,0,4.24,345.01,0,19,94,3059,6037735,33,27,0,0,2,0
2024-08-21,11:46:35.798,0,0,0,0,0,0,12.46,81.76,0,2.58,210.94,0,22,96,3061,6037737,33,27,0,0,2,0
2024-08-21,11:46:36.205,0,0,0,0,0,0,10.49,81.39,0,4.15,337.77,0,17,94,3062,6037738,33,27,0,0,2,0
2024-08-21,11:46:36.607,0,0,0,0,0,0,11.91,80.69,0,6.73,543.04,0,23,90,3063,6037739,33,27,0,0,2,0
2024-08-21,11:46:37.000,0,0,0,0,0,0,14.79,80.73,0,6.69,540.08,0,27,91,3065,6037741,33,27,0,0,2,0
2024-08-21,11:46:37.404,0,0,0,0,0,0,16.31,81.47,0,3.51,285.96,0,26,94,3067,6037743,33,27,0,0,2,0
2024-08-21,11:46:37.808,0,0,0,0,0,0,16.8,81.43,0,3.82,311.06,0,28,94,3069,6037745,33,27,0,0,2,0
2024-08-21,11:46:38.201,0,0,0,0,0,0,17.81,81.2,0,4.64,376.77,0,30,93,3071,6037747,33,27,0,0,2,0
2024-08-21,11:46:38.602,0,0,0,0,0,0,19.32,81.31,0,4.06,330.12,0,33,94,3073,6037749,33,27,0,0,2,0
2024-08-21,11:46:39.026,0,0,0,0,0,0,19.89,81.91,0,1.78,145.8,0,32,97,3075,6037751,33,27,0,0,2,0
2024-08-21,11:46:39.397,0,0,0,0,0,0,19.28,82.94,0,-0.15,-12.44,0,25,100,3077,6037753,33,27,0,0,2,0
2024-08-21,11:46:39.804,0,0,0,0,0,0,17.26,83.43,0,-1.24,-103.45,0,20,100,3079,6037755,33,27,0,0,2,0
2024-08-21,11:46:40.224,0,0,0,0,0,0,14.73,83.33,0,-1.07,-89.16,0,16,100,3080,6037756,33,27,0,0,2,0
2024-08-21,11:46:40.618,0,0,0,0,0,0,12.06,83.1,0,-0.39,-32.41,0,13,100,3081,6037757,33,27,0,0,2,0
2024-08-21,11:46:41.002,0,0,0,0,0,0,9.55,82.8,0,-0.25,-20.7,0,10,100,3082,6037758,33,27,0,0,2,0
2024-08-21,11:46:41.423,0,0,0,0,0,0,8.25,82.59,0,-0.09,-7.43,0,10,100,3083,6037759,33,27,0,0,2,0
2024-08-21,11:46:41.799,0,0,0,0,0,0,7.43,82.56,0,-0.02,-1.65,0,10,100,3084,6037760,33,27,0,0,2,0
2024-08-21,11:46:42.219,0,0,0,0,0,0,7.21,82.54,0,-0.03,-2.48,0,11,100,3085,6037761,33,28,0,0,2,0
2024-08-21,11:46:42.627,0,0,0,0,0,0,7.11,82.65,0,-0.15,-12.4,0,7,100,3086,6037762,33,28,0,0,2,0
2024-08-21,11:46:42.999,0,0,0,0,0,0,6.57,82.33,0,0.55,45.28,0,11,99,3086,6037762,33,28,0,0,2,0
2024-08-21,11:46:43.402,0,0,0,0,0,0,6.94,82.27,0,0.81,66.64,0,12,98,3087,6037763,33,28,0,0,2,0
2024-08-21,11:46:43.826,0,0,0,0,0,0,6.87,82.13,0,1.35,110.88,0,11,98,3088,6037764,33,28,0,0,2,0
2024-08-21,11:46:44.199,0,0,0,0,0,0,8.22,81.73,0,2.96,241.92,0,17,96,3089,6037765,33,28,0,0,2,0
2024-08-21,11:46:44.601,0,0,0,0,0,0,9.34,81.88,0,2.3,188.32,0,16,96,3090,6037766,33,28,0,0,2,0
2024-08-21,11:46:45.027,0,0,0,0,0,0,10.45,81.56,0,3.46,282.2,0,19,95,3091,6037767,33,28,0,0,2,0
2024-08-21,11:46:45.398,0,0,0,0,0,0,12.07,81.35,0,4.06,330.28,0,21,94,3092,6037768,33,28,0,0,2,0
2024-08-21,11:46:45.805,0,0,0,0,0,0,13.18,81.81,0,2.48,202.89,0,27,96,3094,6037770,33,28,0,0,2,0
2024-08-21,11:46:46.221,0,0,0,0,0,0,12.08,81.52,0,3.53,287.77,0,20,95,3095,6037771,33,28,0,0,2,0
2024-08-21,11:46:46.598,0,0,0,0,0,0,12.58,81.92,0,1.95,159.74,0,21,97,3096,6037772,33,28,0,0,2,0
2024-08-21,11:46:47.004,0,0,0,0,0,0,11.94,82.42,0,0.18,14.84,0,16,99,3098,6037774,33,28,0,0,2,0
2024-08-21,11:46:47.409,0,0,0,0,0,0,10.55,82.6,0,-0.18,-14.87,0,13,100,3099,6037775,33,28,0,0,2,0
2024-08-21,11:46:47.798,0,0,0,0,0,0,8.98,82.52,0,0,0,0,11,100,3100,6037776,33,28,0,0,2,0
2024-08-21,11:46:48.202,0,0,0,0,0,0,8.56,82.21,0,0.91,74.81,0,14,98,3101,6037777,33,28,0,0,2,0
2024-08-21,11:46:48.629,0,0,0,0,0,0,9.07,82.14,0,1.19,97.75,0,15,98,3102,6037778,33,28,0,0,2,0
2024-08-21,11:46:48.999,0,0,0,0,0,0,9.35,82.04,0,1.61,132.08,0,15,97,3103,6037779,33,28,0,0,2,0
2024-08-21,11:46:49.407,0,0,0,0,0,0,10.03,81.93,0,1.98,162.22,0,17,97,3104,6037780,33,28,0,0,2,0
2024-08-21,11:46:49.822,0,0,0,0,0,0,10.67,81.94,0,1.89,154.87,0,18,97,3105,6037781,33,28,0,0,2,0
2024-08-21,11:46:50.197,0,0,0,0,0,0,11.31,81.89,0,2.12,173.61,0,19,96,3106,6037782,33,28,0,0,2,0
2024-08-21,11:46:50.604,0,0,0,0,0,0,12.02,81.95,0,1.81,148.33,0,20,97,3107,6037783,33,28,0,0,2,0
2024-08-21,11:46:51.007,0,0,0,0,0,0,12.3,82.14,0,1.15,94.46,0,19,98,3109,6037785,33,28,0,0,2,0
2024-08-21,11:46:51.401,0,0,0,0,0,0,12.49,81.99,0,1.71,140.2,0,20,97,3110,6037786,33,28,0,0,2,0
2024-08-21,11:46:51.804,0,0,0,0,0,0,13.18,82.03,0,1.54,126.33,0,21,97,3112,6037788,33,28,0,0,2,0
2024-08-21,11:46:52.211,0,0,0,0,0,0,13.23,82.37,0,0.29,23.89,0,18,99,3113,6037789,33,28,0,0,2,0
2024-08-21,11:46:52.598,0,0,0,0,0,0,12.76,82.28,0,0.66,54.3,0,18,98,3114,6037790,33,28,0,0,2,0
2024-08-21,11:46:53.006,0,0,0,0,0,0,12.64,82.33,0,0.49,40.34,0,19,99,3116,6037792,33,28,0,0,2,0
2024-08-21,11:46:53.408,0,0,0,0,0,0,12.37,82.36,0,0.31,25.53,0,19,99,3117,6037793,33,28,0,0,2,0
2024-08-21,11:46:53.797,0,0,0,0,0,0,12.08,82.29,0,0.64,52.67,0,19,98,3118,6037794,33,28,0,0,2,0
2024-08-21,11:46:54.206,0,0,0,0,0,0,12.12,82.34,0,0.46,37.88,0,18,99,3120,6037796,33,28,0,0,2,0
2024-08-21,11:46:54.608,0,0,0,0,0,0,11.93,82.32,0,0.57,46.92,0,18,99,3121,6037797,33,28,0,0,2,0
2024-08-21,11:46:54.999,0,0,0,0,0,0,11.75,82.24,0,0.87,71.55,0,18,98,3122,6037798,33,28,0,0,2,0
2024-08-21,11:46:55.403,0,0,0,0,0,0,11.82,82.42,0,0.2,16.48,0,16,99,3124,6037800,33,28,0,0,2,0
2024-08-21,11:46:55.809,0,0,0,0,0,0,11.01,82.52,0,-0.01,-0.83,0,14,100,3125,6037801,33,28,0,0,2,0
2024-08-21,11:46:56.197,0,0,0,0,0,0,10.53,82.26,0,0.8,65.81,0,16,98,3126,6037802,33,28,0,0,2,0
2024-08-21,11:46:56.620,0,0,0,0,0,0,10.88,82.43,0,0.2,16.49,0,17,99,3127,6037803,33,28,0,0,2,0
2024-08-21,11:46:57.008,0,0,0,0,0,0,10.56,82.48,0,-0.01,-0.82,0,14,99,3128,6037804,33,28,0,0,2,0
2024-08-21,11:46:57.399,0,0,0,0,0,0,9.94,82.55,0,-0.12,-9.91,0,13,100,3129,6037805,33,28,0,0,2,0
2024-08-21,11:46:57.803,0,0,0,0,0,0,9.29,82.47,0,0.15,12.37,0,13,99,3130,6037806,33,28,0,0,2,0
2024-08-21,11:46:58.214,0,0,0,0,0,0,9.01,82.53,0,-0.06,-4.95,0,12,100,3131,6037807,33,28,0,0,2,0
2024-08-21,11:46:58.598,0,0,0,0,0,0,8.35,82.53,0,0,0,0,11,100,3132,6037808,33,28,0,0,2,0
2024-08-21,11:46:59.002,0,0,0,0,0,0,8.11,82.47,0,0.17,14.02,0,11,99,3133,6037809,33,28,0,0,2,0
2024-08-21,11:46:59.412,0,0,0,0,0,0,8.13,82.6,0,-0.13,-10.74,0,11,100,3134,6037810,33,28,0,0,2,0
2024-08-21,11:46:59.798,0,0,0,0,0,0,7.06,82.64,0,-0.14,-11.57,0,7,100,3135,6037811,33,28,0,0,2,0
2024-08-21,11:47:00.206,0,0,0,0,0,0,6.14,82.61,0,-0.07,-5.78,0,7,100,3135,6037811,33,28,0,0,2,0
2024-08-21,11:47:00.624,0,0,0,0,0,0,5.89,82.55,0,-0.01,-0.83,0,7,100,3136,6037812,33,28,0,0,2,0
2024-08-21,11:47:01.001,0,0,0,0,0,0,5.51,82.57,0,-0.08,-6.61,0,6,100,3136,6037812,33,28,0,0,2,0
2024-08-21,11:47:01.406,0,0,0,0,0,0,5.44,82.54,0,-0.01,-0.83,0,6,100,3137,6037813,33,28,0,0,2,0
2024-08-21,11:47:01.809,0,0,0,0,0,0,5.26,82.55,0,-0.01,-0.83,0,6,100,3138,6037814,33,28,0,0,2,0
2024-08-21,11:47:02.201,0,0,0,0,0,0,4.8,82.63,0,-0.26,-21.48,0,3,100,3138,6037814,33,28,0,0,2,0
2024-08-21,11:47:02.602,0,0,0,0,0,0,4.09,82.6,0,-0.14,-11.56,0,3,100,3139,6037815,33,28,0,0,2,0
2024-08-21,11:47:03.008,0,0,0,0,0,0,3.69,82.56,0,-0.01,-0.83,0,4,100,3139,6037815,33,28,0,0,2,0
2024-08-21,11:47:03.397,0,0,0,0,0,0,2.32,82.54,0,0.06,4.95,0,0,100,3139,6037815,33,28,0,0,2,0
2024-08-21,11:47:03.802,0,0,0,0,0,0,1.64,82.51,0,0.08,6.6,0,2,100,3139,6037815,33,28,0,0,2,0
2024-08-21,11:47:04.214,0,0,0,0,0,0,2.05,82.51,0,0.02,1.65,0,1,100,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:04.599,0,0,0,0,0,0,1.88,82.5,0,0.05,4.13,0,1,100,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:05.005,0,0,0,0,0,0,0.69,82.5,0,0.07,5.78,0,0,100,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:05.407,0,0,0,0,0,0,0.09,82.5,0,0.2,16.5,0,1,100,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:05.799,0,0,0,0,0,0,0,82.49,0,0.21,17.32,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:06.202,0,0,0,0,0,0,0,82.49,0,0.14,11.55,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:06.612,0,0,0,0,0,0,0,82.48,0,0.14,11.55,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:06.997,0,0,0,0,0,0,0,82.48,0,0.17,14.02,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:07.408,0,0,0,0,0,0,0,82.48,0,0.18,14.85,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:07.808,0,0,0,0,0,0,0,82.48,0,0.18,14.85,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:08.212,0,0,0,0,0,0,0,82.48,0,0.11,9.07,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:08.601,0,0,0,0,0,0,0,82.47,0,0.15,12.37,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:09.007,0,0,0,0,0,0,0,82.47,0,0.18,14.84,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:09.399,0,0,0,0,0,0,0,82.47,0,0.18,14.84,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:09.801,0,0,0,0,0,0,0,82.47,0,0.2,16.49,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:10.206,0,0,0,0,0,0,0,82.47,0,0.17,14.02,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:10.599,0,0,0,0,0,0,0,82.47,0,0.19,15.67,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:11.005,0,0,0,0,0,0,0,82.47,0,0.16,13.2,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:11.409,0,0,0,0,0,0,0,82.47,0,0.09,7.42,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:11.797,0,0,0,0,0,0,0,82.47,0,0.12,9.9,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:12.204,0,0,0,0,0,0,0,82.47,0,0.16,13.2,0,1,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:12.623,0,0,0,0,0,0,0.47,82.47,0,0.15,12.37,0,2,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:13.000,0,0,0,0,0,0,0.26,82.48,0,0.17,14.02,0,0,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:13.402,0,0,0,0,0,0,0.67,82.48,0,0.15,12.37,0,0,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:13.809,0,0,0,0,0,0,0.84,82.48,0,0.16,13.2,0,0,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:14.197,0,0,0,0,0,0,0.15,82.47,0,0.23,18.97,0,2,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:14.603,0,0,0,0,0,0,1.07,82.47,0,0.16,13.2,0,3,99,3140,6037816,33,28,0,0,2,0
2024-08-21,11:47:15.007,0,0,0,0,0,0,1.23,82.49,0,0.11,9.07,0,0,99,3141,6037817,33,28,0,0,2,0
2024-08-21,11:47:15.397,0,0,0,0,0,0,0.28,82.49,0,0.08,6.6,0,0,99,3141,6037817,33,28,0,0,2,0
