date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-09,19:02:04.752,0,0,0,0,0,0,0,82.32,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:05.152,0,0,0,0,0,0,0,82.32,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:05.564,0,0,0,0,0,0,0,82.32,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:05.946,0,0,0,0,0,0,0,82.32,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:06.369,0,0,0,0,0,0,0,82.32,0,0.09,7.41,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:06.772,0,0,0,0,0,0,0,82.33,0,0.1,8.23,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:07.164,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:07.554,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:07.957,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:08.346,0,0,0,0,0,0,0,82.33,0,0.09,7.41,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:08.751,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:09.160,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:09.546,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:09.951,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:10.374,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:10.750,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:11.150,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:11.555,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:11.949,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:12.366,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:12.756,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:13.146,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:13.568,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:13.958,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:14.348,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:14.751,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:15.159,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:15.560,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:15.958,0,0,0,0,0,0,0,82.33,0,0.1,8.23,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:16.358,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:16.776,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:17.169,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:17.558,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:17.946,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:18.351,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:18.757,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:19.147,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:19.554,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:19.956,0,0,0,0,0,0,0,82.33,0,0.09,7.41,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:20.347,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:20.768,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:21.156,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:21.550,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:21.952,0,0,0,0,0,0,0,82.33,0,0.11,9.06,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:22.358,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:22.762,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:23.152,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:23.556,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:23.949,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:24.387,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:24.757,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:25.147,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:25.552,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:25.960,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:26.347,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:26.752,0,0,0,0,0,0,0,82.33,0,0.09,7.41,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:27.157,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:27.548,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:27.955,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:28.372,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:28.764,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:29.154,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:29.559,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:29.968,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:30.351,0,0,0,0,0,0,0,82.32,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:30.767,0,0,0,0,0,0,0,82.32,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:31.164,0,0,0,0,0,0,0,82.32,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:31.553,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:31.957,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:32.361,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:32.751,0,0,0,0,0,0,0,82.33,0,0.09,7.41,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:33.158,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:33.561,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:33.951,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:34.358,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:34.760,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:35.154,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:35.575,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:35.962,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:36.368,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:36.772,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:37.178,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:37.552,0,0,0,0,0,0,0,82.33,0,0.11,9.06,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:37.956,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:38.363,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:38.751,0,0,0,0,0,0,0,82.33,0,0.11,9.06,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:39.157,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:39.580,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:39.953,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:40.356,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:40.780,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:41.151,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:41.560,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:41.964,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:42.354,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:42.759,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:43.179,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:43.556,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,1,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:43.957,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:44.382,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:44.751,0,0,0,0,0,0,0,82.33,0,0.1,8.23,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:45.158,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:45.562,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:45.952,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:46.356,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:46.779,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:47.150,0,0,0,0,0,0,0,82.33,0,0.1,8.23,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:47.578,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:47.963,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:48.353,0,0,0,0,0,0,0,82.32,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:48.757,0,0,0,0,0,0,0,82.32,0,0.06,4.94,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:49.177,0,0,0,0,0,0,0,82.32,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:49.553,0,0,0,0,0,0,0,82.32,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:49.956,0,0,0,0,0,0,0,82.32,0,0,0,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:50.362,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:50.751,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:51.159,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:51.580,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:51.954,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,1,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:52.358,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:52.779,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:53.152,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:53.557,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:53.963,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:54.352,0,0,0,0,0,0,0.17,82.33,0,0.05,4.12,0,1,99,446,7158344,25,14,0,0,2,0
2024-10-09,19:02:54.757,0,0,0,0,0,0,1.13,82.34,0,0.01,0.82,0,2,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:55.162,0,0,0,0,0,0,0.84,82.34,0,0.02,1.65,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:55.551,0,0,0,0,0,0,0.13,82.34,0,0.09,7.41,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:55.957,0,0,0,0,0,0,0.01,82.34,0,0.11,9.06,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:56.362,0,0,0,0,0,0,0,82.34,0,0.09,7.41,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:56.754,0,0,0,0,0,0,0,82.34,0,0.09,7.41,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:57.159,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:57.579,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:57.953,0,0,0,0,0,0,0,82.33,0,0.11,9.06,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:58.358,0,0,0,0,0,0,0,82.33,0,0.12,9.88,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:58.763,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:59.152,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:59.556,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:02:59.963,0,0,0,0,0,0,0,82.33,0,0.01,0.82,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:00.352,0,0,0,0,0,0,0,82.33,0,0.11,9.06,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:00.756,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:01.162,0,0,0,0,0,0,0,82.33,0,0.11,9.06,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:01.554,0,0,0,0,0,0,0,82.33,0,0.1,8.23,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:01.959,0,0,0,0,0,0,0,82.33,0,0.1,8.23,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:02.364,0,0,0,0,0,0,0,82.33,0,0.1,8.23,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:02.752,0,0,0,0,0,0,0,82.33,0,0.09,7.41,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:03.160,0,0,0,0,0,0,0,82.33,0,0.08,6.59,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:03.565,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:03.954,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:04.359,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:04.769,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:05.154,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:05.574,0,0,0,0,0,0,0,82.33,0,0.05,4.12,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:09.032,0,0,0,0,0,0,0,82.33,0,0.06,4.94,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:09.419,0,0,0,0,0,0,0,82.33,0,0.07,5.76,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:09.826,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:10.230,0,0,0,0,0,0,0,82.33,0,-0.03,-2.47,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:10.621,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:11.027,0,0,0,0,0,0,0,82.33,0,0.02,1.65,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:11.432,0,0,0,0,0,0,0,82.33,0,0.03,2.47,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:11.824,0,0,0,0,0,0,0,82.32,0,0.07,5.76,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:12.226,0,0,0,0,0,0,0,82.32,0,0.09,7.41,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:12.632,0,0,0,0,0,0,0,82.32,0,0.08,6.59,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:13.035,0,0,0,0,0,0,0,82.32,0,0.03,2.47,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:13.426,0,0,0,0,0,0,0,82.32,0,0.08,6.59,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:13.832,0,0,0,0,0,0,0,82.32,0,0.03,2.47,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:14.221,0,0,0,0,0,0,0.1,82.32,0,0.06,4.94,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:14.626,0,0,0,0,0,0,0.01,82.32,0,0.06,4.94,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:15.032,0,0,0,0,0,0,0,82.32,0,0.02,1.65,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:15.420,0,0,0,0,0,0,0,82.32,0,0.01,0.82,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:15.826,0,0,0,0,0,0,0,82.32,0,0.05,4.12,0,0,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:16.230,0,0,0,0,0,0,0.3,82.32,0,0.09,7.41,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:16.625,0,0,0,0,0,0,0.05,82.32,0,0.04,3.29,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:17.025,0,0,0,0,0,0,0.11,82.32,0,0.08,6.59,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:17.434,0,0,0,0,0,0,0.85,82.32,0,0.07,5.76,0,1,99,447,7158345,25,14,0,0,2,0
2024-10-09,19:03:17.823,0,0,0,0,0,0,1.27,82.32,0,0.14,11.52,0,3,99,448,7158346,25,14,0,0,2,0
2024-10-09,19:03:18.226,0,0,0,0,0,0,2.02,82.32,0,0.21,17.29,0,4,99,448,7158346,25,14,0,0,2,0
2024-10-09,19:03:18.632,0,0,0,0,0,0,2.89,82.32,0,0.13,10.7,0,5,99,448,7158346,25,14,0,0,2,0
2024-10-09,19:03:19.020,0,0,0,0,0,0,3.37,82.32,0,0.11,9.06,0,5,99,448,7158346,25,14,0,0,2,0
2024-10-09,19:03:19.427,0,0,0,0,0,0,4.61,82.29,0,0.22,18.1,0,10,98,449,7158347,25,14,0,0,2,0
2024-10-09,19:03:19.833,0,0,0,0,0,0,4.96,82.28,0,0.15,12.34,0,8,98,450,7158348,25,14,0,0,2,0
2024-10-09,19:03:20.223,0,0,0,0,0,0,5.16,82.31,0,0.16,13.17,0,8,99,450,7158348,25,14,0,0,2,0
2024-10-09,19:03:20.630,0,0,0,0,0,0,5.46,82.31,0,0.17,13.99,0,9,99,451,7158349,25,14,0,0,2,0
2024-10-09,19:03:21.029,0,0,0,0,0,0,5.33,82.3,0,0.22,18.11,0,7,99,451,7158349,25,14,0,0,2,0
2024-10-09,19:03:21.422,0,0,0,0,0,0,5.67,82.29,0,0.17,13.99,0,9,98,452,7158350,25,14,0,0,2,0
2024-10-09,19:03:21.826,0,0,0,0,0,0,5.45,82.32,0,0.03,2.47,0,7,99,453,7158351,25,14,0,0,2,0
2024-10-09,19:03:22.232,0,0,0,0,0,0,5.35,82.26,0,0.24,19.74,0,8,98,453,7158351,25,14,0,0,2,0
2024-10-09,19:03:22.621,0,0,0,0,0,0,5.61,82.28,0,0.18,14.81,0,9,98,454,7158352,25,14,0,0,2,0
2024-10-09,19:03:23.028,0,0,0,0,0,0,5.65,82.28,0,0.11,9.05,0,9,98,454,7158352,25,14,0,0,2,0
2024-10-09,19:03:23.433,0,0,0,0,0,0,5.46,82.3,0,0.17,13.99,0,8,99,455,7158353,25,14,0,0,2,0
2024-10-09,19:03:23.821,0,0,0,0,0,0,5.51,82.3,0,0.14,11.52,0,9,99,455,7158353,25,14,0,0,2,0
2024-10-09,19:03:24.227,0,0,0,0,0,0,5.3,82.31,0,0.1,8.23,0,7,99,456,7158354,25,14,0,0,2,0
2024-10-09,19:03:24.637,0,0,0,0,0,0,5.44,82.28,0,0.14,11.52,0,9,98,457,7158355,25,14,0,0,2,0
2024-10-09,19:03:25.022,0,0,0,0,0,0,5.31,82.31,0,0.04,3.29,0,8,99,457,7158355,25,14,0,0,2,0
2024-10-09,19:03:25.426,0,0,0,0,0,0,4.94,82.28,0,0.23,18.92,0,8,98,458,7158356,25,14,0,0,2,0
2024-10-09,19:03:25.835,0,0,0,0,0,0,5.55,82.25,0,0.36,29.61,0,9,98,458,7158356,25,14,0,0,2,0
2024-10-09,19:03:26.221,0,0,0,0,0,0,6.34,82.27,0,0.31,25.5,0,11,98,459,7158357,25,14,0,0,2,0
2024-10-09,19:03:26.644,0,0,0,0,0,0,6.67,82.29,0,0.12,9.87,0,10,98,460,7158358,25,14,0,0,2,0
2024-10-09,19:03:27.030,0,0,0,0,0,0,6.35,82.31,0,0.06,4.94,0,10,99,460,7158358,25,14,0,0,2,0
2024-10-09,19:03:27.421,0,0,0,0,0,0,5.83,82.28,0,0.24,19.75,0,9,98,461,7158359,25,14,0,0,2,0
2024-10-09,19:03:27.826,0,0,0,0,0,0,5.88,82.28,0,0.15,12.34,0,9,98,462,7158360,25,14,0,0,2,0
2024-10-09,19:03:28.232,0,0,0,0,0,0,5.78,82.31,0,0.08,6.58,0,9,99,462,7158360,25,14,0,0,2,0
2024-10-09,19:03:28.620,0,0,0,0,0,0,5.69,82.28,0,0.23,18.92,0,9,98,463,7158361,25,14,0,0,2,0
2024-10-09,19:03:29.029,0,0,0,0,0,0,5.8,82.31,0,0.08,6.58,0,9,99,464,7158362,25,14,0,0,2,0
2024-10-09,19:03:29.432,0,0,0,0,0,0,5.28,82.29,0,0.16,13.17,0,7,98,464,7158362,25,14,0,0,2,0
2024-10-09,19:03:29.820,0,0,0,0,0,0,5.38,82.29,0,0.2,16.46,0,8,98,465,7158363,25,14,0,0,2,0
