date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,21:08:23.212,0,0,0,0,0,0,31.46,73.72,0,-2.83,-208.63,0,47,56,35240,6103152,36,35,0,0,2,0
2024-08-21,21:08:23.610,0,0,0,0,0,0,29.81,73.54,0,-1.91,-140.46,0,46,55,35243,6103155,36,35,0,0,2,0
2024-08-21,21:08:24.001,0,0,0,0,0,0,28.23,73.94,0,-3.51,-259.53,0,42,57,35246,6103158,36,35,0,0,2,0
2024-08-21,21:08:24.409,0,0,0,0,0,0,26.31,73.84,0,-2.88,-212.66,0,40,56,35249,6103161,36,35,0,0,2,0
2024-08-21,21:08:24.810,0,0,0,0,0,0,24.2,73.68,0,-2.21,-162.83,0,35,55,35251,6103163,36,35,0,0,2,0
2024-08-21,21:08:25.206,0,0,0,0,0,0,22.32,73.62,0,-1.86,-136.93,0,33,55,35254,6103166,36,35,0,0,2,0
2024-08-21,21:08:25.605,0,0,0,0,0,0,20.67,72.88,0,-0.18,-13.12,0,32,51,35256,6103168,36,35,0,0,2,0
2024-08-21,21:08:26.010,0,0,0,0,0,0,19.64,73.05,0,-0.4,-29.22,0,31,52,35258,6103170,36,35,0,0,2,0
2024-08-21,21:08:26.419,0,0,0,0,0,0,18.77,72.81,0,0.18,13.11,0,33,51,35260,6103172,36,35,0,0,2,0
2024-08-21,21:08:26.805,0,0,0,0,0,0,17.27,72.83,0,-0.1,-7.28,0,33,51,35262,6103174,36,35,0,0,2,0
2024-08-21,21:08:27.217,0,0,0,0,0,0,16.51,70.95,0,7.27,515.81,0,32,42,35264,6103176,36,35,0,0,2,0
2024-08-21,21:08:27.600,0,0,0,0,0,0,20.31,69.71,0,12.79,891.59,0,46,36,35266,6103178,36,35,0,0,2,0
2024-08-21,21:08:28.005,0,0,0,0,0,0,22.56,71.07,0,6.33,449.87,0,42,42,35269,6103181,36,35,0,0,2,0
2024-08-21,21:08:28.410,0,0,0,0,0,0,23.68,69.96,0,11.12,777.96,0,46,37,35271,6103183,36,35,0,0,2,0
2024-08-21,21:08:28.800,0,0,0,0,0,0,26.59,69.56,0,12.75,886.89,0,56,35,35274,6103186,36,35,0,0,2,0
2024-08-21,21:08:29.207,0,0,0,0,0,0,27.95,70.34,0,9.17,645.02,0,53,39,35277,6103189,36,35,0,0,2,0
2024-08-21,21:08:29.626,0,0,0,0,0,0,29.6,70.31,0,9.49,667.24,0,54,39,35280,6103192,36,35,0,0,2,0
2024-08-21,21:08:29.999,0,0,0,0,0,0,30.77,71.84,0,2.68,192.53,0,54,46,35284,6103196,36,35,0,0,2,0
2024-08-21,21:08:30.407,0,0,0,0,0,0,30.06,73.06,0,-0.68,-49.68,0,49,52,35287,6103199,36,35,0,0,2,0
2024-08-21,21:08:30.809,0,0,0,0,0,0,28.37,72.46,0,0.64,46.37,0,46,49,35290,6103202,36,35,0,0,2,0
2024-08-21,21:08:31.201,0,0,0,0,0,0,28.41,70.97,0,6.72,476.92,0,52,42,35293,6103205,36,35,0,0,2,0
2024-08-21,21:08:31.606,0,0,0,0,0,0,29.18,71.22,0,5.17,368.21,0,51,43,35296,6103208,36,35,0,0,2,0
2024-08-21,21:08:32.012,0,0,0,0,0,0,30.01,70.68,0,7.84,554.13,0,57,40,35299,6103211,36,35,0,0,2,0
2024-08-21,21:08:32.399,0,0,0,0,0,0,30.62,70.72,0,7.68,543.13,0,55,41,35303,6103215,36,35,0,0,2,0
2024-08-21,21:08:32.804,0,0,0,0,0,0,31.51,70.8,0,7.32,518.26,0,57,41,35306,6103218,36,35,0,0,2,0
2024-08-21,21:08:33.220,0,0,0,0,0,0,32.47,70.34,0,9.17,645.02,0,60,39,35310,6103222,36,35,0,0,2,0
2024-08-21,21:08:33.599,0,0,0,0,0,0,33.48,70.73,0,7.43,525.52,0,62,41,35313,6103225,36,35,0,0,2,0
2024-08-21,21:08:34.007,0,0,0,0,0,0,34.13,71.28,0,4.93,351.41,0,60,43,35317,6103229,36,35,0,0,2,0
2024-08-21,21:08:34.433,0,0,0,0,0,0,34.26,69.91,0,10.95,765.51,0,66,37,35321,6103233,36,35,0,0,2,0
2024-08-21,21:08:34.799,0,0,0,0,0,0,35.28,71.33,0,4.78,340.96,0,62,44,35325,6103237,36,35,0,0,2,0
2024-08-21,21:08:35.214,0,0,0,0,0,0,35.31,71.64,0,3.65,261.49,0,57,45,35328,6103240,36,35,0,0,2,0
2024-08-21,21:08:35.625,0,0,0,0,0,0,35.07,72.05,0,1.77,127.53,0,60,47,35332,6103244,36,35,0,0,2,0
2024-08-21,21:08:36.001,0,0,0,0,0,0,34.29,73.24,0,-1.78,-130.37,0,54,53,35336,6103248,36,35,0,0,2,0
2024-08-21,21:08:36.408,0,0,0,0,0,0,32.37,72.81,0,-0.45,-32.76,0,50,51,35339,6103251,36,35,0,0,2,0
2024-08-21,21:08:36.809,0,0,0,0,0,0,31.92,72.7,0,0,0,0,55,51,35343,6103255,36,35,0,0,2,0
2024-08-21,21:08:37.209,0,0,0,0,0,0,30.84,73.06,0,-0.75,-54.79,0,48,52,35346,6103258,36,35,0,0,2,0
2024-08-21,21:08:37.606,0,0,0,0,0,0,28.86,73.06,0,-1.13,-82.56,0,45,52,35349,6103261,36,35,0,0,2,0
2024-08-21,21:08:38.030,0,0,0,0,0,0,28.38,71.51,0,4.47,319.65,0,51,45,35352,6103264,36,35,0,0,2,0
2024-08-21,21:08:38.400,0,0,0,0,0,0,29.06,71.93,0,2.52,181.26,0,50,47,35355,6103267,36,35,0,0,2,0
2024-08-21,21:08:38.808,0,0,0,0,0,0,28.36,71.73,0,3.3,236.71,0,45,46,35358,6103270,36,35,0,0,2,0
2024-08-21,21:08:39.230,0,0,0,0,0,0,28.51,71.43,0,4.6,328.58,0,50,44,35362,6103274,36,35,0,0,2,0
2024-08-21,21:08:39.600,0,0,0,0,0,0,29.33,70.73,0,7.76,548.86,0,56,41,35365,6103277,36,35,0,0,2,0
2024-08-21,21:08:40.013,0,0,0,0,0,0,30.24,72.03,0,2.33,167.83,0,54,47,35368,6103280,36,35,0,0,2,0
2024-08-21,21:08:40.427,0,0,0,0,0,0,29.33,72.67,0,0.22,15.99,0,46,50,35371,6103283,36,35,0,0,2,0
2024-08-21,21:08:40.799,0,0,0,0,0,0,28.43,72.02,0,2.47,177.89,0,47,47,35374,6103286,36,35,0,0,2,0
2024-08-21,21:08:41.207,0,0,0,0,0,0,28.55,72.68,0,0,0,0,46,50,35377,6103289,36,35,0,0,2,0
2024-08-21,21:08:41.626,0,0,0,0,0,0,27.78,73.18,0,-1.76,-128.8,0,43,53,35380,6103292,36,35,0,0,2,0
2024-08-21,21:08:41.999,0,0,0,0,0,0,26.12,72.57,0,0.37,26.85,0,43,50,35383,6103295,36,35,0,0,2,0
2024-08-21,21:08:42.410,0,0,0,0,0,0,26.5,70.77,0,7.92,560.5,0,52,41,35386,6103298,36,35,0,0,2,0
2024-08-21,21:08:42.825,0,0,0,0,0,0,28.23,71.42,0,4.71,336.39,0,53,44,35389,6103301,36,35,0,0,2,0
2024-08-21,21:08:43.199,0,0,0,0,0,0,27.49,72,0,2.31,166.32,0,43,47,35392,6103304,36,35,0,0,2,0
2024-08-21,21:08:43.610,0,0,0,0,0,0,28.07,70.66,0,8.01,565.99,0,54,40,35395,6103307,36,35,0,0,2,0
2024-08-21,21:08:44.024,0,0,0,0,0,0,29.22,70.95,0,6.59,467.56,0,52,42,35398,6103310,36,35,0,0,2,0
2024-08-21,21:08:44.414,0,0,0,0,0,0,29.81,72.11,0,1.87,134.85,0,50,48,35401,6103313,36,35,0,0,2,0
2024-08-21,21:08:44.808,0,0,0,0,0,0,29.21,71.77,0,3.02,216.75,0,51,46,35405,6103317,36,35,0,0,2,0
2024-08-21,21:08:45.210,0,0,0,0,0,0,29.53,71.48,0,4.29,306.65,0,53,44,35408,6103320,36,35,0,0,2,0
2024-08-21,21:08:45.617,0,0,0,0,0,0,29.41,72.43,0,0.9,65.19,0,46,49,35411,6103323,36,35,0,0,2,0
2024-08-21,21:08:46.005,0,0,0,0,0,0,28.46,71.45,0,4.65,332.24,0,49,44,35414,6103326,36,35,0,0,2,0
2024-08-21,21:08:46.411,0,0,0,0,0,0,30.01,69.69,0,12.33,859.28,0,60,35,35417,6103329,36,35,0,0,2,0
2024-08-21,21:08:46.802,0,0,0,0,0,0,31.93,71.15,0,5.77,410.54,0,58,43,35421,6103333,36,35,0,0,2,0
2024-08-21,21:08:47.207,0,0,0,0,0,0,31.65,72.64,0,0.45,32.69,0,52,50,35424,6103336,36,35,0,0,2,0
2024-08-21,21:08:47.615,0,0,0,0,0,0,30.45,72.49,0,0.41,29.72,0,52,49,35427,6103339,36,35,0,0,2,0
2024-08-21,21:08:48.000,0,0,0,0,0,0,30.23,71.83,0,2.89,207.59,0,53,46,35431,6103343,36,35,0,0,2,0
2024-08-21,21:08:48.430,0,0,0,0,0,0,30.28,72.4,0,0.39,28.24,0,50,49,35434,6103346,36,35,0,0,2,0
2024-08-21,21:08:48.809,0,0,0,0,0,0,29.54,73.19,0,-1.1,-80.51,0,46,53,35437,6103349,36,35,0,0,2,0
2024-08-21,21:08:49.199,0,0,0,0,0,0,27.71,73.49,0,-1.85,-135.96,0,43,54,35440,6103352,36,35,0,0,2,0
2024-08-21,21:08:49.608,0,0,0,0,0,0,26.2,72.95,0,-0.65,-47.42,0,42,52,35443,6103355,36,35,0,0,2,0
2024-08-21,21:08:50.012,0,0,0,0,0,0,25.38,72.43,0,0.85,61.57,0,41,49,35446,6103358,36,35,0,0,2,0
2024-08-21,21:08:50.400,0,0,0,0,0,0,25.02,72.67,0,0.03,2.18,0,43,50,35448,6103360,36,35,0,0,2,0
2024-08-21,21:08:50.806,0,0,0,0,0,0,24.64,72.28,0,1.04,75.17,0,41,48,35451,6103363,36,35,0,0,2,0
2024-08-21,21:08:51.212,0,0,0,0,0,0,24.64,72.37,0,0.69,49.94,0,41,49,35454,6103366,36,35,0,0,2,0
2024-08-21,21:08:51.602,0,0,0,0,0,0,24.26,72.06,0,2.08,149.88,0,43,47,35456,6103368,36,35,0,0,2,0
2024-08-21,21:08:52.005,0,0,0,0,0,0,24.18,72.13,0,1.68,121.18,0,42,48,35459,6103371,36,35,0,0,2,0
2024-08-21,21:08:52.412,0,0,0,0,0,0,24.62,70.89,0,7.24,513.24,0,46,41,35462,6103374,36,35,0,0,2,0
2024-08-21,21:08:52.799,0,0,0,0,0,0,26.15,71.06,0,6.26,444.84,0,49,42,35464,6103376,36,35,0,0,2,0
2024-08-21,21:08:53.208,0,0,0,0,0,0,26.9,71.87,0,2.89,207.7,0,48,46,35467,6103379,36,35,0,0,2,0
2024-08-21,21:08:53.616,0,0,0,0,0,0,26.36,71.73,0,3.35,240.3,0,46,46,35470,6103382,36,35,0,0,2,0
2024-08-21,21:08:54.000,0,0,0,0,0,0,26.41,71.72,0,3.47,248.87,0,50,46,35473,6103385,36,35,0,0,2,0
2024-08-21,21:08:54.406,0,0,0,0,0,0,26.57,70.2,0,9.62,675.32,0,48,38,35476,6103388,36,35,0,0,2,0
2024-08-21,21:08:54.809,0,0,0,0,0,0,28.2,71.19,0,5.69,405.07,0,55,43,35479,6103391,36,35,0,0,2,0
2024-08-21,21:08:55.202,0,0,0,0,0,0,27.97,72.36,0,0.95,68.74,0,44,49,35482,6103394,36,35,0,0,2,0
2024-08-21,21:08:55.608,0,0,0,0,0,0,26.94,71.61,0,3.84,274.98,0,47,45,35485,6103397,36,35,0,0,2,0
2024-08-21,21:08:56.012,0,0,0,0,0,0,28.35,70.52,0,8.66,610.7,0,57,40,35488,6103400,36,35,0,0,2,0
2024-08-21,21:08:56.399,0,0,0,0,0,0,29.86,71.13,0,5.98,425.36,0,54,43,35491,6103403,36,35,0,0,2,0
2024-08-21,21:08:56.807,0,0,0,0,0,0,29.96,71.39,0,4.52,322.68,0,53,44,35494,6103406,36,35,0,0,2,0
2024-08-21,21:08:57.211,0,0,0,0,0,0,30.21,71.95,0,2.19,157.57,0,52,47,35498,6103410,36,35,0,0,2,0
2024-08-21,21:08:57.606,0,0,0,0,0,0,29.9,72.71,0,-0.22,-16,0,51,51,35501,6103413,36,35,0,0,2,0
2024-08-21,21:08:58.006,0,0,0,0,0,0,28.35,73.34,0,-1.65,-121.01,0,43,54,35504,6103416,36,35,0,0,2,0
2024-08-21,21:08:58.411,0,0,0,0,0,0,26.55,72.62,0,0.13,9.44,0,41,50,35507,6103419,36,35,0,0,2,0
2024-08-21,21:08:58.798,0,0,0,0,0,0,26.53,72.02,0,2.21,159.16,0,47,47,35510,6103422,36,35,0,0,2,0
2024-08-21,21:08:59.208,0,0,0,0,0,0,26.53,72.09,0,1.7,122.55,0,43,47,35513,6103425,36,35,0,0,2,0
2024-08-21,21:08:59.619,0,0,0,0,0,0,26.52,72.8,0,-0.16,-11.65,0,43,51,35515,6103427,36,35,0,0,2,0
2024-08-21,21:08:59.999,0,0,0,0,0,0,25.33,73.36,0,-1.43,-104.9,0,40,54,35518,6103430,36,35,0,0,2,0
2024-08-21,21:09:00.430,0,0,0,0,0,0,23.58,73.6,0,-2.01,-147.94,0,35,55,35521,6103433,36,35,0,0,2,0
2024-08-21,21:09:00.811,0,0,0,0,0,0,21.89,72.75,0,-0.11,-8,0,34,51,35523,6103435,36,35,0,0,2,0
2024-08-21,21:09:01.199,0,0,0,0,0,0,23.52,72.59,0,1.19,86.38,0,33,50,35526,6103438,36,35,0,0,2,0
2024-08-21,21:09:01.612,0,0,0,0,0,0,20.29,72.88,0,-0.43,-31.34,0,30,51,35528,6103440,36,35,0,0,2,0
2024-08-21,21:09:02.009,0,0,0,0,0,0,19.11,71.04,0,6.6,468.86,0,36,42,35530,6103442,36,35,0,0,2,0
2024-08-21,21:09:02.399,0,0,0,0,0,0,22.21,69.53,0,13.33,926.83,0,50,35,35532,6103444,36,35,0,0,2,0
2024-08-21,21:09:02.807,0,0,0,0,0,0,24.65,70.5,0,8.61,607,0,46,40,35535,6103447,36,35,0,0,2,0
2024-08-21,21:09:03.210,0,0,0,0,0,0,26.42,70.72,0,7.76,548.79,0,52,41,35538,6103450,36,35,0,0,2,0
2024-08-21,21:09:03.607,0,0,0,0,0,0,27.07,71.82,0,2.95,211.87,0,46,46,35541,6103453,36,35,0,0,2,0
2024-08-21,21:09:04.007,0,0,0,0,0,0,26.44,73.04,0,-0.61,-44.55,0,42,52,35544,6103456,36,35,0,0,2,0
2024-08-21,21:09:04.412,0,0,0,0,0,0,25.06,72.8,0,-0.43,-31.3,0,39,51,35546,6103458,36,35,0,0,2,0
2024-08-21,21:09:04.800,0,0,0,0,0,0,24.09,73.31,0,-1.25,-91.64,0,37,54,35549,6103461,36,35,0,0,2,0
2024-08-21,21:09:05.208,0,0,0,0,0,0,23.04,72.75,0,-0.14,-10.19,0,39,51,35551,6103463,36,35,0,0,2,0
2024-08-21,21:09:05.614,0,0,0,0,0,0,21.98,72.48,0,0.91,65.96,0,35,49,35554,6103466,36,35,0,0,2,0
2024-08-21,21:09:06.000,0,0,0,0,0,0,21.82,72.95,0,-0.48,-35.02,0,30,52,35556,6103468,36,35,0,0,2,0
2024-08-21,21:09:06.406,0,0,0,0,0,0,20.14,71.08,0,6.4,454.91,0,34,42,35558,6103470,36,35,0,0,2,0
2024-08-21,21:09:06.813,0,0,0,0,0,0,22.61,69.36,0,14.06,975.2,0,49,34,35561,6103473,36,35,0,0,2,0
2024-08-21,21:09:07.200,0,0,0,0,0,0,24.85,71.26,0,5.25,374.12,0,44,43,35563,6103475,36,35,0,0,2,0
2024-08-21,21:09:07.610,0,0,0,0,0,0,25.21,68.83,0,15.79,1086.83,0,49,31,35566,6103478,36,35,0,0,2,0
2024-08-21,21:09:08.009,0,0,0,0,0,0,29.03,68.26,0,18.59,1268.95,0,63,28,35569,6103481,36,35,0,0,2,0
2024-08-21,21:09:08.400,0,0,0,0,0,0,30.33,69.99,0,10.38,726.5,0,56,37,35573,6103485,36,35,0,0,2,0
2024-08-21,21:09:08.806,0,0,0,0,0,0,31.9,68.67,0,16.51,1133.74,0,66,30,35576,6103488,36,35,0,0,2,0
2024-08-21,21:09:09.214,0,0,0,0,0,0,33.84,70.05,0,10.2,714.51,0,66,37,35580,6103492,36,35,0,0,2,0
2024-08-21,21:09:09.600,0,0,0,0,0,0,33.87,69.92,0,10.58,739.75,0,62,37,35583,6103495,36,35,0,0,2,0
2024-08-21,21:09:10.008,0,0,0,0,0,0,35.25,68.98,0,14.83,1022.97,0,72,32,35587,6103499,36,35,0,0,2,0
2024-08-21,21:09:10.410,0,0,0,0,0,0,36.47,69.48,0,12.4,861.55,0,71,34,35591,6103503,36,35,0,0,2,0
2024-08-21,21:09:10.800,0,0,0,0,0,0,37.06,69.77,0,11.08,773.05,0,69,36,35595,6103507,36,35,0,0,2,0
2024-08-21,21:09:11.213,0,0,0,0,0,0,38.16,69.87,0,10.63,742.72,0,70,36,35599,6103511,36,35,0,0,2,0
2024-08-21,21:09:11.612,0,0,0,0,0,0,38.33,70.12,0,9.7,680.16,0,67,38,35604,6103516,36,35,0,0,2,0
2024-08-21,21:09:11.999,0,0,0,0,0,0,38.6,69.8,0,10.85,757.33,0,67,36,35608,6103520,36,35,0,0,2,0
2024-08-21,21:09:12.409,0,0,0,0,0,0,39.52,67.75,0,20.01,1355.68,0,75,26,35612,6103524,36,35,0,0,2,0
2024-08-21,21:09:12.811,0,0,0,0,0,0,41.17,68.81,0,15,1032.15,0,79,31,35617,6103529,36,35,0,0,2,0
2024-08-21,21:09:13.204,0,0,0,0,0,0,42.49,67.9,0,18.84,1279.24,0,81,27,35621,6103533,36,35,0,0,2,0
2024-08-21,21:09:13.606,0,0,0,0,0,0,43.8,69.18,0,13.21,913.87,0,83,33,35626,6103538,36,35,0,0,2,0
2024-08-21,21:09:14.010,0,0,0,0,0,0,44.11,70.41,0,7.68,540.75,0,82,39,35631,6103543,36,35,0,0,2,0
2024-08-21,21:09:14.401,0,0,0,0,0,0,43.6,72.41,0,0.27,19.55,0,73,49,35635,6103547,36,35,0,0,2,0
2024-08-21,21:09:14.804,0,0,0,0,0,0,41.75,73.21,0,-2.14,-156.67,0,66,53,35640,6103552,36,35,0,0,2,0
2024-08-21,21:09:15.220,0,0,0,0,0,0,39.7,73.24,0,-1.89,-138.42,0,63,53,35644,6103556,36,35,0,0,2,0
2024-08-21,21:09:15.599,0,0,0,0,0,0,38,73.34,0,-2.13,-156.21,0,62,54,35648,6103560,36,35,0,0,2,0
2024-08-21,21:09:16.009,0,0,0,0,0,0,36.36,73.3,0,-1.81,-132.67,0,57,54,35652,6103564,36,35,0,0,2,0
2024-08-21,21:09:16.428,0,0,0,0,0,0,34.33,73.44,0,-2.38,-174.79,0,52,54,35656,6103568,36,35,0,0,2,0
2024-08-21,21:09:16.800,0,0,0,0,0,0,32.73,73.11,0,-1.05,-76.77,0,51,53,35659,6103571,36,35,0,0,2,0
2024-08-21,21:09:17.213,0,0,0,0,0,0,31.47,72.93,0,-0.74,-53.97,0,50,52,35663,6103575,36,35,0,0,2,0
2024-08-21,21:09:17.611,0,0,0,0,0,0,29.99,73.82,0,-3.74,-276.09,0,45,56,35666,6103578,36,35,0,0,2,0
2024-08-21,21:09:18.014,0,0,0,0,0,0,27.44,73.02,0,-1.29,-94.2,0,41,52,35669,6103581,36,35,0,0,2,0
2024-08-21,21:09:18.404,0,0,0,0,0,0,26.5,72.64,0,-0.26,-18.89,0,44,50,35672,6103584,36,35,0,0,2,0
2024-08-21,21:09:18.809,0,0,0,0,0,0,25.6,72.42,0,0.07,5.07,0,42,49,35674,6103586,36,35,0,0,2,0
2024-08-21,21:09:19.221,0,0,0,0,0,0,25,72.02,0,1.68,120.99,0,40,47,35677,6103589,36,35,0,0,2,0
2024-08-21,21:09:19.605,0,0,0,0,0,0,25.02,71.66,0,3.25,232.9,0,44,45,35680,6103592,36,35,0,0,2,0
2024-08-21,21:09:20.010,0,0,0,0,0,0,25.4,71.76,0,2.82,202.36,0,44,46,35682,6103594,36,35,0,0,2,0
2024-08-21,21:09:20.416,0,0,0,0,0,0,25.22,71.81,0,2.46,176.65,0,43,46,35685,6103597,36,35,0,0,2,0
2024-08-21,21:09:20.809,0,0,0,0,0,0,25.54,72.02,0,1.62,116.67,0,45,47,35688,6103600,36,35,0,0,2,0
2024-08-21,21:09:21.220,0,0,0,0,0,0,25.26,72.89,0,-0.78,-56.85,0,42,51,35691,6103603,36,35,0,0,2,0
2024-08-21,21:09:21.615,0,0,0,0,0,0,24.02,72.64,0,-0.01,-0.73,0,42,50,35693,6103605,36,35,0,0,2,0
2024-08-21,21:09:22.005,0,0,0,0,0,0,22.42,71.05,0,6.2,440.51,0,39,42,35696,6103608,36,35,0,0,2,0
2024-08-21,21:09:22.409,0,0,0,0,0,0,24.37,70.19,0,9.76,685.05,0,50,38,35698,6103610,36,35,0,0,2,0
2024-08-21,21:09:22.819,0,0,0,0,0,0,26.21,71.22,0,5.19,369.63,0,48,43,35701,6103613,36,35,0,0,2,0
2024-08-21,21:09:23.210,0,0,0,0,0,0,26.23,72.15,0,0.95,68.54,0,44,48,35704,6103616,36,35,0,0,2,0
2024-08-21,21:09:23.611,0,0,0,0,0,0,25.79,72.4,0,0.1,7.24,0,43,49,35707,6103619,36,35,0,0,2,0
2024-08-21,21:09:24.015,0,0,0,0,0,0,25.15,73.12,0,-1.17,-85.55,0,40,53,35709,6103621,36,35,0,0,2,0
2024-08-21,21:09:24.409,0,0,0,0,0,0,22.81,73.19,0,-1.56,-114.18,0,32,53,35712,6103624,36,35,0,0,2,0
2024-08-21,21:09:24.811,0,0,0,0,0,0,21.42,72.27,0,0.91,65.77,0,35,48,35714,6103626,36,35,0,0,2,0
2024-08-21,21:09:25.217,0,0,0,0,0,0,22.25,71.21,0,5.53,393.79,0,43,43,35717,6103629,36,35,0,0,2,0
2024-08-21,21:09:25.604,0,0,0,0,0,0,22.24,72.07,0,1.7,122.52,0,36,47,35719,6103631,36,35,0,0,2,0
2024-08-21,21:09:26.019,0,0,0,0,0,0,22.21,69.53,0,12.43,864.26,0,43,35,35721,6103633,36,35,0,0,2,0
2024-08-21,21:09:26.430,0,0,0,0,0,0,25.99,68.41,0,17.71,1211.54,0,57,29,35724,6103636,36,35,0,0,2,0
2024-08-21,21:09:26.808,0,0,0,0,0,0,28.24,69.13,0,14.04,970.59,0,54,33,35727,6103639,36,35,0,0,2,0
2024-08-21,21:09:27.210,0,0,0,0,0,0,30.44,69.31,0,13.14,910.73,0,60,34,35731,6103643,36,35,0,0,2,0
2024-08-21,21:09:27.616,0,0,0,0,0,0,31.55,69.85,0,10.55,736.92,0,60,36,35734,6103646,36,35,0,0,2,0
2024-08-21,21:09:28.016,0,0,0,0,0,0,33.14,69.73,0,10.99,766.33,0,64,36,35738,6103650,36,35,0,0,2,0
2024-08-21,21:09:28.409,0,0,0,0,0,0,34.15,70.63,0,7.14,504.3,0,63,40,35741,6103653,36,35,0,0,2,0
2024-08-21,21:09:28.830,0,0,0,0,0,0,34.73,69.95,0,10.12,707.89,0,67,37,35745,6103657,36,35,0,0,2,0
2024-08-21,21:09:29.204,0,0,0,0,0,0,35.44,70.18,0,8.97,629.51,0,63,38,35749,6103661,36,35,0,0,2,0
2024-08-21,21:09:29.614,0,0,0,0,0,0,35.97,70.98,0,5.54,393.23,0,65,42,35753,6103665,36,35,0,0,2,0
2024-08-21,21:09:30.036,0,0,0,0,0,0,35.44,71.84,0,1.66,119.25,0,60,46,35757,6103669,36,35,0,0,2,0
2024-08-21,21:09:30.404,0,0,0,0,0,0,35.16,71.28,0,4.36,310.78,0,63,43,35761,6103673,36,35,0,0,2,0
2024-08-21,21:09:30.810,0,0,0,0,0,0,35.09,71.49,0,3.32,237.35,0,62,44,35764,6103676,36,35,0,0,2,0
2024-08-21,21:09:31.230,0,0,0,0,0,0,34.93,71.22,0,4.51,321.2,0,62,43,35768,6103680,36,35,0,0,2,0
2024-08-21,21:09:31.607,0,0,0,0,0,0,34.79,70.85,0,5.99,424.39,0,62,41,35772,6103684,36,35,0,0,2,0
2024-08-21,21:09:32.014,0,0,0,0,0,0,35.51,70.8,0,6.32,447.46,0,63,41,35776,6103688,36,35,0,0,2,0
2024-08-21,21:09:32.415,0,0,0,0,0,0,35.95,70.88,0,6.02,426.7,0,65,41,35780,6103692,36,35,0,0,2,0
2024-08-21,21:09:32.804,0,0,0,0,0,0,36.36,71.28,0,4.32,307.93,0,56,43,35784,6103696,36,35,0,0,2,0
2024-08-21,21:09:33.209,0,0,0,0,0,0,35.52,72.16,0,1.13,81.54,0,56,48,35787,6103699,36,35,0,0,2,0
2024-08-21,21:09:33.615,0,0,0,0,0,0,34.32,72.74,0,-0.39,-28.37,0,56,51,35791,6103703,36,35,0,0,2,0
2024-08-21,21:09:34.009,0,0,0,0,0,0,32.9,73.33,0,-2.2,-161.33,0,53,54,35795,6103707,36,35,0,0,2,0
2024-08-21,21:09:34.409,0,0,0,0,0,0,30.86,72.93,0,-1.03,-75.12,0,49,52,35798,6103710,36,35,0,0,2,0
2024-08-21,21:09:34.818,0,0,0,0,0,0,29.79,72.76,0,-0.57,-41.47,0,47,51,35801,6103713,36,35,0,0,2,0
2024-08-21,21:09:35.205,0,0,0,0,0,0,28.57,72.21,0,1.02,73.65,0,46,48,35804,6103716,36,35,0,0,2,0
2024-08-21,21:09:35.609,0,0,0,0,0,0,28.74,71.57,0,3.54,253.36,0,51,45,35807,6103719,36,35,0,0,2,0
2024-08-21,21:09:36.038,0,0,0,0,0,0,28.56,73.02,0,-1.03,-75.21,0,46,52,35810,6103722,36,35,0,0,2,0
2024-08-21,21:09:36.406,0,0,0,0,0,0,27.05,73.59,0,-2.93,-215.62,0,42,55,35813,6103725,36,35,0,0,2,0
2024-08-21,21:09:36.814,0,0,0,0,0,0,24.97,73.26,0,-1.43,-104.76,0,39,53,35816,6103728,36,35,0,0,2,0
2024-08-21,21:09:37.214,0,0,0,0,0,0,23.28,72.89,0,-0.73,-53.21,0,36,51,35818,6103730,36,35,0,0,2,0
2024-08-21,21:09:37.604,0,0,0,0,0,0,22.87,71.71,0,3.12,223.74,0,40,46,35821,6103733,36,35,0,0,2,0
2024-08-21,21:09:38.016,0,0,0,0,0,0,22.86,72.56,0,0.27,19.59,0,35,50,35823,6103735,36,35,0,0,2,0
2024-08-21,21:09:38.419,0,0,0,0,0,0,21.4,72.87,0,-0.71,-51.74,0,34,51,35826,6103738,36,35,0,0,2,0
2024-08-21,21:09:38.805,0,0,0,0,0,0,20.44,70.96,0,6.42,455.56,0,37,42,35828,6103740,36,35,0,0,2,0
2024-08-21,21:09:39.211,0,0,0,0,0,0,23.4,68.92,0,15.61,1075.84,0,52,32,35830,6103742,36,35,0,0,2,0
2024-08-21,21:09:39.631,0,0,0,0,0,0,26.18,70.19,0,9.54,669.61,0,50,38,35833,6103745,36,35,0,0,2,0
2024-08-21,21:09:40.006,0,0,0,0,0,0,27.06,70.54,0,7.73,545.27,0,51,40,35836,6103748,36,35,0,0,2,0
2024-08-21,21:09:40.414,0,0,0,0,0,0,28.09,69.86,0,10.69,746.8,0,55,36,35839,6103751,36,35,0,0,2,0
2024-08-21,21:09:40.817,0,0,0,0,0,0,29.64,69.97,0,10.13,708.8,0,57,37,35843,6103755,36,35,0,0,2,0
2024-08-21,21:09:41.205,0,0,0,0,0,0,30.58,70.89,0,6.01,426.05,0,59,41,35846,6103758,36,35,0,0,2,0
2024-08-21,21:09:41.619,0,0,0,0,0,0,30.53,71.16,0,4.79,340.86,0,52,43,35849,6103761,36,35,0,0,2,0
