date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,19:15:27.990,0,0,0,0,0,0,16.75,73.15,0,11.49,840.49,0,32,53,6393,6419528,35,38,0,0,2,0
2024-09-02,19:15:28.361,0,0,0,0,0,0,19.38,73.94,0,7.91,584.87,0,38,57,6395,6419530,35,38,0,0,2,0
2024-09-02,19:15:28.766,0,0,0,0,0,0,20.33,73.1,0,11.37,831.15,0,39,53,6398,6419533,35,38,0,0,2,0
2024-09-02,19:15:29.175,0,0,0,0,0,0,23.85,71.86,0,17.17,1233.84,0,52,46,6400,6419535,35,38,0,0,2,0
2024-09-02,19:15:29.562,0,0,0,0,0,0,26.49,72.74,0,12.89,937.62,0,50,51,6403,6419538,35,38,0,0,2,0
2024-09-02,19:15:29.966,0,0,0,0,0,0,27.92,73.68,0,8.53,628.49,0,50,55,6406,6419541,35,38,0,0,2,0
2024-09-02,19:15:30.389,0,0,0,0,0,0,28.28,75.26,0,1.74,130.95,0,46,63,6409,6419544,35,38,0,0,2,0
2024-09-02,19:15:30.762,0,0,0,0,0,0,26.82,76.26,0,-0.67,-51.09,0,39,68,6412,6419547,35,38,0,0,2,0
2024-09-02,19:15:31.166,0,0,0,0,0,0,24.67,76.09,0,-0.43,-32.72,0,35,67,6415,6419550,35,38,0,0,2,0
2024-09-02,19:15:31.588,0,0,0,0,0,0,23.1,76.29,0,-0.6,-45.77,0,33,68,6417,6419552,35,38,0,0,2,0
2024-09-02,19:15:31.960,0,0,0,0,0,0,21.5,75.76,0,0.13,9.85,0,34,66,6420,6419555,35,38,0,0,2,0
2024-09-02,19:15:32.382,0,0,0,0,0,0,20.87,75.82,0,-0.17,-12.89,0,32,66,6422,6419557,35,38,0,0,2,0
2024-09-02,19:15:32.790,0,0,0,0,0,0,20.43,75.18,0,2.18,163.89,0,33,63,6424,6419559,35,38,0,0,2,0
2024-09-02,19:15:33.164,0,0,0,0,0,0,21.41,73.47,0,10.01,735.43,0,40,54,6426,6419561,35,38,0,0,2,0
2024-09-02,19:15:33.567,0,0,0,0,0,0,22.71,74.05,0,7.24,536.12,0,41,57,6429,6419564,35,38,0,0,2,0
2024-09-02,19:15:34.005,0,0,0,0,0,0,22.34,74.15,0,6.59,488.65,0,38,58,6431,6419566,35,38,0,0,2,0
2024-09-02,19:15:34.361,0,0,0,0,0,0,23.62,71.82,0,17.17,1233.15,0,48,46,6434,6419569,35,38,0,0,2,0
2024-09-02,19:15:34.766,0,0,0,0,0,0,25.97,73.79,0,8.22,606.55,0,48,56,6437,6419572,35,38,0,0,2,0
2024-09-02,19:15:35.175,0,0,0,0,0,0,26.25,71.41,0,18.46,1318.23,0,49,44,6440,6419575,35,38,0,0,2,0
2024-09-02,19:15:35.561,0,0,0,0,0,0,29.77,71.02,0,20.34,1444.55,0,60,42,6443,6419578,35,38,0,0,2,0
2024-09-02,19:15:35.982,0,0,0,0,0,0,31.95,72.4,0,13.88,1004.91,0,61,49,6446,6419581,35,38,0,0,2,0
2024-09-02,19:15:36.374,0,0,0,0,0,0,33.14,72.8,0,12.01,874.33,0,60,51,6450,6419585,35,38,0,0,2,0
2024-09-02,19:15:36.761,0,0,0,0,0,0,33.87,74.4,0,4.87,362.33,0,57,59,6454,6419589,35,38,0,0,2,0
2024-09-02,19:15:37.170,0,0,0,0,0,0,32.79,75.59,0,0.41,30.99,0,51,65,6457,6419592,35,38,0,0,2,0
2024-09-02,19:15:37.575,0,0,0,0,0,0,31.27,74.87,0,3.01,225.36,0,50,61,6460,6419595,35,38,0,0,2,0
2024-09-02,19:15:37.960,0,0,0,0,0,0,31.08,75.02,0,2.22,166.54,0,52,62,6464,6419599,35,38,0,0,2,0
2024-09-02,19:15:38.368,0,0,0,0,0,0,30.19,75.11,0,1.78,133.7,0,49,63,6467,6419602,35,38,0,0,2,0
2024-09-02,19:15:38.776,0,0,0,0,0,0,29.48,75.26,0,1.44,108.37,0,47,63,6470,6419605,35,38,0,0,2,0
2024-09-02,19:15:39.162,0,0,0,0,0,0,28.79,76.06,0,-0.52,-39.55,0,44,67,6473,6419608,35,38,0,0,2,0
2024-09-02,19:15:39.566,0,0,0,0,0,0,27.34,75.34,0,1.46,110,0,43,64,6476,6419611,35,38,0,0,2,0
2024-09-02,19:15:39.977,0,0,0,0,0,0,27.08,73.36,0,10.01,734.33,0,50,54,6479,6419614,35,38,0,0,2,0
2024-09-02,19:15:40.365,0,0,0,0,0,0,27.51,73.33,0,9.83,720.83,0,46,54,6482,6419617,35,38,0,0,2,0
2024-09-02,19:15:40.766,0,0,0,0,0,0,29.17,72.2,0,14.87,1073.61,0,58,48,6485,6419620,35,38,0,0,2,0
2024-09-02,19:15:41.173,0,0,0,0,0,0,31.13,73.36,0,9.62,705.72,0,55,54,6489,6419624,35,38,0,0,2,0
2024-09-02,19:15:41.564,0,0,0,0,0,0,31.21,73.62,0,8.45,622.09,0,55,55,6492,6419627,35,38,0,0,2,0
2024-09-02,19:15:41.981,0,0,0,0,0,0,31.59,72.93,0,11.1,809.52,0,57,52,6496,6419631,35,38,0,0,2,0
2024-09-02,19:15:42.373,0,0,0,0,0,0,32.69,73.4,0,9.53,699.5,0,58,54,6499,6419634,35,38,0,0,2,0
2024-09-02,19:15:42.761,0,0,0,0,0,0,32.98,73.38,0,9.42,691.24,0,60,54,6503,6419638,35,38,0,0,2,0
2024-09-02,19:15:43.166,0,0,0,0,0,0,33.45,73.61,0,8.31,611.7,0,58,55,6506,6419641,35,38,0,0,2,0
2024-09-02,19:15:43.571,0,0,0,0,0,0,33.12,74.42,0,4.59,341.59,0,55,59,6510,6419645,35,38,0,0,2,0
2024-09-02,19:15:43.964,0,0,0,0,0,0,32.91,74.06,0,6.11,452.51,0,59,57,6513,6419648,35,38,0,0,2,0
2024-09-02,19:15:44.367,0,0,0,0,0,0,32.15,75.11,0,1.88,141.21,0,49,63,6517,6419652,35,38,0,0,2,0
2024-09-02,19:15:44.771,0,0,0,0,0,0,31.62,74.68,0,3.84,286.77,0,54,60,6520,6419655,35,38,0,0,2,0
2024-09-02,19:15:45.161,0,0,0,0,0,0,30.84,76.19,0,-1.21,-92.19,0,49,68,6524,6419659,35,38,0,0,2,0
2024-09-02,19:15:45.570,0,0,0,0,0,0,28.09,76.28,0,-1.35,-102.98,0,40,68,6527,6419662,35,38,0,0,2,0
2024-09-02,19:15:45.971,0,0,0,0,0,0,26.85,75.64,0,0.02,1.51,0,44,65,6530,6419665,35,38,0,0,2,0
2024-09-02,19:15:46.364,0,0,0,0,0,0,25.87,76.08,0,-0.52,-39.56,0,39,67,6532,6419667,35,38,0,0,2,0
2024-09-02,19:15:46.767,0,0,0,0,0,0,24.29,76.6,0,-1.94,-148.6,0,35,70,6535,6419670,35,38,0,0,2,0
2024-09-02,19:15:47.172,0,0,0,0,0,0,21.6,76.64,0,-1.88,-144.08,0,30,70,6537,6419672,35,38,0,0,2,0
2024-09-02,19:15:47.562,0,0,0,0,0,0,19.57,76.22,0,-0.67,-51.07,0,28,68,6539,6419674,35,38,0,0,2,0
2024-09-02,19:15:47.970,0,0,0,0,0,0,17.33,76.32,0,-0.56,-42.74,0,23,69,6541,6419676,35,38,0,0,2,0
2024-09-02,19:15:48.688,0,0,0,0,0,0,14.3,74.69,0,4.51,336.85,0,25,60,6544,6419679,35,38,0,0,2,0
2024-09-02,19:15:49.093,0,0,0,0,0,0,16.27,74.28,0,6.15,456.82,0,33,58,6546,6419681,35,38,0,0,2,0
2024-09-02,19:15:49.485,0,0,0,0,0,0,17.5,74.37,0,5.64,419.45,0,32,59,6548,6419683,35,38,0,0,2,0
2024-09-02,19:15:49.887,0,0,0,0,0,0,18.55,73.98,0,7.13,527.48,0,34,57,6550,6419685,35,38,0,0,2,0
2024-09-02,19:15:50.293,0,0,0,0,0,0,19.96,73.82,0,8.01,591.3,0,38,56,6552,6419687,35,38,0,0,2,0
2024-09-02,19:15:50.681,0,0,0,0,0,0,21.28,73.92,0,7.23,534.44,0,39,57,6554,6419689,35,38,0,0,2,0
2024-09-02,19:15:51.090,0,0,0,0,0,0,22.85,73.54,0,9.23,678.77,0,45,55,6557,6419692,35,38,0,0,2,0
2024-09-02,19:15:51.491,0,0,0,0,0,0,24.38,73.81,0,7.71,569.08,0,46,56,6559,6419694,35,38,0,0,2,0
2024-09-02,19:15:51.881,0,0,0,0,0,0,25.41,73.17,0,10.33,755.85,0,46,53,6562,6419697,35,38,0,0,2,0
2024-09-02,19:15:52.287,0,0,0,0,0,0,26.99,72.99,0,11.57,844.49,0,52,52,6565,6419700,35,38,0,0,2,0
2024-09-02,19:15:52.695,0,0,0,0,0,0,27,73.68,0,8.08,595.33,0,45,55,6568,6419703,36,38,0,0,2,0
2024-09-02,19:15:53.081,0,0,0,0,0,0,27.83,73.17,0,10.41,761.7,0,52,53,6571,6419706,36,38,0,0,2,0
2024-09-02,19:15:53.488,0,0,0,0,0,0,28.42,73.68,0,8.08,595.33,0,50,55,6574,6419709,36,38,0,0,2,0
2024-09-02,19:15:53.892,0,0,0,0,0,0,28.82,73.84,0,7.31,539.77,0,53,56,6577,6419712,36,38,0,0,2,0
2024-09-02,19:15:54.282,0,0,0,0,0,0,29.43,73.55,0,8.72,641.36,0,50,55,6580,6419715,36,38,0,0,2,0
2024-09-02,19:15:54.687,0,0,0,0,0,0,30.19,74.44,0,4.67,347.63,0,52,59,6584,6419719,36,38,0,0,2,0
2024-09-02,19:15:55.094,0,0,0,0,0,0,29.29,74.74,0,3.19,238.42,0,48,61,6587,6419722,36,38,0,0,2,0
2024-09-02,19:15:55.497,0,0,0,0,0,0,28.33,75.33,0,0.86,64.78,0,43,64,6590,6419725,36,38,0,0,2,0
2024-09-02,19:15:55.887,0,0,0,0,0,0,27.68,74.48,0,4.47,332.93,0,47,59,6593,6419728,36,38,0,0,2,0
2024-09-02,19:15:56.292,0,0,0,0,0,0,28,74.45,0,4.66,346.94,0,48,59,6596,6419731,36,38,0,0,2,0
2024-09-02,19:15:56.685,0,0,0,0,0,0,27.63,74.93,0,2.5,187.33,0,43,62,6599,6419734,36,38,0,0,2,0
2024-09-02,19:15:57.087,0,0,0,0,0,0,27.04,74.42,0,4.89,363.91,0,47,59,6602,6419737,36,38,0,0,2,0
2024-09-02,19:15:57.493,0,0,0,0,0,0,27.65,73.68,0,8.2,604.18,0,49,55,6605,6419740,36,38,0,0,2,0
2024-09-02,19:15:57.881,0,0,0,0,0,0,28.4,73.7,0,7.95,585.92,0,51,56,6608,6419743,36,38,0,0,2,0
2024-09-02,19:15:58.289,0,0,0,0,0,0,29.31,73.13,0,10.55,771.52,0,53,53,6611,6419746,36,38,0,0,2,0
2024-09-02,19:15:58.690,0,0,0,0,0,0,30.56,73.43,0,9.14,671.15,0,55,54,6614,6419749,36,38,0,0,2,0
2024-09-02,19:15:59.081,0,0,0,0,0,0,31.05,74.67,0,3.64,271.8,0,53,60,6618,6419753,36,38,0,0,2,0
2024-09-02,19:15:59.486,0,0,0,0,0,0,29.75,75.82,0,-0.08,-6.07,0,46,66,6621,6419756,36,38,0,0,2,0
2024-09-02,19:15:59.892,0,0,0,0,0,0,28.58,75.23,0,1.37,103.07,0,47,63,6624,6419759,36,38,0,0,2,0
2024-09-02,19:16:00.285,0,0,0,0,0,0,27.82,75.38,0,0.55,41.46,0,44,64,6627,6419762,36,38,0,0,2,0
2024-09-02,19:16:00.685,0,0,0,0,0,0,27.39,74.99,0,2.43,182.23,0,47,62,6630,6419765,36,38,0,0,2,0
2024-09-02,19:16:01.095,0,0,0,0,0,0,26.73,75.02,0,2.28,171.05,0,41,62,6633,6419768,36,38,0,0,2,0
2024-09-02,19:16:01.482,0,0,0,0,0,0,26.34,74.23,0,5.73,425.34,0,44,58,6636,6419771,36,38,0,0,2,0
2024-09-02,19:16:01.887,0,0,0,0,0,0,26.83,73.74,0,7.89,581.81,0,48,56,6639,6419774,36,38,0,0,2,0
2024-09-02,19:16:02.294,0,0,0,0,0,0,27.8,73.91,0,7.1,524.76,0,50,57,6642,6419777,36,38,0,0,2,0
2024-09-02,19:16:02.682,0,0,0,0,0,0,28.06,74.28,0,5.25,389.97,0,48,58,6645,6419780,36,38,0,0,2,0
2024-09-02,19:16:03.086,0,0,0,0,0,0,28.48,74.19,0,5.95,441.43,0,48,58,6648,6419783,36,38,0,0,2,0
2024-09-02,19:16:03.491,0,0,0,0,0,0,29.04,73.96,0,6.77,500.71,0,51,57,6651,6419786,36,38,0,0,2,0
2024-09-02,19:16:03.882,0,0,0,0,0,0,29.67,74.16,0,5.96,441.99,0,51,58,6654,6419789,36,38,0,0,2,0
2024-09-02,19:16:04.286,0,0,0,0,0,0,29.81,74,0,6.45,477.3,0,50,57,6657,6419792,36,38,0,0,2,0
2024-09-02,19:16:04.721,0,0,0,0,0,0,30.47,73.66,0,7.99,588.54,0,53,55,6661,6419796,36,38,0,0,2,0
2024-09-02,19:16:05.082,0,0,0,0,0,0,31.44,73.71,0,7.89,581.57,0,57,56,6664,6419799,36,38,0,0,2,0
2024-09-02,19:16:05.486,0,0,0,0,0,0,31.83,74.07,0,6.28,465.16,0,53,57,6667,6419802,36,38,0,0,2,0
2024-09-02,19:16:05.892,0,0,0,0,0,0,31.94,74.05,0,6.24,462.07,0,55,57,6671,6419806,36,38,0,0,2,0
2024-09-02,19:16:06.300,0,0,0,0,0,0,32.22,74.99,0,2.18,163.48,0,54,62,6674,6419809,36,38,0,0,2,0
2024-09-02,19:16:06.685,0,0,0,0,0,0,31.25,76.36,0,-1.72,-131.34,0,46,69,6678,6419813,36,38,0,0,2,0
2024-09-02,19:16:07.095,0,0,0,0,0,0,28.96,76.87,0,-3.53,-271.35,0,41,71,6681,6419816,36,38,0,0,2,0
2024-09-02,19:16:07.496,0,0,0,0,0,0,26.47,76.84,0,-3.37,-258.95,0,37,71,6684,6419819,36,38,0,0,2,0
2024-09-02,19:16:07.902,0,0,0,0,0,0,23.92,76.71,0,-2.61,-200.21,0,33,71,6686,6419821,36,38,0,0,2,0
2024-09-02,19:16:08.295,0,0,0,0,0,0,21.76,76.49,0,-1.58,-120.85,0,32,69,6689,6419824,36,38,0,0,2,0
2024-09-02,19:16:08.695,0,0,0,0,0,0,19.94,76.11,0,-0.47,-35.77,0,28,68,6691,6419826,36,38,0,0,2,0
2024-09-02,19:16:09.085,0,0,0,0,0,0,18.73,75.77,0,-0.15,-11.37,0,28,66,6693,6419828,36,38,0,0,2,0
2024-09-02,19:16:09.495,0,0,0,0,0,0,18.05,75.65,0,0.03,2.27,0,29,65,6695,6419830,36,38,0,0,2,0
2024-09-02,19:16:09.896,0,0,0,0,0,0,17.54,75.72,0,-0.09,-6.81,0,27,66,6696,6419831,36,38,0,0,2,0
2024-09-02,19:16:10.287,0,0,0,0,0,0,16.5,76,0,-0.25,-19,0,23,67,6698,6419833,36,38,0,0,2,0
2024-09-02,19:16:10.695,0,0,0,0,0,0,15.14,75.99,0,-0.28,-21.28,0,21,67,6700,6419835,36,38,0,0,2,0
2024-09-02,19:16:11.130,0,0,0,0,0,0,13.95,75.87,0,-0.28,-21.24,0,20,66,6701,6419836,36,38,0,0,2,0
2024-09-02,19:16:11.485,0,0,0,0,0,0,12.95,75.64,0,0.17,12.86,0,19,65,6703,6419838,36,38,0,0,2,0
2024-09-02,19:16:11.892,0,0,0,0,0,0,12.78,75.22,0,1.81,136.15,0,23,63,6704,6419839,36,38,0,0,2,0
2024-09-02,19:16:12.316,0,0,0,0,0,0,13.6,75.13,0,2.27,170.55,0,24,63,6706,6419841,36,38,0,0,2,0
2024-09-02,19:16:12.687,0,0,0,0,0,0,14.12,75.08,0,2.42,181.69,0,24,62,6707,6419842,36,38,0,0,2,0
2024-09-02,19:16:13.091,0,0,0,0,0,0,14.74,74.94,0,3.04,227.82,0,27,62,6709,6419844,36,38,0,0,2,0
2024-09-02,19:16:13.501,0,0,0,0,0,0,15.73,74.88,0,3.24,242.61,0,28,61,6710,6419845,36,38,0,0,2,0
2024-09-02,19:16:13.889,0,0,0,0,0,0,16.31,75,0,2.75,206.25,0,28,62,6712,6419847,36,38,0,0,2,0
2024-09-02,19:16:14.291,0,0,0,0,0,0,16.85,74.64,0,4.43,330.66,0,30,60,6714,6419849,36,38,0,0,2,0
2024-09-02,19:16:14.716,0,0,0,0,0,0,17.95,74.69,0,4.05,302.49,0,32,60,6716,6419851,36,38,0,0,2,0
2024-09-02,19:16:15.088,0,0,0,0,0,0,18.71,74.77,0,3.71,277.4,0,32,61,6718,6419853,36,38,0,0,2,0
2024-09-02,19:16:15.491,0,0,0,0,0,0,19.12,74.68,0,3.97,296.48,0,34,60,6720,6419855,36,38,0,0,2,0
2024-09-02,19:16:15.912,0,0,0,0,0,0,19.93,74.45,0,5.1,379.7,0,36,59,6722,6419857,36,38,0,0,2,0
2024-09-02,19:16:16.286,0,0,0,0,0,0,21.17,74.41,0,5.36,398.84,0,38,59,6725,6419860,36,38,0,0,2,0
2024-09-02,19:16:16.691,0,0,0,0,0,0,22.09,74.66,0,4.05,302.37,0,38,60,6727,6419862,36,38,0,0,2,0
2024-09-02,19:16:17.099,0,0,0,0,0,0,22.78,74.81,0,3.35,250.61,0,40,61,6730,6419865,36,38,0,0,2,0
2024-09-02,19:16:17.490,0,0,0,0,0,0,22.71,75.08,0,2.17,162.92,0,37,62,6732,6419867,36,38,0,0,2,0
2024-09-02,19:16:17.892,0,0,0,0,0,0,22.99,73.96,0,7.19,531.77,0,39,57,6734,6419869,36,38,0,0,2,0
2024-09-02,19:16:18.315,0,0,0,0,0,0,25.09,73.52,0,9.05,665.36,0,47,55,6737,6419872,36,38,0,0,2,0
2024-09-02,19:16:18.686,0,0,0,0,0,0,26.67,73.96,0,7,517.72,0,48,57,6740,6419875,36,38,0,0,2,0
2024-09-02,19:16:19.097,0,0,0,0,0,0,27.7,73.6,0,8.86,652.1,0,53,55,6743,6419878,36,38,0,0,2,0
2024-09-02,19:16:19.513,0,0,0,0,0,0,28.17,74.36,0,5.08,377.75,0,47,59,6746,6419881,36,38,0,0,2,0
2024-09-02,19:16:19.887,0,0,0,0,0,0,29.64,72.52,0,13.7,993.52,0,57,50,6749,6419884,36,38,0,0,2,0
2024-09-02,19:16:20.306,0,0,0,0,0,0,30.99,74.43,0,4.86,361.73,0,52,59,6753,6419888,36,38,0,0,2,0
2024-09-02,19:16:20.712,0,0,0,0,0,0,30.87,73.5,0,8.81,647.54,0,54,55,6756,6419891,36,38,0,0,2,0
2024-09-02,19:16:21.087,0,0,0,0,0,0,32.34,72.98,0,11.12,811.54,0,58,52,6760,6419895,36,38,0,0,2,0
2024-09-02,19:16:21.495,0,0,0,0,0,0,33.34,73.01,0,11.03,805.3,0,60,52,6763,6419898,36,38,0,0,2,0
2024-09-02,19:16:21.911,0,0,0,0,0,0,34.12,73.68,0,7.94,585.02,0,62,55,6767,6419902,36,38,0,0,2,0
2024-09-02,19:16:22.286,0,0,0,0,0,0,34.91,73.27,0,9.76,715.12,0,62,53,6771,6419906,36,38,0,0,2,0
2024-09-02,19:16:22.697,0,0,0,0,0,0,35.63,72.61,0,12.73,924.33,0,63,50,6775,6419910,36,38,0,0,2,0
2024-09-02,19:16:23.111,0,0,0,0,0,0,36.91,72.91,0,11.3,823.88,0,67,52,6779,6419914,36,38,0,0,2,0
2024-09-02,19:16:23.486,0,0,0,0,0,0,37.49,73.63,0,7.93,583.89,0,65,55,6783,6419918,36,38,0,0,2,0
2024-09-02,19:16:23.924,0,0,0,0,0,0,37.87,74.09,0,5.9,437.13,0,65,57,6787,6419922,36,38,0,0,2,0
2024-09-02,19:16:24.299,0,0,0,0,0,0,37.29,74.71,0,3.21,239.82,0,58,61,6791,6419926,36,38,0,0,2,0
2024-09-02,19:16:24.687,0,0,0,0,0,0,35.84,75.44,0,0.68,51.3,0,61,64,6795,6419930,36,38,0,0,2,0
2024-09-02,19:16:25.094,0,0,0,0,0,0,33.95,75.61,0,0.06,4.54,0,52,65,6798,6419933,36,38,0,0,2,0
2024-09-02,19:16:25.513,0,0,0,0,0,0,33.07,75.59,0,0.25,18.9,0,54,65,6802,6419937,36,38,0,0,2,0
2024-09-02,19:16:25.888,0,0,0,0,0,0,31.58,76.05,0,-0.69,-52.47,0,46,67,6805,6419940,36,38,0,0,2,0
2024-09-02,19:16:26.291,0,0,0,0,0,0,30,76.14,0,-0.83,-63.2,0,46,68,6808,6419943,36,38,0,0,2,0
2024-09-02,19:16:26.716,0,0,0,0,0,0,28.5,76.05,0,-0.52,-39.55,0,43,67,6812,6419947,36,38,0,0,2,0
2024-09-02,19:16:27.087,0,0,0,0,0,0,26.63,76.17,0,-0.66,-50.27,0,39,68,6814,6419949,36,38,0,0,2,0
2024-09-02,19:16:27.491,0,0,0,0,0,0,25.32,75.56,0,0.5,37.78,0,41,65,6817,6419952,36,38,0,0,2,0
2024-09-02,19:16:27.898,0,0,0,0,0,0,24.77,75.04,0,2.31,173.34,0,40,62,6820,6419955,36,38,0,0,2,0
2024-09-02,19:16:28.286,0,0,0,0,0,0,24.58,74.59,0,4.33,322.97,0,42,60,6822,6419957,36,38,0,0,2,0
2024-09-02,19:16:28.691,0,0,0,0,0,0,25.39,73.75,0,8.2,604.75,0,47,56,6825,6419960,36,38,0,0,2,0
2024-09-02,19:16:29.114,0,0,0,0,0,0,26.07,74.12,0,6.25,463.25,0,46,58,6828,6419963,36,38,0,0,2,0
2024-09-02,19:16:29.486,0,0,0,0,0,0,27.18,72.75,0,12.5,909.38,0,54,51,6831,6419966,36,38,0,0,2,0
2024-09-02,19:16:29.895,0,0,0,0,0,0,28.56,73.89,0,7.09,523.88,0,51,56,6834,6419969,36,38,0,0,2,0
2024-09-02,19:16:30.325,0,0,0,0,0,0,28.81,73.6,0,8.15,599.84,0,49,55,6837,6419972,36,38,0,0,2,0
2024-09-02,19:16:30.686,0,0,0,0,0,0,29.39,73.39,0,9.12,669.32,0,53,54,6840,6419975,36,38,0,0,2,0
2024-09-02,19:16:31.095,0,0,0,0,0,0,30.29,72.8,0,11.86,863.41,0,56,51,6844,6419979,36,38,0,0,2,0
2024-09-02,19:16:31.496,0,0,0,0,0,0,31.43,73.19,0,9.97,729.7,0,58,53,6847,6419982,36,38,0,0,2,0
2024-09-02,19:16:31.886,0,0,0,0,0,0,32.01,72.88,0,11.21,816.98,0,57,51,6851,6419986,36,38,0,0,2,0
2024-09-02,19:16:32.295,0,0,0,0,0,0,33.08,72.62,0,12.65,918.64,0,61,50,6854,6419989,36,38,0,0,2,0
2024-09-02,19:16:32.697,0,0,0,0,0,0,34.22,72.81,0,11.53,839.5,0,61,51,6858,6419993,36,38,0,0,2,0
2024-09-02,19:16:33.090,0,0,0,0,0,0,34.95,73.31,0,9.33,683.98,0,63,54,6862,6419997,36,38,0,0,2,0
2024-09-02,19:16:33.490,0,0,0,0,0,0,35,73.58,0,7.93,583.49,0,63,55,6865,6420000,36,38,0,0,2,0
2024-09-02,19:16:33.897,0,0,0,0,0,0,35.24,73.73,0,7.32,539.7,0,62,56,6869,6420004,36,38,0,0,2,0
2024-09-02,19:16:34.287,0,0,0,0,0,0,35.14,75.02,0,2.36,177.05,0,58,62,6873,6420008,36,38,0,0,2,0
2024-09-02,19:16:34.695,0,0,0,0,0,0,33.88,75.5,0,0.54,40.77,0,53,65,6877,6420012,36,38,0,0,2,0
2024-09-02,19:16:35.097,0,0,0,0,0,0,33.16,73.81,0,7.68,566.86,0,58,56,6880,6420015,36,38,0,0,2,0
2024-09-02,19:16:35.485,0,0,0,0,0,0,32.31,74.93,0,2.13,159.6,0,51,62,6884,6420019,36,38,0,0,2,0
2024-09-02,19:16:35.894,0,0,0,0,0,0,32.08,73.89,0,6.81,503.19,0,55,56,6887,6420022,36,38,0,0,2,0
2024-09-02,19:16:36.296,0,0,0,0,0,0,32.45,74.1,0,5.78,428.3,0,55,58,6891,6420026,36,38,0,0,2,0
2024-09-02,19:16:36.687,0,0,0,0,0,0,32.5,74.63,0,3.58,267.18,0,54,60,6894,6420029,36,38,0,0,2,0
2024-09-02,19:16:37.095,0,0,0,0,0,0,31.94,75.36,0,0.75,56.52,0,50,64,6898,6420033,36,38,0,0,2,0
2024-09-02,19:16:37.495,0,0,0,0,0,0,30.39,75.9,0,-0.46,-34.91,0,45,67,6901,6420036,36,38,0,0,2,0
2024-09-02,19:16:37.890,0,0,0,0,0,0,28.97,75.61,0,-0.08,-6.05,0,46,65,6904,6420039,36,38,0,0,2,0
2024-09-02,19:16:38.291,0,0,0,0,0,0,28.22,76.04,0,-0.66,-50.19,0,43,67,6907,6420042,36,38,0,0,2,0
2024-09-02,19:16:38.700,0,0,0,0,0,0,26.19,76.98,0,-4.22,-324.86,0,36,72,6910,6420045,36,38,0,0,2,0
2024-09-02,19:16:39.086,0,0,0,0,0,0,23.34,76.76,0,-2.86,-219.53,0,32,71,6912,6420047,36,38,0,0,2,0
2024-09-02,19:16:39.493,0,0,0,0,0,0,20.6,76.56,0,-1.85,-141.64,0,28,70,6914,6420049,36,38,0,0,2,0
2024-09-02,19:16:39.896,0,0,0,0,0,0,18.73,76.42,0,-1.22,-93.23,0,26,69,6916,6420051,36,38,0,0,2,0
2024-09-02,19:16:40.289,0,0,0,0,0,0,16.49,76.51,0,-1.52,-116.3,0,21,70,6918,6420053,36,38,0,0,2,0
2024-09-02,19:16:40.693,0,0,0,0,0,0,14.03,76.3,0,-0.58,-44.25,0,17,69,6920,6420055,36,38,0,0,2,0
2024-09-02,19:16:41.099,0,0,0,0,0,0,12.24,76.14,0,-0.3,-22.84,0,15,68,6921,6420056,36,38,0,0,2,0
2024-09-02,19:16:41.487,0,0,0,0,0,0,9.97,75.24,0,1.93,145.21,0,13,63,6922,6420057,36,38,0,0,2,0
2024-09-02,19:16:41.891,0,0,0,0,0,0,11.07,73.8,0,8.06,594.83,0,26,56,6923,6420058,36,38,0,0,2,0
2024-09-02,19:16:42.297,0,0,0,0,0,0,13.29,74.73,0,3.72,278,0,26,61,6925,6420060,36,38,0,0,2,0
2024-09-02,19:16:42.687,0,0,0,0,0,0,13.19,75.44,0,0.55,41.49,0,21,64,6926,6420061,36,38,0,0,2,0
2024-09-02,19:16:43.093,0,0,0,0,0,0,12.28,75.54,0,0.18,13.6,0,17,65,6927,6420062,36,38,0,0,2,0
2024-09-02,19:16:43.500,0,0,0,0,0,0,12.27,75.46,0,0.51,38.48,0,21,64,6929,6420064,36,38,0,0,2,0
2024-09-02,19:16:43.886,0,0,0,0,0,0,11.83,75.47,0,0.48,36.23,0,17,64,6930,6420065,36,38,0,0,2,0
2024-09-02,19:16:44.291,0,0,0,0,0,0,11.5,74.89,0,2.87,214.93,0,21,61,6931,6420066,36,38,0,0,2,0
2024-09-02,19:16:44.701,0,0,0,0,0,0,12.71,74.24,0,6.02,446.92,0,26,58,6933,6420068,36,38,0,0,2,0
2024-09-02,19:16:45.086,0,0,0,0,0,0,14.23,73.84,0,7.63,563.4,0,29,56,6934,6420069,36,38,0,0,2,0
2024-09-02,19:16:45.494,0,0,0,0,0,0,17.01,72.69,0,12.81,931.16,0,38,50,6936,6420071,36,38,0,0,2,0
2024-09-02,19:16:45.896,0,0,0,0,0,0,19.93,73.79,0,7.49,552.69,0,37,56,6938,6420073,36,38,0,0,2,0
2024-09-02,19:16:46.286,0,0,0,0,0,0,20.69,74.85,0,2.88,215.57,0,35,61,6941,6420076,36,38,0,0,2,0
2024-09-02,19:16:46.695,0,0,0,0,0,0,20.37,75.24,0,1.06,79.75,0,33,63,6943,6420078,36,38,0,0,2,0
