date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,08:57:24.137,0,0,0,0,0,0,28.14,79.14,0,11.56,914.86,0,47,83,2435,5793426,33,26,0,0,1,0
2024-08-16,08:57:24.544,0,0,0,0,0,0,30.43,78.68,0,13.06,1027.56,0,53,80,2438,5793429,33,26,0,0,1,0
2024-08-16,08:57:24.950,0,0,0,0,0,0,31.64,79.63,0,9.19,731.8,0,49,85,2441,5793432,33,26,0,0,1,0
2024-08-16,08:57:25.347,0,0,0,0,0,0,32.81,78.99,0,11.67,921.81,0,55,82,2445,5793436,33,26,0,0,1,0
2024-08-16,08:57:25.741,0,0,0,0,0,0,33.79,79.52,0,9.46,752.26,0,53,85,2449,5793440,33,26,0,0,1,0
2024-08-16,08:57:26.149,0,0,0,0,0,0,34.39,79.63,0,8.93,711.1,0,52,85,2452,5793443,33,26,0,0,1,0
2024-08-16,08:57:26.539,0,0,0,0,0,0,34.71,80.53,0,5.34,430.03,0,52,90,2456,5793447,33,26,0,0,1,0
2024-08-16,08:57:26.944,0,0,0,0,0,0,34.76,80.5,0,5.61,451.61,0,54,90,2460,5793451,33,26,0,0,1,0
2024-08-16,08:57:27.348,0,0,0,0,0,0,34.15,80.21,0,6.39,512.54,0,51,88,2464,5793455,33,26,0,0,1,0
2024-08-16,08:57:27.737,0,0,0,0,0,0,36.07,79,0,11.34,895.86,0,62,82,2468,5793459,33,26,0,0,1,0
2024-08-16,08:57:28.142,0,0,0,0,0,0,36.85,80.14,0,6.84,548.16,0,57,88,2471,5793462,33,26,0,0,1,0
2024-08-16,08:57:28.548,0,0,0,0,0,0,37.12,80.68,0,5.15,415.5,0,56,90,2476,5793467,33,26,0,0,1,0
2024-08-16,08:57:28.940,0,0,0,0,0,0,36.05,80.56,0,5.72,460.8,0,56,90,2479,5793470,33,26,0,0,1,0
2024-08-16,08:57:29.343,0,0,0,0,0,0,36.93,79.5,0,9.68,769.56,0,65,85,2483,5793474,33,26,0,0,1,0
2024-08-16,08:57:29.747,0,0,0,0,0,0,36.79,80.75,0,4.44,358.53,0,61,91,2487,5793478,33,26,0,0,1,0
2024-08-16,08:57:30.140,0,0,0,0,0,0,37.98,78.23,0,14.47,1131.99,0,65,78,2491,5793482,33,26,0,0,1,0
2024-08-16,08:57:30.544,0,0,0,0,0,0,38.97,79.64,0,8.67,690.48,0,62,85,2496,5793487,33,26,0,0,1,0
2024-08-16,08:57:30.947,0,0,0,0,0,0,38.84,79.86,0,7.74,618.12,0,59,86,2500,5793491,33,26,0,0,1,0
2024-08-16,08:57:31.337,0,0,0,0,0,0,40.1,79.25,0,10.46,828.96,0,72,83,2504,5793495,33,26,0,0,1,0
2024-08-16,08:57:31.746,0,0,0,0,0,0,40.36,80.25,0,6.73,540.08,0,59,88,2509,5793500,33,26,0,0,1,0
2024-08-16,08:57:32.147,0,0,0,0,0,0,40.09,81.68,0,1.65,134.77,0,60,95,2513,5793504,33,26,0,0,1,0
2024-08-16,08:57:32.537,0,0,0,0,0,0,38,83.3,0,-3.11,-259.06,0,51,100,2517,5793508,33,26,0,0,1,0
2024-08-16,08:57:32.943,0,0,0,0,0,0,35.39,83.65,0,-4.05,-338.78,0,47,100,2521,5793512,33,26,0,0,1,0
2024-08-16,08:57:33.352,0,0,0,0,0,0,32.82,84.08,0,-5.37,-451.51,0,44,100,2524,5793515,33,26,0,0,1,0
2024-08-16,08:57:33.738,0,0,0,0,0,0,29.29,83.43,0,-2.97,-247.79,0,40,100,2527,5793518,33,26,0,0,1,0
2024-08-16,08:57:34.152,0,0,0,0,0,0,27.45,82.39,0,-0.07,-5.77,0,43,99,2530,5793521,33,26,0,0,1,0
2024-08-16,08:57:34.549,0,0,0,0,0,0,26.46,81.85,0,1.31,107.22,0,40,96,2533,5793524,33,26,0,0,1,0
2024-08-16,08:57:34.937,0,0,0,0,0,0,26.19,82.38,0,-0.1,-8.24,0,38,99,2536,5793527,33,26,0,0,1,0
2024-08-16,08:57:35.345,0,0,0,0,0,0,24.84,82.61,0,-0.72,-59.48,0,31,100,2539,5793530,33,26,0,0,1,0
2024-08-16,08:57:35.772,0,0,0,0,0,0,23.44,82.29,0,0.13,10.7,0,37,98,2541,5793532,33,26,0,0,1,0
2024-08-16,08:57:36.136,0,0,0,0,0,0,22.89,81.16,0,3.88,314.9,0,39,93,2544,5793535,33,26,0,0,1,0
2024-08-16,08:57:36.550,0,0,0,0,0,0,23.48,81.58,0,2.16,176.21,0,38,95,2546,5793537,33,26,0,0,1,0
2024-08-16,08:57:36.949,0,0,0,0,0,0,23.4,81.76,0,1.47,120.19,0,37,96,2549,5793540,33,26,0,0,1,0
2024-08-16,08:57:37.341,0,0,0,0,0,0,23.12,81.04,0,4.19,339.56,0,38,92,2551,5793542,33,26,0,0,1,0
2024-08-16,08:57:37.744,0,0,0,0,0,0,24.17,80.69,0,5.55,447.83,0,39,90,2554,5793545,33,26,0,0,1,0
2024-08-16,08:57:38.152,0,0,0,0,0,0,24.7,81.3,0,2.92,237.4,0,38,94,2556,5793547,33,26,0,0,1,0
2024-08-16,08:57:38.537,0,0,0,0,0,0,24,81.26,0,3.24,263.28,0,36,93,2559,5793550,33,26,0,0,1,0
2024-08-16,08:57:38.944,0,0,0,0,0,0,23.94,80.19,0,7.28,583.78,0,42,88,2562,5793553,33,26,0,0,1,0
2024-08-16,08:57:39.353,0,0,0,0,0,0,25.32,80.1,0,7.61,609.56,0,42,88,2564,5793555,33,26,0,0,1,0
2024-08-16,08:57:39.738,0,0,0,0,0,0,26.53,79.93,0,8.31,664.22,0,46,87,2567,5793558,33,26,0,0,1,0
2024-08-16,08:57:40.143,0,0,0,0,0,0,27.97,80.1,0,7.64,611.96,0,46,88,2570,5793561,33,26,0,0,1,0
2024-08-16,08:57:40.548,0,0,0,0,0,0,28.8,80.97,0,4.49,363.56,0,46,92,2573,5793564,33,26,0,0,1,0
2024-08-16,08:57:40.936,0,0,0,0,0,0,28.66,81.28,0,3.04,247.09,0,49,93,2577,5793568,33,26,0,0,1,0
2024-08-16,08:57:41.348,0,0,0,0,0,0,28.75,81.08,0,3.75,304.05,0,45,92,2580,5793571,33,26,0,0,1,0
2024-08-16,08:57:41.751,0,0,0,0,0,0,27.7,83.32,0,-2.87,-239.13,0,36,100,2583,5793574,33,26,0,0,1,0
2024-08-16,08:57:42.138,0,0,0,0,0,0,24.48,83.65,0,-3.42,-286.08,0,31,100,2585,5793576,33,26,0,0,1,0
2024-08-16,08:57:42.545,0,0,0,0,0,0,21.22,82.31,0,0.22,18.11,0,29,99,2587,5793578,33,26,0,0,1,0
2024-08-16,08:57:42.947,0,0,0,0,0,0,21.11,80.69,0,5.79,467.2,0,34,90,2590,5793581,33,26,0,0,1,0
2024-08-16,08:57:43.339,0,0,0,0,0,0,22.91,79.78,0,9.02,719.62,0,41,86,2592,5793583,33,26,0,0,1,0
2024-08-16,08:57:43.743,0,0,0,0,0,0,24.8,79.57,0,9.67,769.44,0,43,85,2595,5793586,33,26,0,0,1,0
2024-08-16,08:57:44.148,0,0,0,0,0,0,26.56,80.33,0,6.5,522.15,0,45,89,2598,5793589,33,26,0,0,1,0
2024-08-16,08:57:44.537,0,0,0,0,0,0,26.73,80.57,0,5.57,448.77,0,42,90,2601,5793592,33,26,0,0,1,0
2024-08-16,08:57:44.943,0,0,0,0,0,0,27.89,79.84,0,8.41,671.45,0,48,86,2604,5793595,33,26,0,0,1,0
2024-08-16,08:57:45.349,0,0,0,0,0,0,28.85,81.27,0,3.22,261.69,0,42,93,2607,5793598,33,26,0,0,1,0
2024-08-16,08:57:45.739,0,0,0,0,0,0,28.68,80.95,0,4.35,352.13,0,45,92,2610,5793601,33,26,0,0,1,0
2024-08-16,08:57:46.144,0,0,0,0,0,0,29.22,81.08,0,3.78,306.48,0,47,92,2613,5793604,33,26,0,0,1,0
2024-08-16,08:57:46.546,0,0,0,0,0,0,29.72,81.57,0,1.86,151.72,0,47,95,2616,5793607,33,26,0,0,1,0
2024-08-16,08:57:46.953,0,0,0,0,0,0,29.4,83.37,0,-3.06,-255.11,0,39,100,2620,5793611,33,26,0,0,1,0
2024-08-16,08:57:47.344,0,0,0,0,0,0,26.2,84.32,0,-6.05,-510.14,0,31,100,2622,5793613,33,26,0,0,1,0
2024-08-16,08:57:47.749,0,0,0,0,0,0,22.85,83.65,0,-3.03,-253.46,0,29,100,2625,5793616,33,26,0,0,1,0
2024-08-16,08:57:48.153,0,0,0,0,0,0,20.3,83.52,0,-2.46,-205.46,0,25,100,2627,5793618,33,26,0,0,1,0
2024-08-16,08:57:48.545,0,0,0,0,0,0,17.54,83.37,0,-1.88,-156.74,0,20,100,2629,5793620,33,26,0,0,1,0
2024-08-16,08:57:48.948,0,0,0,0,0,0,14.77,83.12,0,-0.89,-73.98,0,17,100,2630,5793621,33,26,0,0,1,0
2024-08-16,08:57:49.352,0,0,0,0,0,0,12.61,82.77,0,-0.51,-42.21,0,16,100,2632,5793623,33,26,0,0,1,0
2024-08-16,08:57:49.744,0,0,0,0,0,0,11.09,82.64,0,-0.47,-38.84,0,13,100,2633,5793624,33,26,0,0,1,0
2024-08-16,08:57:50.150,0,0,0,0,0,0,9.72,82.49,0,-0.42,-34.65,0,12,99,2634,5793625,33,26,0,0,1,0
2024-08-16,08:57:50.553,0,0,0,0,0,0,8.67,82.25,0,0.15,12.34,0,11,98,2635,5793626,33,26,0,0,1,0
2024-08-16,08:57:50.943,0,0,0,0,0,0,9.2,81.64,0,2.27,185.32,0,17,95,2636,5793627,33,26,0,0,1,0
2024-08-16,08:57:51.348,0,0,0,0,0,0,10.69,82.01,0,0.74,60.69,0,17,97,2637,5793628,33,26,0,0,1,0
2024-08-16,08:57:51.754,0,0,0,0,0,0,10.54,82.44,0,-0.32,-26.38,0,13,99,2638,5793629,33,26,0,0,1,0
2024-08-16,08:57:52.145,0,0,0,0,0,0,9.27,82.61,0,-0.46,-38,0,10,100,2639,5793630,33,26,0,0,1,0
2024-08-16,08:57:52.549,0,0,0,0,0,0,7.56,82.61,0,-0.54,-44.61,0,7,100,2640,5793631,33,26,0,0,1,0
2024-08-16,08:57:52.952,0,0,0,0,0,0,5.75,82.47,0,-0.44,-36.29,0,5,99,2640,5793631,33,26,0,0,1,0
2024-08-16,08:57:53.343,0,0,0,0,0,0,4.04,82.38,0,-0.26,-21.42,0,3,99,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:53.748,0,0,0,0,0,0,2.05,82.33,0,-0.05,-4.12,0,1,99,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:54.156,0,0,0,0,0,0,0.93,82.3,0,-0.03,-2.47,0,0,99,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:54.543,0,0,0,0,0,0,0.1,82.24,0,0,0,0,3,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:54.964,0,0,0,0,0,0,0.07,82.25,0,0,0,0,0,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:55.367,0,0,0,0,0,0,0,82.26,0,0,0,0,2,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:55.759,0,0,0,0,0,0,0,82.25,0,0.09,7.4,0,1,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:56.148,0,0,0,0,0,0,0.56,82.26,0,0.01,0.82,0,0,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:56.568,0,0,0,0,0,0,0.09,82.27,0,-0.01,-0.82,0,1,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:56.942,0,0,0,0,0,0,0.03,82.27,0,0,0,0,1,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:57.349,0,0,0,0,0,0,0.59,82.28,0,0,0,0,0,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:57.768,0,0,0,0,0,0,0.09,82.28,0,0,0,0,0,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:58.143,0,0,0,0,0,0,0,82.28,0,0,0,0,0,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:58.555,0,0,0,0,0,0,0,82.28,0,0,0,0,0,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:58.967,0,0,0,0,0,0,0,82.29,0,0.01,0.82,0,1,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:59.343,0,0,0,0,0,0,0,82.29,0,0,0,0,1,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:57:59.750,0,0,0,0,0,0,0,82.29,0,0,0,0,1,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:58:00.167,0,0,0,0,0,0,0,82.29,0,0.01,0.82,0,0,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:58:00.543,0,0,0,0,0,0,0,82.29,0,0,0,0,1,98,2641,5793632,33,26,0,0,1,0
2024-08-16,08:58:00.954,0,0,0,0,0,0,0,82.3,0,0,0,0,1,99,2641,5793632,33,26,0,0,1,0
2024-08-16,08:58:01.356,0,0,0,0,0,0,0,82.3,0,0,0,0,1,99,2641,5793632,33,26,0,0,1,0
2024-08-16,08:58:01.744,0,0,0,0,0,0,0,82.3,0,0,0,0,1,99,2641,5793632,33,26,0,0,1,0
2024-08-16,08:58:02.153,0,0,0,0,0,0,0,82.3,0,0,0,0,1,99,2641,5793632,33,26,0,0,1,0
2024-08-16,08:58:02.572,0,0,0,0,0,0,0,82.31,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:02.943,0,0,0,0,0,0,0,82.31,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:03.354,0,0,0,0,0,0,0,82.32,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:03.757,0,0,0,0,0,0,0,82.32,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:04.142,0,0,0,0,0,0,0.16,82.32,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:04.550,0,0,0,0,0,0,0.01,82.33,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:04.977,0,0,0,0,0,0,0,82.33,0,-0.01,-0.82,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:05.343,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:05.763,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:06.176,0,0,0,0,0,0,0,82.33,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:06.545,0,0,0,0,0,0,0,82.33,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:06.950,0,0,0,0,0,0,0.82,82.34,0,0,0,0,2,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:07.369,0,0,0,0,0,0,0.32,82.34,0,-0.02,-1.65,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:07.743,0,0,0,0,0,0,0.03,82.34,0,-0.01,-0.82,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:08.149,0,0,0,0,0,0,0,82.34,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:08.560,0,0,0,0,0,0,0,82.34,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:08.947,0,0,0,0,0,0,0,82.34,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:09.359,0,0,0,0,0,0,0,82.34,0,0.01,0.82,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:09.770,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:10.143,0,0,0,0,0,0,0,82.35,0,0.01,0.82,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:10.550,0,0,0,0,0,0,0,82.35,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:10.955,0,0,0,0,0,0,0,82.35,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:11.350,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:11.747,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:12.161,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:12.544,0,0,0,0,0,0,0,82.36,0,-0.01,-0.82,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:12.948,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:13.355,0,0,0,0,0,0,0,82.36,0,0.03,2.47,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:13.742,0,0,0,0,0,0,0,82.36,0,0.04,3.29,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:14.158,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:14.556,0,0,0,0,0,0,0,82.36,0,-0.01,-0.82,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:14.944,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:15.357,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:15.753,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:16.143,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:16.548,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:16.956,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:17.343,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:17.748,0,0,0,0,0,0,0,82.38,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:18.159,0,0,0,0,0,0,0,82.38,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:18.545,0,0,0,0,0,0,0,82.38,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:18.956,0,0,0,0,0,0,0,82.38,0,0.01,0.82,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:19.353,0,0,0,0,0,0,0,82.38,0,0.03,2.47,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:19.742,0,0,0,0,0,0,0,82.38,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:20.147,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:20.556,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:20.944,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:21.348,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:21.756,0,0,0,0,0,0,0,82.4,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:22.144,0,0,0,0,0,0,0,82.4,0,0.06,4.94,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:22.554,0,0,0,0,0,0,0,82.41,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:22.954,0,0,0,0,0,0,0,82.41,0,0,0,0,0,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:23.344,0,0,0,0,0,0,0,82.41,0,0.01,0.82,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:23.749,0,0,0,0,0,0,0.37,82.41,0,0,0,0,1,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:24.153,0,0,0,0,0,0,0.33,82.4,0,0.03,2.47,0,2,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:24.544,0,0,0,0,0,0,1.35,82.36,0,0.17,14,0,3,99,2642,5793633,33,26,0,0,1,0
2024-08-16,08:58:24.950,0,0,0,0,0,0,2.9,82.08,0,1.22,100.14,0,7,97,2643,5793634,33,26,0,0,1,0
2024-08-16,08:58:25.361,0,0,0,0,0,0,5.18,81.91,0,1.83,149.9,0,11,97,2643,5793634,33,26,0,0,1,0
2024-08-16,08:58:25.743,0,0,0,0,0,0,6.81,81.94,0,1.71,140.12,0,13,97,2644,5793635,33,26,0,0,1,0
2024-08-16,08:58:26.155,0,0,0,0,0,0,8.38,82.12,0,0.99,81.3,0,15,98,2645,5793636,33,26,0,0,1,0
2024-08-16,08:58:26.558,0,0,0,0,0,0,9.75,82.14,0,1.22,100.21,0,16,98,2646,5793637,33,26,0,0,1,0
2024-08-16,08:58:26.947,0,0,0,0,0,0,9.67,81.47,0,3.58,291.66,0,18,94,2647,5793638,33,26,0,0,1,0
2024-08-16,08:58:27.354,0,0,0,0,0,0,12.37,80.38,0,7.67,616.51,0,26,89,2649,5793640,33,26,0,0,1,0
2024-08-16,08:58:27.755,0,0,0,0,0,0,15.08,80.89,0,5.35,432.76,0,28,91,2650,5793641,33,26,0,0,1,0
2024-08-16,08:58:28.142,0,0,0,0,0,0,16.79,80.5,0,7.22,581.21,0,29,90,2652,5793643,33,26,0,0,1,0
2024-08-16,08:58:28.555,0,0,0,0,0,0,18.12,80.6,0,6.63,534.38,0,31,90,2654,5793645,33,26,0,0,1,0
2024-08-16,08:58:28.965,0,0,0,0,0,0,19.4,80.98,0,5.05,408.95,0,33,92,2656,5793647,33,26,0,0,1,0
2024-08-16,08:58:29.343,0,0,0,0,0,0,20.13,80.72,0,5.9,476.25,0,35,91,2659,5793650,33,26,0,0,1,0
2024-08-16,08:58:29.747,0,0,0,0,0,0,21.26,80.82,0,5.66,457.44,0,34,91,2661,5793652,33,26,0,0,1,0
2024-08-16,08:58:30.164,0,0,0,0,0,0,22.41,80.78,0,5.59,451.56,0,35,91,2663,5793654,33,26,0,0,1,0
2024-08-16,08:58:30.543,0,0,0,0,0,0,23.08,80.72,0,5.95,480.28,0,32,91,2666,5793657,33,26,0,0,1,0
2024-08-16,08:58:30.953,0,0,0,0,0,0,22.91,79.81,0,9.36,747.02,0,37,86,2668,5793659,33,26,0,0,1,0
2024-08-16,08:58:31.357,0,0,0,0,0,0,25.49,78.68,0,13.8,1085.78,0,49,80,2671,5793662,33,26,0,0,1,0
2024-08-16,08:58:31.743,0,0,0,0,0,0,28.08,78.69,0,13.59,1069.4,0,51,80,2674,5793665,33,26,0,0,1,0
2024-08-16,08:58:32.152,0,0,0,0,0,0,29.93,79,0,12.3,971.7,0,53,82,2677,5793668,33,26,0,0,1,0
2024-08-16,08:58:32.555,0,0,0,0,0,0,31.09,79.15,0,11.78,932.39,0,50,83,2681,5793672,33,26,0,0,1,0
2024-08-16,08:58:32.944,0,0,0,0,0,0,32.86,79.18,0,11.73,928.78,0,55,83,2684,5793675,33,26,0,0,1,0
2024-08-16,08:58:33.349,0,0,0,0,0,0,32.58,80.62,0,6.02,485.33,0,50,90,2688,5793679,33,26,0,0,1,0
2024-08-16,08:58:33.752,0,0,0,0,0,0,33.15,79.92,0,8.5,679.32,0,54,87,2692,5793683,33,26,0,0,1,0
2024-08-16,08:58:34.154,0,0,0,0,0,0,33.76,79.14,0,11.46,906.94,0,56,83,2695,5793686,33,26,0,0,1,0
2024-08-16,08:58:34.558,0,0,0,0,0,0,35.16,76.7,0,21.23,1628.34,0,61,71,2699,5793690,33,26,0,0,1,0
2024-08-16,08:58:34.956,0,0,0,0,0,0,37.36,79.15,0,11.03,873.02,0,63,83,2703,5793694,33,26,0,0,1,0
2024-08-16,08:58:35.359,0,0,0,0,0,0,37.55,78.64,0,12.95,1018.39,0,63,80,2707,5793698,33,26,0,0,1,0
2024-08-16,08:58:35.747,0,0,0,0,0,0,39.34,78.36,0,14.05,1100.96,0,71,79,2711,5793702,33,26,0,0,1,0
2024-08-16,08:58:36.152,0,0,0,0,0,0,39.89,79.3,0,10.48,831.06,0,63,84,2716,5793707,33,26,0,0,1,0
2024-08-16,08:58:36.546,0,0,0,0,0,0,41.04,78.57,0,13.27,1042.62,0,69,80,2720,5793711,33,26,0,0,1,0
2024-08-16,08:58:36.948,0,0,0,0,0,0,41.77,80.92,0,4.01,324.49,0,62,92,2725,5793716,33,26,0,0,1,0
2024-08-16,08:58:37.356,0,0,0,0,0,0,40.2,83.36,0,-3.37,-280.92,0,55,100,2729,5793720,33,26,0,0,1,0
2024-08-16,08:58:37.744,0,0,0,0,0,0,37.49,83.1,0,-2.13,-177,0,49,100,2733,5793724,33,26,0,0,1,0
2024-08-16,08:58:38.148,0,0,0,0,0,0,35.22,83.45,0,-3.23,-269.54,0,49,100,2737,5793728,33,26,0,0,1,0
2024-08-16,08:58:38.553,0,0,0,0,0,0,33.23,83.24,0,-2.34,-194.78,0,45,100,2740,5793731,33,26,0,0,1,0
2024-08-16,08:58:38.944,0,0,0,0,0,0,31.55,83.19,0,-2.09,-173.87,0,42,100,2744,5793735,33,26,0,0,1,0
2024-08-16,08:58:39.353,0,0,0,0,0,0,30.25,83.74,0,-3.72,-311.51,0,41,100,2747,5793738,33,26,0,0,1,0
2024-08-16,08:58:39.756,0,0,0,0,0,0,26.79,84.5,0,-7.79,-658.25,0,32,100,2750,5793741,33,26,0,0,1,0
2024-08-16,08:58:40.160,0,0,0,0,0,0,22.6,83.75,0,-2.99,-250.41,0,27,100,2752,5793743,33,26,0,0,1,0
2024-08-16,08:58:40.561,0,0,0,0,0,0,20.7,83.28,0,-1.55,-129.08,0,25,100,2754,5793745,33,26,0,0,1,0
2024-08-16,08:58:40.957,0,0,0,0,0,0,18.18,83.53,0,-2.09,-174.58,0,22,100,2756,5793747,33,26,0,0,1,0
2024-08-16,08:58:41.358,0,0,0,0,0,0,15.54,83,0,-0.72,-59.76,0,18,100,2758,5793749,33,26,0,0,1,0
2024-08-16,08:58:41.750,0,0,0,0,0,0,13.37,82.38,0,0.4,32.95,0,16,99,2759,5793750,33,26,0,0,1,0
2024-08-16,08:58:42.162,0,0,0,0,0,0,12.43,80.99,0,5.15,417.1,0,21,92,2761,5793752,33,26,0,0,1,0
2024-08-16,08:58:42.557,0,0,0,0,0,0,15.59,78.68,0,14.25,1121.19,0,34,80,2762,5793753,33,26,0,0,1,0
2024-08-16,08:58:42.950,0,0,0,0,0,0,19.88,79.51,0,10.77,856.32,0,37,85,2765,5793756,33,26,0,0,1,0
2024-08-16,08:58:43.358,0,0,0,0,0,0,21.8,79.9,0,8.93,713.51,0,37,87,2767,5793758,33,26,0,0,1,0
2024-08-16,08:58:43.762,0,0,0,0,0,0,23.48,80.33,0,7.19,577.57,0,39,89,2770,5793761,33,26,0,0,1,0
2024-08-16,08:58:44.148,0,0,0,0,0,0,24.67,78.88,0,13.07,1030.96,0,43,81,2772,5793763,33,26,0,0,1,0
2024-08-16,08:58:44.561,0,0,0,0,0,0,26.65,80.01,0,8.25,660.08,0,44,87,2775,5793766,33,26,0,0,1,0
